报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9204792089.43,8782363228.37,415733799.46,416796089.09,8277280869.46,317705385.45,317705385.45,344471919.59,135087446.36,31430351.48,-31140307.1,1029429.51,9968293.25,99090703.64,318279141.55,0.59,0.59,878407513.72,2409711462.79,223192346.07,0.0,15543771.64,1693901257.86,218010118.84,6219726925.22,0.0,0.0,0.0,6728056.39,0.0,735463912.87,27478249.81,150008499.17,0.0,85196002.0,1165219116.24,7384946041.46,4000000.0,2789491645.09,0.0,0.0,0.0,55615728.95,2845107374.04,4494828506.32,45010161.1,4539838667.42,-163058272.67,38143242.98,544773.77,16497675.81,7240000.0,-195719543.26,417825518.59999996,0.10076395109837138,0.04516493098604511,0.03451521580968959,0.045392173396267714,0.06998164664528765,0.04302067796655015,2.2296990694228542,1.5443012909189098,0.31489877923318144,0.3852577064297038,1.6496596322630948,405.88064995339016,-200656741.88,-0.017714498175058428,-0.058454476089581216,1.2305830216053644,1302101001.48,1601985227.97,1424984126.7,2201326172.51,739122119.95,731019456.5,6709240916.86,6836940833.7,4413457996.97,4364672126.5,2295782919.89,2472268707.2,5.525550485588373,4.8007941567295065,12.484577887702821,1.3061827711879868,9263742888.5,325542561.55,-0.006363604838728971,-0.02407419804859007,0.040132806278043366,0.08015356883868659,0.006079805852609348,0.05737632799927488,6499810471.349999,2841107374.0400004,3658703097.309999,3285924791.01,3792434875.37,0.04508318023445176,0.07096947579400815,0.09265704416209078,2.6509100955319194
2022-06-30,5800914189.29,5495981328.65,299621701.52,300472919.51,5157886890.62,233907190.66,233907190.66,228838479.74,92644474.4,19923815.43,-19541706.57,731636.61,5952530.24,66565728.85,234136226.4,0.43,0.43,1073438487.6,2306038268.17,287806825.58,0.0,24822874.86,1504467905.5,189535456.46,6090372838.99,0.0,0.0,0.0,5929746.74,0.0,728597263.12,40455316.66,152733480.75,0.0,85196002.0,1177551735.32,7267924574.31,4000000.0,2565619091.21,0.0,0.0,0.0,56019467.68,2621638558.89,4599023648.4,47262367.02,4646286015.42,-125034808.01,29588860.51,321601.9,26758711.61,3240000.0,-4972011.37,301204556.12,0.11084930369375161,0.05165077292009935,0.04032247039472738,0.05192363587727296,0.05034283078650637,0.03218349176142993,2.373841409216226,1.7135706122909224,0.41839355314967813,0.3607135065981188,1.60444369385503,411.68600915145566,-154302066.62,-0.021554328150698535,-0.04873475117112219,1.2340728879885934,1302101001.48,1578917270.54,1424984126.7,2245042965.38,739122119.95,724131219.59,6709240916.86,6933497987.72,4413457996.97,4316371144.2,2295782919.89,2617126843.52,3.675581866379421,3.1095574217222683,7.904663869950863,0.830055878347394,5933619119.5,216933909.86,-0.022364922240102007,0.07824171339074569,0.07643338818611878,0.04823345837588862,0.006167450607265111,-0.04715216333946223,6188556339.97,2617638558.890001,3570917781.0799994,3285924791.01,3624307597.04,0.033469903580632225,0.051636600402861554,0.07035753054691479,1.6920074008704715
2022-03-31,2599973025.87,2397387617.32,193457813.57,194595280.78,2213110258.11,149259894.77,149259894.77,123659919.0,52903737.46,10333186.08,-10279520.64,321275.66,3495344.45,45335386.01,149208116.28,0.27,0.27,858187325.82,1939980677.38,219833127.19,0.0,18021515.07,1580585842.06,198552380.58,5761827518.99,0.0,0.0,0.0,8446421.01,0.0,736138939.09,39916959.75,155569784.81,0.0,85196002.0,1191116663.08,6952944182.07,6996027.74,2335163070.36,0.0,0.0,0.0,56423206.41,2391586276.77,4515327035.61,46030869.69,4561357905.3,-328784843.19,26741956.58,524400.86,27689529.82,243972.26,-1719891.76,194916556.44,0.14879491591284805,0.07440762332727101,0.05740824742597275,0.07496868409808877,0.032722688696839544,0.02146714986651353,2.4674197670065623,1.705529411158429,0.36750637962414234,0.34396742072765896,1.5494343856816921,606.6956844474306,-355002398.90999997,-0.12645702086850782,-0.14079738043275622,1.0797407674442256,1302101001.48,1432836729.04,1424984126.7,1797606024.91,739122119.95,689697998.83,6709240916.86,6462408947.94,4413457996.97,4247441311.01,2295782919.89,2214967636.93,1.5354496539015345,1.545319596043054,3.524763308755518,0.38060866648243924,2488747106.72,129419809.69,0.044691531272772964,0.15330021831683327,0.07390722350330808,0.0759059412800495,0.06733518197643339,0.10311650310569008,6086310435.24,2384590249.03,3701720186.2099996,3285924791.01,3388418448.8299994,0.021850076497893414,0.03326194016575821,0.04320759883965061,0.7441628858781507
2021-12-31,12558341233.28,12045654517.83,582257137.01,581439877.36,11318408060.32,423813816.23,423813816.23,497499369.73,192397140.79,41594636.62,-41920768.89,1819238.98,9693311.51,157626061.13,477793223.57,0.76,0.76,1126336062.69,1424984126.7,252539015.59,55000000.0,32356355.49,1302101001.48,197150376.19,5535379349.45,0.0,0.0,0.0,8446421.01,0.0,739122119.95,29859660.17,150693991.88,0.0,85196002.0,1173861567.41,6709240916.86,7249277.74,2238955974.75,0.0,0.0,0.0,56826945.14,2295782919.89,4365858996.88,47599000.09,4413457996.97,-144666353.69,175070498.19,156302984.66,153953152.08,5737622.65,-190760554.88,583259116.34,0.09873383354754997,0.04636417550647535,0.033747595192498835,0.046443961467964014,0.09602760840161244,0.06316866862911068,2.4723037933195964,1.8026830439266097,0.5276280891686167,0.3421822152966378,1.5726498183497204,320.6061010961848,-163433867.22,-0.011519543146879111,-0.06461330875706627,1.1297296368595575,1077867852.07,1077867852.07,1328692716.39,1328692716.39,695391582.87,695391582.87,6257770847.13,6257770847.13,4118944879.47,4118944879.47,2138825967.66,2138825967.66,9.51139175072588,9.121143800728508,17.50884806271634,1.9369676625350343,10741254224.33,272443388.71,0.1691689788734466,0.5556032327916938,0.0715020778665765,0.0721455100800083,0.06288620420097212,0.20803398949079865,5574458433.16,2288533642.1499996,3285924791.01,2871979785.1899996,2871979785.1899996,0.06536800057619302,0.0993421952449646,0.13893898198685117,4.078770977328027
2021-09-30,9263742888.5,8831420222.15,421559649.12,420095150.01,8342623232.72,325542561.55,325542561.55,333900198.17,129905033.55,30590408.25,-31531873.65,721365.1,7419545.28,94552588.46,386063505.99,0.59,0.59,569716710.24,2201326172.51,237709899.85,60500000.0,69119413.06,1601985227.97,226644739.82,5591369722.97,0.0,0.0,0.0,6160418.63,0.0,731019456.5,44443510.32,167012622.71,0.0,135248006.63,1245571110.73,6836940833.7,3639877.74,2408945064.41,0.0,0.0,0.0,63323642.79,2472268707.2,4260865603.91,103806522.59,4364672126.5,-630953475.27,147061644.5,667866.57,13931380.71,4097744.91,-143370598.39,420816515.11,0.09943277429725264,0.04550640644866382,0.03514157997132327,0.04542618682049144,0.07458579982983746,0.047615237497063964,2.3210864396940667,1.5619865354221234,0.2616152271593429,0.36160451981885344,1.6117985592439596,583.3613451912215,-777347253.2,-0.068109994293264,-0.26192107266860126,1.232019924872202,1077867852.07,1368487941.2,1328692716.39,2356105098.36,695391582.87,630898003.88,6257770847.13,6581956848.02,4118944879.47,4078893488.88,2138825967.66,2503063359.14,6.22617955801926,5.2485514554210795,12.98888277335753,1.4148830633761345,7642076677.39,278227851.01,0.21220229520961148,0.17005742009019598,0.07006278501733326,0.03873984463400185,0.1586967338686391,0.17062429250582276,6261063704.83,2468628829.46,3792434875.37,2871979785.1899996,3334586148.4700003,0.04972122632170328,0.07674617119582666,0.09288684533892724,2.780061974031365
2021-06-30,5933619119.5,5645960816.87,276583003.76,275957320.7,5320298392.73,216933909.86,216933909.86,223405953.4,93450211.53,11138419.13,-19449155.08,3205719.12,5494323.01,59023410.84,216626621.44,0.39,0.39,692197932.77,2245042965.38,115351391.53,60500000.0,18509129.76,1578917270.54,219964204.2,5630223252.66,0.0,0.0,0.0,5853237.04,0.0,724131219.59,54823069.35,167086621.49,0.0,135248006.63,1303274735.06,6933497987.72,5987622.65,2552264552.69,0.0,0.0,0.0,64862290.83,2617126843.52,4245863354.31,70507789.89,4316371144.2,-554140987.38,112847613.95,554230.1,-72977697.72,1750000.0,-19653904.41,279163039.82,0.10336368317851893,0.046612867828177425,0.03656013395721296,0.04704768442291318,0.05025840054359059,0.03128780166147221,2.2059716524001933,1.5011538572213825,0.2949137588329869,0.3774612537791493,1.643921334604226,87.08281336263795,-666434371.23,-0.09339005019026146,-0.21711737789719104,1.2026440678588448,1077867852.07,1288252384.31,1328692716.39,2122753844.22,695391582.87,638221375.48,6257770847.13,6330882036.95,4118944879.47,4128175903.32,2138825967.66,2202706133.63,4.005064878941652,3.3206815768541653,8.36001945050432,0.8996282607513808,4430953224.72,176980315.91,0.3391292614863827,0.22575162522773248,0.04558798977743354,0.09518672868217269,0.1346082212388892,0.22562728372956425,6235446817.910001,2611139220.870001,3624307597.04,2871979785.1899996,3355502536.0900006,0.03289052972476499,0.051434684664159715,0.06696838665560596,1.826772361004494
2021-03-31,2488747106.72,2313610071.4,169980662.41,169445974.77,2145619481.65,129419809.69,129419809.69,115840186.73,50187129.15,5517952.03,-10351810.18,1496826.98,2933566.25,40026165.08,129298572.67,0.23,0.23,856520778.55,1797606024.91,87872583.31,85000000.0,18093455.41,1432836729.04,184342679.35,5295172224.35,0.0,0.0,0.0,5853237.04,0.0,689697998.83,50726697.31,85834412.55,0.0,135248006.63,1167236723.59,6462408947.94,3351153.41,2189682652.7,0.0,0.0,0.0,25284984.23,2214967636.93,4159754356.66,87686954.35,4247441311.01,-372527386.92,18117461.63,33704.74,-3273653.12,1750000.0,-3660038.19,170942801.75,0.13787163193218882,0.06829969262486577,0.05200199302715274,0.06868628848966943,0.030470064260693746,0.020026558320988756,2.418237281014562,1.679692174308835,0.4299804710920337,0.342746436317073,1.5448507398077056,114.20344771578075,-390611143.81,-0.14968470919127091,-0.17012848252720691,1.048543429355661,1077867852.07,1097781717.61,1328692716.39,1658374660.26,695391582.87,639584675.37,6257770847.13,5557227245.88,4118944879.47,4045080554.7,2138825967.66,1512146691.18,1.7091771750393725,1.592136460820191,3.593626202379513,0.3913069071059155,1461595063.5,91765301.05,0.7027610238093828,0.4103349328030129,0.05002638478358025,0.16288369397365932,0.0783529146176141,0.30521095956986266,5600034932.349999,2211616483.52,3388418448.8299994,2871979785.1899996,3514838199.8200006,0.020348739054798524,0.030938043437981642,0.043168460047135704,0.7950762918549662
2020-12-31,10741254224.33,10316933690.31,367719046.31,372207763.29,9684429805.99,272443388.71,272443388.71,414603567.11,185532531.1,35584930.38,-36329188.67,2395219.29,8111784.36,99764374.58,305381775.96,0.48,0.48,1244866550.65,1328692716.39,63095172.55,65000000.0,12539932.73,1077867852.07,165895477.59,5065550236.01,0.0,0.0,0.0,5853237.04,0.0,695391582.87,39859013.48,85677333.16,0.0,135248006.63,1192220611.12,6257770847.13,3754693.41,2113419646.47,0.0,0.0,0.0,25406321.19,2138825967.66,4035438379.98,83506499.49,4118944879.47,951416605.95,67793049.21,244203.69,62380513.49,114887488.86,-253123598.93,374602982.58000004,0.09838929386348465,0.034234274567031486,0.025364206359894996,0.03487516213250845,0.06614397538261213,0.04353681132874187,2.3968501686216843,1.8083426605470665,0.6197853572705461,0.3417871986541229,1.550409177709227,156.3961112637833,883867760.4300001,0.088575932203052,0.450178745872421,0.9290018220224865,935674622.17,935674622.17,1356801061.34,1356801061.34,644440689.59,644440689.59,5365084010.13,5365084010.13,3953467148.4,3953467148.4,1411616861.73,1411616861.73,9.619295276743872,7.999463125481073,16.03372966171133,1.8482987796446027,9925260476.31,215250885.83,0.0822138371045925,0.2657015912360483,0.041856356675929345,0.1663882308859446,0.07906219160744718,0.15196867215467272,5007051059.44,2135071274.2500002,2871979785.1899996,3612044184.0599995,3612044184.0599995,0.04688063166164779,0.06749987185227643,0.11019289319783251,3.3131445149708263
2020-09-30,7642076677.39,7285193581.8,346518617.41,347590632.13,6814062319.12,278227851.01,278227851.01,317802016.31,131637037.83,19535947.81,-19405261.08,5842146.01,5042103.19,69362781.12,277980510.69,0.48,0.48,744910863.12,2356105098.36,59472156.73,0.0,13865892.53,1368487941.2,247694053.03,5399428043.24,0.0,0.0,0.0,3411467.29,0.0,630898003.88,97884863.45,86170617.05,0.0,169758767.99,1182528804.78,6581956848.02,4014990.0,2488450472.81,0.0,0.0,0.0,14612886.33,2503063359.14,3986290452.04,92603036.84,4078893488.88,407628711.96,50304101.04,206775.75,86607192.6,111204588.86,-251755444.97,353432778.14,0.1083493915626076,0.04534351486359943,0.03640736186711793,0.0462482637979377,0.06821159997644287,0.04227129673353862,2.1697952610416533,1.5203220198061225,0.29934727303567116,0.3802916696260288,1.6388598931854856,60.49708061644286,357531386.66999996,0.05334004475066553,0.16380824790926973,0.8771005971362587,935674622.17,1136901498.91,1356801061.34,2595454823.53,644440689.59,529097626.4,5365084010.13,5639069911.17,3953467148.4,3946224373.96,1411616861.73,1692845537.21,5.91456733777842,4.1164933066918525,11.984387702684826,1.279325444371733,7173415654.01,210039963.86,0.06533303602977678,0.3246424437372781,0.033619252821873336,0.1672061087560394,0.19240376898428668,0.20369965429022002,5833634517.610001,2499048369.1400003,3334586148.4700003,3612044184.0599995,3884485480.87,0.04657686439905313,0.06927673284953907,0.0981237946136524,2.2002255227554954
2020-06-30,4430953224.72,4200183128.87,221868573.39,222221923.56,3895443995.09,176980315.91,176980315.91,199796801.72,89991588.15,11897158.77,-10192506.35,4343163.64,3149108.45,45241607.65,176880145.18,0.32,0.32,772995563.69,2122753844.22,67621751.15,0.0,40796098.09,1288252384.31,237483104.34,5076097888.68,0.0,0.0,0.0,3411467.29,0.0,638221375.48,88193840.62,86489332.06,0.0,169758767.99,1254784148.27,6330882036.95,3733663.75,2187981558.27,0.0,0.0,0.0,14724575.36,2202706133.63,4015386213.78,112789689.54,4128175903.32,402305493.64,36851504.41,123590.12,20686546.41,107820338.86,-102069533.89,226565087.2,0.12085643934186191,0.05007242508275863,0.0399418154366059,0.05113235814271477,0.042871311701535596,0.027955080331154455,2.319991166970157,1.6226655963394918,0.3532916265990809,0.3479303706456656,1.5667314174690283,52.16591083821102,365577579.34999996,0.09079434452062454,0.18387060536200137,0.9087064062742685,935674622.17,1058118374.31,1356801061.34,2600701321.9,644440689.59,524566982.12,5365084010.13,5521658659.99,3953467148.4,3998581635.32,1411616861.73,1523077024.67,3.5032120962060294,2.5468505857687465,6.908995510798372,0.7576891394663764,4488615196.89,148533867.82,-0.01284627209967831,0.19151489493610094,0.03241005932085435,0.1465544009128347,0.21666326176434875,0.21749363359281104,5554475005.97,2198972469.8799996,3355502536.0900006,3612044184.0599995,3958767148.3199997,0.03026347976688675,0.043798102632690177,0.06353872309783103,1.2718833192480148
