报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2051322286.19,1925177985.15,128026920.71,127711886.52,1405628056.21,100343348.86,100343348.86,249851190.46,174610507.94,85533494.68,-9009913.25,949695.41,12708292.66,27368537.66,100343348.86,0.593,0.593,496544033.91,186296595.01,24090583.69,0.0,9258490.09,243409123.41,32653900.2,992252726.31,0.0,0.0,0.0,0.0,0.0,602325870.02,444672666.13,290852226.42,0.0,0.0,1597308828.08,2589561554.39,80072916.66,463794919.4,0.0,0.0,0.0,60109041.34,523903960.74,2059790183.15,5867410.5,2065657593.65,199616708.44,471255401.21,2529646.42,-468953507.6,21000000.0,-19593151.31,128661581.92999999,0.31476976305818466,0.06241189966681897,0.04891642309720701,0.06272129094300832,0.04857695155695873,0.03874916535190723,2.139421293345888,1.5441947997759804,1.0706111971911352,0.20231377000938347,1.2784057929450703,135.47668081285133,-269109046.34999996,0.09731123665153359,0.43039865270244704,-1.3481288638264852,281937175.33,221384458.0,200362337.49,221932102.87,524963383.9,353733953.9,2532751088.67,2340991767.16,1985578044.8,1878531264.54,547173043.87,462460502.62,5.35124377798524,10.610499920055513,3.639389409695509,0.8009359947871391,1961435575.45,197566615.46,0.04582700133772064,-0.4921037209329739,0.09961310340811505,0.10618140171059004,0.702765209217876,0.09948605068744255,2093017520.4799998,443831044.0799999,1649186476.3999999,1201546934.4199998,1065678515.49,0.03917892399479008,0.0495371574576646,0.10927512042059404,1.4391540635853053
2022-06-30,1323697745.56,1238706702.39,87107425.79,86971831.67,911564929.42,70393347.25,70393347.25,162870983.13,113569956.85,48609501.1,-10060123.07,158966.02,11929477.02,16578484.42,70393347.25,0.416,0.416,580227642.91,177774996.9,26564688.23,0.0,8947415.2,225136712.07,20727492.04,1039378947.35,0.0,0.0,0.0,0.0,0.0,584782242.58,368604371.96,292250877.25,0.0,0.0,1497287565.48,2536666512.83,100092222.21,468977654.88,0.0,0.0,0.0,57449999.24,526427654.12,2010238858.71,0.0,2010238858.71,152491039.15,361492585.78,55538.89,-361477799.7,1000000.0,3762323.38,87130797.69,0.3113496396910793,0.06580612989799162,0.053179320948544474,0.06582378642122616,0.035017404496484786,0.02775033568423882,2.216265394597429,1.6920097044773725,1.237218099566953,0.20752734009670734,1.2696610350698225,548.1095751783935,-208946007.73999998,0.1152007999269407,0.32515630022717984,-1.3702182692483802,281937175.33,197595931.4,200362337.49,142266644.63,524963383.9,336902892.2,2532751088.67,2245913033.82,1985578044.8,1809944556.91,547173043.87,435968476.91,3.5953929084931224,7.0011481288688415,2.3855876769861832,0.5222287251175869,1251609897.26,136760762.31,0.0575960995976568,-0.4852811138151077,0.11066322503378187,0.12945892144161372,0.735759045466574,0.1393792902256083,1956438869.92,426335431.90999985,1530103438.0100002,1201546934.4199998,911016794.1600001,0.02777176898157736,0.03523351992838569,0.08132087273062456,0.9691560522677543
2022-03-31,629590842.95,584226207.95,47741048.22,47604047.23,421282591.07,40020182.45,40020182.45,81800024.19,55870580.3,21867096.8,-881515.16,4954.14,1785186.09,7583864.78,40020182.45,0.2363,0.2363,695211067.75,139211209.1,30981694.93,0.0,9365698.21,246592966.19,36251740.66,1157614376.84,0.0,0.0,0.0,0.0,0.0,551144443.65,358250674.76,155045241.41,0.0,0.0,1301563372.25,2459177749.09,1001329.13,355247788.9,0.0,0.0,0.0,58862999.61,414110788.51,2045066960.58,0.0,2045066960.58,50643443.87,133482106.94,0.0,-133832106.94,0.0,-5631379.56,47609001.37,0.3308628996316949,0.07582868898839977,0.06356538202252454,0.07561895460061661,0.01956913060619292,0.016273806342306556,3.2586110681349267,2.462421153129941,1.9569750733781415,0.1683940043224767,1.2202403068529,9609.942668152291,-82838663.07,0.08043866018239075,0.14255808326580693,-1.6357233382991099,281937175.33,154982103.33,200362337.49,140019171.03,524963383.9,306927364.19,2532751088.67,1154144749.0,1985578044.8,725139137.76,547173043.87,429005611.24,1.5941667578633576,3.708126556219445,1.1701259424595105,0.2522435168496964,578509596.23,73153248.24,0.08829801104922637,-0.45292678844960604,1.8202407704779793,1.1307359854305417,0.7956836305700657,0.5911060754217212,1763966681.3400002,413109459.3800001,1350857221.96,1201546934.4199998,679179368.8899999,0.016033955511256057,0.019857954444800822,0.04920954482911362,0.4933316233452074
2021-12-31,2816982964.66,2468618766.72,355742594.83,353090437.28,1833780364.85,283102550.2,283102550.2,364572439.36,173495195.09,82199399.24,-3341979.23,245444.38,7367502.54,69987887.08,283102550.2,1.8238,1.8165,784031110.38,200362337.49,32557739.41,0.0,8755633.85,281937175.33,25119231.45,1332763227.91,0.0,0.0,0.0,0.0,0.0,524963383.9,313051031.17,155910907.32,0.0,0.0,1199987860.76,2532751088.67,0.0,482616832.82,0.0,0.0,0.0,64556211.05,547173043.87,1985578044.8,0.0,1985578044.8,291415028.09,714530569.0,788632.93,-711670592.26,40000000.0,1000339485.98,353335881.65999997,0.3490268177495596,0.12628496490497482,0.10049849564289769,0.1254306064653985,0.14257941204648839,0.1117766966783392,2.7615349015542447,2.125302623898646,1.62454157638637,0.21603901240738657,1.9205229914724158,1439.5761746917976,-422326907.9800001,0.10344933985966534,0.6038227601536809,-1.449228307640914,140543418.21,140543418.21,112731751.44,112731751.44,290734141.16,290734141.16,974685209.23,974685209.23,651985889.52,651985889.52,322699319.71,322699319.71,8.681015852039982,17.994481941751424,6.906930272842969,1.6062917329940425,1809690090.92,232095144.33,0.5566107030115405,0.2197693795673557,2.0454310081186065,1.5985323924950805,0.8056475300955326,1.0060503645124768,1748719978.29,547173043.8700001,1201546934.4199998,447754700.95000005,447754700.95000005,0.16142990272952434,0.21466971588158884,0.37925474853326385,3.415970619622948
2021-09-30,1961435575.45,1713765468.49,249275615.8,246674296.94,1273305767.68,197566615.46,197566615.46,261499750.89,101602458.55,64794424.05,-176979.93,394444.38,3123814.26,49107681.48,197566615.46,1.313,1.313,812852749.05,221932102.87,32014866.62,0.0,10293364.68,221384458.0,17728274.98,1316205816.2,0.0,0.0,0.0,0.0,0.0,353733953.9,331238409.62,156519570.77,0.0,0.0,1024785950.96,2340991767.16,0.0,374135130.23,0.0,0.0,0.0,88325372.39,462460502.62,1878531264.54,0.0,1878531264.54,134936416.61,533049366.75,163181.33,-532886185.42,40000000.0,1006513329.29,247068741.32,0.35082967617334393,0.12708835249039993,0.10072551856039091,0.1259632202109501,0.1051707891102779,0.08439440848597266,3.5179957984455,2.878887856796168,2.1726180820023444,0.19754896583042628,1.8502081785172468,626.3715592043674,-397949768.81,0.06879472275251375,0.3606622466247628,-2.949165086843638,140543418.21,221384458.0,112731751.44,221932102.87,290734141.16,353733953.9,974685209.23,2340991767.16,651985889.52,1878531264.54,322699319.71,462460502.62,7.036240374815422,11.72182505035705,6.086990466975376,1.1831282657610072,1200448930.13,158723901.27,0.6339183835480535,0.2447187466991876,0.0,0.0,0.0,0.0,1528139018.11,462460502.6199999,1065678515.49,447754700.95000005,1065678515.49,0.11917120809223343,0.15614722480187193,0.309447013852144,2.5920345267217293
2021-06-30,1251609897.26,1085709611.0,170852854.04,170644994.02,802230053.41,136760762.31,136760762.31,173957492.35,61311012.62,39726362.01,202323.95,390222.14,1707957.38,33884231.71,136760762.31,0.969,0.969,938969984.94,142266644.63,30514949.98,0.0,9405203.11,197595931.4,16228554.9,1334981268.96,0.0,0.0,0.0,0.0,0.0,336902892.2,261614778.68,142065703.69,0.0,0.0,910931764.86,2245913033.82,40042222.19,343471862.68,0.0,0.0,0.0,92496614.23,435968476.91,1809944556.91,0.0,1809944556.91,77079245.06,393865351.12,14310.35,-393851040.77,0.0,1051277595.08,171035216.16,0.35904145919089775,0.13650647411308248,0.10926788179719096,0.13665217615682568,0.07556074675761489,0.06089316917021853,3.8867267279001325,3.264188146044848,2.733761006253964,0.19411636619271738,1.8245137973550447,438.3021838791617,-316771795.71,0.061584080813630815,0.2244121089237865,-4.109689910214073,140543418.21,110248266.47,112731751.44,64474063.54,290734141.16,264647312.77,974685209.23,756897166.49,651985889.52,495888513.59,322699319.71,261008652.9,4.74496715236052,9.816609959510638,3.9883239220592697,0.7772530460518969,670075298.71,75997768.4,0.8678645514460019,0.7995365546812555,2.649902160077981,1.9672631015849797,0.2730259327922817,0.7922815271999624,1306943048.88,395926254.72,911016794.1600001,447754700.95000005,411851318.74999994,0.08492879396250529,0.11110042731573855,0.2578954508665593,1.8422669326878618
2021-03-31,578509596.23,485289775.25,92198902.88,92199850.01,367433888.62,73153248.24,73153248.24,75945473.73,23895401.68,13187674.71,238961.66,72430.51,467434.18,19046601.77,73153248.24,0.576,0.576,65983754.95,140019171.03,26527510.46,0.0,23016268.16,154982103.33,4264861.39,414793669.32,0.0,0.0,0.0,0.0,0.0,306927364.19,100549345.28,69075422.75,0.0,0.0,739351079.68,1154144749.0,20023986.08,344797040.45,0.0,0.0,0.0,84208570.79,429005611.24,725139137.76,0.0,725139137.76,52673733.57,192009466.03,2500.0,-207009213.22,0.0,16133046.03,92272280.52000001,0.36486120366114366,0.15937316075798363,0.1264512269402636,0.15949999986398672,0.10088167143477449,0.06338307937837354,1.20300820673706,0.7411510965015303,0.19136984141129396,0.37170867138780356,1.6761655276566794,1273.9421622186564,-139333232.46,0.09105075164398539,0.15276735989744775,-2.645212765767498,140543418.21,154982103.33,112731751.44,140019171.03,290734141.16,306927364.19,974685209.23,1154144749.0,651985889.52,725139137.76,322699319.71,429005611.24,2.486647425273333,4.577705122311992,1.9359105147359814,0.5435000517476722,250940535.72,18265499.74,1.3053652713784842,3.004995717680813,0.0,0.0,0.0,0.0,1088160994.05,408981625.1600001,679179368.8899999,447754700.95000005,679179368.8899999,0.06872624838558991,0.10624053269075666,0.19265183946244782,1.0266964354217027
2020-12-31,1809690090.92,1522302128.02,290219626.45,290043366.56,1117096021.59,232095144.33,232095144.33,253436780.04,86505773.32,52677301.18,-63428.69,1532986.48,1763935.92,57948222.23,232095144.33,1.828,1.828,204231188.57,112731751.44,14202795.7,0.0,6755457.01,140543418.21,3982553.77,482447164.7,0.0,0.0,0.0,0.0,0.0,290734141.16,83590364.87,69035792.48,0.0,0.0,492238044.53,974685209.23,0.0,310166501.91,0.0,0.0,0.0,12532817.8,322699319.71,651985889.52,0.0,651985889.52,285132151.67,155816752.2,231361.4,-157134381.8,120000000.0,-117503537.02,291576353.04,0.38271418559732684,0.16036979364928708,0.12825132076178236,0.16111949471512554,0.35598185184785414,0.23812318288214804,1.5554457419776107,1.089483198988566,0.6584566267225759,0.33108055467973296,1.7363596588643213,190.20151634996807,129546760.87000003,0.15755855276029396,0.9192873824676782,0.45433936548808435,116718778.6,116718778.6,80409384.64,80409384.64,265884722.81,265884722.81,795257971.23,795257971.23,470690745.19,470690745.19,324567226.04,324567226.04,8.684494149873306,18.73956141761968,6.502438950820526,2.044913205009971,1583729454.67,181398198.27,0.14267628576566643,0.2794787740093247,0.38516827913584323,0.2256214266202018,0.0934593687346125,0.20412002160893084,770454020.6600001,322699319.71000004,447754700.95000005,336431394.84999996,336431394.84999996,0.2622628193857382,0.413467488596933,0.7117389862407806,4.615460795881151
2020-09-30,1200448930.13,1006288828.05,197442407.49,197272295.51,743438154.98,158723901.27,158723901.27,160960684.88,57549698.59,35089156.38,750807.09,1564786.5,995067.84,38548394.24,158723901.27,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154901611.39,97646039.73,206524.4,-98983106.33,80000000.0,-76798981.48,198837082.01,0.3806998895825656,0.16447380853479407,0.13222045293739512,0.1656356026644693,inf,inf,0.0,0.0,0.0,0.0,0.0,127.06978364780115,57462096.05999999,0.12903640255085674,inf,0.3709586720523269,116718778.6,0.0,80409384.64,0.0,265884722.81,0.0,795257971.23,0.0,470690745.19,0.0,324567226.04,0.0,12.738963925038881,29.858428478330413,9.029845095596826,3.0190176610824895,1200448930.13,158723901.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336431394.84999996,0.0,0.39917588257432196,0.674429667003243,inf,7.1363668700730365
2020-06-30,670075298.71,579712972.08,94576404.21,94487791.68,422938852.12,75997768.4,75997768.4,93942442.29,37270496.35,20698915.3,539871.41,995481.44,586072.8,18490023.28,75997768.4,0.598,0.598,164096418.73,64474063.54,13708628.75,0.0,4475887.65,110248266.47,5689514.36,362692779.5,0.0,0.0,0.0,0.0,0.0,264647312.77,35939359.62,69827591.24,0.0,0.0,394204386.99,756897166.49,50059223.89,217307898.72,30000000.0,0.0,0.0,43700754.18,261008652.9,495888513.59,0.0,495888513.59,45379821.76,38989604.06,205628.4,-39483975.66,40000000.0,-35400383.09,95483273.12,0.3688189179123248,0.14114294974322197,0.11341675860355936,0.14249633332823977,0.15325575470545152,0.10040699287120937,1.6690271344776455,1.1355086498164635,0.7551332450250108,0.34484030916694997,1.566135750616753,95.91667838628916,6595846.099999994,0.06772346607517583,0.18349523810146745,0.14534755413724204,116718778.6,110248266.47,80409384.64,64474063.54,265884722.81,264647312.77,795257971.23,756897166.49,470690745.19,495888513.59,324567226.04,261008652.9,3.726874551233281,9.249852997390196,2.526050280742973,0.8634127896445849,670075298.71,75997768.4,0.0,0.0,0.0,0.0,0.0,0.0,592800747.76,180949429.01000005,411851318.74999994,336431394.84999996,411851318.74999994,0.09792547993834566,0.15725098114752245,0.24321519028238192,1.7909682704983447
