报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,528274967.87,452319036.28,79625351.75,79592615.75,373421000.5,74486244.48,74486244.48,12416748.36,21127421.42,41306802.25,2276276.22,3031849.93,2052883.81,5106371.27,74486244.48,0.2316,0.2316,147554561.84,86475945.1,8025633.03,0.0,2177397.09,471740821.86,5650161.94,726752390.86,0.0,0.0,0.0,0.0,0.0,542315719.25,771774828.17,20848326.18,0.0,0.0,1393903371.07,2120655761.93,269084460.0,524018156.7,309000000.0,0.0,0.0,341470868.05,865489024.75,1255166737.18,0.0,1255166737.18,141381154.54,252945436.44,470823.08,-282627003.36,204831152.6,58193647.52,82624465.68,0.293131374356748,0.15072709591190495,0.14099900432596282,0.15640427940990867,0.059343704922701544,0.03512415631861457,1.3868839878311034,0.4758640590439679,0.281582918365317,0.4081232985981289,1.978888459310727,27.252162075185563,-111093458.82,0.2676279648646756,0.16972157617798053,-0.7857727515485036,373422198.77,376731109.32,59646125.68,51057699.71,571660495.77,416836019.78,1906727705.65,1818288942.45,888112993.37,873013792.09,1018614712.28,945275150.36,0.883666207311449,7.230597883674476,0.948449277008155,0.2623415287481593,428000452.07,66546682.94,0.23428600440730374,0.11930814864444102,0.4377398714115658,0.16629195306692277,0.3010289262819139,0.25219502767236995,1973101200.0900002,287404564.75,1685696635.3400002,1214114716.04,1117666746.06,0.03698989434684141,0.06950678758193232,0.1323306197059139,0.364351265552911
2022-06-30,335975141.33,294366102.23,45211270.14,45178534.14,241426103.19,42638385.55,42638385.55,9085909.62,12868672.6,25697421.48,4125738.96,3545252.16,1285149.84,2540148.59,42638385.55,0.2044,0.1891,149376900.56,68621698.38,13174064.36,0.0,2217533.34,475104064.47,3118374.15,725267335.26,0.0,0.0,0.0,0.0,0.0,551184739.71,743093459.96,21043877.49,0.0,0.0,1386074285.14,2111341620.4,247936360.0,533103503.63,291000000.0,232140219.34,0.0,560722444.31,1093825947.94,1017515672.46,0.0,1017515672.46,110490300.91,180778497.11,77036.58,-230853850.53,114285206.66,52500536.4,48723786.3,0.2814167672218715,0.1345673074532404,0.12690934627249673,0.14502199807735996,0.041904401773896184,0.020194924941574367,1.3604625186694912,0.46340887830941974,0.2802024363802998,0.5180715130944898,2.2159003569359106,13.743390907348038,-70211159.62,0.3288645120368436,0.13407332989523016,-0.6354508861116288,373422198.77,369503496.51,59646125.68,80515905.0,571660495.77,426171273.57,1906727705.65,1645596103.22,888112993.37,848972641.0,1018614712.28,796623462.22,0.5690480392867091,5.23865035977909,0.5984353510417231,0.16723212770461748,277529526.65,42529070.41,0.21059242014889235,0.0025703627882328927,0.19852586917462284,0.283025413264323,0.2933409028083311,0.28579044300638207,1961964719.8400002,554889587.94,1407075131.9,1214114716.04,1033135082.6099999,0.021223320002751695,0.04474994138632856,0.0786246933302508,0.25635315320181307
2022-03-31,179771415.86,149238774.57,29556664.26,29523928.26,124608588.57,26828215.64,26828215.64,5059425.6,6585964.79,11496727.71,893859.53,1747713.43,495569.7,2695712.62,26828215.64,0.1303,0.1189,93911520.27,84379641.05,10910978.17,0.0,2165196.84,413003943.38,28140585.83,632726405.22,0.0,0.0,0.0,0.0,0.0,560141112.13,696934678.51,21239432.14,0.0,0.0,1332414567.32,1965140972.54,147919400.0,389107658.5,305000000.0,268952373.43,0.0,614658925.78,1003766584.28,961374388.26,0.0,961374388.26,96438592.52,108609370.0,77036.58,-128532333.42,66107075.47,-49338103.33,31271641.69,0.30684982385052245,0.16441247969598097,0.14923515794575998,0.17395224674846702,0.027906106057762392,0.013652056526674408,1.6260959952809564,0.49236213121207445,0.24135099430328996,0.5107860445159838,2.1250655636353373,17.89288858986453,-12093740.900000006,0.536451204206475,0.13893895469819253,-0.12540354005572962,373422198.77,339411539.14,59646125.68,59956103.78,571660495.77,435613338.69,1906727705.65,1466755142.96,888112993.37,836638422.42,1018614712.28,630116720.54,0.3168983885233882,2.4963785292254146,0.3176730172588404,0.09286028571818121,137346511.89,20137702.87,0.3088895625101705,0.33223813128989715,0.14909184481295729,0.3397880225422134,0.2858676775474476,0.21682351880689807,1871229452.27,550847184.28,1320382267.99,1214114716.04,922195766.3099998,0.013858019406041172,0.029011515197638834,0.0421327201148875,0.14185964078296345
2021-12-31,592126648.93,499272593.73,88340534.44,88340535.18,413271716.38,81119813.17,81119813.17,18028640.81,23768853.02,39021536.18,3363504.33,5690032.72,1949302.04,7220722.01,81119813.17,0.3941,0.3604,161291149.93,59646125.68,10575740.81,0.0,2455012.22,373422198.77,35443119.35,643556895.53,0.0,0.0,0.0,0.0,0.0,571660495.77,641342541.85,21434993.47,0.0,0.0,1263170810.12,1906727705.65,182292872.6,360667654.45,305000000.0,314633308.22,0.0,657947057.83,1018614712.28,888112993.37,0.0,888112993.37,131338816.17,424671144.95,437974.64,-444213018.85,210683718.56,187678815.21,94030567.9,0.3020551986187398,0.1491919585102873,0.13699740303292754,0.15880144572097465,0.09133951847972162,0.042543994577530095,1.784348797541581,0.6507142365397108,0.4472015938772244,0.5342213831905044,2.2371375886490776,16.525488081903333,-292894354.14,0.2218086559815122,0.1973038877463817,-2.2300669572115575,335413905.21,335413905.21,19564460.93,19564460.93,447688150.22,447688150.22,1467668918.0,1467668918.0,816500719.55,816500719.55,651168198.45,651168198.45,1.1660571860252213,14.950694705630333,1.1617745336874834,0.35095260870046235,435420102.66,70051149.39,0.35989736191019417,0.1580083107327299,0.08770632052776133,0.2991538365807377,0.27691674548249323,0.11331758454141402,1745436555.72,531321839.6800002,1214114716.04,814468055.8699999,814468055.8699999,0.04807959597959456,0.09517676944067512,0.1299632588765903,0.5837835725800694
2021-09-30,428000452.07,354985860.9,73617211.36,73617212.1,298909299.38,66546682.94,66546682.94,13296438.19,15117167.59,24323450.55,1966712.72,3914365.58,1099032.64,7070529.16,66546682.94,0.2155,0.1967,188113446.03,51057699.71,11418211.63,0.0,1949324.08,376731109.32,29729398.5,663129441.3,0.0,0.0,0.0,0.0,0.0,416836019.78,698412587.65,21641115.17,0.0,0.0,1155159501.15,1818288942.45,143766400.0,307051640.55,289000000.0,309841914.3,0.0,638223509.81,945275150.36,873013792.09,0.0,873013792.09,100648238.02,334934508.52,43048.5,-334871308.56,218810278.22,141147819.07,77531577.67999999,0.30161452415682727,0.1720026486045856,0.15548273983859298,0.18114835464547502,0.07622638215220731,0.03659851929272232,2.1596674751914136,0.8359145485112763,0.612644328143128,0.5198707027752788,2.1524395676069092,19.806933229777684,-234243222.0,0.23515918624202495,0.16885825182383185,-2.32734548173067,335413905.21,299709650.1,19564460.93,38719763.87,447688150.22,455738865.39,1467668918.0,1131680154.41,816500719.55,755878938.27,651168198.45,375801216.14,0.8394618884674031,12.120854082948657,0.9901410901444201,0.26050270286265137,339321145.43,60498928.54,0.26134329626767694,0.09996465302689472,0.1549650980990285,0.60671629290695,-0.0853621417096143,0.256986917819634,1630175496.42,512508750.36,1117666746.06,814468055.8699999,1026750466.9100001,0.040503673976443916,0.07877610104148038,0.12573473988015826,0.4430337382696823
2021-06-30,277529526.65,228985708.04,46994829.73,46994830.47,195868676.41,42529070.41,42529070.41,7663324.54,9356632.65,14640204.99,555204.22,2640704.57,864539.41,4465760.06,42529070.41,0.2066,0.1888,121077970.39,80515905.0,3562483.17,0.0,3067627.97,369503496.51,36172001.69,616877684.73,0.0,0.0,0.0,0.0,0.0,426171273.57,537246155.84,21653565.69,0.0,0.0,1028718418.49,1645596103.22,136240412.0,285594718.93,169000000.0,305057283.58,0.0,511028743.29,796623462.22,848972641.0,0.0,848972641.0,49196748.33,224041744.18,29244.5,-223992348.22,146574295.27,12430692.89,49635535.04,0.29424202615739947,0.16933272036768346,0.15324160612155174,0.17884776311601872,0.05009474788245855,0.025844173018386322,2.1599758113216314,0.7395171287525321,0.42395031267954403,0.48409415935126293,1.9761302008175794,18.79632261930762,-174815751.35000002,0.17726671797355584,0.10822111714319206,-3.553400525119625,335413905.21,277971233.44,19564460.93,53815278.21,447688150.22,462436920.97,1467668918.0,1129431353.69,816500719.55,737119214.78,651168198.45,392312138.91,0.5557209282451533,5.546133331369204,0.6351811723820101,0.1782884044617853,237153054.76,41739205.05,0.17025490955982484,0.018923823754041513,0.1517440109784463,0.4570129453584073,-0.07842290646674538,0.3292868184137378,1524518132.83,491383050.22,1033135082.6099999,814468055.8699999,964524499.04,0.02732120145257281,0.051071450816788024,0.07421676232529438,0.30042114658705343
2021-03-31,137346511.89,113942411.54,22069808.0,22069808.0,98083950.4,20137702.87,20137702.87,4024489.81,4526529.48,6828900.9,40858.71,1287718.86,611859.2,1932105.13,20137702.87,0.0979,0.0979,138985046.11,59956103.78,2555467.93,1000000.0,2755821.2,339411539.14,23851186.67,571265164.83,0.0,0.0,0.0,0.0,0.0,435613338.69,381746523.83,21844182.33,0.0,0.0,895489978.13,1466755142.96,135542390.0,209950196.33,89000000.0,301873050.2,0.0,420166524.21,630116720.54,836638422.42,0.0,836638422.42,21624541.2,108618570.55,36311.76,-109190557.03,103349770.56,-57109620.0,23357526.86,0.28586500632389655,0.1606870658475519,0.14661968908339054,0.1700627597933241,0.0240697801228769,0.013729423732826262,2.7209556114540834,0.9907227649983309,0.6667535851691766,0.42959912127417976,1.7745090001463626,18.138685069814073,-86957717.58999999,0.1574451429630697,0.07233492891280617,-4.021251446943993,335413905.21,261375454.74,19564460.93,82085178.43,447688150.22,474307128.77,1467668918.0,1250657178.95,816500719.55,722099148.94,651168198.45,528558030.01,0.2906942861186145,3.4543646009276427,0.31098444554754795,0.09361054096936959,96684382.42,15790754.32,0.4205656430979971,0.275284414025384,0.1586198704819649,0.17278752934631286,-0.0815796089347063,0.2985593443639358,1327770096.85,405574330.5400001,922195766.3099998,814468055.8699999,909475790.72,0.013725148411856963,0.02436298598072327,0.033876688886546436,0.158172825547309
2020-12-31,435420102.66,361278344.85,78249294.78,78059294.78,283268748.17,70051149.39,70051149.39,13852849.09,17283996.46,35300660.48,10072270.79,8992679.78,568734.81,8008145.39,70051149.39,0.3396,0.3394,280403523.68,19564460.93,2446156.76,0.0,2517611.56,335413905.21,24050377.09,665196035.23,0.0,0.0,0.0,0.0,0.0,447688150.22,306992088.07,22034798.97,0.0,0.0,802472882.77,1467668918.0,209370860.0,258109249.38,69000000.0,296599361.66,0.0,393058949.07,651168198.45,816500719.55,0.0,816500719.55,80066182.17,229994119.5,600894.73,-229325342.79,303080666.15,397747831.84,87051974.56,0.3494357599947749,0.17970988087589826,0.16088175296008275,0.19992640217618748,0.08579435107982203,0.047729531184362115,2.577187903292333,1.18450521887299,1.086375340494588,0.44367513031300704,1.9275809480559172,9.680315177418672,-149327042.60000002,0.18388260367601833,0.24476893368731314,-1.8650451233323746,240126878.87,240126878.87,69267325.43,69267325.43,485098619.44,485098619.44,1015711377.14,1015711377.14,706308394.62,706308394.62,309402982.52,309402982.52,0.9843568205954482,9.803249951440016,0.9335897909845146,0.3506672767856953,413058080.41,48309308.09,0.05413771890820665,0.45005490990463065,0.15601163141956478,0.4449665042963329,-0.07711930671579066,0.3968194930463678,1187265394.32,372797338.45000005,814468055.8699999,871648350.24,871648350.24,0.0564159661950212,0.09200253497061718,0.14327639993758207,0.5164769182983607
2020-09-30,339321145.43,276045625.79,69077728.59,68887728.59,221635664.08,60498928.54,0.0,9779971.44,11838674.82,22799703.09,8804213.81,7028127.68,377515.62,8388800.05,60498928.54,0.294,0.294,44161436.36,38719763.87,6627590.21,0.0,2784923.43,299709650.1,17631134.85,413234498.82,0.0,0.0,0.0,0.0,0.0,455738865.39,182648906.22,21514398.58,1000000.0,0.0,718445655.59,1131680154.41,246032965.0,288936759.63,69000000.0,0.0,0.0,86864456.51,375801216.14,755878938.27,0.0,755878938.27,71476897.36,143207970.93,46574.26,-143093514.69,225834875.0,81663255.17,75915856.27000001,0.3468262527549372,0.20357625665344908,0.17829401248582247,0.22372863375135876,0.08003785457822848,0.053459388064944054,1.4301901196274587,0.33188478334427696,0.15284118371283473,0.3320737000428566,1.5479277230137736,10.801718427232673,-71684499.31000002,0.2106467525606808,0.19969141318116032,-1.002904462248192,240126878.87,255890204.83,69267325.43,24440714.51,485098619.44,418657700.79,1015711377.14,936291813.76,706308394.62,698844253.25,309402982.52,237447560.51,0.8211214031880263,6.284476183765423,0.7213172325745758,0.3160309989534847,281253571.61,41881200.78,0.2064598628476062,0.44453662772942104,0.08161286975568327,0.20868316669922746,0.08857155745619495,0.17124315211327196,1087518718.0500002,60768251.140000105,1026750466.9100001,871648350.24,793209147.02,0.05634643487331954,0.08275126884107856,0.13283176777251474,0.35748141261424826
2020-06-30,237153054.76,192448421.93,47860390.42,47670390.42,157233088.13,41739205.05,41739205.05,6198021.13,7684634.2,15165322.52,5432792.78,5155485.52,207718.59,5931185.37,41739205.05,0.2028,0.2028,84894715.74,53815278.21,4807802.24,0.0,2917470.04,277971233.44,20550671.55,445181987.05,0.0,0.0,0.0,0.0,0.0,462436920.97,152023856.43,21714893.52,1000000.0,0.0,684249366.64,1129431353.69,210000000.0,274598904.56,102300000.0,0.0,0.0,117713234.35,392312138.91,737119214.78,0.0,737119214.78,56110211.83,90609042.09,30957.0,-90510203.11,158372530.0,73602932.33,52825875.94,0.3369974159130245,0.20181224512766635,0.17600112759348713,0.22275013911779476,0.056624768711879866,0.03695594682548218,1.6212081681947406,0.5340883726211467,0.30915897452697394,0.34735368168084313,1.5649296803453536,10.246537544343642,-34467873.260000005,0.23659915275720905,0.14887337466662123,-0.6142887744646036,240126878.87,217358695.63,69267325.43,37519820.27,485098619.44,420256768.1,1015711377.14,897073444.26,706308394.62,683035528.01,309402982.52,214037916.25,0.6069625979873124,3.8535592804591725,0.5005681468314814,0.22110701665827204,195032277.28,26804905.32,0.21596823903937132,0.5571480127130699,0.07918136693060594,0.2590177102184461,0.10036757542465859,0.27885950287987565,1044536637.95,80012138.91000009,964524499.04,871648350.24,736125639.92,0.03891508425068782,0.05783345805246171,0.09038447141727059,0.25831234227539357
