报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,296396845.72,253062303.49,50486451.37,45383734.7,233190586.76,40385850.56,40385850.56,1533356.43,7861190.8,9921856.37,242647.91,0.0,0.0,4997884.14,40385850.56,0.4207,0.4207,158299561.02,100132146.28,20632725.78,85000000.0,5855199.81,77244268.2,132956652.31,604187771.76,0.0,0.0,0.0,1079139.09,0.0,51518978.81,176450112.37,49172595.21,0.0,0.0,390574585.89,994762357.65,100536739.22,142438140.6,26500000.0,0.0,0.0,32619681.34,175057821.94,819704535.71,0.0,819704535.71,5445269.14,140761347.52,13137044.49,-74603389.96,63938160.0,-44909159.48,45383734.7,0.2132487571062402,0.17033396980780796,0.13625600657758577,0.15311814331139367,0.049268789912232415,0.04059849093546971,4.2417555383336705,2.7660207412873237,1.7081068314647743,0.17597953983055,1.222199493043789,inf,-122179033.89000002,0.018371548883296934,0.032232325516669026,-22.437648305112063,36694553.25,67370155.9,66237048.49,71113185.04,55658674.19,55264784.57,940490855.14,894479695.7,808118685.15,795762442.34,132372169.99,98717253.36,4.09325958953036,3.5631217200967886,5.5309448830718475,0.3063132449656994,290427727.29,56939901.29,0.020552853151103164,-0.29072847607671004,0.030086985884375816,0.11211284328988702,-0.06777925199826755,0.14656508016185243,835383657.54,48021082.71999991,787362574.82,657303627.97,429938619.64000005,0.04173701952084798,0.049619455039673944,0.1104030445878358,0.4103326362139379
2022-06-30,195989195.21,168505285.95,32512669.4,32420617.7,155226535.92,28472127.03,28472127.03,1003079.5,5110826.55,6779796.16,125650.72,0.0,0.0,3948490.67,28472127.03,0.3,0.3,185112353.97,81156863.94,6852745.64,152010000.0,1063226.74,94406025.68,109041755.76,653484741.51,0.0,0.0,0.0,1103224.17,0.0,52388204.77,113499688.38,49520655.07,0.0,0.0,330747683.58,984232425.09,91884261.23,144449980.45,26500000.0,0.0,0.0,31991632.46,176441612.91,807790812.18,0.0,807790812.18,17639914.23,65774182.48,0.0,-60808974.14,53938160.0,-26645683.77,32420617.7,0.20798421691728125,0.1658901112643637,0.1452739626768326,0.16542043384208863,0.03524690625430828,0.028928255465060965,4.523951747686097,3.1155210867319987,2.333834542031605,0.17926823828616076,1.2181776599695309,inf,-48134268.25,0.09000452403051633,0.10318757676114143,-2.728713281844568,36694553.25,81789294.76,66237048.49,59326642.05,55658674.19,54466471.84,940490855.14,859806956.74,808118685.15,782171853.51,132372169.99,77635103.23,2.3680526384690004,2.659393349139555,3.627854818139765,0.20365441331034323,194668990.25,43235878.44,0.006781793845566055,-0.34146990746327016,0.0327536187284607,0.14471326077863483,-0.03815681463828042,0.15425895231181722,798016846.95,58057351.68000007,739959495.27,657303627.97,605706819.55,0.029585683638219045,0.03523975454942876,0.07460104301258186,0.2805329818703532
2022-03-31,96258651.15,81724453.43,17434191.41,17342139.43,74987360.71,15191118.04,15191118.04,551842.38,2714463.39,3744160.6,-453858.85,0.0,0.0,2151021.39,15191118.04,0.1582,0.1582,249805277.39,81551198.72,12333520.99,140000000.0,546451.42,95006631.33,89988682.57,671634221.49,0.0,0.0,0.0,1138156.76,0.0,53603417.75,74769537.23,58840524.55,0.0,0.0,316410266.17,988044487.66,74152100.0,133569188.7,26500000.0,0.0,0.0,31165495.77,164734684.47,823309803.19,0.0,823309803.19,6096840.07,29533428.18,0.0,-3729780.44,28938160.0,-11044254.74,17342139.43,0.2209805579641141,0.1811181769297003,0.15781561302295474,0.18016187867598224,0.0184512779771848,0.015374933244126834,5.0283619151008585,3.64334703479411,2.918377218458017,0.1667280031693143,1.211263006281505,inf,-23436588.11,0.06333809997502754,0.03808877973028672,-3.8440549269648137,36694553.25,84811577.28,66237048.49,63523351.78,55658674.19,48428175.94,940490855.14,857462125.65,808118685.15,786367847.28,132372169.99,71094278.37,1.138749980862169,1.3026563744709831,1.761977085389493,0.09982565422964361,91015725.54,27248706.58,0.0576046125973672,-0.4425013166991943,0.04697795826441802,0.1522893642806811,0.10686427290616643,0.12020828260676815,737101053.51,64082584.46999991,673018469.0400001,657303627.97,563841269.15,0.01575404681766872,0.018623087862658524,0.04231208115278987,0.14471480458206118
2021-12-31,396746360.06,332437027.94,78756644.29,78650200.22,305196021.55,69182710.08,69182710.08,2430230.45,10691077.2,16596075.59,-3603260.5,1726503.11,6476020.18,9467490.14,69182710.08,0.72,0.72,242891858.45,66237048.49,63779043.7,180000000.0,741379.27,36694553.25,81564393.61,674568076.77,0.0,0.0,0.0,1150298.73,0.0,55658674.19,43405714.97,59231646.42,0.0,0.0,265922778.37,940490855.14,74227100.0,108540961.9,19000000.0,0.0,0.0,23831208.09,132372169.99,808118685.15,0.0,808118685.15,55077238.94,136003818.61,18000.0,-126151064.0,19244550.01,65471771.7,80376703.33,0.23075281269412232,0.19850628063251702,0.17437516016413482,0.20258964270735746,0.08560959095650482,0.07356021560645751,6.214871003183913,5.125338122786619,3.8961499055040156,0.14074796077660456,1.2009424508373323,46.55462412112307,-80908579.67000002,0.1388222917323568,0.4318396076013913,-1.4690021000896605,26402854.87,26402854.87,55735418.75,55735418.75,45032525.22,45032525.22,784903638.64,784903638.64,758135975.07,758135975.07,26767663.57,26767663.57,9.673805331894828,6.505506841627449,7.880457525279964,0.4598906064558103,369726515.77,80071210.13,0.07308062348119107,-0.1359852065720241,0.06592842408696531,0.19822460852594018,0.23596609157686493,0.38979490781104303,696448697.96,39145069.99000001,657303627.97,622041222.4100001,622041222.4100001,0.08019349815871302,0.08834158561454167,0.17911896473531363,0.6202336452789184
2021-09-30,290427727.29,240254806.17,64914191.47,64807955.66,221609910.25,56939901.29,56939901.29,1476739.83,7604092.72,11489424.65,-2446318.38,893009.34,3603400.32,7868054.37,56939901.29,0.5931,0.5931,429526527.11,71113185.04,32958206.62,10000000.0,917385.26,67370155.9,70468235.87,685992776.66,0.0,0.0,0.0,1176301.45,0.0,55264784.57,22713590.85,59458112.92,0.0,0.0,208486919.04,894479695.7,64879005.86,93720240.41,0.0,0.0,0.0,4997012.95,98717253.36,795762442.34,0.0,795762442.34,440987.79,47205611.85,18000.0,211110056.51,0.0,35247557.33,65700965.0,0.23695332977379102,0.22351237630001286,0.1960553209616379,0.22622139288510767,0.07155389380097392,0.06365700816209147,7.31957977976766,5.848836734647468,4.689771656444687,0.11036276601309106,1.151271776427827,73.57253956604754,-46746624.06,0.001518408018803458,0.004705363409982742,-106.00435005241303,26402854.87,27361953.78,55735418.75,79535595.63,45032525.22,46662630.52,784903638.64,763954236.64,758135975.07,732689209.38,26767663.57,31265027.26,4.726517969942322,4.579123752450725,5.791336335901538,0.34587425199635974,264728091.29,54562236.32,0.09707936877710123,0.04357711725845182,0.08608456648811912,0.17085507586694346,0.18434781653196855,1.4621836745168277,463776867.14000005,33838247.5,429938619.64000005,622041222.4100001,234536116.62,0.06781048748751274,0.07328651686885174,0.23037191286575562,0.5521545483686104
2021-06-30,194668990.25,158191842.81,49749451.85,49720024.09,145521469.49,43235878.44,43235878.44,1033488.24,5707535.46,7126889.96,-1516794.87,0.0,0.0,6484145.65,43235878.44,0.45,0.45,216605533.96,59326642.05,45829508.06,160000000.0,669343.6,81789294.76,127562914.22,696934144.48,0.0,0.0,0.0,1200000.0,0.0,54466471.84,16040741.75,59848508.82,0.0,0.0,162872812.26,859806956.74,41340500.0,74043713.87,0.0,0.0,0.0,3591389.36,77635103.23,782171853.51,0.0,782171853.51,1588176.23,31050909.65,3000.0,76505148.12,0.0,22722038.04,49720024.09,0.25246712738830773,0.2555592022443338,0.22209946424684862,0.25540803404871004,0.05527669941839352,0.05028556480158167,9.412468770861777,6.585055098074323,5.086259376740796,0.09029364396440485,1.1164092537692945,inf,-29459733.419999998,0.008158342157939045,0.021449170321040243,-18.54941086733177,26402854.87,30767902.23,55735418.75,62811031.96,45032525.22,43647456.38,784903638.64,311177712.76,758135975.07,283151786.23,26767663.57,28025926.53,2.6900559788794354,3.3837216002653068,3.9129839697300763,0.2367212697441436,163670665.38,36844399.38,0.18939450632787552,0.17347220113647555,1.7623765469544075,1.76307370831258,0.24787275954429858,1.6582668570836785,642001422.78,36294603.23000002,605706819.55,622041222.4100001,216012606.59000003,0.05257566718600803,0.05613926987550129,0.09232411164866168,0.31711553771118506
2021-03-31,91015725.54,71244295.5,31516591.97,31493805.0,65257241.88,27248706.58,27248706.58,510674.69,2324810.6,3634984.29,-866308.12,0.0,0.0,4245098.42,27248706.58,0.2838,0.2838,263391054.29,63523351.78,14326771.14,110000000.0,3001013.96,84811577.28,168081454.33,711930834.89,0.0,0.0,0.0,1200000.0,0.0,48428175.94,24214059.61,60183021.18,0.0,0.0,145531290.76,857462125.65,42064476.16,67384334.12,0.0,0.0,0.0,3709944.25,71094278.37,786367847.28,0.0,786367847.28,-4275577.96,7574987.66,3000.0,148968564.39,0.0,41975005.96,31493805.0,0.28301135333673244,0.34627633612774905,0.29938459995052846,0.346025973128775,0.03465134882390178,0.0317783208900849,10.565227722250288,6.812233277582471,5.541214574073763,0.08291244154499176,1.1103399204870217,inf,-11847565.620000001,-0.04697625530789126,-0.06345062269793933,2.770985754637018,26402854.87,84811577.28,55735418.75,63523351.78,45032525.22,48428175.94,784903638.64,857462125.65,758135975.07,786367847.28,26767663.57,71094278.37,1.1735390923362279,1.5263569318300938,1.9476790653257712,0.11083490355066723,72505317.57,15788409.81,0.2552972470209403,0.725867703455564,0.0,0.0,0.0,0.0,592871071.36,29029802.21000004,563841269.15,622041222.4100001,563841269.15,0.03318226326007191,0.035284738290307927,0.06130448261542668,0.15349872552763807
2020-12-31,369726515.77,285152633.08,92857076.77,92599561.81,255745083.32,80071210.13,80071210.13,2481086.29,10260640.52,14369263.68,325072.45,1510041.03,2440719.81,12528351.68,80071210.13,1.0,1.0,137344016.62,55735418.75,45421367.65,264000000.0,50000.0,26402854.87,108207578.34,647847504.4,0.0,0.0,0.0,0.0,0.0,45032525.22,22553935.69,60572042.92,0.0,0.0,137056134.24,784903638.64,1249263.96,22939164.43,0.0,0.0,0.0,3828499.14,26767663.57,758135975.07,0.0,758135975.07,38257990.95,22509331.92,9500.0,-285865323.35,50000000.0,375543251.67,94109602.84,0.3082857939269515,0.25115070953624724,0.21656875207676696,0.2545384191447709,0.10561589577991848,0.10201406413243175,28.24198354639023,22.373834616172196,17.49601725227269,0.03410312075553662,1.5628629117318302,62.32254685159118,15758159.030000001,0.10347645981063362,1.667802289257142,0.4118919639715164,21556464.17,21556464.17,51261768.98,51261768.98,45872003.49,45872003.49,321095650.73,321095650.73,246307386.85,246307386.85,74788263.88,74788263.88,10.66508401033377,6.910957635690002,8.134391564791821,0.6685836407374256,378750701.45,68798402.59,-0.02382618869206587,0.16385275116312828,2.078007463623903,1.444454282876608,-0.018300449209352886,0.22482308145622004,647559622.02,25518399.609999895,622041222.4100001,189173345.68,189173345.68,0.14479432473344575,0.15943399730760996,0.15327954198760582,0.9115381560282352
2020-09-30,264728091.29,201683742.31,63547144.62,63384153.87,181531560.03,54562236.32,0.0,1464635.17,6823929.56,9601848.41,600280.65,1398073.55,1262888.55,8821917.55,54562236.32,0.7578,0.7578,508153092.76,79535595.63,19505056.66,0.0,473976.62,27361953.78,1322467.61,636352143.06,0.0,0.0,0.0,0.0,0.0,46662630.52,9799661.3,60961064.67,0.0,0.0,127602093.58,763954236.64,10000000.0,27317973.23,0.0,0.0,0.0,3947054.03,31265027.26,732689209.38,0.0,732689209.38,15014852.86,13257592.12,0.0,-13257592.12,40000000.0,396083619.93,64782227.419999994,0.31427163945688413,0.24004685075293505,0.20610671143406936,0.24471232767297604,0.07446845896116096,0.07142081777041247,23.294266295025576,22.244246180118243,18.601419969251502,0.040925261960073525,1.5606882385125695,46.33678065077477,1757260.7400000002,0.056718018805007646,0.5496327539962231,0.11703482920444686,21556464.17,27361953.78,51261768.98,79535595.63,45872003.49,46662630.52,321095650.73,763954236.64,246307386.85,732689209.38,74788263.88,31265027.26,7.421808293781912,4.047911700351804,5.721708290571321,0.48795561268000615,261536088.74,44068562.5,0.012204826360209267,0.23812153663963967,0.0,0.0,0.0,0.0,255801143.88,21265027.25999999,234536116.62,189173345.68,234536116.62,0.10057092665527255,0.11146563027923224,0.30034514204648843,1.2495736576331824
2020-06-30,163670665.38,121453181.82,42910838.81,42743839.67,109942638.42,36844399.38,36844399.38,885488.21,3472363.93,5402345.59,540609.13,1148275.6,534180.05,5899440.29,36844399.38,0.51,0.51,79147679.64,62811031.96,13454726.91,0.0,53911.69,30767902.23,3379731.86,191623484.29,0.0,0.0,0.0,0.0,0.0,43647456.38,5408394.28,59130124.09,0.0,0.0,119554228.47,311177712.76,12008500.0,24156984.28,0.0,0.0,0.0,3868942.25,28025926.53,283151786.23,0.0,283151786.23,13873791.62,5557049.2,0.0,-5557049.2,40000000.0,-39555775.6,43892115.27,0.3282691301783232,0.2621779456347439,0.22511302984231812,0.26817337833932625,0.13012243316760094,0.11840307923471609,7.932425756001692,6.518853859187095,3.2763890857654685,0.0900640546568172,1.1754549872081705,38.22437337343056,8316742.419999999,0.08476651321596772,0.5743180298993844,0.5994570660850101,21556464.17,30767902.23,51261768.98,62811031.96,45872003.49,43647456.38,321095650.73,311177712.76,246307386.85,283151786.23,74788263.88,28025926.53,4.20234953556934,2.869582653030278,3.656649975718849,0.5177212099417774,163670665.38,36844399.38,0.0,0.0,0.0,0.0,0.0,0.0,232030033.12,16017426.529999971,216012606.59000003,189173345.68,216012606.59000003,0.11654579018362436,0.13917748998725119,0.2214067991397946,0.8078792685830148
