报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,19244030723.54,17722910221.06,1623292958.77,1630214264.4,16999360429.54,1469147475.39,1469147475.39,23319784.36,418002435.62,27907298.31,-52172885.18,333332475.95,72689605.28,161066789.01,2001703415.97,0.273,0.272,4893403666.15,1876229595.36,1209639810.69,1172212228.9,572745268.72,6767539457.26,2112832478.8,18779740907.73,64516233.64,0.0,0.0,381217870.55,47261341.81,6128215233.44,2573759176.22,3634026021.43,4046041.86,1137892314.39,15117081944.81,33896822852.54,4460705355.47,13354156888.37,719471816.77,0.0,934173571.3,2428918931.84,15783075820.21,15479557195.51,2634189836.82,18113747032.33,842929773.93,1595757484.34,3446032.8,-1991579134.39,3159060197.81,2650491212.47,1963546740.3500001,0.11664241895302305,0.08435306418339526,0.07634302275317432,0.10203406804729936,0.0811067678469738,0.04334174567867832,1.40628428022177,0.7412949431716845,0.4542118192674883,0.46562109637444443,2.126081197807591,5.890655372699218,-749381677.61,0.043802142391037524,0.059894274006400586,-0.8890202965736401,5417361267.03,5932100991.29,2184155779.6,880359066.25,5636607497.51,5387031647.84,27345762505.34,27726490800.66,13772921160.3,13811090042.77,13572841345.04,13915400757.89,2.790233718630569,9.478918352044147,3.2714527305055383,0.6284525909899032,37375076708.85,2536612159.64,-0.4851106026229712,-0.4208229784727895,0.31153637954973795,0.22254284165427538,0.13758664029701526,0.14083348668484572,28574939974.03,10602898647.97,17972041326.059998,16119592587.429996,14203998865.560001,0.04797797045323354,0.09214807056759639,0.18914248073070206,1.1289591324588977
2022-06-30,14269468638.24,12603141409.06,1631356546.65,1638037714.13,12092940913.03,1482955928.75,1482955928.75,14454218.18,270642157.75,18347313.63,32557199.94,173205541.11,40844773.62,155081785.38,1682920256.53,0.266,0.263,3452022253.47,1727390295.44,1148884322.38,1223431762.79,524766365.15,6163981000.27,2099759313.7,16610036806.89,64516233.64,0.0,0.0,350302661.14,47538505.75,5976684637.77,1953194202.61,3652877350.61,2855075.26,1137892314.39,14365427709.42,30975464516.31,4300449246.47,13419794950.7,508577816.77,0.0,800076386.15,2128272163.7,15548067114.4,13167301006.47,2260096395.44,15427397401.91,1937213840.81,1051587821.63,3162995.5,-1630019508.04,1835524674.37,395918069.6,1811243255.2400002,0.1525303976195187,0.11432496808453073,0.1039250981480771,0.12693137363126084,0.09612482845398158,0.04787517965934476,1.237726572418574,0.6219391968045415,0.3483998103872757,0.5019478273267938,2.1215840128811014,10.457190016165297,888789014.68,0.13575935375887524,0.13908400307424298,0.45879757616659084,5417361267.03,5189801554.98,2184155779.6,985987315.83,5636607497.51,5452056052.61,27345762505.34,25580557195.48,13772921160.3,12603829997.33,13572841345.04,12976727198.15,2.0883487654405144,7.2960759579415555,2.457437300641186,0.48934048088332877,23138032950.13,1466033092.83,-0.3832894667841751,0.011543283710828509,0.2240245548518304,0.21089874155607777,0.09622582381720955,0.1877103459486237,27125601095.95,10739040051.16,16386561044.79,16119592587.429996,13706310624.140001,0.05085475750362719,0.10157121577907634,0.19124682762657758,0.8779549127643418
2022-03-31,6225955258.71,5214183986.57,890631271.56,892653831.54,4901990674.69,806025927.27,806025927.27,26391291.01,125699333.03,7834262.84,95972630.65,70790051.96,18459170.83,86627904.27,447190100.4,0.136,0.136,4130235811.66,2053289733.71,1191477164.16,1084441681.61,681175898.14,6366037987.24,1262480845.19,16922762735.03,104492496.48,0.0,0.0,362930868.1,47815669.69,5527724234.77,1266607730.01,3583344108.44,1720880.99,1114225616.69,13240240028.29,30163002763.32,4193956568.5,13520030590.4,479577816.77,0.0,784344212.76,2051848209.14,15571878799.54,12319476829.33,2271647134.45,14591123963.78,1445895256.59,664236960.72,286106.4,-1479344099.18,651808724.75,337700675.67,963443883.5,0.21265244111219683,0.14305134466137107,0.12946221001867692,0.15474635513195492,0.05524083883262339,0.026722337082771327,1.2516808021903543,0.6874425202262079,0.38570012533645603,0.5162575795827705,2.1268477490689612,13.609876766927579,781944402.2699999,0.23223669244445955,0.10328112148118902,0.5408029376305846,5417361267.03,4079383519.85,2184155779.6,1023124960.63,5636607497.51,5557165905.76,27345762505.34,24683222444.0,13772921160.3,12200037496.49,13572841345.04,12483184947.51,0.8320163933872723,2.938541741317501,1.1153296781227986,0.21652195903092702,11495405716.47,819875872.85,-0.45839621390745816,-0.016892734667085334,0.19599009166799086,0.22200425133923407,-0.005297965093948966,0.5605392227191428,25622020413.870003,10898344414.27,14723675999.600002,16119592587.429996,12960391782.240002,0.028031411333717234,0.056834342474354226,0.11332154850082049,0.40371565945692905
2021-12-31,45236733111.23,42218465810.35,2730535583.74,2709483426.39,40844782569.52,2531721989.33,2531721989.33,35954093.87,517125380.98,49730145.35,467730988.48,361037708.85,68368919.97,177761437.06,2497056546.49,0.3833,0.3752,2185811361.4,2184155779.6,1288455433.35,1210670569.55,656215148.36,5417361267.03,1398309144.01,14379667697.24,204492496.48,0.0,0.0,360538191.06,48092833.63,5636607497.51,917645796.08,3593031216.39,0.0,1114225616.69,12966094808.1,27345762505.34,4608535996.45,11344930678.57,332577816.77,363610978.16,726909700.89,2227910666.47,13572841345.04,11929864868.09,1843056292.21,13772921160.3,1734502665.29,1566847733.01,7147010.46,-1515524850.73,3217414778.82,493007397.39,3070521135.24,0.09708814584180718,0.060361025121465836,0.05596606596468614,0.06787672150617224,0.18381881082915125,0.09258187585135404,1.2674971848353789,0.6667292644183368,0.2993832247354127,0.4963416669178465,2.1892575652071,8.504710339040253,174801942.74,0.03834279237240963,0.14853362478667145,0.10077928747994977,3478680136.09,3478680136.09,795280935.18,795280935.18,5541122648.18,5541122648.18,23233332947.55,23233332947.55,11208847033.57,11208847033.57,12024485913.98,12024485913.98,9.182687156827981,30.36596339625241,8.094082165451587,1.7887521596096578,39236191435.28,213589256.73,0.1529338464424582,10.853227208568693,0.22875449357554004,0.17700557931459698,0.017232040399135045,0.5573036482506428,24751320119.249996,8631727531.82,16119592587.429996,12658235368.359997,12658235368.359997,0.10010942135918889,0.20268557210864133,0.3034614017479447,3.143860139877481
2021-09-30,37375076708.85,35330135865.89,2747760311.91,2749625059.46,34394684812.86,2536612159.64,2536612159.64,34650331.65,368442525.81,29459861.18,282535165.16,281542465.38,32300722.74,213012899.82,2536575741.98,0.556,0.556,2273152110.27,880359066.25,2209977262.99,1268120655.01,298667228.58,5932100991.29,1469065093.75,14819651799.0,276173320.39,0.0,0.0,407331618.57,48369997.57,5387031647.84,684661713.93,3736798702.42,2957830.2,1133865144.26,12906839001.66,27726490800.66,2772596833.67,11741206816.18,349165715.53,360045861.09,634993927.15,2174193941.71,13915400757.89,12409735347.86,1401354694.91,13811090042.77,1394855218.19,1251886426.88,1516805.1,-1414787142.33,2830007404.77,395850251.91,3031167524.84,0.07974276331810912,0.07351851966257934,0.06786908236737768,0.08110130578333379,0.18366487741261936,0.09148695296051018,1.2621915303099627,0.6318333225965269,0.30161062833847196,0.5018810659428549,2.21635176108252,10.766288917548586,144485596.40999985,0.03732046435799593,0.1153690851569417,0.1035846548987988,3478680136.09,3649978843.74,795280935.18,915064922.69,5541122648.18,2889169697.25,23233332947.55,24332330692.6,11208847033.57,9961883232.82,12024485913.98,14370447459.78,7.309634417655534,44.609912244818595,6.840144400681071,1.4668448185189347,32861094981.14,362429123.76,0.13736552997703555,5.998919218533168,0.38639348805741536,0.13949177951507297,0.8645604835768358,0.6252425685874916,24997637074.25,10793638208.689999,14203998865.560001,12658235368.359997,9560399570.830002,0.09955341180822276,0.20276726931010045,0.303540587913356,2.7827228653717135
2021-06-30,23138032950.13,21652980469.0,1515701406.43,1515874532.03,21046463417.53,1466033092.83,1466033092.83,22141738.84,211342842.85,21204099.96,214374246.33,178239333.73,24377575.99,49841439.2,1460008027.93,0.267,0.267,1506663651.25,985987315.83,2238359998.37,901742016.56,289332875.95,5189801554.98,1301842256.67,12994862685.41,276173320.39,0.0,0.0,397326033.39,48647161.51,5452056052.61,240715889.33,3773100581.39,2055563.21,1133865144.26,12585694510.07,25580557195.48,2775951757.43,10886381554.59,279165715.53,482976067.06,623173871.58,2090345643.56,12976727198.15,11494746844.91,1109083152.42,12603829997.33,1586868435.83,787359150.28,1092174.1,-953577692.99,1960293739.86,-480645320.57,1694113865.76,0.09039530443698546,0.06550692574847786,0.06336031658308115,0.07321771342496432,0.11631647627273337,0.05731044408559807,1.1936806201626293,0.5973719404514224,0.2212310542059358,0.5072886840964881,2.1484822695311365,9.50471386033272,800601459.65,0.06858268545343583,0.14212186804999707,0.5045165948059527,3478680136.09,3776043097.92,795280935.18,914552784.81,5541122648.18,2949242087.4,23233332947.55,24335863999.78,11208847033.57,9739160621.81,12024485913.98,14596703377.97,4.855859230621992,25.979279580164825,4.209525484829467,0.9480102029292503,22149471024.49,83144716.06,0.044631401108720666,16.632306204185742,0.29413924739107633,0.05114645593479866,0.8486295431299898,0.3744020977511501,23627920349.33,9921609725.19,13706310624.140001,12658235368.359997,9088989443.01,0.060066226581588306,0.12313047297686304,0.17202290043825555,1.7552384901080524
2021-03-31,11495405716.47,10597002707.64,855413848.03,856732467.04,10386313526.03,819875872.85,819875872.85,17493856.22,87433963.45,11423726.97,49896643.52,74035662.23,11985903.46,36856594.19,829048928.49,0.157,0.157,2112815245.52,1023124960.63,2411035235.47,732797774.51,311868307.94,4079383519.85,1058911918.94,12217979311.76,297303833.6,0.0,0.0,343363919.34,41172203.35,5557165905.76,205286974.07,3786355936.52,924429.22,1133865144.26,12465243132.24,24683222444.0,2997539938.43,10349804131.58,260165715.53,546649362.0,621833679.82,2133380815.93,12483184947.51,11263859377.7,936178118.79,12200037496.49,916300221.7,271640464.78,171628.6,-236266270.1,606738888.73,-36103468.12,930768129.27,0.09648134374682843,0.07441354129888682,0.07132204752680682,0.08096870630120044,0.06720273385109526,0.03321591719679598,1.1805034333432167,0.684040372451881,0.27494365920870706,0.5057356257203125,2.1088764321344393,12.571889022596508,644831385.5200001,0.0797101245750008,0.08636218904520136,0.7037337438636135,3478680136.09,3622219254.7,795280935.18,788567300.97,5541122648.18,2894462950.11,23233332947.55,24426686156.34,11208847033.57,9632792329.18,12024485913.98,14793893827.16,2.748405940684883,12.643388082889413,2.071563675894698,0.4798093528441401,8899200119.36,819875872.85,0.2917347134898129,0.0,0.26651100528070226,0.010502295973267552,0.9199298804459762,0.12621109684534088,22185871075.79,9225479293.55,12960391782.240002,12658235368.359997,8777236335.019997,0.03422098546735618,0.07004826494805207,0.10196680441228743,0.8974255840403823
2020-12-31,39236191435.28,38710753547.54,28839738.36,113413994.96,37609232570.78,213589256.73,213589256.73,28795565.63,439881113.96,39120727.01,473047820.7,286870035.32,37809690.91,-100175261.77,171881140.66,0.0255,0.0255,1356839026.44,795280935.18,2246751279.78,815281376.44,337048742.48,3478680136.09,1224856616.88,10780553877.06,297303833.6,0.0,0.0,340653987.15,41388277.66,5541122648.18,287017510.72,3783799717.65,0.0,1133865144.26,12452779070.49,23233332947.55,2918103910.51,9704143118.98,270165715.53,699242735.06,655595755.31,2320342795.0,12024485913.98,10679558926.14,529288107.43,11208847033.57,1051537026.64,1600110368.36,218000.0,-2685066342.18,4568270231.59,1789447734.07,400284030.28,0.04146576935693834,0.00073502899504329,0.005443679646693409,0.010201908381965857,0.019055417215553896,0.009193224976037001,1.1109228032689136,0.6262291321944923,0.22383433305220166,0.5175532043175065,2.2844179821291704,1.3953497437733016,-548355341.7199999,0.02680018085788239,0.10542455062167302,-0.5214798222295339,3848335409.17,3848335409.17,855272106.55,855272106.55,2703173902.39,2703173902.39,19589272449.09,19589272449.09,9131855175.31,9131855175.31,10457417273.78,10457417273.78,10.26590767781575,47.54308458231095,9.518384302313157,1.8324990304470636,35902958481.47,310411825.63,0.09284006373821042,-0.31191649578263525,0.2274446778213927,0.1860232690075879,1.049857999620683,-0.09605588748817669,21494451656.3,8836216287.940002,12658235368.359997,8987763393.370003,8987763393.370003,0.009975537674630088,0.021001168449017935,0.04437019968148065,3.6252604342424113
2020-09-30,32861094981.14,32564488716.48,307851822.11,336263659.64,31736529242.5,362429123.76,362429123.76,134608626.75,287700520.94,31592562.08,310225420.58,288425893.83,75642330.9,-26165464.12,356973679.75,0.114,0.116,2926853829.93,915064922.69,2868530977.01,327853116.54,434431426.52,3649978843.74,1018713006.96,12387938702.6,0.0,0.0,0.0,405585911.35,39734843.17,2889169697.25,3034065452.39,3502765612.14,0.0,1451172561.16,11944391990.0,24332330692.6,2883104162.03,10853427994.15,87586760.43,2119642569.45,602445647.31,3517019465.63,14370447459.78,9462548561.76,499334671.06,9961883232.82,421003783.87,1459146409.29,130000.0,-2374456762.28,3197007150.85,2111227942.49,624689553.47,0.03422179751725932,0.009368276446256148,0.01102912498710129,0.019010004195798368,0.03638158722498938,0.014894961289927837,1.141384888652424,0.7112266148594413,0.2998782456772448,0.5905906689058098,2.548723583878099,2.1658580829022096,-1038012625.42,0.01281161763208521,0.03847940920596641,-2.465566023844868,3848335409.17,3360603491.12,855272106.55,1148303824.51,2703173902.39,2492367964.92,19589272449.09,19260721086.32,9131855175.31,9143201515.61,10457417273.78,10117519570.71,8.464977106069796,37.1241118932559,11.752173090099612,1.496352256320468,23307566110.83,187555504.53,0.4098895965748604,0.9323832945784243,0.08953994022906316,0.2633135895354473,0.15920672144521664,0.08610815092724872,20960156108.15,11399756537.32,9560399570.830002,8987763393.370003,9120247690.489998,0.016503456059689472,0.03796313912059043,0.1250475909944279,3.5433261013034585
2020-06-30,22149471024.49,22075723936.51,38206887.02,61415386.93,21613625092.48,83144716.06,83144716.06,80264515.22,177015470.0,16275420.32,151516120.27,192215328.59,45252437.43,-21729329.13,78037382.57,0.016,0.016,3071995445.02,914552784.81,2751757372.55,327039879.65,277423582.85,3776043097.92,1033928803.3,12343361224.6,0.0,0.0,0.0,410048939.01,39950917.48,2949242087.4,3014481732.87,3534336240.56,0.0,1444035330.65,11992502775.18,24335863999.78,2856276558.54,11256599997.78,15547564.17,2125464308.96,499500710.85,3340103380.19,14596703377.97,9294560686.75,444599935.06,9739160621.81,-488484389.5,1163089022.68,130000.0,-1964942855.59,1898895570.91,2480241977.0,253630715.52,0.024192267680683364,0.0017249570871356612,0.0037538014324617233,0.01145087010157345,0.00853715420544607,0.003416550818197852,1.0965443586015606,0.6692419846903787,0.30195932389356905,0.5998021429648833,2.579179018385859,1.3195134715868604,-1651443412.18,-0.02205399799209189,-0.043335521187543406,3.3807496159096813,3848335409.17,3074433681.7,855272106.55,1018725723.16,2703173902.39,2350201706.61,19589272449.09,17219047593.51,9131855175.31,8935347034.95,10457417273.78,8283700558.56,5.669609679629948,25.030127141526997,7.837169473902399,1.0085100612162043,14109695538.65,82114573.55,0.5698050297270439,0.012545184922293314,0.08995885483976578,0.41331068792401665,0.2548889225572359,0.22820769249185666,20813868698.27,11724879255.26,9088989443.01,8987763393.370003,9313290600.449997,0.0037857465124454476,0.008811896185544938,0.056438442469179444,2.4506028516264857
