报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2811023025.0,2258273691.0,576641903.0,578151054.0,1195189931.0,416321189.0,416321189.0,657915245.0,198172286.0,9148719.0,10138080.0,16337302.0,14031049.0,161829865.0,408937417.0,0.63,0.63,1680129772.0,153416537.0,28577080.0,0.0,27336617.0,2951626146.0,52280785.0,5222753041.0,0.0,0.0,0.0,41765666.0,22295874.0,5493926859.0,664820213.0,603089211.0,0.0,112374541.0,7871777344.0,13094530385.0,489997291.0,1981865590.0,122996157.0,0.0,42000000.0,321691152.0,2303556742.0,10567365552.0,223608091.0,10790973643.0,738690855.0,150428195.0,24198808.0,-108360817.0,662188580.0,-500149385.0,594488356.0,0.5748202983858519,0.20513595864267245,0.14810308748716136,0.21148469817318555,0.03858050281404065,0.031793518114777354,2.635271063462987,1.119574466197781,0.8477516237617305,0.17591747655484935,1.2190228601239246,36.38840464600581,612461468.0,0.2627836372845078,0.3509450708830807,0.8291174364139109,2802622520.0,2953856837.0,333834076.0,179473228.0,5687867314.0,5625782578.0,13472009754.0,13336405794.0,10692676604.0,10654761574.0,2779333150.0,2681644220.0,0.4154112901175064,11.538304724513502,0.5027856856438311,0.21162131088898434,2671222485.0,449107818.0,0.05233579036753279,-0.07300391506433317,0.012784149889603151,-0.018136476404221207,-0.023437755933837654,-0.0007551791177075249,11350339073.0,1690563294.0,9659775779.0,9852695343.0,10009252000.0,0.03134176952073902,0.0387570253856777,0.07316275385104325,0.2881257845225576
2022-06-30,1953092135.0,1493458867.0,474079100.0,475184181.0,821855466.0,346994432.0,346994432.0,417764419.0,127504270.0,5509656.0,6085438.0,11201775.0,10191697.0,128189749.0,339609901.0,0.52,0.52,1904942625.0,218286837.0,39189201.0,0.0,24225429.0,2833824908.0,32053687.0,5345546308.0,0.0,0.0,0.0,45575193.0,23031335.0,5546334638.0,660727258.0,607903340.0,0.0,112374541.0,7938619988.0,13284166296.0,488464425.0,2226162784.0,132856562.0,0.0,42000000.0,336312791.0,2562475575.0,10491487490.0,230203231.0,10721690721.0,606273595.0,106892064.0,24186808.0,-82230822.0,590123879.0,-186701705.0,486385956.0,0.5792029207060424,0.24273258363205685,0.17766413871714248,0.24903379993386743,0.032363779279732496,0.02612090395951183,2.4012378368822827,1.1138752883760363,0.8557067967766367,0.1928969811053621,1.2406779144477946,43.420436136237335,523568339.0,0.3104173039947242,0.2570023836506511,0.8635842684192769,2802622520.0,2920940415.0,333834076.0,169236257.0,5687867314.0,5674883742.0,13472009754.0,13369160872.0,10692676604.0,10574190110.0,2779333150.0,2794970762.0,0.2916217977718713,7.074871061803087,0.3477046510904667,0.1459918735285792,1874460437.0,372314963.0,0.04194897712850474,-0.06800836258627618,0.013949116619390911,-0.006357510154433872,-0.022652288547975685,-0.029824472472164413,11310617143.0,1941154588.0,9369462555.0,9852695343.0,9906932395.0,0.02593752047015702,0.03240762864797828,0.06167487866956498,0.20321257845907223
2022-03-31,1165989959.0,790444106.0,391891008.0,392449152.0,435444030.0,289302954.0,289302954.0,216967961.0,66014503.0,1527797.0,935442.0,6555935.0,4159506.0,103146198.0,289750871.0,0.42,0.42,1829846965.0,198628002.0,88196923.0,0.0,20128147.0,2779869275.0,159790601.0,5514453167.0,0.0,0.0,0.0,43681075.0,23708630.0,5603711574.0,587860683.0,628687768.0,0.0,112374541.0,7930653390.0,13445106557.0,657284480.0,2112055524.0,160716090.0,0.0,42000000.0,350623558.0,2462679082.0,10738655166.0,243772309.0,10982427475.0,299300737.0,12098842.0,11552000.0,-80475158.0,85567862.0,-36251646.0,399005087.0,0.6265456433488893,0.33610152898409307,0.24811787766004254,0.34220284996467965,0.02634235051026367,0.021517341850249495,2.610941381198272,1.2190935615762724,0.8663820359866637,0.1831654566335766,1.2406036444389061,60.861660007306355,298753895.0,0.25669237945813217,0.13168975499180974,0.9981729346693857,2802622520.0,3003633671.0,333834076.0,151141109.0,5687867314.0,5631039398.0,13472009754.0,13456572813.0,10692676604.0,10779944956.0,2779333150.0,2676627857.0,0.15600346439918056,4.379616904849326,0.20652381222596652,0.08663557756545447,1134006251.0,286365352.0,0.02820417257117924,0.010258231240209534,0.01878326093745965,-0.0008520933345615896,-0.004853069223722025,-0.07449789838236236,11547869887.0,1644678512.0,9903191375.0,9852695343.0,10191069024.0,0.021495835635392556,0.02669449271805732,0.046599678812725934,0.11803974943201534
2021-12-31,3953067583.0,3241975914.0,716796734.0,715699194.0,1647789874.0,506678373.0,506678373.0,998954105.0,299076376.0,10919262.0,21178727.0,28851606.0,19558354.0,209020821.0,467370424.0,0.73,0.73,1567095993.0,333834076.0,75235879.0,0.0,30125270.0,2802622520.0,217152601.0,5390523836.0,0.0,0.0,0.0,46496510.0,24502258.0,5687867314.0,590172099.0,617866879.0,0.0,112374541.0,8081485918.0,13472009754.0,622066457.0,2382255540.0,176047043.0,0.0,64000000.0,397077610.0,2779333150.0,10447884183.0,244792421.0,10692676604.0,1125382658.0,225502766.0,7923724.0,-175656048.0,1036788771.0,-499546315.0,744550800.0,0.5831617245588588,0.18132670867620732,0.12817346588733997,0.18834760205009124,0.04738555104251987,0.03760970948299389,2.262781530146006,0.9951697772103827,0.6578202743942407,0.20630427091063996,1.27111776175277,25.806216818571556,907803616.0,0.2846859140075572,0.439894274226279,0.8066621691268322,2945548651.0,2945548651.0,183853362.0,183853362.0,5724935846.0,5724935846.0,13102481541.0,13102481541.0,10504430634.0,10504430634.0,2598050907.0,2598050907.0,0.573326654680444,15.272024363859492,0.6927426202976763,0.29750842935185523,3395402001.0,473062063.0,0.16424140111708677,0.07106109880554932,0.0179206257396473,0.028202918038363983,-0.006474925308708865,-0.04852275346104952,11833914993.0,1981219650.0,9852695343.0,10124338151.0,10124338151.0,0.038132686520726114,0.047806369738195124,0.09102759016779395,0.39576122092274446
2021-09-30,2671222485.0,2079791757.0,618916873.0,622301448.0,1116643740.0,449107818.0,449107818.0,584801218.0,201906440.0,3723499.0,13571237.0,21606786.0,13246594.0,173193630.0,429573017.0,0.66,0.66,1473211443.0,179473228.0,30851843.0,0.0,24440849.0,2953856837.0,235859294.0,5167540029.0,0.0,0.0,0.0,47425914.0,24676846.0,5625782578.0,690139743.0,649894615.0,0.0,132938212.0,8168865765.0,13336405794.0,709833200.0,2263623644.0,189971429.0,0.0,64000000.0,418020576.0,2681644220.0,10417438031.0,237323543.0,10654761574.0,792193127.0,157862603.0,13331.0,-137248160.0,678372588.0,-299502924.0,643908234.0,0.5819727685468326,0.23169798714838236,0.16812819618055888,0.2410537638163075,0.04215090266270467,0.033675326391316915,2.2828618364617155,0.873742374640084,0.6508199571536195,0.20107698141627198,1.2605779713043759,29.801203844014562,634343855.0,0.2965657602271943,0.3228703610133146,0.8007439516702598,2945548651.0,2936748059.0,183853362.0,163837210.0,5724935846.0,5759324713.0,13102481541.0,13049517856.0,10504430634.0,10448695751.0,2598050907.0,2600822105.0,0.3785614473429123,14.704249887133226,0.47067020521836883,0.20206769302759692,2192739690.0,407207523.0,0.21821231091958754,0.10289666234874546,0.019721678945458655,0.02198456227776206,-0.02318711683308418,0.005825756127621569,11791091591.0,1781839591.0,10009252000.0,10124338151.0,10067014133.0,0.033973276735096765,0.04245037462537899,0.07813773662801775,0.2653498422254637
2021-06-30,1874460437.0,1385344667.0,506975755.0,508894812.0,761513544.0,372314963.0,372314963.0,388385610.0,123384629.0,2477835.0,9363032.0,14239535.0,5827243.0,136579849.0,347538725.0,0.54,0.54,1513731040.0,169236257.0,8027712.0,0.0,22861668.0,2920940415.0,220460751.0,5193536094.0,0.0,0.0,0.0,47159727.0,25470474.0,5674883742.0,670705216.0,651746519.0,0.0,132938212.0,8175624778.0,13369160872.0,716361680.0,2357484843.0,202741846.0,0.0,64000000.0,437485919.0,2794970762.0,10333217946.0,240972164.0,10574190110.0,455935149.0,112686656.0,11531.0,-113095884.0,609426516.0,-2719043.0,523134347.0,0.5937425357353648,0.2704649001882348,0.19862513801351572,0.2790852965866038,0.03520978525323676,0.02784879070306994,2.2029987210399216,0.8704764037373707,0.6420957676545282,0.20906104644560822,1.2685043328373857,36.73816223633707,343260024.0,0.2432354079074116,0.1780838981793772,0.7528702815583976,2945548651.0,2936133260.0,183853362.0,167738633.0,5724935846.0,5818499845.0,13102481541.0,13286972498.0,10504430634.0,10400669495.0,2598050907.0,2886303003.0,0.2596147492760025,10.617476901806054,0.3288579126240116,0.14162025972966968,1418548547.0,321070382.0,0.3213932233508537,0.1596054443913173,0.016683600520468227,0.006185635893531899,-0.024682668527251633,-0.005174439868577354,11782799631.0,1875867236.0,9906932395.0,10124338151.0,9809104345.0,0.028129343634315584,0.035326311671125724,0.06340960385474456,0.18715342421195613
2021-03-31,1134006251.0,763383605.0,384836956.0,386232582.0,439796024.0,286365352.0,286365352.0,189956956.0,65994869.0,1322003.0,3847781.0,6137736.0,1533573.0,99867230.0,278158000.0,0.42,0.42,1428071572.0,151141109.0,23605179.0,0.0,20813055.0,3003633671.0,227321727.0,5265518469.0,0.0,0.0,0.0,47946782.0,26264102.0,5631039398.0,660339023.0,695104398.0,0.0,132938212.0,8191054344.0,13456572813.0,704847942.0,2212767203.0,208558582.0,0.0,64000000.0,463860654.0,2676627857.0,10539609394.0,240335562.0,10779944956.0,314895523.0,40864588.0,11081.0,-40782766.0,38398750.0,-40311162.0,392370318.0,0.6121749561678562,0.33936052438920816,0.25252537342494774,0.34600366413676853,0.026564639538406192,0.021280704677148616,2.3796079686381724,0.9194654856785673,0.6453781356049861,0.19890858498637842,1.2644554928190872,63.92753256249536,274042016.0,0.27768411569364443,0.13005086921832784,0.8702632968205141,2945548651.0,2937821383.0,183853362.0,232296773.0,5724935846.0,5865801057.0,13102481541.0,13447791010.0,10504430634.0,10803235820.0,2598050907.0,2644555190.0,0.14785091469583642,6.770298313371268,0.19971974694100522,0.08539507739131606,805715048.0,235296738.0,0.40745323525346394,0.21703919244303335,-0.0021559155412382734,0.0006530294078387823,-0.04002209701944209,0.022401732243093282,11954290357.0,1763221333.0,10191069024.0,10124338151.0,10267918665.0,0.0215644238068944,0.026908503920081407,0.04500362647250903,0.11164002190372047
2020-12-31,3395402001.0,2811538763.0,654660911.0,664866563.0,1503877407.0,473062063.0,473062063.0,788252485.0,290646466.0,4531418.0,20441713.0,32890621.0,14247274.0,191804500.0,478233698.0,0.69,0.69,1194214929.0,183853362.0,71296416.0,0.0,22428956.0,2945548651.0,234118715.0,4989551216.0,0.0,0.0,0.0,48263507.0,27057730.0,5724935846.0,635495152.0,660989065.0,0.0,132938212.0,8112930325.0,13102481541.0,689090715.0,2244942746.0,200352968.0,0.0,86000000.0,353108161.0,2598050907.0,10267832644.0,236597990.0,10504430634.0,505146673.0,155918502.0,49200301.0,-142368470.0,1098773637.0,-705769070.0,697757184.0,0.557084137148684,0.19280807127026253,0.1393243164905586,0.20550061047101326,0.04503452680898535,0.03610476851424705,2.222573927504519,0.8062049035436737,0.5319578555523661,0.19828693510234954,1.2373347681096871,21.214472782377687,398428472.0,0.14877374545082622,0.20657897124993693,0.7887381889180531,2901651555.0,2901651555.0,265730156.0,265730156.0,5943969099.0,5943969099.0,13764855252.0,13764855252.0,10674124885.0,10674124885.0,3090730367.0,3090730367.0,0.5143923088033904,15.104655153305687,0.5819572645426155,0.25275314983096026,5074025899.0,1142005700.0,-0.33082682891524595,-0.5857620824484501,-0.015897720218588204,-0.0481206448504977,-0.036849662128433616,0.015128314054235226,11832945375.0,1708607224.0,10124338151.0,9886224639.0,9886224639.0,0.035214659841034286,0.04467368537722981,0.08295297701833104,0.33936097016689654
2020-09-30,2192739690.0,1717091047.0,547913559.0,554459874.0,950246786.0,407207523.0,407207523.0,421620422.0,190953700.0,2675257.0,15229852.0,25065852.0,9907307.0,147252351.0,404917062.0,0.59,0.59,1203006675.0,163837210.0,22130403.0,0.0,65496611.0,2936748059.0,259694494.0,4898611517.0,0.0,0.0,0.0,42725025.0,27333702.0,5759324713.0,672423746.0,645257046.0,0.0,141859193.0,8150906339.0,13049517856.0,687389648.0,2149990941.0,203994136.0,0.0,166977000.0,450831164.0,2600822105.0,10198945037.0,249750714.0,10448695751.0,252437074.0,100318579.0,1139360.0,-75766375.0,775223291.0,-549249697.0,579525726.0,0.5666394919863926,0.24987624454410273,0.18570718852633164,0.2642929886492819,0.03897209113022818,0.031204794498424417,2.278433561548667,0.7917098307438868,0.5595403459888345,0.19930407649537607,1.2355847811119953,23.120128771206343,153257855.0,0.11512405013291842,0.10723817940329279,0.6071131017783862,2901651555.0,2907547242.0,265730156.0,198265958.0,5943969099.0,5612020771.0,13764855252.0,13191032907.0,10674124885.0,10172408111.0,3090730367.0,3018624796.0,0.3255161855387174,10.20906085310028,0.37472180485662404,0.16354957702485326,3553926816.0,740396515.0,-0.38300932925007086,-0.45001426296556785,0.02716049503570689,-0.010728125082979902,0.02624793243125365,0.010043110075113958,11776452454.0,1709438321.0,10067014133.0,9886224639.0,9459519989.0,0.030372332133956223,0.03855616917998053,0.06799932796478834,0.21978784648004412
2020-06-30,1418548547.0,1043027624.0,428864285.0,434524330.0,574858339.0,321070382.0,321070382.0,252912204.0,113069869.0,1805988.0,11937402.0,14891310.0,6146409.0,113453948.0,315304560.0,0.46,0.46,1476207055.0,167738633.0,10200527.0,0.0,25594801.0,2936133260.0,262917721.0,5101710738.0,0.0,0.0,0.0,42810445.0,28344687.0,5818499845.0,647036593.0,641220580.0,0.0,141859193.0,8185261760.0,13286972498.0,737183701.0,2416967845.0,218613336.0,0.0,167000000.0,469335158.0,2886303003.0,10131114317.0,269555178.0,10400669495.0,-16518752.0,68181643.0,2760.0,-42948365.0,758287985.0,-4237386.0,449415640.0,0.5947559636110219,0.3023261247611006,0.22633725344050562,0.316813718466274,0.030870164863362963,0.024164299433021976,2.110789660919134,0.7872093792791025,0.6107681813201781,0.21722804073196178,1.2609349594043346,30.17972495368104,-84697635.0,-0.011644826703276726,-0.006267593697771209,5.127362829831212,2901651555.0,2606781436.0,265730156.0,186131192.0,5943969099.0,5684612653.0,13764855252.0,13383093433.0,10674124885.0,10072083084.0,3090730367.0,3311010349.0,0.1969439974981332,6.545101206813762,0.24119911453174928,0.10487635512909105,2558274785.0,602178315.0,-0.44550579346776464,-0.466818425701696,0.03262348098795727,-0.007182265855141176,0.023552562007781185,0.12634424177324854,11739610311.0,1930505966.0,9809104345.0,9886224639.0,9037009578.0,0.02373742617076955,0.030469609924611753,0.053919934164756364,0.14404923605514727
