报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1554151554.87,1641039282.66,-37637422.24,-41904080.71,1418040094.63,-40633851.64,-40633851.64,11858146.39,143601327.95,71485219.35,-15812612.44,7871346.41,6110972.99,-1270229.07,-40633851.64,-0.06,-0.06,779089175.9,516467200.72,12266433.75,864208768.05,1005713.26,591005002.43,568209012.06,3718962073.95,0.0,0.0,0.0,106543444.43,164163610.66,1230614922.66,48692124.51,99969407.09,35751117.03,7500892.68,1818887641.24,5537849715.19,247500000.0,1086206233.14,0.0,0.0,0.0,80144513.01,1166350746.15,4341474853.18,30024115.86,4371498969.04,-20248080.96,77717887.45,553138.24,140579764.55,0.0,42161115.47,-34032734.3,0.0875792710263608,-0.024217343618813454,-0.02614535983487074,-0.021897950810110492,-0.009295175848782911,-0.007337478214431083,3.4238084449204833,2.3565948908802445,1.5128783962135455,0.21061437311142045,1.2459335850768154,-4.323622989932671,-97412830.17000002,-0.013028382525855847,-0.018641101792858376,4.810966054631975,702800056.4,717516256.57,279818065.95,529807936.89,1305929115.8,1321593231.34,5401098288.92,5488896597.57,4517979220.68,4533754913.82,883119068.24,955141683.75,2.192045988616472,3.903504484942525,1.2254086909632875,0.28415009455864887,1708862981.72,149067562.71,-0.09053471723887449,-1.272586811652983,-0.035788424355582986,0.008918571656400308,-0.06883987184752331,-0.17631831053525102,4488053484.2,918850746.1499993,3569202738.0500007,3915362932.8599997,3865476698.240001,-0.00742920646934842,-0.00914201053712915,-0.010363852490514568,0.4152950547045012
2022-06-30,1143211143.57,1177577048.98,-6902614.59,-10468711.35,1023147247.03,-12335295.7,0.0,7343977.54,100718908.54,50090239.51,-12005368.85,4596416.73,3640227.58,1866584.35,-12335295.7,-0.02,-0.02,729628360.79,535693462.1,16702278.61,815720120.77,7170111.18,661723836.48,753677110.65,3989743845.59,0.0,0.0,0.0,92279698.28,34775347.65,1262930676.28,158235327.7,104311626.31,35751117.03,7500892.68,1811686719.43,5801430565.02,342500000.0,1319835585.03,0.0,0.0,0.0,84071055.01,1403906640.04,4369076645.75,28447279.23,4397523924.98,-40211019.36,42707326.86,552872.75,34175775.61,0.0,133100543.35,-5872294.619999999,0.10502337841552743,-0.006037917517532794,-0.010790041515410314,-0.005136666706783578,-0.0028050548241317645,-0.002126250682784389,3.0229097403062615,1.9505027199289258,1.1708643857521648,0.24199318156196187,1.3014252746563368,-1.277580986439408,-82365473.47,-0.0351737468499736,-0.030466688287606673,2.048330899861077,702800056.4,709704435.06,279818065.95,475963131.75,1305929115.8,1238958295.79,5401098288.92,5304438711.64,4517979220.68,4523881067.01,883119068.24,780557644.63,1.499639914506031,2.8036664210095834,0.8900533591553819,0.20409876349801595,1161397034.49,139193715.9,-0.01565863385210552,-1.0886196307084866,-0.02793113703882467,0.09369358011233249,0.01934881954578983,-0.06760645165750379,4944747158.300001,1061406640.0400004,3883340518.2600007,3915362932.8599997,3928743831.120001,-0.0022022341313875033,-0.0027671563788308974,-0.0020919986880913216,0.2931797960354087
2022-03-31,609772263.66,618845262.44,-1746557.79,-1366566.06,553376157.63,-3324418.63,-3324418.63,3546063.3,41626932.05,15771862.35,974285.07,0.0,2556935.94,1957852.57,-3324418.63,-0.003,-0.003,677954137.28,486041445.15,17562241.04,660006258.75,10549831.98,701571206.12,836807255.33,3735028775.11,0.0,0.0,0.0,90393855.39,34338768.38,1283253261.54,154424981.06,108653645.49,34878487.37,7500892.68,1828321429.52,5563350204.63,95000000.0,977458687.48,0.0,0.0,0.0,71236715.1,1048695402.58,4486006404.4,28648397.65,4514654802.05,-21338220.06,10408987.26,13274.34,137678240.04,0.0,-1486333.31,-1366566.06,0.09248716183234862,-0.002864278836686896,-0.005451902010180061,-0.0022411089212184586,-0.0007363616435281958,-0.0005975569589765015,3.8211627999740125,2.2473075760605448,1.3688152892470724,0.1885006990405245,1.2318334144016494,-inf,-31733932.979999997,-0.03499375312993553,-0.021830303759448253,1.4871874453805778,702800056.4,614528926.12,279818065.95,459871151.13,1305929115.8,1273941351.34,5401098288.92,5410044583.62,4517979220.68,4616864347.74,883119068.24,793180235.88,0.7880767321271205,1.5923867362675626,0.4710153050604726,0.11122716551018642,672093601.84,113557044.63,-0.09272717075327316,-1.029275318328615,-0.02213830383386338,0.028337219525725148,0.007309528174279986,0.1416406556312422,4760663443.58,953695402.5800005,3806968040.9999995,3915362932.8599997,3840529809.1200004,-0.0006063996072316157,-0.0007360906290754901,-0.0009576254475561709,0.15792440539626496
2021-12-31,2253640681.14,2233010821.37,187875502.65,187555057.67,1879717780.17,132251917.57,132251917.57,27502078.84,199383017.91,107860312.52,3176687.04,2781846.61,9474840.23,55303140.1,132251917.57,0.19,0.19,574210477.12,279818065.95,19010745.64,555584951.65,6236457.63,702800056.4,1068163554.0,3582652934.53,0.0,0.0,0.0,87831494.62,35574316.08,1305929115.8,119510844.37,112996064.67,33660066.68,7500892.68,1818445354.39,5401098288.92,95000000.0,805602790.87,0.0,0.0,0.0,77516277.37,883119068.24,4488095691.98,29883528.7,4517979220.68,-65739922.66,61184233.36,533361.97,82345420.12,79046250.0,-110266894.16,190336904.28,0.16591948490246972,0.08336533158203531,0.05868367512033933,0.08445752061225592,0.029272360741423413,0.02448611569267424,4.447170460595055,2.2488617773698256,1.40242243643408,0.16350731295737778,1.1974119821328775,68.42106376239056,-126390794.05,-0.02917054311725753,-0.08160339488025488,1.9225881159562654,671179148.95,671179148.95,174656290.39,174656290.39,1240261379.93,1240261379.93,5418728997.12,5418728997.12,4503307303.11,4503307303.11,915421694.01,915421694.01,2.7361662721688296,9.917570264202158,1.7702058702358596,0.41657609156990905,1832231322.68,228947456.74,0.22999790105302065,-0.42234816908147854,0.00325803161597881,-0.0032536611831612827,0.05294669086100718,0.047112469896402505,4703482001.1,788119068.2400005,3915362932.8599997,3820955865.930001,3820955865.930001,0.02444621602058927,0.029319968326300013,0.037057485737240686,0.5826131884566289
2021-09-30,1708862981.72,1675495980.82,195792370.13,195886444.14,1413130312.1,149067562.71,149067562.71,13677516.15,162949306.2,77698350.25,-3796372.2,320050.63,9156722.82,46818881.43,149067562.71,0.21,0.21,576336696.48,529807936.89,27690784.0,411639825.36,14121590.04,717516256.57,1215589963.02,3689452011.11,0.0,0.0,0.0,91848633.2,92885.9,1321593231.34,142282318.04,114217920.99,31214343.96,12697900.19,1799444586.46,5488896597.57,0.0,876949551.49,0.0,0.0,0.0,78192132.26,955141683.75,4500525985.92,33228927.9,4533754913.82,-33718493.02,53421206.09,648400.33,118375207.58,79046250.0,-197292811.4,196206494.76999998,0.17305815198965813,0.11457464537790596,0.08723201585182735,0.11481698466691272,0.032879492946476976,0.027158019842456863,4.2071428223452045,2.0027899991919065,1.1266058807617352,0.17401342269279635,1.2147524197160269,613.0483004204677,-86491298.78,-0.01973153692290868,-0.038449752283594735,2.5650997726588196,671179148.95,632803527.95,174656290.39,448431833.07,1240261379.93,1235889472.26,5418728997.12,5290626919.86,4503307303.11,4426389653.89,915421694.01,864237265.97,2.0351911678873167,4.851525217449506,1.3340827182014499,0.3133336337748705,1306997498.74,144869807.52,0.30747226629539465,0.028976052787399998,0.024255718164270648,0.03747564905129365,0.06934581206786913,0.13386892594361996,4820618381.990001,955141683.7499996,3865476698.240001,3820955865.930001,3503405925.68,0.027332724508360173,0.032990270318320344,0.040662324784205055,0.4446439794933729
2021-06-30,1161397034.49,1096341225.8,181349671.27,181435180.67,921826808.82,139193715.9,0.0,9364284.92,111574721.9,46018579.51,-782326.68,320050.63,6824007.14,42241464.77,139193715.9,0.2,0.2,505721494.52,475963131.75,30653521.01,460172821.75,21621364.83,709704435.06,1197325242.12,3520186538.83,0.0,0.0,0.0,89322855.47,92885.9,1238958295.79,219655611.16,117657184.25,29552680.24,12697900.19,1784252172.81,5304438711.64,0.0,686980566.03,0.0,0.0,0.0,93577078.6,780557644.63,4490584991.52,33296075.49,4523881067.01,-57889973.08,23772682.69,586225.27,75872999.01,79046250.0,-197292811.4,181755231.29999998,0.20627762819732146,0.15614786837270977,0.11985024222239694,0.1564970685324795,0.030768650598499987,0.026240988626101927,5.124142825717541,2.348184128369586,1.4059994765962855,0.1471517887306631,1.1752139191417998,567.8952461365253,-81076430.5,-0.04984511873273467,-0.08426726452327617,1.4005263120084352,671179148.95,694120139.85,174656290.39,374134537.57,1240261379.93,1257413303.6,5418728997.12,5161488857.81,4503307303.11,4360282710.81,915421694.01,801206147.0,1.3351260301655152,3.5701271587311796,0.9369053060235285,0.21661454264885335,750677979.61,78762864.44,0.5471308151244573,0.7672505550637387,0.03752012588413298,0.027695468840099945,-0.014676962425292367,0.0224518700946607,4709301475.750001,780557644.6299999,3928743831.120001,3820955865.930001,3513525436.1899996,0.025961305405358806,0.03083877508543664,0.03784893309171576,0.2997269777904032
2021-03-31,672093601.84,596465092.24,146976760.51,147160207.81,516497502.74,113557044.63,113557044.63,4864042.81,56660924.44,19146792.67,-6682046.62,0.0,4343969.47,33603163.18,113557044.63,0.16,0.16,767737745.85,459871151.13,35587291.19,412387750.05,14049211.04,614528926.12,1111865378.02,3585435850.78,0.0,0.0,0.0,87550156.87,92885.9,1273941351.34,223959672.22,122115604.49,28671346.16,12697900.19,1824608732.84,5410044583.62,79046250.0,678296389.48,0.0,0.0,0.0,114883846.4,793180235.88,4580401917.93,36462429.81,4616864347.74,-52626638.35,64148954.88,118620.0,140952310.9,0.0,-160655.79,147160207.81,0.2315095675275325,0.2186849571363567,0.16896016316642992,0.2189579061712795,0.0245961406004028,0.020990038598538877,5.285942703496756,2.7407510573146214,1.739837502016951,0.14661251374554526,1.1863909563842001,inf,-116656973.23,-0.07830254328552351,-0.07758649340643693,2.2166905751068176,671179148.95,553399879.41,174656290.39,374139942.68,1240261379.93,1281753363.25,5418728997.12,5400372968.9,4503307303.11,4632738206.62,915421694.01,767634762.28,0.8034444408570419,2.118406731882268,0.5346375560577847,0.1241310655964554,422129266.07,34138360.25,0.5921511628349158,2.326376656594102,-0.0034264528173245353,0.001790916067408262,-0.006094785575746049,0.11046089633263377,4554663795.0,714133985.8799996,3840529809.1200004,3820955865.930001,3430395778.25,0.02097320509719992,0.02490239196746182,0.03211946601228039,0.17544732975973718
2020-12-31,1832231322.68,1701260086.72,319688255.89,312085744.57,1366029818.31,228947456.74,228947456.74,18656137.56,210731598.45,97084083.33,-3925320.7,2422097.82,30724028.34,83138287.83,228947456.74,0.33,0.33,677040551.3,174656290.39,32309013.08,473805999.55,12866516.09,671179148.95,1160855147.06,3597055495.9,0.0,0.0,0.0,84264249.98,92885.9,1240261379.93,257182533.91,125590604.69,26532683.39,12697900.19,1821673501.22,5418728997.12,79046250.0,821426722.31,0.0,0.0,0.0,93994971.7,915421694.01,4466489605.84,36817697.27,4503307303.11,122454771.66,59072037.57,22524253.3,-324283839.09,100000000.0,-384576605.93,314507842.39,0.25444467551623795,0.17448029183476288,0.12495554131512125,0.1716529122152383,0.05083984754535585,0.04225113617264921,4.379033939612327,2.1487262977352897,1.401033737511743,0.168936607550689,1.1906799109524155,129.84935612138077,85906987.39,0.06683368532357896,0.14907570977924253,0.7015405461579218,586568801.75,586568801.75,248712394.03,248712394.03,1160465914.19,1160465914.19,5450819678.05,5450819678.05,4598599846.37,4598599846.37,852219831.68,852219831.68,2.1721837313266708,8.655488183733247,1.526396877452601,0.3371310764476325,2634304591.28,435623580.35,-0.3044724863081514,-0.4744374109499465,-0.020722077685280962,-0.005887312886028283,0.06876157650498238,0.14424624519335008,4657331309.940001,836375444.0099998,3820955865.930001,3356227502.9900002,3356227502.9900002,0.04212639615166345,0.05030757905568834,0.06659786413776711,0.5105711331312156
2020-09-30,1306997498.74,1200910091.52,197171638.73,196665926.69,965813503.58,144869807.52,144869807.52,17698315.4,159773521.41,60506267.78,-14323777.79,0.0,-25992729.63,51796119.17,144869807.52,0.21,0.21,921329155.75,448431833.07,30070546.58,187055841.88,16505927.73,632803527.95,1146519498.68,3478044899.61,0.0,0.0,0.0,79869189.36,92885.9,1235889472.26,246918504.6,138759317.96,21201244.49,12697900.19,1812582020.25,5290626919.86,78307502.8,796072134.4,0.0,0.0,0.0,68165131.57,864237265.97,4381724573.57,44665080.32,4426389653.89,122199183.1,59360278.69,22376313.28,-141135495.92,100000000.0,-334552265.57,196665926.69,0.26104410719141813,0.15085846676836157,0.11084168688896538,0.15047154021304107,0.03272866124487832,0.027382351792031776,4.3690072159496,2.133879330244774,1.3923172910271386,0.1633525249580194,1.1724394626071493,inf,85215217.69,0.09349611090901482,0.15350265110347266,0.6973468686796811,586568801.75,528046797.29,248712394.03,797365881.42,1160465914.19,1149752080.65,5450819678.05,5255276596.86,4598599846.37,4559806376.27,852219831.68,695470220.59,1.5841158275546852,3.7495756198882537,1.0908210911706278,0.2433559552387119,2055771489.36,412789535.16,-0.36423016589898677,-0.6490468018675728,-0.02925929554253075,0.006726634145407614,0.07491823068613455,0.1983853158425053,4289335688.8499994,785929763.1699997,3503405925.68,3356227502.9900002,4005161605.88,0.026973984593134378,0.032104149819969646,0.04620615529664345,0.3810691962860211
2020-06-30,750677979.61,690026074.41,107800682.88,107178500.31,547177720.93,78762864.44,78762864.44,12026572.74,102352369.6,36635196.6,-14905606.3,2035500.0,14803883.67,28415635.87,78762864.44,0.11,0.11,848454292.73,374134537.57,29809492.22,183439482.83,18382583.39,694120139.85,1158570407.46,3359620719.74,0.0,0.0,0.0,75300962.42,1309522.27,1257413303.6,219099653.09,140435893.48,19227469.11,12697900.19,1801868138.07,5161488857.81,78307502.8,738412234.18,0.0,0.0,0.0,62793912.82,801206147.0,4316547448.21,43735262.6,4360282710.81,57224654.82,47084373.88,375759.11,-159142689.81,21692497.2,-316100062.95,109214000.31,0.27108862149616353,0.1436044293400024,0.10492230567482437,0.14548715065112205,0.01806370587960531,0.015259718001874903,4.549790163580954,2.0407708630443158,1.39744945681447,0.1552277199606217,1.1522617524823742,53.6546304642594,10516040.049999997,0.07623062934353016,0.07749689424302057,0.18376764496139247,586568801.75,600698327.26,248712394.03,867875430.91,1160465914.19,1172155675.49,5450819678.05,5142299035.65,4598599846.37,4483541869.55,852219831.68,658757166.1,0.8545052637784094,2.4104733973132735,0.6209391884315362,0.1414730785621974,1481739091.14,336525028.44,-0.49338045807210656,-0.7659524321114711,-0.027491470432587022,0.003731759282562835,0.07273575506458164,0.1555220122155664,4236424080.39,722898644.2000002,3513525436.1899996,3356227502.9900002,3621606991.2400007,0.014843681593661319,0.01758318940722721,0.02531338481938441,0.21854584473589636
