报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1466854961.55,1324918282.84,129800179.81,129005664.12,1166001816.96,107692966.22,107692966.22,72030592.54,112392749.84,44303385.43,-77589568.41,27601847.48,1491082.49,21312697.9,139680087.57,0.08,0.08,686739840.44,650199822.0,324581814.97,0.0,174010674.58,534144684.06,170797295.87,3204900646.41,0.0,0.0,0.0,363294252.61,11238171.7,441639196.68,72085701.16,235038947.53,0.0,33991460.53,1614401675.0,4819302321.41,579673864.7,1483968456.94,754210000.0,0.0,41000000.0,825633216.15,2309601673.09,2442392076.11,67308572.21,2509700648.32,-399529556.62,79780749.19,186961.0,-45250454.57,258708483.89,638058120.76,156607511.6,0.20510081260664903,0.08848876215603649,0.07341759686056673,0.10676414213066818,0.04291068191423146,0.02234617358233959,2.1596824591667048,1.6846440736584192,0.4627725321440349,0.4792398399306628,1.9717196937376482,5.673805411520953,-479123344.81,-0.27237154803486785,-0.17850656875959306,1.1992187733577446,221923347.85,283478211.62,698751636.88,621731177.06,473287956.18,473461184.99,3827131585.4,3843727841.94,2378724756.89,2391170393.28,1448406828.51,1452557448.66,3.084383329935043,2.1748076283899676,3.2064956362147767,0.3392970968978768,1024991286.83,116240593.31,0.4310901764702369,-0.07353392516850363,0.04956997434106335,0.25380945779387165,-0.06721139835501429,0.8842530472007357,3758030056.66,975717808.3899999,2782312248.27,1962728020.9299998,2112481740.6299999,0.024910377476008962,0.04406039053197894,0.09020675749684975,0.618268709360103
2022-06-30,924261400.87,855116547.91,96330059.61,95624955.53,722807348.25,81432736.07,81432736.07,54014505.03,70575332.75,28532200.44,-26500392.9,16730891.07,1037909.66,14192219.46,113578450.25,0.06,0.06,538283020.09,663509839.56,202604773.03,0.0,161331630.36,247753111.35,154313501.56,2439386413.6,0.0,0.0,0.0,370368227.05,11341506.25,453445425.62,66926275.69,237462212.1,0.0,33838360.44,1627016688.23,4066403101.83,359154849.93,1047108246.62,454210000.0,0.0,41000000.0,526271500.49,1573379747.11,2427691573.71,65331781.01,2493023354.72,-134347385.29,69228742.05,16660.0,-35143822.89,258610095.0,225565663.82,112355846.6,0.21796220466458177,0.1042238262025497,0.08810574150705416,0.12156284628378976,0.032664249179946404,0.02002574118472241,2.3296411058495496,1.945663026975808,0.5140662599378278,0.3869217359198681,1.669381506871934,6.715472961357341,-203559467.33999997,-0.14535648157928033,-0.08948628020239122,1.5151725275531038,221923347.85,246025183.04,698751636.88,658733504.93,473287956.18,483456440.09,3827131585.4,3883949406.17,2378724756.89,2359464550.67,1448406828.51,1524484855.5,3.0778947255783606,1.3569515351566335,1.9946651734392074,0.23418188111981098,650173392.19,88862630.3,0.4215614049611911,-0.08361100954266941,0.05660555654971548,0.046976331712806525,-0.06207594310753857,0.0070233798371732836,3146410348.4399996,760014897.1800001,2386395451.2599993,1962728020.9299998,2363526451.7400002,0.020632768283577754,0.03343060199517925,0.07161007223848467,0.42503341502263153
2022-03-31,341834655.45,344872958.61,16235220.36,15989774.36,258762522.29,10596602.71,10596602.71,23951029.58,31643875.28,14189900.07,12703692.36,7858948.38,623976.06,5393171.65,8868707.34,0.0083,0.0083,526807012.62,589338787.74,177762605.59,50000000.0,197151117.12,279961942.28,150063417.21,2181046085.2,0.0,0.0,0.0,331236379.68,11444840.8,462227949.54,61228979.5,239991230.84,0.0,33838360.44,1594303636.11,3775349721.31,429071471.74,1027181611.77,275210000.0,0.0,53000000.0,359574645.31,1386756257.08,2324904260.63,63689203.6,2388593464.23,-9250065.93,55520876.72,1020.0,-89472911.28,26980000.0,141108529.87,23848722.74,0.24301846473302038,0.0474943663585763,0.030999205437641654,0.06976683715290634,0.004436335805438528,0.0028067870507962134,2.1233305388340282,1.7046846493802668,0.5615433590424854,0.3673186219683014,1.583846324579124,3.0345946539987323,-64769922.65,-0.027060058956933357,-0.00710236909267928,7.0021038920313945,221923347.85,225840653.85,698751636.88,704633511.77,473287956.18,492813103.9,3827131585.4,3802272124.42,2378724756.89,2271233772.91,1448406828.51,1531038351.51,1.031162010040081,0.530761892047827,0.7307938932089331,0.08992712817282286,246821874.04,7834109.45,0.38494473708842436,0.3526237765289328,0.05167222005933542,-0.007080609232856232,-0.06206238048046343,0.2396436934952665,2905861488.21,682474785.3399996,2223386702.8700004,1962728020.9299998,2252020373.93,0.002787669520646468,0.004445519354279862,0.017658068670148054,0.16331834075473933
2021-12-31,1594291741.03,1474242157.79,104252330.62,103925431.07,1108026601.72,96041103.32,96041103.32,85560907.87,147740969.52,60594007.61,58614984.84,36917935.65,2837601.15,7884327.75,107081079.28,0.07,0.07,639903568.7,698751636.88,124607158.83,0.0,184336577.01,221923347.85,133123986.93,2227707482.35,0.0,0.0,0.0,325239369.9,11548175.35,473287956.18,54686925.65,241923883.88,0.0,33838360.44,1599424103.05,3827131585.4,322894377.99,1125515730.53,237800000.0,0.0,53000000.0,322891097.98,1448406828.51,2315385961.83,63338795.06,2378724756.89,223827391.43,41775299.7,9134164.36,-21648897.85,809087486.92,-419607490.23,140843366.72,0.30500386271576996,0.06539099961255979,0.06024060769326458,0.08834227958115587,0.04037503836533251,0.025094800420864566,1.9792770744314547,1.6638240557403612,0.5685425368499049,0.37845754612553173,1.649692873710233,3.8150390654359354,191186256.09,0.1403929943746652,0.1641786905392673,0.8541682716692509,203193639.57,203193639.57,717420358.42,717420358.42,503672466.99,503672466.99,4062458114.76,4062458114.76,2261086260.53,2261086260.53,1801371854.23,1801371854.23,5.212807930562937,2.251551006969697,3.263779582507363,0.40415073574679505,1135524875.03,96041103.32,0.4040130481402969,0.0,0.05202742523074954,-0.05792712754501904,-0.06032593163485996,0.09217664647198584,2850440471.45,887712450.52,1962728020.9299998,2070860071.190001,2070860071.190001,0.02434628592106692,0.04139871342148083,0.1190206747131217,0.790507956994717
2021-09-30,1024991286.83,896557758.53,118625043.99,122432501.26,646614624.14,116240593.31,116240593.31,59512188.49,104052413.77,38837427.94,38558557.8,28398487.32,2146805.91,6191907.95,127405715.61,0.08,0.08,548666746.28,621731177.06,160846932.3,70000000.0,217901350.62,283478211.62,129410129.33,2213674889.82,0.0,0.0,0.0,346158610.04,11655465.06,473461184.99,51159064.0,257243270.0,0.0,33838360.44,1630052952.12,3843727841.94,384292168.73,1079310160.38,243500000.0,0.0,53000000.0,373247288.28,1452557448.66,2329781953.81,61388439.47,2391170393.28,198733856.76,27746355.94,9063770.0,-87235595.32,638410059.56,-431866632.09,150830988.58,0.3691511016256626,0.11573273403803534,0.11340642091651174,0.1471534348808724,0.04861242579645327,0.030241629503958645,2.0510090343637795,1.6684606658719725,0.5732057095267052,0.37790330335325395,1.652414356285417,5.311233196346178,180051270.82,0.1938883376995584,0.1502361130208663,0.9059919319003509,203193639.57,298927559.76,717420358.42,710566954.95,503672466.99,468930075.39,4062458114.76,3799637523.68,2261086260.53,1630555474.78,1801371854.23,2169082048.9,2.657292064699905,1.530807021720072,2.097955146162502,0.25928843375139277,685355825.29,116240593.31,0.4955607715106054,0.0,0.46647595268270464,0.011603822202834275,0.009662655133031483,-0.051682582069059825,2937247020.56,824765279.9300001,2112481740.6299999,2070860071.190001,2256048094.0299997,0.029404973256793518,0.049971702749805905,0.11388601518193817,0.49003468181055393
2021-06-30,650173392.19,584277829.12,83894495.77,85586651.91,417799576.14,88862630.3,88862630.3,38765350.83,63636274.59,25122328.32,32764495.31,19734894.63,1403629.28,-3275978.39,94948637.09,0.06,0.06,576582350.43,658733504.93,94366422.18,0.0,215533380.56,246025183.04,129889709.25,2249377836.76,0.0,0.0,0.0,338600890.02,11757739.17,483456440.09,47460035.59,259259397.96,0.0,33838360.44,1634571569.41,3883949406.17,687502880.69,1139384216.33,243500000.0,0.0,65000000.0,385100639.17,1524484855.5,2298683856.81,60780693.86,2359464550.67,-136698747.67,14361508.8,9058150.0,-5064798.87,332210059.56,-117817450.24,105321546.53999999,0.35740283875242546,0.12903403427109722,0.13667527980602392,0.16198993653868551,0.0376622019071091,0.02287945104507123,1.974204841985026,1.644276722126708,0.5060473386994896,0.39250893770094425,1.6811629456624466,5.336818286320893,-142002106.47,-0.2102496800269743,-0.09885046488763984,1.0387959574640924,203193639.57,304372217.42,717420358.42,752421704.05,503672466.99,468791630.36,4062458114.76,3764423950.71,2261086260.53,1706147651.5,1801371854.23,2058276299.21,1.860116073109085,0.9449138057967871,1.3173018995325765,0.16363957938917978,420438976.79,88862630.3,0.546415599129258,0.0,0.3829193203739554,0.03175132690287357,0.031282149211448985,-0.19169632128246306,2957008426.55,593481974.8100001,2363526451.7400002,2070860071.190001,2229805752.63,0.022365485300356217,0.038464085314071694,0.0829480240673257,0.2932416418045583
2021-03-31,246821874.04,258672065.07,-10204966.78,-8494259.7,189900265.34,7834109.45,7834109.45,16484733.71,29927842.13,11357593.61,6929029.44,9848067.12,794486.34,-16328369.15,8147512.38,0.0055,0.0055,614033924.83,704633511.77,90891691.11,0.0,217036064.63,225840653.85,124397965.44,2150538713.9,0.0,0.0,0.0,318370233.33,19568743.51,492813103.9,45950506.93,268367745.76,0.0,33838360.44,1651733410.52,3802272124.42,688259502.69,1144987921.71,244500000.0,0.0,65000000.0,386050429.8,1531038351.51,2212912129.72,58321643.19,2271233772.91,-125016564.5,8416196.34,48600.0,-7979036.41,156025391.68,-142237295.17,1353807.42,0.23061816916103337,-0.041345471586307546,0.03173993180495179,0.0054849572197179,0.003449274814174065,0.0020603757946953934,1.8782195629524585,1.572331079197162,0.5362798272255672,0.4026640654352284,1.6778480320746905,0.13746935347857378,-133384160.84,-0.506505207393976,-0.08997312070632896,1.0669319011721843,203193639.57,279526198.58,717420358.42,848268598.15,503672466.99,475010111.27,4062458114.76,3775651296.3,2261086260.53,1778850902.66,1801371854.23,1996800393.64,0.8852451575664537,0.3471343515376421,0.4953847426401845,0.06276677432886353,254608006.44,7834109.45,-0.030580862357267848,0.0,0.2767982800097053,0.0070506585568660225,0.03747918666910359,-0.1920590806969933,2850299222.75,598278848.8200002,2252020373.93,2070860071.190001,2218570146.6600003,0.001992213136814927,0.0034569974724639927,0.0012521650775772883,0.1141932455331405
2020-12-31,1135524875.03,1323168526.16,-302191573.94,-203851167.76,909970390.18,-176248861.65,-176248861.65,68572924.88,151397391.44,54519570.58,131126106.56,58313041.14,2280205.4,-27602306.11,-182941511.26,-0.17,-0.17,889237684.43,717420358.42,113472270.2,0.0,211142867.44,203193639.57,126209078.69,2418547933.84,0.0,0.0,0.0,333072197.51,19721378.47,503672466.99,409597029.32,45819103.12,0.0,33838360.44,1643910180.92,4062458114.76,800605071.07,1407826007.89,251200000.0,0.0,65000000.0,393545846.34,1801371854.23,2205140052.4,55946208.13,2261086260.53,-145682759.65,85546308.61,8837330.57,-36930067.87,1131820693.87,271273721.56,-145538126.62,0.19863456081844177,-0.2661250145946968,-0.15521356293083724,-0.12816815361808342,-0.07794875619149848,-0.043384782481729625,1.71793099451603,1.4839512865024684,0.6316389095288544,0.44341918201818076,1.97850169344708,-2.4958075204924905,-222391737.69,-0.1282955246983481,-0.08781222172356645,1.5265480845111103,406524860.33,406524860.33,985775079.28,985775079.28,484615774.58,484615774.58,4173382731.14,4173382731.14,1845514333.46,1845514333.46,2327868397.68,2327868397.68,2.984886928407927,1.333405256842886,2.2979629368575694,0.27575202004912264,2293448711.7,95288305.38,-0.5048832488657217,-2.8496379062166923,0.22517946327237634,-0.026579066317672595,0.03932330190142039,-0.500169216207206,2820426854.350001,749566783.16,2070860071.190001,2118119052.1800003,2118119052.1800003,-0.04280045351719999,-0.08583686560993527,-0.22217770096297532,0.5421487391498284
2020-09-30,685355825.29,798459163.28,-223344218.28,-211841340.95,536855219.61,-191876516.21,-191876516.21,39548740.82,95985491.34,45297575.51,74476766.47,45214744.86,1849675.78,-19964824.74,-205280174.17,-0.19,-0.19,537240677.3,710566954.95,250239746.23,113625260.43,234196389.91,298927559.76,99678516.1,2423632367.65,0.0,0.0,0.0,146973802.4,19253971.63,468930075.39,362355019.43,49297424.76,0.0,33838360.44,1376005156.03,3799637523.68,1168264554.47,1888179114.58,160696516.11,0.0,65000000.0,280902934.32,2169082048.9,1552406913.76,78148561.02,1630555474.78,-84429014.88,76344775.4,95194.94,-139723262.96,702118716.89,7061706.0,-166626596.08999997,0.21667665204007527,-0.32588067400681187,-0.27996627318197786,-0.24312421364404974,-0.11767555239780396,-0.05049863704476869,1.2835818111403614,1.072475739273517,0.34470561225054985,0.5708655195086123,2.1861687096576627,-3.6852269454562165,-160678595.34,-0.12319004488547958,-0.0412074864942226,1.903120574939486,406524860.33,279412994.63,985775079.28,1071850860.82,484615774.58,498603004.86,4173382731.14,3903158341.81,1845514333.46,1805914596.15,2327868397.68,2097243745.66,1.5220168060136765,0.8080396658933175,1.437488979290429,0.17191874682010894,1431770423.11,48690104.29,-0.5213228222711055,-4.940770286035467,-0.09710266573172695,-0.026522320916654053,-0.059512135267479435,0.06984129408813386,3096169072.35,840120978.3199999,2256048094.0299997,2118119052.1800003,2076365220.76,-0.0481314508373419,-0.11039854018763262,-0.3320434187838225,0.31336517438929007
2020-06-30,420438976.79,487583099.36,-150821734.56,-146856456.49,341506140.51,-134348302.6,-134348302.6,24625685.56,63116263.85,30522038.62,23774177.79,32121133.82,913600.58,-12508153.89,-139616681.96,-0.13,-0.13,479025656.8,752421704.05,212575642.36,152989712.69,242251081.38,304372217.42,101152531.3,2415966218.93,0.0,0.0,0.0,147756829.05,19402733.43,468791630.36,339771485.56,45485404.2,0.0,33838360.44,1348457731.78,3764423950.71,1009115295.01,1770777299.84,160728025.4,0.0,68653449.53,287498999.37,2058276299.21,1631505017.25,74642634.25,1706147651.5,-64076561.5,64540680.13,2981.75,-111247265.58,511503705.47,-106839981.54,-114735322.67000002,0.18773910278881029,-0.35872443537824544,-0.3195429301672571,-0.2728941154456947,-0.07874365532308092,-0.035688940554812074,1.3643535068742392,1.1353440494135851,0.35691409052234085,0.5467705885841558,2.119809805466269,-3.5719574319185727,-128614259.88,-0.15240395167264625,-0.03317441617306343,2.007196654583283,406524860.33,256396306.42,985775079.28,1079445806.77,484615774.58,468099818.86,4173382731.14,4087918940.03,1845514333.46,1831619075.28,2327868397.68,2256299864.75,0.9607751985445547,0.48376453209691495,0.8819712844929269,0.1059332870253302,1023919943.81,80493236.36,-0.5893829597404373,-2.6690632489807866,-0.0685030121565092,-0.07913439431302083,0.00147791447919126,0.18711623295154345,3118238731.43,888432978.7999997,2229805752.63,2118119052.1800003,2215608243.68,-0.03385023293832309,-0.07565376613479341,-0.17363569560565806,0.19339753821173675
