报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3359494252.64,3295875908.51,77223727.25,76395590.01,2958111978.87,63513862.41,63513862.41,79507860.31,126516133.31,77542529.0,29638074.38,17755946.23,5620189.59,12881727.6,72764441.51,0.09,0.09,455232810.71,1086892581.19,248267548.98,19965125.04,53806301.34,1154074165.59,67407229.07,3228389497.09,0.0,0.0,0.0,204023550.14,110226815.62,598499538.6,87854631.71,275557956.04,0.0,45667566.64,1558660557.77,4787050054.86,701230593.13,1327027336.15,0.0,0.0,0.0,66590239.63,1393617575.78,3375669560.76,17762918.32,3393432479.08,-37539448.6,130535360.09,3611988.16,-139051274.16,1128956547.68,212527961.2,94151536.24000001,0.11947699373338137,0.022986712118740815,0.01890578094011881,0.028025508948560537,0.018716701393516267,0.013267850070946772,2.432798035989426,1.5123336556521019,0.3580920473941813,0.29112241564408653,1.419431118339702,5.302535557408027,-164462820.53,-0.01117413687209028,-0.028288376265789856,4.381066495739631,792245700.55,903134879.59,1157438400.26,775074326.5,622282164.6,631929679.03,4514864057.71,4141554702.59,3351593740.24,3287016701.36,1163270317.47,854538001.23,3.0396976677185306,2.993760082988761,5.503841094331368,0.7223232147672055,3623246628.4,181130308.15,-0.07279448594325234,-0.6493471299270244,0.03237457773669673,0.15585822200207247,-0.05290167804954908,0.277853609323471,4017566878.39,692386982.6499993,3325179895.7400007,3070173859.2600007,2863530115.76,0.01365608446635118,0.01883279926416747,0.040423692374278744,1.0506046674942686
2022-06-30,1939759881.7,1882761510.35,66487446.44,66126140.98,1674647707.73,53460929.6,53460929.6,45157667.39,83153565.37,48050280.8,19714616.3,11792190.26,2649870.02,12665211.38,56820990.95,0.07,0.07,444069813.56,986754053.77,228103288.44,30081297.92,88524394.82,1027502342.45,107782932.9,2997245300.14,0.0,0.0,0.0,210035827.92,111404651.32,607021659.77,68108581.16,261592555.35,0.0,6724528.27,1482509511.91,4479754812.05,565499246.92,1035889133.8,0.0,0.0,0.0,66773458.39,1102662592.19,3377846209.72,-753989.86,3377092219.86,52023038.41,59150904.77,1820611.75,-77688133.12,735383020.3,69365746.16,77918331.24,0.13667267607249226,0.034276122043379195,0.027560591444517862,0.040169060085783706,0.015830461864679627,0.011933896349906594,2.893403552892834,1.7974510630878864,0.4577238007513889,0.24614351419947597,1.331539274864129,6.607621614137694,-5307254.610000007,0.026819318669693875,0.0502206623397636,-0.10201739022186435,792245700.55,866648728.69,1157438400.26,807964199.46,622282164.6,630012000.81,4514864057.71,4242375935.43,3351593740.24,3316817609.03,1163270317.47,925558326.4,1.8405270050124187,1.8093150902142485,3.155867318145046,0.431315636557207,2439133014.64,130274139.99,-0.20473386647743114,-0.58962746095193,0.018172422464805705,0.05595422947729409,-0.03649190969448442,0.18560416514213485,3714244519.25,537163345.2700003,3177081173.9799995,3070173859.2600007,2783467689.9900007,0.011887314042785334,0.015890451692058303,0.03244459666280698,0.6209959002406812
2022-03-31,880552556.9,846275790.01,46010673.36,45533467.39,755138699.79,36831631.11,36831631.11,15997912.66,42598065.97,25757976.55,4114276.22,6168230.92,1003079.89,8701836.28,36847216.65,0.05,0.05,466609057.03,759718518.62,279743646.53,87533.84,117792287.2,977572533.32,94332623.91,2932731799.36,0.0,0.0,0.0,213166718.75,112704802.37,613347528.22,68758525.36,264029613.67,0.0,6724528.27,1504084791.86,4436816591.22,522694365.16,982174492.43,0.0,0.0,0.0,66201141.9,1048375634.33,3388955705.6,-514748.71,3388440956.89,126181420.02,63704846.52,469909.46,-82562110.67,336534845.53,45190031.19,51701698.31,0.14242631643876158,0.05225204673981226,0.04182786231371172,0.05871506238312077,0.010869786895683447,0.008301364357247936,2.9859580165883988,1.8945988278784607,0.4751666780872561,0.23629005454149865,1.3165560091580117,8.38193300162634,62946482.95999999,0.14329799968354393,0.1284714895291307,0.4988569866310179,792245700.55,786318741.23,1157438400.26,874858847.45,622282164.6,635963461.63,4514864057.71,4182960281.93,3351593740.24,3244553465.22,1163270317.47,938406816.71,0.8533517005740917,0.9186024870769758,1.425269337596396,0.19673457788180881,1093389393.21,54352332.98,-0.19465785714744163,-0.3223541825968553,0.04434739424466339,0.06068819500549315,-0.03556168675482459,0.2432268011199009,3644336013.0700006,525681269.1700005,3118654743.9,3070173859.2600007,2849123545.77,0.008228986835986492,0.010929211128744908,0.02167882902879683,0.2845619464886754
2021-12-31,5192893100.24,4928645084.62,300354136.48,301778616.86,4494779334.41,247319019.71,247319019.71,108683764.0,170268220.73,100933275.19,24987618.06,28545581.45,6686271.22,54459597.15,244562499.16,0.33,0.33,377493867.18,1157438400.26,169075749.59,36773457.36,83331857.52,792245700.55,226993758.18,3049219156.92,0.0,0.0,0.0,238379387.45,113987699.54,622282164.6,66010877.25,235761428.78,0.0,6724528.27,1465644900.79,4514864057.71,448441073.19,1093008904.61,0.0,0.0,0.0,70261412.86,1163270317.47,3351994770.63,-401030.39,3351593740.24,-69761908.69,158950493.55,7281599.44,-193149828.97,1494325457.38,-29574614.95,330324198.31,0.13443638302466407,0.05783946071720956,0.04762644154923383,0.06361082193175388,0.07379146724754596,0.05477884085737978,2.7897477724648567,1.8572398537908743,0.37901550736937145,0.2576534537033273,1.3803697776918231,11.571815374950088,-221430802.8,-0.01343411222672306,-0.06382556299016792,3.1740932402519104,615255569.21,615255569.21,999591857.87,999591857.87,642804295.74,642804295.74,4174052835.82,4174052835.82,3189934668.56,3189934668.56,984118167.26,984118167.26,6.386892049023056,4.81485420120336,8.209546561496479,1.195291234539662,4467762291.06,230246064.25,0.16230290734826858,0.0741509111811018,0.05067786286450059,0.08164995396447752,-0.031925939630466825,0.2876692876868366,3785003103.5400004,714829244.2799999,3070173859.2600007,2643646302.4999995,2643646302.4999995,0.05692746811611476,0.07561505637651708,0.1341371253040197,1.8176606729745088
2021-09-30,3623246628.4,3439667187.83,219831907.35,219326121.23,3132525085.43,181130308.15,181130308.15,85230251.27,122040693.87,68075569.64,13144154.03,18958792.07,4235899.12,38195813.08,179994042.1,0.24,0.24,459806286.56,775074326.5,208732375.6,0.0,72853309.39,903134879.59,51264865.3,2721484118.44,0.0,0.0,0.0,229794358.31,50214480.28,631929679.03,71251195.57,260816465.08,0.0,6724528.27,1420070584.15,4141554702.59,316328539.55,766833523.12,0.0,0.0,0.0,87704478.11,854538001.23,3286936874.52,79826.84,3287016701.36,22837975.48,116385177.78,4073184.41,-92789317.91,1198649171.84,-125360600.63,238284913.29999998,0.1354369694636822,0.06067263145348629,0.049991161719506204,0.06576557925487532,0.05510477268796885,0.04373485832185839,3.548989495617188,2.304391136110351,0.5996168303769448,0.20633266070241651,1.2788592861215675,12.568570424750693,-89474017.89,0.006303179943918167,0.02978218190967916,-3.9177736208866443,615255569.21,778878623.66,999591857.87,847452049.07,642804295.74,584566504.84,4174052835.82,4106708409.67,3189934668.56,3090782891.35,984118167.26,1015925518.32,4.126112737215474,4.083299338558412,5.684710222073969,0.8714328115328034,2827159585.9,131538636.33,0.2815854635409883,0.37701220875960717,0.0634900013712347,0.008485212351076125,0.08102273017329922,0.15953224566122004,3401739577.44,538209461.68,2863530115.76,2643646302.4999995,2644678291.8499994,0.043563938609020345,0.055930729692119714,0.09874932413315368,1.3158273326369194
2021-06-30,2439133014.64,2321114849.09,158617005.68,158273769.6,2117378710.51,130274139.99,130274139.99,53025865.59,82114774.67,45734702.55,10823021.57,13260579.71,2889690.7,27999629.61,129159741.06,0.17,0.17,626355815.47,807964199.46,185744519.68,0.0,63803495.46,866648728.69,43946375.96,2866186913.92,0.0,0.0,0.0,219077855.1,50888756.12,630012000.81,40009440.84,262845087.84,0.0,6724528.27,1376189021.51,4242375935.43,362972507.65,834849427.27,0.0,0.0,0.0,90708899.13,925558326.4,3316497861.3,319747.73,3316817609.03,-22163399.58,60161219.81,946862.79,-9017222.66,695624235.34,9008043.01,171534349.31,0.13191338979825531,0.06503007614917256,0.05341001872717778,0.07032595118036945,0.03927684767330288,0.03070782551400543,3.433178271790372,2.3424485247176663,0.7502620173295386,0.21816980401718855,1.3039918393823684,12.935659907887993,-81377756.6,-0.00908658914744392,-0.026547780780631833,3.671718154350038,615255569.21,741308666.87,999591857.87,869110444.06,642804295.74,585387965.77,4174052835.82,4108402785.01,3189934668.56,3075298849.47,984118167.26,1033103935.54,2.85764568401688,2.6988186670602325,3.832655224876253,0.5796123465030506,1646709601.32,82302027.4,0.4812162464376199,0.5828788683035527,0.07853505346370614,0.03260954619854136,0.07622984695509238,0.1690794501961224,3346053508.7400002,562585818.7499995,2783467689.9900007,2643646302.4999995,2694111812.1500006,0.030957106281231394,0.04004275387544076,0.07379336256714705,0.8988692767519731
2021-03-31,1093389393.21,1049394031.02,69852472.08,69561235.95,953181962.07,54352332.98,54352332.98,24138049.21,39663092.35,21928070.62,5038689.49,5579558.69,1326551.54,15208902.97,54618796.65,0.07,0.07,555348445.8,874858847.45,258243610.89,0.0,59601923.45,786318741.23,56955013.95,2857521625.56,0.0,0.0,0.0,215490880.04,52010828.9,635963461.63,43996309.81,286031873.41,0.0,6724528.27,1325438656.37,4182960281.93,427420235.29,908875080.44,0.0,0.0,0.0,29531736.27,938406816.71,3241573902.66,2979562.56,3244553465.22,-146565513.23,16049320.32,543370.38,-12581394.17,261173165.19,67223208.52,75140794.64,0.1282319290919546,0.06388618045299063,0.04970995083501867,0.06872281284840323,0.016751868496737682,0.012993748282716676,3.1440202147215115,2.216198808536892,0.6110283555482096,0.22434036028595117,1.300168776431539,13.467157317418593,-162071463.17,-0.13404694991571967,-0.16126034961707325,1.1057953511592258,615255569.21,808992271.66,999591857.87,512279777.56,642804295.74,567773514.17,4174052835.82,3927671478.96,3189934668.56,3011752990.78,984118167.26,915918488.18,1.3601590082951291,1.166623790219482,1.7100671907129383,0.26166989995209644,538698997.72,18744411.31,1.0296852190883634,1.8996553735994606,0.07729733319853287,0.06499749389365864,0.12010061363937265,-0.02802688137363207,3360110127.19,510986581.42,2849123545.77,2643646302.4999995,2580106660.2900004,0.013007597861622968,0.016894065805999153,0.03200268050172435,0.398119500147771
2020-12-31,4467762291.06,4213545962.23,271733665.96,285345779.15,3847285848.44,230246064.25,230246064.25,96401207.89,147468560.16,84004103.04,12756459.84,25362528.49,6858547.78,55099714.9,224441351.56,0.31,0.31,653332816.34,999591857.87,168517415.41,0.0,54302317.77,615255569.21,49117454.19,2865525616.51,0.0,0.0,0.0,195541832.57,52237307.8,642804295.74,40832001.64,264553544.24,0.0,6724528.27,1308527219.31,4174052835.82,354823590.65,959752829.87,0.0,0.0,0.0,24365337.39,984118167.26,3186516790.13,3417878.43,3189934668.56,287089416.15,151047435.84,6466553.98,80356538.68,1255117615.58,-287139242.04,310708307.64,0.13887857101564574,0.06082097664500627,0.051534985357372914,0.06954450290735652,0.07217892783802299,0.05516127210324777,2.985691239793625,2.293457778507566,0.6807302838882955,0.2357704145033105,1.3503124394931916,12.250683434914892,142508534.28999996,0.06425798810390301,0.29912849143553627,0.49639076285397216,695218595.0,695218595.0,948564468.46,948564468.46,580204419.44,580204419.44,4045926091.96,4045926091.96,2992416487.72,2992416487.72,1053509604.24,1053509604.24,5.87159358576028,4.586656861851036,7.3061822628180435,1.0870495728306264,3850912775.55,217511792.65,0.16018267654008334,0.058545200905455334,0.0660062466740699,0.03166808808361862,0.10789279468160534,-0.11501853714082541,3272940879.1099997,629294576.61,2643646302.4999995,2661347262.31,2661347262.31,0.05602108381856482,0.07448495189928422,0.14208571927256394,1.6843610596236473
2020-09-30,2827159585.9,2663718097.08,171549002.09,171940473.72,2348330813.47,131538636.33,131538636.33,119225348.67,104328740.08,57338694.29,18616170.96,16954458.93,4138000.66,40401837.39,128539574.35,0.18,0.18,665270029.25,847452049.07,250635778.65,3000000.0,43932240.34,778878623.66,31565884.57,2922184689.82,0.0,0.0,0.0,175352521.32,40740938.05,584566504.84,50307286.34,215468925.54,0.0,6724528.27,1184523719.85,4106708409.67,435258889.12,978109318.11,0.0,0.0,0.0,37816200.21,1015925518.32,3089399343.37,1383547.98,3090782891.35,75862860.92,54241137.39,3301319.33,179257913.63,776325038.13,-166424911.18,188894932.65,0.16936743677933186,0.060678924156093925,0.046526781503961646,0.06681438628087458,0.042558355262716695,0.03203018651635166,2.9875849618389645,2.1590022122174592,0.6832263192638812,0.24738194606849043,1.3501804408382991,11.141312938967378,24923042.86,0.026833596977812544,0.07756071792321717,0.32852758988725994,695218595.0,793527049.96,948564468.46,858400262.82,580204419.44,544583465.97,4045926091.96,3821989162.69,2992416487.72,2901391621.76,1053509604.24,920597540.93,3.1861274599035,3.1482556628021388,4.854447388695937,0.6935572998727592,2688468826.15,123785791.83,0.05158726722102669,0.06263113387558479,0.06527601037019397,0.0744950429895014,0.07341948731179912,-0.01845989535043382,3225344921.0499997,580666629.2000003,2644678291.8499994,2661347262.31,2668523401.05,0.032268988951657473,0.04324653135078063,0.08956698902234692,1.0656411496863096
2020-06-30,1646709601.32,1564800797.96,108183813.23,107624538.6,1368385132.92,82302027.4,82302027.4,66384310.21,72401066.34,35319282.95,13544575.18,12009094.8,2960235.2,25322511.2,82882361.75,0.11,0.11,748953013.48,869110444.06,186663528.43,3000000.0,120311993.06,741308666.87,130954907.66,2985721213.62,0.0,0.0,0.0,124947396.89,41548909.42,585387965.77,35108602.07,217129053.85,0.0,6724528.27,1122681571.39,4108402785.01,534262282.47,1001328174.68,0.0,0.0,0.0,31775760.86,1033103935.54,3073386075.92,1912773.55,3075298849.47,137873476.54,36971301.18,2083000.0,67450281.04,458462156.59,-29620035.3,119633633.39999999,0.16901854958329957,0.06569695904079263,0.049979685145472415,0.07265010983363542,0.02676228601788864,0.02003260919311242,2.9817609142718506,2.1106543214620017,0.7509556132486793,0.25146121001314753,1.3541844192422612,9.961919311353924,102985175.35999998,0.08372664884535853,0.13769059937223976,0.7469542216854292,695218595.0,795909854.24,948564468.46,649267267.7,580204419.44,556587534.18,4045926091.96,3577155931.37,2992416487.72,2863553675.62,1053509604.24,713602255.75,1.9051293619568406,1.8118857117712253,2.8255325312944954,0.40388599139550213,1602613344.0,87457878.57,0.027515219117007387,-0.058952392332193605,0.07394489429437849,0.14851095782020896,0.05174465797627081,-0.06860222559015518,3192953465.2200003,498841653.0699999,2694111812.1500006,2661347262.31,2548084322.6400003,0.020186094684614176,0.027127847246082127,0.05780001618014109,0.614964871703754
