报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,317359977.02,193901524.92,120190952.09,120155488.96,118264095.19,105992287.05,105992287.05,3773022.05,37554246.77,31185102.95,1831670.99,2568968.63,811883.43,14163201.91,105992287.05,0.58,0.58,88957177.73,291904317.74,3290607.7,215895249.79,18972251.36,172261865.7,10765137.97,811863107.99,0.0,0.0,0.0,0.0,0.0,54471547.67,0.0,24072269.01,0.0,454348487.92,614762878.56,1426625986.55,0.0,158630026.04,0.0,0.0,0.0,62705644.81,221335670.85,1205290315.7,0.0,1205290315.7,-88152803.76,24093787.95,2148.31,-219106718.83,0.0,-10152863.19,122724457.58999999,0.6273503158763242,0.3787212023979495,0.33398126646360443,0.3867042679495339,0.08793921735647775,0.07429577762446374,5.117966177382341,3.9641681970185974,1.9217826229387915,0.15514624921788686,1.237090618291432,47.77187862741632,-112244443.4,-0.2777691269950042,-0.5557132275687295,1.273294082688403,162114622.84,162333386.17,112702634.14,165464903.15,57536559.17,55788961.56,1319325104.02,1230414832.09,1101130839.64,1076865891.67,218194264.38,153548940.42,0.7073708782957842,1.5687322006969564,5.6667322745368525,0.2311475816957271,263583791.8,73395826.62,0.2040193171695619,0.44411871806778747,0.11925758353330311,0.15946748148891624,-0.023614239325518656,0.06116104495967715,1337668808.82,221335670.8499999,1116333137.97,697156561.5300001,1017374830.0900002,0.07719896207473842,0.09191060947789059,0.18239559732146354,0.34999920551795777
2022-06-30,199991226.76,121237721.24,76648118.38,76605138.95,77288228.44,67099934.23,67099934.23,1784397.41,18878714.18,21404469.4,1165118.71,1723836.95,604985.38,9505204.72,67099934.23,0.37,0.37,128719824.82,214929614.07,3952862.04,222808456.68,12576768.0,158755997.99,10283568.67,752917092.27,0.0,0.0,0.0,0.0,0.0,55536710.21,0.0,24761332.19,0.0,454348487.92,616922779.23,1369839871.5,0.0,137996549.8,0.0,0.0,0.0,66280778.26,204277328.06,1165562543.44,0.0,1165562543.44,-44207354.54,17858890.97,3876.81,-221393117.72,0.0,-10226163.29,78328975.9,0.6135419053519285,0.383257403945933,0.335514388891286,0.3916620602262664,0.05756871187020443,0.04898377951031921,5.456057367819786,4.231102346081989,2.5473700756248907,0.14912496877194306,1.2086679934086642,45.438738217091824,-62062368.7,-0.22104646916862586,-0.3203511580838088,1.4038923917929609,162114622.84,159196229.2,112702634.14,160927274.49,57536559.17,54603728.05,1319325104.02,1184834425.86,1101130839.64,936421142.36,218194264.38,248413283.5,0.48174076043532793,1.2208274847951666,3.5373740912699523,0.14873853302460774,164316511.73,43713570.46,0.21710973933416766,0.5349909312807022,0.24469908966654702,0.15614455623680568,0.017086418699208284,-0.0027653369191735764,1241120046.68,204277328.05999994,1036842718.6200001,697156561.5300001,857044154.18,0.04990391801233762,0.059205126490309956,0.131696930510329,0.23067048418001615
2022-03-31,97182080.31,55661475.68,39964891.81,39940586.19,37486085.14,34412785.08,34412785.08,1001037.71,8490266.72,7773926.78,559095.67,908945.48,377861.43,5527801.11,34412785.08,0.25,0.25,70304558.67,178895329.6,2007323.73,291993174.91,5964192.99,159332350.75,10487146.47,718984077.12,0.0,0.0,0.0,0.0,0.0,56597569.69,23466581.92,25450395.37,0.0,454348487.92,621663598.0,1340647675.12,0.0,129267030.35,0.0,0.0,0.0,70887400.21,200154430.56,1140493244.56,0.0,1140493244.56,-44353830.48,13506439.73,0.0,-288213052.38,0.0,381949.88,40849531.669999994,0.6142695750037088,0.411237253643022,0.3541062814278831,0.4203401649737744,0.030173598348034392,0.02566877615844875,5.562006608903274,4.248295782869742,2.802707949575791,0.14929681695982086,1.1961396066088894,44.941674246512555,-57860270.20999999,-0.4563992696854834,-0.343117888296101,1.3045157449499274,162114622.84,143258868.29,112702634.14,141720371.57,57536559.17,55369594.74,1319325104.02,1146216795.74,1101130839.64,924410770.3,218194264.38,221806025.44,0.23323339909749993,0.6665484152464884,1.702945144991752,0.07306998107057329,83606571.12,20212489.3,0.16237371068017073,0.7025505651102557,0.23375157581718192,0.16962836358934602,0.02217778468067573,0.11219886525602267,1270343116.4499998,200154430.55999994,1070188685.8899999,697156561.5300001,851941616.8199999,0.025874539280906515,0.030703439816298528,0.06405404484545842,0.10997520767588338
2021-12-31,360297602.18,250304700.88,111302006.36,113169585.55,154750348.01,97030493.06,96202082.6,6640906.33,37158011.56,46651826.64,3292368.46,3927763.5,709085.32,16139092.49,97030493.06,0.72,0.72,403974278.11,112702634.14,1183247.22,0.0,3277478.27,162114622.84,24237972.41,712977992.59,0.0,0.0,0.0,0.0,0.0,57536559.17,10745946.33,26139458.55,0.0,454348487.92,606347111.43,1319325104.02,0.0,151115177.49,0.0,0.0,0.0,67079086.89,218194264.38,1101130839.64,0.0,1101130839.64,142961483.12,18183509.43,18102700.01,67807861.79,0.0,-27332716.01,117097349.05,0.5704929839286338,0.30891686674171914,0.2693065190356855,0.3250017439513785,0.08811894968968703,0.07354555201318226,4.718109751994839,3.4849272329038503,2.673287255588426,0.16538324308023805,1.3165466175379215,29.81272906324426,142880673.70000002,0.39678721771947373,0.9460431804043007,0.9994347469105916,145563397.76,145563397.76,100655746.26,100655746.26,56806437.67,56806437.67,1158677348.25,1158677348.25,903090031.0,903090031.0,255587317.25,255587317.25,1.0059239701830036,3.377393487000804,6.302049310184933,0.2907968084131197,318378577.63,50238027.59,0.13166408639062308,0.9314152588131097,0.21929243136557236,0.13864753290692458,0.012852795034278022,0.11370458051061101,915350825.91,218194264.37999988,697156561.5300001,681232930.67,681232930.67,0.07831347622042441,0.09682614773791437,0.4630319873676693,0.5227805409412131
2021-09-30,263583791.8,182543213.37,82377066.68,83914435.15,111638756.2,73395826.62,72567416.16,4369492.78,33874045.9,28517771.29,2730726.34,3256868.0,577615.32,10518608.53,73395826.62,0.42,0.42,59491061.58,165464903.15,2719204.38,202063258.21,52225414.01,162333386.17,8805970.69,673890957.79,0.0,0.0,0.0,0.0,0.0,55788961.56,0.0,31775197.78,0.0,454348487.92,556523874.3,1230414832.09,0.0,127533750.91,0.0,4212275.98,0.0,26015189.51,153548940.42,1076865891.67,0.0,1076865891.67,18338216.02,5475052.82,18098000.0,-160411530.81,0.0,-18954676.06,87171303.15,0.5764581902490107,0.31252705683248316,0.278453489566956,0.33071571872728484,0.06815688674675915,0.05965128565244034,5.284020527754742,3.942106284357539,2.05086353944516,0.12479444851878094,1.242870932632447,26.765378010407545,30961163.2,0.06957262392641549,0.14379108188342393,1.688341066886396,145563397.76,154786100.62,100655746.26,213431005.56,56806437.67,72691346.7,1158677348.25,1174253277.99,903090031.0,892044703.36,255587317.25,282208574.63,0.7251700051883684,1.9809345301416907,4.681963803184785,0.22065602488597863,233933773.16,39068983.57,0.12674535292396946,0.8786213490426877,0.2071882581824067,0.04782746205838412,-0.23252265788604518,0.048759452688381714,1170923770.51,153548940.41999984,1017374830.0900002,681232930.67,783067780.2400001,0.061442440123473836,0.07413884903157303,0.14569675954412076,0.31035274639516064
2021-06-30,164316511.73,115321142.36,48747174.18,49808201.23,73995433.11,43713570.46,42885160.0,2396999.43,16804060.45,18142200.5,2935158.44,3343570.62,436258.84,6094630.77,43713570.46,0.25,0.25,79376988.18,160927274.49,7617729.2,148971547.69,65319098.6,159196229.2,8676830.49,630085697.85,0.0,0.0,0.0,0.0,0.0,54603728.05,9728.71,32599170.3,0.0,454348487.92,554748728.01,1184834425.86,0.0,122418122.52,0.0,113420388.39,0.0,125995160.98,248413283.5,936421142.36,0.0,936421142.36,-14350075.44,2929510.62,18098000.0,-106464550.7,0.0,-13977238.54,53151771.849999994,0.5496774345381242,0.29666631592143283,0.2660327315846921,0.3234718853899321,0.04668152872951116,0.036894244044496725,5.146996906010057,3.775688016163508,1.865316434931386,0.20966075772122486,1.2882057396757358,15.896709802408777,818413.9399999995,-0.08733191381021779,-0.11722182259130436,-0.057032030488057106,145563397.76,147580762.35,100655746.26,248612796.65,56806437.67,90619691.94,1158677348.25,1150787256.57,903090031.0,887061685.85,255587317.25,263725570.72,0.4855986591669636,1.2563239866171627,2.9497579627152897,0.14023101018334147,147935600.31,34102060.77,0.11073001620755032,0.28184542144899816,0.055643770097795156,0.029585980463043948,-0.39744081136191073,0.07870583309803586,1105457437.6799998,248413283.49999988,857044154.18,681232930.67,802664765.3100002,0.037306038691955104,0.04752737693911802,0.09928414535526191,0.2136370792340351
2021-03-31,83606571.12,61477376.75,21761768.46,22843533.42,42346223.06,20212489.3,19384078.84,1294035.44,7676777.84,8188232.84,1316234.29,1596997.2,281756.77,2631044.12,20212489.3,0.15,0.15,72469153.48,141720371.57,2449150.77,153484441.15,69943617.22,143258868.29,6996212.03,597309132.01,0.0,0.0,0.0,0.0,0.0,55369594.74,0.0,33423316.34,0.0,454348487.92,548907663.73,1146216795.74,0.0,101632204.17,0.0,111878841.96,0.0,120173821.27,221806025.44,924410770.3,0.0,924410770.3,-30826507.99,931405.0,18072000.0,-110140831.82,0.0,1686845.13,24440530.62,0.49350604273412046,0.26028777605010817,0.24175718522159145,0.29232786720700044,0.021865268070643987,0.017634089271001106,5.8771640041465805,4.398744033359875,2.2232479997388213,0.19351140749669574,1.2544090759627948,15.304053519943555,-13685912.989999998,-0.3687091526066163,-0.3033143701029701,0.4439657256812759,145563397.76,139335403.52,100655746.26,285633844.9,56806437.67,111882077.94,1158677348.25,1164260889.15,903090031.0,675740556.1,255587317.25,488520333.05,0.2932337844940886,0.6898911647610493,1.4906316317985027,0.0725469942626248,74676606.47,16165093.67,0.1195818218331528,0.2503787304067011,0.3679965808700111,-0.01549832479829642,-0.5051075582481267,0.028158419690059694,1073747642.26,221806025.44000006,851941616.8199999,681232930.67,831069191.7400001,0.017538757129219117,0.022120361627881932,0.04623314729262579,0.10906334344889108
2020-12-31,318378577.63,291054891.08,52828692.06,54965427.67,183948597.02,50238027.59,60829762.74,13522658.01,39208447.36,32882783.9,19355308.82,12392064.58,641007.94,4727400.08,50238027.59,0.39,0.39,221857100.33,100655746.26,2209549.55,25138493.15,73167507.98,145563397.76,8653720.52,607830959.41,0.0,0.0,0.0,0.0,0.0,56806437.67,0.0,34247822.2,0.0,454348487.92,550846388.84,1158677348.25,0.0,136790744.47,0.0,110336519.76,0.0,118796572.78,255587317.25,903090031.0,0.0,903090031.0,112502105.28,6254906.49,52705144.0,68602649.42,285458144.41,-24276837.36,67357492.25,0.4222331213698248,0.16593042299910724,0.15779336651344536,0.21156414715904265,0.05562903571681659,0.04335808209755429,4.4435094038347405,3.316115011198608,1.8056455094019126,0.2205854094205125,1.4829499379380817,5.435534314331341,158952342.79,0.35335953228217204,0.8224394546275255,1.4128832735564607,141349036.54,141349036.54,253244762.4,253244762.4,111818735.34,111818735.34,1099377513.65,1099377513.65,659575462.43,659575462.43,439802051.22,439802051.22,1.2822629836088637,1.7992547048632432,3.776169025618959,0.28199366012046845,198198942.81,50238027.59,0.6063586067419549,0.0,0.36919895059899077,0.05393946470955264,-0.49197746247735374,0.02981528083360786,936820247.92,255587317.25,681232930.67,842378454.0,842378454.0,0.04449672896585702,0.06429786515568238,0.19503249454946603,0.4179262255892867
2020-09-30,233933773.16,209957581.54,41231777.47,42504444.68,134617455.3,39068983.57,39068983.57,11621168.28,24807279.26,23039060.74,14181019.79,10585640.96,529708.83,3435461.11,39068983.57,0.31,0.31,133262735.14,213431005.56,2703527.75,56755010.96,1862189.1,154786100.62,12402828.38,597861112.12,0.0,0.0,0.0,0.0,280361.92,72691346.7,0.0,25920679.03,0.0,454348487.92,576392165.87,1174253277.99,5006250.0,147705142.18,19559923.94,108831999.49,0.0,134503432.45,282208574.63,892044703.36,0.0,892044703.36,75680647.92,3244280.21,50907644.0,-8196315.74,260608144.41,2996797.84,53090085.64,0.4245488649134564,0.1762540607670161,0.16700873517428627,0.22694493797476953,0.04379711400431133,0.033271342990734844,4.047666203735954,2.915756193478788,1.2864666950351396,0.24033024213742352,1.5135834192927424,5.015292492973424,123344011.71000001,0.3235131332158606,0.45245937885024284,1.6297959266995663,141349036.54,146562166.25,253244762.4,288817084.69,111818735.34,114259879.83,1099377513.65,1173146274.78,659575462.43,662716208.6,439802051.22,510430066.18,0.9091623276522369,1.002553760966012,2.5357288943081753,0.20577991292179892,114639826.43,39068983.57,1.0405977612225523,0.0,0.3460432863781325,0.0009436190812672822,-0.36380690397930726,0.056112259940071706,1040710180.9300001,257642400.68999994,783067780.2400001,842378454.0,835318759.4800001,0.03436704298134441,0.05035895308837806,0.12589593947559521,0.2878394476940407
2020-06-30,147935600.31,134224375.54,38598976.11,38638746.15,87251398.68,34102060.77,34102060.77,5904880.08,17552431.76,13179543.07,8960735.73,8718713.5,201586.35,4536685.38,34102060.77,0.28,0.28,103897620.17,248612796.65,3433066.39,25389762.2,1977731.88,147580762.35,11630767.24,560179440.38,0.0,0.0,0.0,0.0,0.0,90619691.94,0.0,26429682.93,0.0,454348487.92,590607816.19,1150787256.57,0.0,130353796.46,19500699.63,107344213.7,0.0,133371774.26,263725570.72,887061685.85,0.0,887061685.85,18342216.13,404454.12,50223144.0,24796324.64,260608144.41,5376286.45,47357459.65,0.41020688396056026,0.26091742642822685,0.23051963623724725,0.32012213118926164,0.038443843662712966,0.029633679531387517,4.297377257837635,3.0759971836573237,0.9918190791602511,0.22916970031980724,1.4881153706281776,5.431702699027786,68160906.01,0.12398784397781039,0.1224001722242887,3.716067105899924,141349036.54,70021971.5,253244762.4,179396164.43,111818735.34,92792519.96,1099377513.65,473376570.07,659575462.43,343753687.16,439802051.22,129622882.91,0.6039626166300552,0.5895521453937538,1.4615367477182073,0.13148868231150576,82461662.03,34102060.77,0.7939924647186983,0.0,1.58051540676891,1.4310186209677185,-0.023415982462127716,1.1076350635171703,1046889636.4,244224871.0899998,802664765.3100002,842378454.0,308270923.23,0.03031072321576328,0.044098333998927375,0.10362868715340066,0.17985618684480567
