报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10000377760.02,8089909873.38,1842993762.84,1863881348.57,6435749150.6,1665227562.32,1665227562.32,241734809.1,507019607.12,899783364.39,-65528227.44,13302981.78,46322330.58,198653786.25,1663518873.85,1.0649,1.0647,3296008379.83,6164804677.67,384864835.98,1702756168.89,89591780.81,10805457362.18,325849656.47,25074006429.24,0.0,0.0,0.0,0.0,0.0,874581690.4,238942165.45,358659315.39,237137756.71,1086613953.19,3725635699.26,28799642128.5,0.0,18200207691.89,0.0,0.0,0.0,184056217.12,18384263909.01,10415378219.49,0.0,10415378219.49,119678438.78,450129732.95,22794.09,1069964092.73,0.0,-971597303.97,1877184330.35,0.3564493957089148,0.184292414453383,0.1665164659056509,0.18771134205096723,0.15988162188905508,0.057821119960101794,1.377676939390805,0.7660736430388572,0.27465425853065656,0.6383504290429016,2.896729867378939,141.11004295083686,-330428500.08000004,0.011967391797783512,0.006575663355387347,-2.760969339576808,7776070610.15,7323300016.82,4742531472.18,3587063911.48,849984198.85,772993959.14,24000151927.26,21391959465.15,9468866047.0,8866772225.62,14531285880.26,12525187239.53,0.6927039757100233,1.8336975449606048,11.597559504518653,0.37880366538774585,5947844392.58,1003759386.36,0.6813448873167529,0.6589907750289901,0.174652732072602,0.3462835031740771,0.13142111921938193,0.4754901939511225,25503633748.67,18384263909.010002,7119369839.659996,6636383552.369999,6316833600.26,0.06307704763247417,0.1674921651537274,0.348597333147109,1.4539920097454149
2022-06-30,5449117772.5,4573694824.46,953236699.06,964619964.74,3582807790.18,812413282.43,812413282.43,138324375.52,303916364.85,545552853.68,-36595798.7,3746539.28,27476055.0,152206682.31,812413282.43,0.5195,0.5188,3916708489.03,5146474599.4,410702667.81,2403234161.09,47921925.87,10809394941.6,441778276.73,24876301237.79,0.0,0.0,0.0,0.0,0.0,840353635.59,240219441.62,291738366.34,233911017.66,1087270907.02,3577251817.17,28453553054.96,0.0,18597931229.64,0.0,0.0,0.0,326436766.01,18924367995.65,9529185059.31,0.0,9529185059.31,1035779280.02,257123570.86,0.0,549575775.66,0.0,-760789462.32,968366504.02,0.34249764094633545,0.17493413408509698,0.14909079163786781,0.1777106945471144,0.08525527391623834,0.028552261324298153,1.3375843221822437,0.7326152490415324,0.33981965908378814,0.665096831987776,2.995418097965792,258.46959864784867,778655709.16,0.19008201387153997,0.05569325250376515,0.7517583371092004,7776070610.15,5931847732.09,4742531472.18,3751690248.72,849984198.85,765975196.25,24000151927.26,19048802945.91,9468866047.0,8334502274.12,14531285880.26,10714300671.79,0.38554942626579985,1.102055703689011,6.447371243163665,0.20776865139829734,3268130419.55,501140468.82,0.6673501583361864,0.621128870998848,0.14334182724980304,0.49371869380743993,0.0971029345390504,0.8222643988522388,24536844565.93,18924367995.65,5612476570.279999,6636383552.369999,3983311031.869999,0.030976392714504343,0.08552596030865141,0.23343623214672274,0.8897346721143066
2022-03-31,2925970017.68,2531676418.11,407295071.46,413503769.98,2024709751.32,346360536.14,346360536.14,76025115.66,155285592.55,257985638.18,-5767765.45,0.0,0.0,67143233.84,346360536.14,0.2215,0.2212,3461598296.17,5313217035.8,317146207.81,1635284428.16,81554926.45,8793732183.51,322706122.5,21716839201.08,0.0,0.0,0.0,0.0,0.0,838171554.23,269479239.65,301149483.53,212534700.07,1087599383.94,3403360233.55,25120199434.63,33000000.0,14934223856.96,0.0,0.0,0.0,360517334.98,15294741191.94,9825458242.69,0.0,9825458242.69,-1211314479.02,132934277.13,0.0,1434574284.32,0.0,-220716.12,413503769.98,0.3080210189831708,0.13920001537915416,0.11837460194299225,0.14132194365677983,0.03525133663843997,0.013788128435895977,1.4541659083916174,0.8437265314727197,0.3412887588366121,0.6088622517405295,2.6038952240533324,inf,-1344248756.15,-0.41398731760773494,-0.08110997200939067,1.1097438191587943,7776070610.15,4248323336.15,4742531472.18,2677149222.82,849984198.85,732112716.86,24000151927.26,14046992607.26,9468866047.0,5814780036.44,14531285880.26,8232212570.82,0.2443854977072753,0.5819497206713196,3.466469266643954,0.1191347348524918,1207040993.16,200788725.56,1.424085042894766,0.724999923048468,0.6897385939134287,0.7882973343096202,0.14486681480535102,1.0699300612742981,21658601138.46,15261741191.94,6396859946.519999,6636383552.369999,4248057575.0999994,0.014102526815747644,0.03590284178286348,0.07765342659778804,0.4490010514925461
2021-12-31,10036591737.08,8352244455.45,1690089758.22,1705033761.08,6618634151.5,1584673046.04,1584673046.04,275462918.92,523725771.64,897837553.77,-2073783.33,22774991.2,31387588.53,120360715.04,1581544312.08,1.2827,1.2816,2865482494.63,4742531472.18,236840524.76,3188232071.56,47538265.19,7776070610.15,358188288.53,20650104083.55,0.0,0.0,0.0,0.0,0.0,849984198.85,214878097.18,303326523.14,190119568.93,1087927860.86,3350047843.71,24000151927.26,33000000.0,14154192622.17,0.0,0.0,0.0,377093258.09,14531285880.26,9468866047.0,0.0,9468866047.0,1343709630.49,506555223.36,34654.71,-3615215076.6,348150000.0,1619714448.66,1727808752.28,0.34054962831181224,0.1683927973254103,0.15788955927991521,0.1721509450161894,0.16735615840104406,0.06602762561015653,1.458939032043786,0.8842500253434573,0.4276976248513069,0.6054664122252904,3.182223671876465,75.86429944613985,837189061.8399999,0.1338810689614573,0.09493368264505037,0.6230431358408206,2874416530.51,2874416530.51,2997250401.79,2997250401.79,732528083.14,732528083.14,12662184576.72,12662184576.72,5615021449.26,5615021449.26,7047163127.46,7047163127.46,1.2428791404727897,2.593507646729555,12.684377683892658,0.5475151173734083,5858300569.0,767505205.19,0.7132258099200304,1.064706578306144,0.6863454810574046,0.8954195290586244,0.1603434986499377,1.7052692355517145,21134669432.629997,14498285880.259998,6636383552.369999,3225082871.3199997,3225082871.3199997,0.08644692058117849,0.21011467321443686,0.33568722867080886,2.0355170936787457
2021-09-30,5947844392.58,4924308411.84,1070325716.95,1083295913.66,3717627691.45,1003759386.36,1003759386.36,206551691.22,376297652.9,620905700.45,-23017463.76,5866071.5,31991705.52,79536527.3,1003759386.36,0.6742,0.6742,2549938625.36,3587063911.48,263902120.44,3260000000.0,50388030.05,7323300016.82,167107338.96,18387291720.71,0.0,0.0,0.0,0.0,0.0,772993959.14,180865181.97,186804767.64,285315319.92,1089414544.32,3004667744.44,21391959465.15,0.0,12372488936.52,0.0,0.0,0.0,152698303.01,12525187239.53,8866772225.62,0.0,8866772225.62,628449421.89,198959696.64,2230.0,-3052802472.27,346265400.0,1623250010.8,1089161985.16,0.3749621802332656,0.1799518693335762,0.16876019614975143,0.18311877602560372,0.11320459811290721,0.04692227413740388,1.4861433148213246,0.8807350259789327,0.4695852754582585,0.5855091142975936,2.9543245740693456,185.67144726415287,429491955.25,0.10566003082965611,0.0507940985127899,0.6834153080423642,2874416530.51,2430309787.97,2997250401.79,3300598264.17,732528083.14,766261642.82,12662184576.72,11406106271.21,5615021449.26,4777546815.53,7047163127.46,6628559455.68,0.7291098304597143,1.806670857310909,7.901371385532737,0.34931692220876553,4149118604.88,639514253.34,0.4335199735154407,0.5695653085410557,0.8559257644106122,0.8754830926961606,0.008785923689490221,2.013319558300853,18842020839.79,12525187239.53,6316833600.26,3225082871.3199997,3122570329.3599997,0.05895079231037874,0.1386236275553508,0.22808399009907301,1.24667710313652
2021-06-30,3268130419.55,2735895063.62,577528264.18,582817850.52,2021303083.98,501140468.82,501140468.82,113707558.71,230010596.17,362764620.72,-6480727.99,5861817.3,15260488.79,81677381.7,501140468.82,0.3452,0.3452,4351191242.25,3751690248.72,183369935.61,720000000.0,49499578.9,5931847732.09,174421939.88,16171288368.72,0.0,0.0,0.0,0.0,0.0,765975196.25,150818822.45,154642695.96,251935614.84,1088757590.48,2877514577.19,19048802945.91,0.0,10525813986.29,0.0,0.0,0.0,188486685.5,10714300671.79,8334502274.12,0.0,8334502274.12,40301474.91,122314840.09,2230.0,-502856765.48,346265400.0,1665560139.3,588679667.8199999,0.38151088711498854,0.17671518270054895,0.15334163710914686,0.1801273487430337,0.0601284218706285,0.026308239433365587,1.5363456346258157,0.9562223605566095,0.4817861353863262,0.5624658253966812,2.7311044195700225,100.42613709915523,-82011135.18,0.01233166053255281,0.0038288226414121655,-2.034941285973894,2874416530.51,2646401907.58,2997250401.79,2768827482.16,732528083.14,523935942.59,12662184576.72,10865341075.98,5615021449.26,4516648429.5,7047163127.46,6348692646.48,0.45906028338586824,0.9684869341095883,4.3618595494570656,0.2061197505891455,1863889535.08,228106760.12,0.7533927617710074,1.1969557962962838,0.8452847070593542,0.753171190182071,0.46196344626313424,1.241476517644432,14697611703.66,10714300671.79,3983311031.869999,3225082871.3199997,2664728738.04,0.03160673999586861,0.0718505489875711,0.22853427339900254,0.9067568902148156
2021-03-31,1207040993.16,1005223764.53,231036905.58,238283489.73,721718246.77,200788725.56,200788725.56,40892628.03,109937846.89,130562818.78,-4754246.87,3830008.94,14330119.24,37494764.17,200788725.56,0.1383,0.1382,1866678721.34,2677149222.82,272604460.61,1236172657.52,40897653.3,4248323336.15,11744722.74,11443015992.37,0.0,0.0,0.0,0.0,0.0,732112716.86,95956428.57,153249926.92,230528610.03,1089086067.4,2603976614.89,14046992607.26,299956260.0,8029420545.77,0.0,0.0,0.0,202792025.05,8232212570.82,5814780036.44,0.0,5814780036.44,182442432.84,84714531.83,2230.0,-1196775088.91,46265400.0,-52555014.63,242113498.67,0.4020764407673003,0.19140767123008123,0.1663478926546982,0.20058432152842923,0.0345307516882323,0.014294072131583884,1.4251359643129322,0.8945786177888102,0.386435280251278,0.5860480460824967,2.457959156129598,63.21486515120249,97730131.01,0.15114849775099248,0.022721743343747634,0.5356765391070413,2874416530.51,2214073583.98,2997250401.79,2438985196.17,732528083.14,516651579.08,12662184576.72,9287109294.12,5615021449.26,4382780773.45,7047163127.46,4904328520.67,0.20265186158158227,0.42543390420549015,1.6482416619283036,0.09038398935658534,866363753.1,94278747.14,0.3932265619850758,1.1297347668593551,0.32673303480401344,0.5125258207259014,0.4170337351212031,0.9187814564470119,12180313885.92,7932256310.820001,4248057575.0999994,3225082871.3199997,2902385983.5099993,0.015035186159192642,0.035134245474203525,0.08387855088290745,0.3230344730743638
2020-12-31,5858300569.0,4968874444.37,810880892.17,838552454.67,3847599945.9,767505205.19,767505205.19,180787548.12,315486426.52,537963410.55,42911459.43,25862889.47,21558090.44,71047249.48,767476126.24,0.5443,0.5433,2738088577.94,2997250401.79,105484716.02,323275123.28,27035731.45,2874416530.51,5845792.85,10313673911.02,0.0,0.0,0.0,0.0,0.0,732528083.14,58503969.93,156673458.56,151411913.27,1089414544.32,2348510665.7,12662184576.72,348150000.0,6986944887.46,0.0,0.0,0.0,60218240.0,7047163127.46,5615021449.26,0.0,5615021449.26,1353058044.76,426195577.19,791363.12,-502560756.53,612340000.0,-371181841.37,864415344.14,0.3432225095687131,0.13841572015968032,0.13101157855425838,0.14755394230097585,0.13668784921403088,0.060613964402405976,1.4761350028008284,1.0639001319448371,0.43815483741892136,0.5565519192017252,2.5582287049517896,33.42299958953504,927653830.69,0.23096425811947785,0.1936551764117155,0.6855979566305624,2152705922.54,2152705922.54,2276947606.68,2276947606.68,465212203.99,465212203.99,9516696211.31,9516696211.31,4284159614.74,4284159614.74,5232536596.57,5232536596.57,1.5307365125214432,2.221494361642082,9.782255188288833,0.5282773846876656,4683978833.78,765572086.95,0.25071029927612104,0.0025250636392732833,0.3106471173345321,0.33052314538230015,0.5746106332922988,0.3352574080896505,9924095998.779999,6699013127.459999,3225082871.3199997,2632640459.1099997,2632640459.1099997,0.06921045408244628,0.15506438365516093,0.5353595584665322,2.0001970863208927
2020-09-30,4149118604.88,3384563047.58,722501408.73,744674004.45,2637963873.79,639514253.34,639514253.34,95264926.19,188662543.25,424396911.09,21594497.68,33520807.1,-34735298.94,105159751.11,639514253.34,0.4535,0.4535,2155610193.69,3300598264.17,97378294.13,303065250.0,52764400.51,2430309787.97,43416483.26,9152739014.86,0.0,0.0,0.0,0.0,0.0,766261642.82,55140134.56,159849331.37,54167924.74,1090733168.4,2253367256.35,11406106271.21,500633707.52,5854689898.57,0.0,715966256.87,0.0,773869557.11,6628559455.68,4777546815.53,0.0,4777546815.53,288785373.62,166397057.99,1100.0,-82046975.72,462340000.0,-230279832.82,778194811.5500001,0.36421102286944756,0.17413370827245755,0.15413255542703289,0.1875566561617987,0.1338582913015485,0.056067709535039964,1.5633174725608516,1.140797012197237,0.41994973026505267,0.5811413025679989,2.517430101930624,23.21527668556644,122389415.63,0.06960161931267621,0.04932547728796626,0.4238075290857592,2152705922.54,2423110035.25,2276947606.68,2518809465.62,465212203.99,451298765.87,9516696211.31,8433973444.22,4284159614.74,3848173040.37,5232536596.57,4585800403.85,1.151191285572288,1.4877936285794051,6.738459961009881,0.3966121276866606,3217056686.13,635330863.64,0.2897250529555436,0.006584584410132636,0.24151039088165355,0.3524000693915951,0.6979032533865326,0.0029712859157289442,9250496077.519999,6127925748.159999,3122570329.3599997,2632640459.1099997,3031387561.51,0.061130840753697666,0.14114653972981228,0.3230772403281763,1.4418650358358212
2020-06-30,1863889535.08,1611308709.79,264347500.29,268751784.05,1113661420.98,228106760.12,228106760.12,57099097.14,120731237.06,303905772.95,7158142.71,24222117.69,20507967.72,40645023.93,228106760.12,0.1617,0.1617,2394925691.46,2768827482.16,72724422.29,285050000.0,47568355.59,2646401907.58,21131719.19,8770932985.29,0.0,0.0,0.0,0.0,0.0,523935942.59,237105362.85,139407146.07,0.0,1090733168.4,2094408090.69,10865341075.98,499166000.0,5337916942.07,43840000.0,703119153.12,0.0,1010775704.41,6348692646.48,4516648429.5,0.0,4516648429.5,173491895.64,79318283.37,1100.0,54187544.24,363700000.0,21531194.49,292973901.74,0.4025067473045281,0.14182573340037233,0.1223821239546846,0.15718415508321704,0.050503545644630075,0.020993980632994156,1.6431377783650387,1.1434047072589244,0.5020639550117705,0.5843067973738117,2.4691689720675605,12.095305022027576,94174712.26999998,0.09308056747716734,0.03223703662344687,0.5428190862898568,2152705922.54,2559043064.98,2276947606.68,2398219595.57,465212203.99,439840591.94,9516696211.31,8633127144.21,4284159614.74,3605586330.09,5232536596.57,5027540814.12,0.46411185595392357,0.7387921586923127,3.7686761917806475,0.1828953120640496,1861188256.12,392802127.62,0.0014513733100978011,-0.4192832877405584,0.2526807059941506,0.25856377352985993,0.19119506519187224,0.034137308510156956,8470415384.5199995,5805686646.48,2664728738.04,2632640459.1099997,2899711240.3199997,0.02238311675175324,0.05183768557917646,0.14615065660572693,0.7037038445735585
