报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1091195042.45,1170429574.47,-79592177.22,-81210321.5,841358363.73,-107970512.26,-107970512.26,117701578.97,137502401.43,22534962.2,44744739.65,58143373.7,20436997.69,26760190.76,-121950512.26,-0.1213,-0.1213,251725881.81,135530156.69,28305680.07,79892518.93,117720478.74,167045241.07,26003123.97,814710144.91,0.0,0.0,0.0,12976186.75,494516595.7,1365303705.4,23584211.15,235296514.57,0.0,661092881.52,3052627187.63,3867337332.54,40000000.0,862486799.99,862889995.07,0.0,0.0,1252306331.75,2114793131.74,1328603439.85,423940760.95,1752544200.8,-7802739.67,33836160.79,297500.0,-33506027.58,223390465.23,-261959536.08,-23066947.799999997,0.22895694078581544,-0.07294037648970259,-0.09894703335306562,-0.02113916110561596,-0.06160786826986373,-0.027918565921707907,0.9446059289480674,0.7207783120590456,0.38449098669550064,0.5468344108350747,2.102050873979588,-0.39672530732422906,-41341400.46,-0.0071506370231310245,-0.004522339521628178,5.2983185660992325,195411133.9,189150881.32,56026546.39,83108846.3,1450764382.42,370894945.99,4321165848.01,5243561954.45,1927040704.03,2859137228.96,2394125143.98,2384424725.49,4.642535884764825,11.392919432261092,0.7749777408931371,0.2665188053029998,1442158179.76,213349626.21,-0.24335966902632433,-1.5060731259670672,-0.3870373960897704,-0.26245987629497797,2.681106254375359,-0.1168677623690387,3108118668.28,1211903136.6699998,1896215531.6100004,1999438066.0700006,2912694552.600001,-0.026371245117535122,-0.05868624589598285,-0.017294058785072643,0.5602115357997154
2022-06-30,748941879.69,826124639.74,-75516788.09,-76577362.65,600481733.71,-94286106.62,-94286106.62,72216708.27,102523588.66,14962055.27,30785059.34,42706402.75,14492607.0,17708743.97,-105746106.62,-0.1027,-0.1027,282631886.48,139453030.97,25883488.23,65966737.31,117076466.24,159678969.44,33731395.42,846677107.56,0.0,0.0,0.0,12896186.75,498612644.43,1361921531.01,38520397.19,230232723.81,0.0,661092881.52,3073504629.83,3920181737.39,40100000.0,786875769.5,972208211.72,0.0,0.0,1364557361.45,2151433130.95,1345312373.86,423436232.58,1768748606.44,-40562655.45,29687163.87,297500.0,-15694776.11,162682763.11,-210013303.35,-33870959.900000006,0.19822652465562512,-0.10083130632414054,-0.12589242126375233,-0.04522508464077317,-0.0533066747172012,-0.02405146315557664,1.0759984490283634,0.8302031502572528,0.44301608627688216,0.5488095387083745,2.1214313956070527,-0.793111986000741,-69952319.32000001,-0.05415995092541705,-0.02305896471291158,1.7245497994140815,195411133.9,5300224325.65,56026546.39,168050992.05,1450764382.42,549275341.19,4321165848.01,10941302449.56,1927040704.03,3055954577.61,2394125143.98,7885347871.95,3.3821372550900786,7.66260997496153,0.5325456895943879,0.18175228551621625,1166766452.98,42773422.7,-0.35810471943450883,-3.2043152188520088,-0.4212124030248832,-0.6417079451498346,1.4794878431269267,-0.9698731676945735,3126041019.73,1139124919.2300003,1986916100.4999998,1999438066.0700006,4716227968.17,-0.02288123529385729,-0.05102352904852656,-0.02415066671270694,0.3757528048916015
2022-03-31,312221838.58,356453719.75,-39076377.53,-39907521.03,240398230.07,-44218448.1,-44218448.1,34497103.98,49405921.97,6766979.92,21288621.93,19291798.41,1761159.58,4310927.07,-52078448.1,-0.0496,-0.0496,348578974.86,113296408.04,35853310.37,60588379.7,110127085.37,175182476.59,46788108.82,897552153.7,0.0,0.0,0.0,12591268.0,502101676.87,1368753373.0,48949044.33,232101730.41,0.0,661092881.52,3115278850.48,4012831004.18,47000000.0,747700330.89,1031887465.25,0.0,0.0,1442714408.88,2190414739.77,1388472222.11,433944042.3,1822416264.41,-64848599.5,22437391.24,5637623.56,-21397022.81,112726987.73,-129150457.14,-20615722.62,0.23004030991764457,-0.12515581135426418,-0.14162509676167317,-0.06602908596580337,-0.024263637766816983,-0.011019264966289254,1.200416953984264,0.9035458998471274,0.5472344168591732,0.5458527252925268,2.1404864960216248,-1.0686262722563873,-81648367.18,-0.20770039595863815,-0.03644023612696115,1.2590613800379762,195411133.9,5258076900.32,56026546.39,219866600.84,1450764382.42,539672738.6,4321165848.01,9268119057.23,1927040704.03,2674204901.6,2394125143.98,6593914155.63,1.2973684557170033,3.6878855513837134,0.22147180167942648,0.07492727537998879,606999592.94,23335388.95,-0.48563089298337947,-2.894909409684384,-0.31852033353179754,-0.5670285438284679,1.5362655459506287,-0.9666831657446207,3149559084.45,1111527274.52,2038031809.9299998,1999438066.0700006,4573719579.32,-0.010611582625779445,-0.023586587856426335,-0.014500157440112684,0.15466212661347417
2021-12-31,1538671099.98,1863536416.96,-26961678.47,-224885439.28,1208357762.92,-269403523.12,-802746252.31,136181503.65,306344095.96,26310327.93,164428948.74,146458727.37,3489131.1,44518083.84,-264034011.94,-0.32,-0.32,604490428.41,56026546.39,26952890.6,15391619.71,121454880.65,195411133.9,62787127.88,1089491127.54,0.0,0.0,0.0,1356519.45,506804741.89,1450764382.42,47412980.76,238727191.85,0.0,661092881.52,3231674720.47,4321165848.01,47145000.0,835144364.65,1137904051.79,0.0,0.0,1558980779.33,2394125143.98,1465748897.38,461291806.65,1927040704.03,-114257637.01,170800814.1,700.0,-13693184.68,314088105.84,295075946.51,-78426711.91,0.21467442721468769,-0.017522704150581922,-0.17508844035837273,-0.05097041980642868,-0.1398016775445372,-0.06234510143693437,1.3045542467338493,0.9953882238173107,0.7422453821858522,0.5540461135234028,1.8870048575398233,-0.5354867771851511,-285057751.11,-0.07425734909265869,-0.057909190701035465,2.4948682518705625,5468268493.06,5468268493.06,190743450.08,190743450.08,541395041.3,541395041.3,9453174039.62,9453174039.62,2652879512.65,2652879512.65,6800294526.97,6800294526.97,0.4267041367128283,12.47048767670633,1.544726874425349,0.22341122878226613,1987344106.08,38170703.3,-0.22576513283600355,-8.057861129847195,-0.27360413662170024,-0.542887306432824,1.6796780017349602,-0.9642645319724144,3208514158.2600007,1209076092.19,1999438066.0700006,4262691512.080001,4262691512.080001,-0.03911672360603457,-0.11764550925530817,-0.05686170560326968,0.49142103521740416
2021-09-30,1442158179.76,1551348203.58,222766404.51,219215273.56,1078413357.17,213349626.21,213349626.21,85915268.12,244958738.42,19352983.42,99336520.48,74300660.23,4494760.68,5865647.35,209974626.21,0.27,0.2689,703365901.15,83108846.3,34385826.96,15360000.0,451320440.59,189150881.32,85711792.3,1562403688.62,0.0,0.0,0.0,12281458.36,439924261.61,370894945.99,1023359100.45,1201200762.07,0.0,257332374.69,3681158265.83,5243561954.45,47000000.0,787695440.25,1162128944.76,0.0,0.0,1596729285.24,2384424725.49,2055964848.47,803172380.49,2859137228.96,-5002473.2,82471060.67,1410000.0,-71540655.03,694499662.58,385311218.48,293515933.79,0.2522225562320309,0.15446738619689565,0.14793774303281007,0.2035254786259619,0.07462028196792957,0.04068791940732936,1.9835124196277203,1.6345670537223858,0.9124413630246351,0.4547337756668317,1.902592898481804,3.9503812332408934,-86063533.87,-0.0034687409954104326,-0.0025656019272598976,17.204196890050305,5468268493.06,5505715174.87,190743450.08,147211935.07,541395041.3,880963000.08,9453174039.62,9515076034.93,2652879512.65,2610490651.58,6800294526.97,6904585383.35,0.38123861280415827,10.5323796719882,3.1616222908331992,0.19625557407330413,1461166261.87,7446623.57,-0.013008842734757208,27.65051848055212,0.09524898211357574,-0.44892064601472464,-0.5789891902879927,-0.9656446301139314,4087990333.3300004,1175295780.7299995,2912694552.600001,4262691512.080001,4616893688.620001,0.029033606686013094,0.0774125465183848,0.17787231113851504,0.4019736824639596
2021-06-30,1166766452.98,1127480055.71,49623002.89,45784277.38,844472345.56,42773422.7,42773422.7,48976947.3,139521842.79,13149625.68,62563145.28,45746947.03,1785032.05,3010854.68,37913422.7,0.0642,0.0639,545558538.93,168050992.05,89826437.68,58960000.0,201194273.45,5300224325.65,265508176.86,6772353577.85,0.0,0.0,0.0,15807485.65,545859060.82,549275341.19,1006070499.5,1209857007.56,0.0,266059977.37,4168948871.71,10941302449.56,47000000.0,4372562387.6,2720498475.96,0.0,0.0,3512785484.35,7885347871.95,1762539385.1,1293415192.51,3055954577.61,-198068505.89,49948648.01,1300000.0,-95198653.25,329188495.36,374658487.66,91531224.41,0.2762284659426394,0.04253036480716386,0.036659798189049575,0.07844862540932943,0.013996746880135968,0.003909353835815052,1.548829491159574,0.27595285518665574,0.13825269609516228,0.7206955395211753,3.8331127780459617,2.000816018388626,-246717153.89999998,-0.16975848541421437,-0.027924264249241135,1.2456152622114374,5468268493.06,5839138682.17,190743450.08,207974440.32,541395041.3,879986661.5,9453174039.62,9818201148.17,2652879512.65,2440825243.14,6800294526.97,7377375905.03,0.15684132585253702,6.503815644709747,2.139539996155892,0.11441984829559233,298362349.6,42773422.7,2.910568657688302,0.0,0.25201695049608186,0.11438972215387261,-0.3758140148923154,-0.09229346755636975,9834077364.16,5117849395.99,4716227968.17,4262691512.080001,3664426179.3899994,0.004194608547338083,0.014984994141965668,0.025265929956502634,0.25989016953463395
2021-03-31,606999592.94,593743838.31,16938613.49,15935486.95,462869804.09,23335388.95,23335388.95,11611591.58,63702819.26,6444665.02,31689349.07,57322875.25,28643614.16,-7399902.0,21325388.95,0.0383,0.0383,446353636.6,219866600.84,87827265.74,5560000.0,167779991.88,5258076900.32,238907347.19,6503540015.73,0.0,0.0,0.0,20716974.54,522248242.35,539672738.6,1011713447.15,248488878.13,0.0,11568395.68,2764579041.5,9268119057.23,421298726.61,3692698827.77,2467534804.6,0.0,0.0,2901215327.86,6593914155.63,1741782546.8,932422354.8,2674204901.6,-121247878.72,5413228.53,1300000.0,-43865689.92,65810000.0,59835200.0,73258362.2,0.23744626936553292,0.02790547751104394,0.03844382965229867,0.12068931025995161,0.0087261035742019,0.002517812816808413,1.7611888537515665,0.27257997880857593,0.12238031252413513,0.7114619606106732,3.479621622829064,1.2779952485024728,-125361107.25,-0.19974952229001736,-0.019682350695740224,1.0339241277738043,5468268493.06,5716486998.15,190743450.08,177213714.79,541395041.3,507214087.27,9453174039.62,9711242331.56,2652879512.65,2557446032.68,6800294526.97,7153796298.88,0.08630522085847994,2.956574451014902,1.122963063418925,0.06484590458573958,124680024.26,23335388.95,3.868459053827265,0.0,0.04565448006644585,-0.0456299265532608,0.06399398625677695,-0.08019087561615255,8278800203.739998,3705080624.419998,4573719579.32,4262691512.080001,3890475988.779999,0.002492924909543386,0.008761035919602707,0.02352036249986393,0.13738600132145498
2020-12-31,1987344106.08,2005576694.28,136802437.36,133051573.95,1450661719.57,38170703.3,89148532.57,57951737.67,228234051.59,18924275.97,184207438.42,170273621.1,2780504.82,94880870.65,43840703.3,-0.17,-0.17,476420623.24,190743450.08,80842362.14,20360000.0,127715502.51,5468268493.06,281876271.87,6723766744.83,0.0,0.0,0.0,15982698.92,527319483.01,541395041.3,977397372.64,250289446.45,0.0,11568395.68,2729407294.79,9453174039.62,392000000.0,4132836444.1,2237534804.6,0.0,0.0,2667458082.87,6800294526.97,1713888194.85,938991317.8,2652879512.65,-382582581.94,572935115.79,501601.36,-607668544.42,686391946.37,821928013.79,303325195.05,0.2700500556839128,0.06883681439035756,0.019206891842847996,0.15262842208453947,0.014388404417911435,0.004037871633381499,1.6269133404562353,0.2355820253399898,0.12020331071876787,0.7193662677179864,3.5593892566669525,1.781398628222396,-955016096.3699999,-0.19250948075350532,-0.060056559814794706,2.496235169743755,6454320899.08,6454320899.08,241418184.38,241418184.38,518837035.56,518837035.56,10208205700.52,10208205700.52,2658803676.77,2658803676.77,7549402023.75,7549402023.75,0.24334675494676564,9.197225980336041,3.7488850780024494,0.20215713569914998,3150404424.3,123920148.06,-0.3691780995636536,-0.6919733885282449,-0.0022281314606863905,-0.07396320989706728,0.043478017554495235,-0.15277399767348904,8433451234.450001,4170759722.37,4262691512.080001,3454431903.499999,3454431903.499999,0.003882810240633519,0.014372356911658347,0.0993889812771095,0.5150479003789875
2020-09-30,1461166261.87,1456939630.5,118007063.98,121854978.94,1041137946.52,7446623.57,7446623.57,41758553.92,146167148.58,12461399.28,127512520.12,86342380.63,2043397.06,114408355.37,5916623.57,-0.123,-0.123,519669507.71,147211935.07,73572996.17,360000.0,181764531.97,5505715174.87,355529656.9,6870925088.21,0.0,0.0,0.0,14652105.86,108859813.14,880963000.08,894984893.39,286529326.52,0.0,11568395.68,2644150946.72,9515076034.93,488796325.85,4320281141.44,2160788137.9,0.0,0.0,2584304241.91,6904585383.35,1740390770.28,870099881.3,2610490651.58,-310763892.94,492962956.22,173501.36,-501985689.84,614166797.58,698122600.49,208197359.57,0.28746100037407646,0.08076224250413133,0.005096356085083579,0.14248711115431115,0.0028525762256581652,0.0007826131438848542,1.5903884176203962,0.233707072152129,0.1203693673362813,0.7256468953062649,3.6115181434207346,2.411299735435613,-803553347.8,-0.2126820889925863,-0.04794947863474261,2.585735878766148,6454320899.08,8336201254.9,241418184.38,212633828.96,518837035.56,520030001.54,10208205700.52,13362611321.05,2658803676.77,2889026747.79,7549402023.75,10473584573.26,0.17410281040668246,7.519572924187567,2.087678560748061,0.14816664705891677,1732637580.53,6662584.09,-0.15668095954432615,0.11767798641022488,-0.09641174019003804,-0.28793288928931215,0.6940618761824217,-0.33954147620491365,8871894608.220001,4255000919.6000004,4616893688.620001,3454431903.499999,2920836721.0200005,0.0007551099933451415,0.002826421568419693,0.05999613489240537,0.3620635161333425
2020-06-30,298362349.6,504685066.39,-204198196.57,-206846216.47,252467217.17,-207722078.83,-207722078.83,24458816.61,103686613.99,7171017.69,94585729.52,65328451.35,3726678.39,875862.36,-209522078.83,-0.2467,-0.2467,452652432.83,207974440.32,103432993.87,360000.0,145357512.17,5839138682.17,334090865.63,7162251822.63,0.0,0.0,0.0,14898274.26,110910720.51,879986661.5,811260668.75,288788405.69,0.0,11568395.68,2655949325.54,9818201148.17,870062363.85,5915261886.28,932000000.0,0.0,0.0,1462114018.75,7377375905.03,1643343013.57,797482229.57,2440825243.14,-92994359.18,456708198.79,173501.36,-469682832.41,463000130.91,409999005.23,-141517765.12,0.15382347166634605,-0.6843966634656103,-0.6962074105814053,-0.47431509139717537,-0.08510321638708387,-0.02115683674587549,1.2108089143512477,0.16719839186223726,0.07658366468621244,0.7513979183860027,3.850555129545887,-2.1662501130145038,-549529056.61,-0.31168262116407464,-0.01358124761758196,5.909273008122255,6454320899.08,7965611774.45,241418184.38,194178715.56,518837035.56,525806790.96,10208205700.52,13031335357.67,2658803676.77,2975791189.81,7549402023.75,10055544167.86,0.04107342046417321,1.3278471127521378,0.4265903562072731,0.029796892857943406,1387747098.05,72156270.2,-0.7850023610070989,-3.878780711007427,-0.17977267642362935,-0.24656983504064373,0.6735931840921084,-0.26695665725271,9239739720.57,5575313541.18,3664426179.3899994,3454431903.499999,3162139085.120001,-0.02074481762000035,-0.08146556625679578,-0.07187684113990095,0.08382309244711779
