报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1435409665.44,1190718722.99,160932892.69,160815398.02,909541196.4,138805269.81,138805269.81,30597876.76,127677012.11,50049930.93,64248766.38,50904172.14,5655734.79,22010128.21,136759797.57,0.43,0.43,615349980.86,2346239248.98,58777445.09,115094131.13,340906769.9,241813467.13,3673732.27,5292946776.41,607267178.11,0.0,50000000.0,450257531.78,14755999.18,396127114.78,8427839.1,20020451.07,0.0,78767226.52,1957583009.12,7250529785.53,1510214160.0,3361922066.5,99600000.0,0.0,349135547.45,495860882.49,3857782948.99,3326195887.51,66550949.03,3392746836.54,-204744849.81,25319386.03,728952.21,-100772197.35,1150605930.0,-137627668.13,211719570.16000003,0.3663542762050471,0.11211635017148139,0.09670080476116318,0.14749766234512643,0.04091235700673639,0.019144155519092678,1.5743811640227383,1.5013612680988657,0.21726979315449876,0.5320691126169897,2.147837553306707,4.159179125391038,-229335283.63,-0.14263861721123286,-0.05914879231638722,1.120102819889338,241305756.23,255911599.32,2189372732.88,2095749142.22,404934023.83,412769908.53,7631375851.17,7516372325.14,3358722588.48,3239614550.07,4272653262.69,4276757775.07,3.7652867135955312,0.6329508217108799,3.583770566952532,0.1929067016659697,2199632868.82,292845341.53,-0.3474321620725599,-0.5260116856057949,0.047268674746102426,-0.03536846341696478,-0.04031978447573876,-0.055089852228117436,6170166273.71,2247968788.9899993,3922197484.7200007,3507761375.0000005,3755774538.2500005,0.01865423329492089,0.041118536150251114,0.10552029628605183,0.38638428355822513
2022-06-30,1089625990.49,905428818.92,101443560.04,101392747.61,708829322.59,87318337.01,87318337.01,22182550.81,90422404.04,33618309.77,43333164.31,34742055.52,4640193.77,14074410.6,86582313.86,0.26,0.26,612207040.21,2333588983.2,57074803.29,37250648.77,314895619.52,259801766.68,2004402.82,5281506791.09,613903743.06,0.0,50000000.0,448289859.45,14911844.85,405321641.03,5002165.19,20604183.51,0.0,78767226.52,1966183145.54,7247689936.63,1454974160.0,3263619954.95,249500000.0,0.0,345010241.97,641500628.85,3905120583.8,3277553699.06,65015653.77,3342569352.83,-314681119.83,19605802.65,406571.35,-20460641.18,806685930.0,-111157039.27,136134803.13,0.34947465572912534,0.09309943129603698,0.0801360629905068,0.1249371842431739,0.026123119012047297,0.012047747319968948,1.6182971252763145,1.5380775613828799,0.19899917819627072,0.5388090023089186,2.163072434421709,3.9184441188757844,-333880351.13,-0.2887973695345586,-0.0895731212896995,1.06101170388097,241305756.23,269588709.77,2189372732.88,2037795524.35,404934023.83,421251590.67,7631375851.17,7546141888.93,3358722588.48,3094114865.43,4272653262.69,4452027023.5,2.8290508131816945,0.4818196831585683,2.689585615370603,0.14646430172832925,1504901890.25,152471285.45,-0.2759488192888194,-0.42731290844508313,0.0802990510067801,-0.03955027041537897,-0.03781576139490295,-0.03630323798926787,6172281192.12,2200646423.8,3971634768.3199997,3507761375.0000005,3257286456.0600004,0.011737072509161986,0.026060150124702853,0.0640082220478887,0.2913673696674476
2022-03-31,375110281.5,349227197.62,39762702.0,39733233.78,249302246.3,32180227.66,32180227.66,11623812.02,50077845.86,14278639.39,22569724.18,16976755.57,2386875.65,7553006.12,32676651.51,0.1,0.1,809636468.64,2084983722.11,41381585.03,29508841.19,353328044.61,258029132.38,4353479.99,5154431728.94,615235902.47,0.0,50000000.0,450778456.13,15057314.28,405984470.6,6056240.18,21829440.39,0.0,78767226.52,1958721018.75,7113152747.69,1458848100.0,3033988195.47,299500000.0,0.0,340884936.49,687765312.23,3721753507.7,3329439305.18,61959934.81,3391399239.99,-245255486.44,10977920.21,95977.26,6406011.44,606400000.0,-10942571.99,56709989.35,0.33538946119236135,0.10600269830247241,0.08578871133928116,0.15118217800702966,0.009488775983831054,0.004524045637913588,1.6988964349419686,1.6124153429055004,0.27658160011397365,0.5232213674743089,2.1075627754417243,3.3404491874886553,-256137429.39,-0.6538223518141557,-0.07357322781982151,1.0443698247405453,241305756.23,360260460.27,2189372732.88,1735066273.17,404934023.83,401655890.94,7631375851.17,7048175876.34,3358722588.48,3138967776.78,4272653262.69,3909208099.56,0.9985372622128744,0.17551661189234047,0.9251491588280213,0.05088128507940258,709137357.53,77566024.77,-0.4710329705283775,-0.5851247017567122,0.08041862203152257,0.00921896281960274,0.010776835987316906,-0.2837706025617741,5837680508.639999,1963405407.6999998,3874275100.9399996,3507761375.0000005,3315803492.2499995,0.004365039878248542,0.00953471018086619,0.026417386516623755,0.1016278591206053
2021-12-31,3039431545.3,2371283738.54,416326489.04,415308058.96,1925950736.7,346086017.29,346086017.29,55700482.19,225740064.1,61379873.98,76525525.77,73725399.24,32930765.7,69222041.67,348482854.17,1.08,1.08,1162952295.25,2189372732.88,42550502.81,47202247.8,347313347.05,241305756.23,2799859.16,5658129592.33,629271923.51,0.0,50000000.0,450062833.0,15211525.23,404934023.83,7364124.9,22905775.01,0.0,78767226.52,1973246258.84,7631375851.17,1527565440.0,3627454888.74,249700000.0,0.0,350122733.87,645198373.95,4272653262.69,3298628569.01,60094019.47,3358722588.48,139883856.12,28972037.41,887996.98,160417392.73,1590121000.0,4856146.52,489033458.2,0.36634508525840037,0.13697511618045258,0.11386537651264667,0.1608963554241624,0.10304096518034325,0.0453504091581258,1.5598070178331995,1.492513109879243,0.33360981188393174,0.5598798101439258,2.378442348115611,6.633174770719628,111799815.69,0.04602303227927875,0.03607899610259304,0.7992331552119354,309233352.31,309233352.31,1570697705.91,1570697705.91,410282590.72,410282590.72,6921218929.21,6921218929.21,3058398143.68,3058398143.68,3862820785.53,3862820785.53,6.996599176423697,1.616688620481321,7.456745829395953,0.41771678400580514,2797839345.42,516649436.99,0.0863495612339147,-0.3301337570281748,0.09819664762110944,0.1026057590755995,-0.013036299884462338,-0.21966452057184313,6003149197.690001,2495387822.69,3507761375.0000005,2899498825.2399993,2899498825.2399993,0.04756347888647291,0.10786333364605644,0.31455311987300055,0.9487460943715539
2021-09-30,2199632868.82,1766400998.59,349577841.53,349161092.92,1411876507.75,292845341.53,292845341.53,37288263.71,167319278.61,67386711.99,66150730.7,54803910.23,16950672.0,56315751.39,294485859.09,0.93,0.94,699166817.61,2095749142.22,52674941.15,0.0,530829409.64,255911599.32,40908362.43,5300782936.26,707667905.75,0.0,250000000.0,428059586.41,15365760.3,412769908.53,5171404.99,24398124.23,593755.38,78767226.52,2215589388.88,7516372325.14,1408713940.0,3483993427.22,250038212.5,0.0,490925915.46,792764347.85,4276757775.07,3184739294.42,54875255.65,3239614550.07,-235539043.45,20288368.42,189863.0,-30458037.15,1012821000.0,208742368.55,403965003.15000004,0.35813083730313344,0.15892554002320036,0.13313373594344302,0.1836511032710237,0.09039511861794555,0.038960994594496146,1.5214675477989292,1.4362722200950986,0.20067971774788612,0.5689922731429276,2.3869028821104386,7.3710981835903215,-255637548.87,-0.10708107102270918,-0.0630790165097964,1.0853298252621397,309233352.31,355385992.39,1570697705.91,1456467859.67,410282590.72,408700246.97,6921218929.21,6181931390.75,3058398143.68,2804403368.24,3862820785.53,3377528022.51,4.9965110850865555,1.1998716795482145,5.3450609063805725,0.30470912080396484,1628991421.94,288979311.32,0.3503035308807282,0.01337822487132633,0.15518851059686617,0.2158614921522292,0.00995757059157997,-0.2799052163002445,6373780160.820001,2618005622.57,3755774538.2500005,2899498825.2399993,3224788496.890001,0.04056706362867374,0.09299611028749206,0.21791357066360606,0.6610195400498233
2021-06-30,1504901890.25,1282772797.87,183315043.25,183055333.58,1054896000.97,152471285.45,152471285.45,24862841.31,111881321.0,38702398.07,41366272.51,35013207.73,12623129.35,30584048.13,154335855.77,0.49,0.49,932104921.11,2037795524.35,52256804.99,0.0,524290596.75,269588709.77,32715351.42,5320084530.59,724105604.7,0.0,250000000.0,429525693.63,15519947.13,421251590.67,7174527.92,26143952.09,593755.37,78767226.52,2226057358.34,7546141888.93,1440183940.0,3832553557.68,100138212.5,0.0,475463109.82,619473465.82,4452027023.5,3044897334.82,49217530.61,3094114865.43,-222327284.52,11851006.43,102763.0,-15453322.88,527251000.0,412721224.69,218068541.31,0.2990267287160117,0.1218119562728086,0.1013164289564889,0.1449054870107005,0.04927783617652169,0.020205197264269774,1.3881305115564941,1.3092525372137176,0.24320727866729172,0.5899739348965876,2.4530275280219516,6.228179462778974,-234075527.95000002,-0.14773540119819117,-0.056533106969078345,1.0528421127229806,309233352.31,366611812.78,1570697705.91,1369026321.13,410282590.72,413230719.39,6921218929.21,6043440822.6,3058398143.68,2660554394.67,3862820785.53,3382886427.93,3.6449750971109363,0.8340887978562556,3.619579144021217,0.20804097017654644,974893064.26,150592405.57,0.5436584230828508,0.012476591185912319,0.16295869448434114,0.24864991822382237,0.019410152497472175,-0.26464805450287704,6168991327.06,2911704871.0,3257286456.0600004,2899498825.2399993,2825646394.04,0.021077968174931093,0.04956390509836758,0.1811235891933543,0.4888596309573562
2021-03-31,709137357.53,625066145.6,92274203.98,92249114.19,510541858.39,77566024.77,77566024.77,12778590.69,55141550.71,19260084.09,23631640.35,16927492.2,2077345.01,14683089.42,77956336.12,0.25,0.25,748037968.39,1735066273.17,50404474.15,0.0,513027201.66,360260460.27,32749509.71,4778467293.0,789306019.9,0.0,250000000.0,445136918.33,13841610.31,401655890.94,0.0,28289396.97,0.0,77356310.4,2269708583.34,7048175876.34,1283614000.0,3283602280.17,100238212.5,0.0,483160304.18,625605819.39,3909208099.56,3117222840.07,21744936.71,3138967776.78,-257204986.16,3942103.45,87713.0,-1472655.13,422137000.0,249524741.21,109176606.39,0.280052231110386,0.13012176414087218,0.10938081874599108,0.1539569241850036,0.024710678887429796,0.011005120492293779,1.4552515454924728,1.3355628815049287,0.22781016230481854,0.5546411111395232,2.2745714765917353,6.449662188590464,-261059376.60999998,-0.3627012220254085,-0.07600978436103939,1.01498567546277,309233352.31,441192920.66,1570697705.91,1639983967.83,410282590.72,420867754.96,6921218929.21,5955923701.33,3058398143.68,2701639810.86,3862820785.53,3254283890.47,1.5251578096668181,0.4290308455277888,1.7467760761386153,0.10152728409512225,421284652.25,65612070.52,0.6832736577101355,0.18219138879874494,0.16187500797183899,0.183389215474015,-0.045648220358021754,-0.18344007031873855,5841159379.309999,2525355887.06,3315803492.2499995,2899498825.2399993,2894296233.659999,0.01110513745938131,0.025031933168226623,0.07800931632666219,0.22819078503533824
2020-12-31,2797839345.42,2078529556.94,607813942.54,606886280.61,1625323274.86,516649436.99,516649436.99,49727016.57,218395854.31,98709676.36,69374527.31,57060651.6,22895018.93,90236843.62,518209070.73,1.66,1.66,817616973.22,1570697705.91,64548466.84,0.0,486986896.77,309233352.31,64071877.53,4664456042.43,793399812.15,0.0,250000000.0,444672779.33,13984778.39,410282590.72,0.0,29422493.73,0.0,77356310.4,2256762886.78,6921218929.21,1067137000.0,3285985715.64,50238212.5,0.0,489894979.76,576835069.89,3862820785.53,3036179578.19,22218565.49,3058398143.68,250390852.34,31746230.65,436296.22,-319382992.3,731400000.0,134446970.34,663946932.21,0.41907912706974493,0.21724404710191014,0.18466015135420247,0.237307025257496,0.16892811619625972,0.0746471744752295,1.4194997927802984,1.3058945424399775,0.24881939362318733,0.5581127869294129,2.4305190686959497,11.63581055583319,219080917.91,0.08949436383825404,0.07505217207635012,0.8749557576189526,487585858.43,487585858.43,2680421831.97,2680421831.97,430711475.28,430711475.28,5952625075.96,5952625075.96,2636861785.24,2636861785.24,3315763290.72,3315763290.72,4.079528337050444,1.3162835438945386,6.653648244457411,0.43465484657052195,2563308389.26,432513532.89,0.09149541161050327,0.19452779555315808,0.15986289490013333,0.16271709386867297,-0.047430555563255865,-0.3657868722737066,5644944398.2699995,2745445573.03,2899498825.2399993,2655667652.1099997,2655667652.1099997,0.08026342975455024,0.1814313809863189,0.5649103741761757,1.0072927091663555
2020-09-30,1628991421.94,1244469883.93,347874587.8,346674926.91,932746344.61,288979311.32,288979311.32,31049803.28,152201007.42,53246316.62,66121190.85,42336615.94,1700936.11,57695615.59,289516325.48,0.93,0.94,416627510.87,1456467859.67,122494667.27,0.0,501476768.25,355385992.39,61688254.27,4130248242.79,0.0,0.0,250000000.0,383959414.02,14127946.46,408700246.97,0.0,30751104.66,0.0,45224845.68,2051683147.96,6181931390.75,935300000.0,2448913344.9,299800000.0,0.0,589571028.43,928614677.61,3377528022.51,2793841942.53,10561425.71,2804403368.24,-30013635.53,18094070.35,408076.22,-283619992.63,445200000.0,36896087.12,389011542.85,0.42740868242315677,0.21355212993430553,0.1773976875678378,0.23880515121848708,0.10304484532885115,0.046745797236183925,1.6865636554235266,1.5162537310121218,0.17012750236248672,0.5463548216603928,2.272240450107932,9.188536547212754,-47699629.660000004,-0.01842467377406821,-0.010919158080156924,1.5892653061746567,487585858.43,243352794.9,2680421831.97,2651706191.25,430711475.28,432053833.36,5952625075.96,4698754951.92,2636861785.24,2431230357.92,3315763290.72,2267524594.0,2.2129952351378566,0.7875440455818458,3.881269176402665,0.2684880038935058,1619756863.0,243369156.13,0.00570120068693301,0.18741140379200935,0.15349142425124285,0.31565307278345,-0.054052492043372494,0.46037358040632875,5367216519.400001,2142428022.5099998,3224788496.890001,2655667652.1099997,2454228899.99,0.04762915103041256,0.10621769135260069,0.19028158538356207,0.5540357348696556
2020-06-30,974893064.26,787941088.94,182319055.91,181491984.87,592303330.79,150592405.57,150592405.57,19606579.81,94686376.0,31585763.93,43547861.23,27235562.03,982896.42,30899579.3,150925406.19,0.48,0.49,690586130.43,1369026321.13,26925690.02,0.0,490849380.4,366611812.78,64248753.22,4136421553.07,0.0,0.0,200000000.0,380150755.67,14271114.53,413230719.39,0.0,30676768.37,0.0,45224845.68,1907019269.53,6043440822.6,950300000.0,2460515469.32,299800000.0,0.0,582605062.49,922370958.61,3382886427.93,2651083508.07,9470886.6,2660554394.67,-43772614.43,8850924.18,28986.22,-160895276.05,300200000.0,195289184.24,208727546.9,0.3924427688491226,0.1870144148049619,0.15447069128992963,0.21410301760474237,0.05660188939255971,0.024918322192689617,1.6811199135493187,1.5060100345941279,0.2806672581582483,0.5597616535400473,2.2816560441368514,7.663787024849584,-52594552.39,-0.044899913677430806,-0.015857830351826894,1.201540119887237,487585858.43,201430475.99,2680421831.97,2342736435.48,430711475.28,433625819.62,5952625075.96,4212543651.11,2636861785.24,2314605703.1,3315763290.72,1897937948.01,1.3868062411150857,0.48149428139421113,2.3103313720229495,0.16253546329334942,899044627.28,129337917.66,0.0843655973001857,0.16433299912770527,0.1494633367172058,0.43462983962375346,-0.04703386954188496,0.8200414360248067,4958432821.97,2132786427.9300003,2825646394.04,2655667652.1099997,2411270516.9399996,0.02510696537405267,0.05685504044069971,0.12117807342494301,0.35571509169220167
