报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,45910722692.18,45298975172.18,244166334.96,167907791.89,41601779075.48,-108941714.65,-108941714.65,1666879830.54,725629760.3,927432412.66,276159306.15,272737555.64,40904054.9,276849506.54,1291767390.05,-0.0276,-0.0276,3337703195.61,9958600998.31,152881164.41,208307215.17,636227442.87,13084509074.35,1270858785.91,29003192941.06,0.0,0.0,0.0,329633798.81,1905291828.7,4239860281.26,105877711.54,2057082254.89,0.0,34638268.38,10172196455.4,39175389396.46,5814681631.08,27919864929.08,695611623.76,0.0,992117136.17,2599424771.24,30519289700.32,2642705195.71,6013394500.43,8656099696.14,713647206.92,1324617407.22,84835375.0,-1431641600.22,36110474359.0,372538727.0,440645347.53,0.09385484183271073,0.0053182855908645715,-0.0023729035018774844,0.009597874345921707,-0.012585542966722091,-0.0027808712645456,1.0388013342733495,0.5246381068822265,0.1270067179689915,0.7790424082696625,4.909016537221673,1.615638691547232,-526134825.3000001,0.01554423814464493,0.024939203986423655,-0.7372477888209263,13500890769.3,15915631369.3,11951538648.41,11920672059.96,4007911511.52,3139863271.41,41393665897.76,44048399731.1,7304485932.13,7158404612.54,34089179965.63,36889995118.56,3.129671121754199,4.190819723876378,11.132878999481942,1.1396614376207939,50836033599.98,1096710986.43,-0.09688621552492523,-1.0993349350904433,0.20922190972222451,-0.1106285441557018,0.3503327739987962,-0.177883128181205,33602760573.34,24008996445.48,9593764127.86,6654729563.180008,8501499399.500004,-0.00270430661628511,-0.013651343025538895,-0.07072212161964474,5.651074316814585
2022-06-30,31511281986.91,30914022479.76,331401734.64,268683091.52,28496231045.68,112486218.35,112486218.35,1093581048.64,487348681.33,611860755.26,151383712.04,162494983.35,24007802.1,156196873.17,958651698.84,0.0026,0.0026,2884503904.64,10596314092.83,242262822.52,0.0,904498686.3,13595079535.27,1200163425.84,29572280079.03,0.0,0.0,0.0,325665016.53,1828414821.13,4047330207.32,59954381.58,2106064367.82,0.0,32732198.17,9849016017.53,39421296096.56,5641725113.15,28440685673.66,699498537.38,0.0,1112095526.16,2679539814.78,31120225488.44,2485797296.74,5815273311.38,8301070608.12,-374635510.97,1006157441.22,76825006.0,-926332114.22,27475251314.0,579006120.0,431178074.87,0.09568163372351757,0.010516923265060003,0.0035697125365044663,0.013683292068190507,0.01355080852341714,0.002853437849290192,1.039787873553907,0.5195738698946198,0.10142174270121232,0.7894267456912871,5.052212780093323,2.653485455248056,-1303967946.19,-0.011888932704344627,-0.012856319241388537,3.480630927948576,13500890769.3,12991247311.52,11951538648.41,10419233514.23,4007911511.52,3217229030.77,41393665897.76,39053237396.61,7304485932.13,7022514259.99,34089179965.63,32030723136.62,2.1033556447966606,2.795058345336441,7.8237955077648005,0.7798378223360356,32969811345.73,930808078.65,-0.044238328922342994,-0.8791520820133569,0.1820653260064467,0.009424537489994264,0.25801743320441406,0.04647992677458701,34382712354.26,24779001837.909992,9603710516.35001,6654729563.180008,4830512492.060001,0.002783796850833289,0.014416175169385913,0.04102183623752066,3.8762983204746533
2022-03-31,16384460845.12,15813684216.93,369644084.73,353703014.45,14638530898.6,273963861.38,273963861.38,516331719.39,220894745.98,302124575.81,93053158.35,75111511.27,9199755.33,79739153.07,504256980.94,0.0262,0.0262,3085364523.07,10993283792.64,272877904.15,0.0,999854280.12,14170298419.63,1642778853.25,31309531769.48,0.0,0.0,0.0,312618130.19,1761924226.08,3888862547.83,38949785.54,2169603945.96,0.0,31008962.16,9522658662.86,40832190432.34,5437434680.16,27851651067.53,961264435.02,0.0,3315347635.48,5150180057.51,33001831125.04,2269875820.38,5560483486.92,7830359307.3,-471915306.23,705032589.8,33024789.7,-669702859.0,16107348227.04,711443279.82,428814525.71999997,0.10656010979085795,0.022560649887975775,0.016720956763224725,0.026172025419299617,0.03498739337856336,0.006709506849356154,1.1241535266101788,0.5563926698286864,0.11077851419253844,0.8082307310876427,5.395785657056087,5.709038714166721,-1143923106.33,-0.02880261429966777,-0.01637860306737215,2.4240008561461655,13500890769.3,10187863694.93,11951538648.41,10688296031.65,4007911511.52,2794893477.04,41393665897.76,37257826816.99,7304485932.13,6480829596.62,34089179965.63,30776997220.37,1.0580341017260089,1.428161920818091,4.149659271489563,0.39852332529913037,16622477702.45,424514796.99,-0.014318975882573656,-0.35464237448841257,0.20823409882337157,0.09593591255086428,0.39141708969480815,0.39089988283626736,35672283552.99999,26603132009.859993,9069151543.14,6654729563.180008,1816944781.75,0.006663691291463302,0.036203060823675505,0.05164718629905277,2.084022479479889
2021-12-31,70610242433.31,69127166936.21,1766108282.06,1702910566.49,63436194917.73,1316132157.29,1316132157.29,2488247636.18,1068513253.71,1316358314.21,673354313.56,351843790.66,25448777.66,386778409.2,1246570908.21,0.1175,0.1175,3529616700.77,11951538648.41,267052940.82,0.0,935820053.1,13500890769.3,1381693443.06,31670430830.78,0.0,0.0,0.0,308218276.28,1757993192.76,4007911511.52,39510323.36,2292425185.46,0.0,31157086.96,9723235066.98,41393665897.76,4691135800.86,29474383886.29,254936000.0,0.0,3371228166.13,4614796079.34,34089179965.63,2023267727.73,5281218204.4,7304485932.13,-4073525347.36,1940841752.0,89104146.92,-398105670.56,39472816152.0,2619108040.0,2054754357.15,0.10160066398802897,0.025012069371211334,0.018639394398525983,0.029099947632819357,0.18018135287259204,0.031795496454476185,1.074506966895803,0.569574132005143,0.11975200955470353,0.8235361431825906,6.2112529565015695,5.839961970895167,-5925262952.440001,-0.0576902897792394,-0.13702046878100801,1.4545786382009598,8541579696.0,8541579696.0,10987030887.0,10987030887.0,2781324608.4,2781324608.4,36032392719.55,36032392719.55,6024118195.78,6024118195.78,30008274523.77,30008274523.77,5.755815349063836,6.1564643186934385,20.800644192101547,1.8239399936993255,68555500818.17,1017554047.69,0.029971943762613563,0.2934272732517913,0.21254027473214593,0.14879037370452355,0.4410081798491018,0.5806081837089727,35797837727.950005,29143108164.769997,6654729563.180008,103572464.69000626,103572464.69000626,0.03399713690180672,0.19748987135630036,0.3197376572218642,20.895852876099983
2021-09-30,50836033599.98,49653440274.59,1520269208.75,1459660104.48,45477176429.8,1096710986.43,1096710986.43,1795969103.74,746920576.5,1050651310.45,473556743.65,275961794.91,19710258.41,362949118.05,1122142816.82,0.1015,0.1015,2812436524.93,11920672059.96,433432522.56,0.0,2545777794.63,15915631369.3,1173502726.04,34876242557.75,0.0,0.0,0.0,351413394.63,1702029532.58,3139863271.41,149289685.01,2308455148.35,0.0,31608305.99,9172157173.35,44048399731.1,5316547065.83,31425455631.24,892427173.27,0.0,3555487292.06,5464539487.32,36889995118.56,1989296455.66,5169108156.88,7158404612.54,-5996915196.44,1328322933.0,21738211.2,-1889942231.73,21426615988.17,4804962969.37,1735621899.39,0.1054145414323219,0.029905346682094373,0.021573496371881214,0.034141568027264084,0.15320606277393095,0.02489786219533593,1.1098086521641257,0.5660095647023129,0.08949548919615856,0.8374877485620467,6.682848248637105,6.289355742000598,-7303499918.24,-0.11796583587989364,-0.1855602742517255,1.2178761378142615,8541579696.0,971116508.41,10987030887.0,1112118320.5,2781324608.4,14364530252.04,36032392719.55,20433851730.87,6024118195.78,5574575250.43,30008274523.77,14859276480.44,3.7189176074391592,4.438335324819311,17.170890244276876,1.2696186449780162,47510641930.81,1096710986.43,0.06999256448718987,0.0,0.28411659919521753,1.1556581848225331,-0.7814155272523383,15.389002999607653,39182520278.96,30681020879.459995,8501499399.500004,103572464.69000626,6988138183.449997,0.02739011323110598,0.1663886347669087,0.21424757012244125,11.815365264184267
2021-06-30,32969811345.73,32034493746.68,1190670092.27,1163420135.44,29337460246.38,930808078.65,930808078.65,1181858078.13,519292668.38,677911928.61,245284332.94,177265032.1,53124379.27,232612056.79,990605829.86,0.0901,0.0901,2817107030.15,10419233514.23,158998164.89,0.0,2323933786.35,12991247311.52,1079800117.35,29850768927.16,0.0,0.0,0.0,350475027.4,1700363554.35,3217229030.77,162405731.89,2453021976.34,0.0,31558442.09,9202468469.45,39053237396.61,1391631832.56,25972025164.07,1284312011.41,0.0,3681014955.98,6058697972.55,32030723136.62,1952969847.86,5069544412.13,7022514259.99,-2646265310.26,1035069770.3,3038041.3,-987574751.33,10747075019.09,938003632.9,1340685167.54,0.11017203165830165,0.036113949205966764,0.02823213238587582,0.04066402302036937,0.13254627106322536,0.023834338474863503,1.1493431389576774,0.6075660792181832,0.10846697600028582,0.8201809957860347,5.986715350341356,7.563167713662124,-3678297039.26,-0.08026328335672217,-0.09708807508591433,1.3899955628026583,8541579696.0,1170100339.17,10987030887.0,968726698.77,2781324608.4,14670562654.44,36032392719.55,20571965650.02,6024118195.78,5835198021.27,30008274523.77,14736767628.75,2.724905581244335,3.0803890606747397,10.992586989783732,0.8781923064299944,28558221829.25,930808078.65,0.1544770379212317,0.0,0.2034748836958212,0.898371699671394,-0.7807017285873274,10.102678015404408,34185291784.71,29354779292.649998,4830512492.060001,103572464.69000626,7855894442.210001,0.024793241455389227,0.14268940001269692,0.15933585222097757,13.364103632073096
2021-03-31,16622477702.45,16311836319.4,534423142.34,522959436.58,14965384385.33,424514796.99,424514796.99,556021231.71,270866921.3,332463721.71,150902750.92,43344935.92,7033669.28,98444639.59,486947961.95,0.0441,0.0441,4287777864.91,10688296031.65,176484563.8,0.0,2210529593.28,10187863694.93,969862972.23,28604325028.8,0.0,0.0,0.0,359653295.51,1707057509.02,2794893477.04,148656818.35,2578422612.65,0.0,32075288.01,8653501788.19,37257826816.99,79640941.32,24493005687.54,1610962913.25,0.0,3729895913.93,6283991532.83,30776997220.37,1726928124.87,4753901471.75,6480829596.62,-925815271.05,294030942.5,2738147.0,-275467871.4,8106701404.05,-29048865.1,566304372.5,0.09968991066089747,0.03215063072463806,0.02553859927436873,0.03406858969144726,0.0655031567581102,0.011393976333488575,1.1678568728439684,0.7123094071919223,0.17506131830489322,0.8260545461104386,5.958893621232677,13.065064245225905,-1217108066.55,-0.05569658673168461,-0.03546645666061602,1.3146338201676393,8541579696.0,1411788301.01,10987030887.0,621132361.86,2781324608.4,15067993452.46,36032392719.55,20980514287.02,6024118195.78,6299810148.32,30008274523.77,14680704138.7,1.5980597044947102,1.5337695034391936,5.961918077003753,0.4536069835119705,12897762664.41,424514796.99,0.28878768627972623,0.0,0.028734111669741907,0.7758300062282205,-0.8145145545849898,6.216282843285749,30903338147.55,29086393365.8,1816944781.75,103572464.69000626,8819380254.140001,0.011584486979967399,0.06789549289410114,0.08845735099815322,17.310417527634797
2020-12-31,68555500818.17,67631129547.4,1670272904.91,1658385811.14,60744810505.05,1017554047.69,1550366985.65,2472768264.28,1484118673.78,1952798581.86,784323994.12,844422805.85,74932920.77,640831763.45,-3079318.62,0.1647,0.1647,5617477639.17,10987030887.0,184498174.0,0.0,2414427599.7,8541579696.0,1008235151.04,28840767796.91,0.0,0.0,0.0,351804045.92,1703055233.0,2781324608.4,154851289.0,1124000612.13,0.0,31959308.0,7191624922.64,36032392719.55,108293655.0,24732956056.12,1643497532.0,0.0,2596888506.46,5275318467.65,30008274523.77,1510764977.15,4513353218.63,6024118195.78,5878372353.11,1705536400.22,52947780.34,-3033294878.86,52285931668.22,-1859063836.01,2502808616.9900002,0.11393236457912133,0.02436380574828081,0.014842777538579469,0.03650777234679108,0.16891336036580665,0.02823997994276712,1.1660865660970416,0.779969563933163,0.2271252019541754,0.8328138172042204,3.266292358227772,2.9639282592215888,4225783733.2299995,0.08574618058295902,0.22286439431560387,0.7188696937502291,9078418935.48,9078418935.48,12012374364.34,12012374364.34,18234401362.2,18234401362.2,54692948895.24,54692948895.24,16039058499.83,16039058499.83,38653890395.41,38653890395.41,6.894984701817507,5.961502053552084,6.524209624171525,1.5112756722206513,65339680232.78,1017554047.69,0.04921696240222289,0.0,-0.6244094878858475,-0.34118760375186225,-0.847468279700934,-0.059133560953211886,28360055801.460007,28256483336.77,103572464.69000626,13696645741.32,13696645741.32,0.02243152860223827,0.09224003068356579,0.6410243038290282,9.935422729520903
2020-09-30,47510641930.81,47623228618.29,-268933524.19,-281671009.22,42218710545.27,-584410881.76,-584410881.76,2279872642.83,1023686232.43,1167619602.45,795784055.88,481074593.53,2248672.58,302739872.54,-1206956392.6,-0.1176,-0.1176,888532090.24,1112118320.5,24156582.43,0.0,9340998.89,971116508.41,48479258.09,3060215147.56,0.0,0.0,0.0,1268754748.9,3012181.75,14364530252.04,459628452.88,1043914387.32,120699303.02,0.0,17373636583.31,20433851730.87,576475995.9,10036137202.05,2997385958.01,0.0,1454135883.61,4823139278.39,14859276480.44,3199139260.56,2375435989.87,5574575250.43,2835224274.96,1308849470.54,31990360.67,-1266446132.14,36668514691.24,-1989097769.36,199403584.30999994,0.11138412722873055,-0.0056604902240986205,-0.012300631143041188,0.004197029890700961,-0.10483505119334803,-0.028600133222906474,0.3049196205622732,0.20332717060137237,0.08853327454097647,0.7271892091686106,1.8908298314830276,0.4144961862293089,1558365165.0900002,0.0596755623527241,0.2175332210747342,0.5496444069180333,9078418935.48,1842630671.1,12012374364.34,922648144.01,18234401362.2,21202156090.64,54692948895.24,29292341192.85,16039058499.83,13679924037.55,38653890395.41,15612417155.3,8.402121825628962,7.239996710225482,2.9148588360519274,1.264812065330994,3623422780.02,-584410881.76,12.112088987459465,-0.0,-0.5924995464062257,-0.30241657379514203,-0.32249672200171037,-0.47297278633147355,18273552709.979996,11285414526.529999,6988138183.449997,13696645741.32,18502224459.320004,-0.015557986680904669,-0.05407798508226039,0.05484132917262262,4.593776962196456
2020-06-30,28558221829.25,28962648357.54,-484600768.18,-499291508.18,25540863164.36,-660561672.07,-660561672.07,1373235508.38,624990721.62,662051305.71,677258334.08,318046377.41,1414493.1,161270163.89,-819009843.81,-0.115,-0.115,544327848.87,968726698.77,14360950.08,0.0,11530397.61,1170100339.17,67387490.06,2782097637.26,0.0,0.0,0.0,1296556390.14,3062957.2,14670562654.44,517244285.68,1074004711.66,107453774.18,0.0,17789868012.76,20571965650.02,795445465.34,9607646924.81,3069198151.81,0.0,1677503358.35,5129120703.94,14736767628.75,3369091626.87,2466106394.4,5835198021.27,634694290.48,939527302.49,25548545.32,-905308752.98,25339837439.63,-512689532.95,-181245130.76999998,0.10565639145640188,-0.01696887050872546,-0.02313035020245684,-0.006346513163657986,-0.11320295723678496,-0.032109798514531246,0.28957117794116055,0.16076879386994608,0.05665568823770703,0.7163519461124355,1.8809293591465563,-0.5698701310354911,-279284466.68999994,0.022224573164073235,0.05006721204241673,-0.44002990239408896,9078418935.48,2153524690.9,12012374364.34,623382314.27,18234401362.2,21734798974.71,54692948895.24,31253801447.65,16039058499.83,15104458827.63,38653890395.41,16149342620.02,4.984303093918366,4.399969107459987,1.735800216332596,0.7588720986875426,2349868395.72,-660561672.07,11.153115417555014,-0.0,-0.6136771209177054,-0.34177716958757914,-0.3250196299717216,-0.4566580340989765,18728018453.81,10872124011.6,7855894442.210001,13696645741.32,18765295680.2,-0.017552977401516245,-0.060396262742262306,-0.02863233634645655,2.6501026409011033
