报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1180517123.42,1216339202.87,-22295858.6,-27594286.58,950446218.59,-25932301.59,-25932301.59,36727880.45,117320117.08,112325235.8,-10404810.94,22197006.86,9949318.11,-1661984.99,-25405877.93,-0.05,-0.05,716339721.59,545427515.17,33139537.84,0.0,27332400.01,369981130.1,82197593.01,1821701188.68,0.0,0.0,0.0,15148539.49,0.0,640018993.86,62814804.05,52277527.7,2883935.43,20697309.39,1101641711.52,2923342900.2,598223383.79,1299254747.78,132200713.89,0.0,0.0,295101171.69,1594355919.47,1294356375.83,34630604.9,1328986980.73,114849882.07,117894378.62,1262800.0,-108338195.96,481185269.01,1261201.01,-5397279.719999999,0.19488993447505146,-0.018886518592299707,-0.021966899992838053,-0.004571962246819333,-0.0195128334332934,-0.008870769689120577,1.4021123969665608,1.0540830948742457,0.5513466260669738,0.5453879253648015,2.1183723576766713,-0.24315349155142799,-1781696.550000012,0.09728777312206688,0.08023294132812975,-0.015513264079053068,396767725.91,413206433.26,688774515.95,624985291.7,529877350.32,407295873.92,2897922685.19,2789999507.97,1431002677.94,1436919822.89,1466920007.25,1353079685.08,2.4791591435451825,1.9130046680424235,2.0181567867834382,0.4055877905254208,1454964580.04,45507348.87,-0.18862827341986205,-1.5698486559628055,-0.07511403241895608,0.047793338976973694,0.5713859011145074,-0.10460946316583969,2191854639.12,863931821.7900001,1327922817.33,1524967860.2500005,1460312105.8200002,-0.008909506432788069,-0.018791593300749112,-0.010844388257175935,0.8275936632954952
2022-06-30,814494936.51,833664138.14,-2575932.54,-7608345.93,660887748.0,-8497111.82,-8497111.82,24299362.12,74539871.68,69546712.61,-2107933.09,15018265.55,6657662.33,888765.89,-9091973.7,-0.02,-0.02,677884892.1,555605249.43,30546160.41,0.0,25971356.76,388945174.05,78914993.33,1797175853.46,0.0,0.0,0.0,15267733.02,0.0,588377466.26,88863150.01,53192107.12,2565657.91,20697309.39,1092934325.5,2890110178.96,577087454.43,1198212085.75,212170713.89,0.0,0.0,308271122.22,1506483207.97,1346336473.1,37290497.89,1383626970.99,109887023.95,92156705.18,1061400.0,-110847035.52,375745232.46,25294626.51,7409919.620000001,0.18859195020681885,-0.0031626133257961317,-0.010432369115035839,0.009097563763564324,-0.006141186893690158,-0.0029400650126970825,1.4998812604490541,1.1094160223295846,0.5657469993516964,0.5212545940072446,2.053634431129292,0.49339383401700476,18791718.769999996,0.13491431195490416,0.07791290703350087,0.1710094431035867,396767725.91,384529722.47,688774515.95,610821298.8,529877350.32,406034479.53,2897922685.19,2776142415.47,1431002677.94,1424447721.85,1466920007.25,1351694693.62,1.6822626891671124,1.309077757723383,1.4567251120831297,0.28144101998965154,964627405.92,34141021.05,-0.15563778147772322,-1.2488827679627936,-0.02865724746078009,0.04105256374994204,0.44908251865966853,0.01148273156009277,2196957553.84,717225039.6500005,1479732514.1899996,1524967860.2500005,1288981289.0100002,-0.0029360966046442245,-0.006037818739833308,0.013155344209926716,0.5421471927375129
2022-03-31,392283469.71,409018040.67,4961079.4,4892781.42,324110016.53,4809467.3,4809467.3,9814520.84,36069265.5,31614551.17,5187819.2,7017378.76,2991194.22,83314.12,2532453.62,0.01,0.01,674418613.16,554338485.18,31431944.91,0.0,25737004.81,424475209.7,75648420.38,1825661446.84,0.0,0.0,0.0,15026898.52,0.0,528755713.87,118640894.81,54212443.73,2150407.93,50921443.31,1074958080.13,2900619526.97,566143170.79,1189982125.02,177159345.0,0.0,0.0,276104281.46,1466086406.48,1377740160.92,56792959.57,1434533120.49,67618432.11,48796092.53,150000.0,-45646092.53,206378200.0,36259370.89,11910160.18,0.1737861991238071,0.012646669521067341,0.012260183442232356,0.030361106443778325,0.0033526359421783224,0.0016580827837920512,1.5341923281488923,1.1139140571020942,0.566746843486128,0.5054390597761301,2.0244866796354257,1.6972377560535155,18972339.58,0.1723713521754758,0.04945971839257484,0.2805794069453764,396767725.91,422784543.26,688774515.95,737384705.67,529877350.32,400221107.58,2897922685.19,2976188038.21,1431002677.94,1413340862.73,1466920007.25,1562847175.48,0.7893158101609937,0.6311308293830263,0.7411132015041506,0.13530416968849537,483192912.85,14935342.03,-0.18814316336676384,-0.6779807726974433,0.01499444211855954,-0.025391040576001445,0.3211589890078631,0.003998884223542411,2211174015.29,722783890.6899997,1488390124.6000004,1524967860.2500005,1262567930.3800006,0.001658853940879888,0.0033567665095198328,0.02187982190831762,0.2603630047822062
2021-12-31,1961487981.84,1926286552.23,51189566.49,45359630.06,1563343520.62,53072871.27,53072871.27,51595200.12,156176250.88,131606204.73,12854702.49,25008719.38,16607185.87,-7713241.21,53170412.93,0.1,0.1,606399757.25,688774515.95,14386709.89,0.0,25270220.83,396767725.91,68263267.34,1847202801.85,0.0,0.0,0.0,11924768.1,0.0,529877350.32,103190870.42,54991658.17,1689355.93,50921443.31,1050719883.34,2897922685.19,582307254.34,1235699790.02,129982453.32,0.0,0.0,231220217.23,1466920007.25,1376713078.25,54289599.69,1431002677.94,-62215468.68,229614406.39,2403056.71,-530757749.68,606942320.0,86949175.02,70368349.44,0.2029808313413755,0.026097313347788625,0.02705745421912516,0.03587498373249783,0.03708789095098065,0.018314108772201534,1.4948637337067952,1.118533659844378,0.49073388386687783,0.5061970820501108,2.048713090181555,2.813752610470533,-289426818.35999995,-0.03171850618306514,-0.04555632833582274,4.652007362487974,393351790.84,393351790.84,741255453.79,741255453.79,393242254.48,393242254.48,2951536065.57,2951536065.57,1398014912.74,1398014912.74,1553521152.83,1553521152.83,3.957233019760108,2.743282341413623,4.24969412769642,0.670656231770213,1845932829.62,36804153.54,0.06259986840571441,0.44203482936562066,0.023596146864661556,-0.018164568952894127,0.34745781838901835,0.008684173174107959,2279598159.84,754630299.5899997,1524967860.2500005,1065057817.2900003,1065057817.2900003,0.018146250287893535,0.037520354376618124,0.11974302228264509,1.514647517860144
2021-09-30,1454964580.04,1414972162.58,48431827.37,47289491.6,1150241459.75,45507348.87,45507348.87,34809416.69,116285486.25,97185163.89,8917046.95,18619424.64,9745037.46,1782142.73,45431402.36,0.08,0.08,638142141.03,624985291.7,17188137.46,0.0,34789680.77,413206433.26,66743789.42,1824118652.09,0.0,0.0,0.0,12359538.61,0.0,407295873.92,186808226.17,56115926.43,776823.67,50921443.31,965880855.88,2789999507.97,519653112.57,1122213359.56,154240850.0,0.0,0.0,230866325.52,1353079685.08,1376247045.54,60672777.35,1436919822.89,-85696517.7,162966079.66,2976461.47,-209018397.45,481639872.23,52823862.32,65908916.24,0.20943679624257416,0.03328728962506325,0.031277289835295444,0.04529932696931222,0.031670068256469244,0.016310880607685516,1.6254651012221104,1.197783307389091,0.5686460026462385,0.48497488304738057,1.9682989332380418,3.539793388588832,-245686135.89,-0.05889938413321651,-0.06713638222051069,2.8669325485322488,393351790.84,328794904.18,741255453.79,618340805.14,393242254.48,385428320.68,2951536065.57,2096724971.76,1398014912.74,725460079.4,1553521152.83,1371264892.36,2.8522217624982993,2.1298802350067216,3.6349663518163036,0.5068207142163285,1320064017.96,37951757.45,0.10219243933977724,0.19908409854152864,0.9807014385662971,0.33064638688786263,0.05673571989058749,0.25673004054159115,2139497828.3299997,679185722.5099996,1460312105.8200002,1065057817.2900003,1020959890.2099997,0.01585197837307555,0.03210468890028046,0.12486971572294692,1.1522783784865915
2021-06-30,964627405.92,929752627.91,37865121.93,37381443.62,759085141.75,34141021.05,34141021.05,23237800.3,71648456.02,61660338.8,8940412.94,12967518.92,6199481.28,3240422.57,33142338.94,0.06,0.06,719068005.23,610821298.8,18788858.94,0.0,31236267.45,384529722.47,53111957.71,1866711186.15,0.0,0.0,0.0,15240007.91,0.0,406034479.53,170635868.13,57274110.7,341689.82,50921443.31,909431229.32,2776142415.47,494417549.74,1170759350.08,104424030.56,0.0,0.0,180935343.54,1351694693.62,1364898194.19,59549527.66,1424447721.85,-27318834.61,92022634.23,500000.0,-147022634.23,413539872.23,-18592360.81,50348962.54,0.2130794365871939,0.039253624453979376,0.03539296192547886,0.05219524370861139,0.023967900349238076,0.012298007789423849,1.5944448242266394,1.2206347153002446,0.614189419184109,0.48689674063106686,1.9671774438730674,3.882698213175231,-118841468.84,-0.02832060798018178,-0.0214234556572475,4.350166122990413,393351790.84,276556175.11,741255453.79,534719011.28,393242254.48,378492907.95,2951536065.57,1877049359.87,1398014912.74,714485387.04,1553521152.83,1162563972.83,1.9516729187199253,1.4268826145737468,2.4137507445773623,0.33683015173185776,766321140.28,25354792.29,0.2587769737991861,0.34653128526970073,0.9936694965186925,0.4789927610972729,0.07276641385216735,0.39042175542474733,2041834402.3299997,752853113.3199996,1288981289.0100002,1065057817.2900003,933690451.3799999,0.011921416735598909,0.02419236352792988,0.11399521094039981,0.8195508760567438
2021-03-31,483192912.85,462505646.61,19443205.38,19462401.77,383437256.1,14935342.03,14935342.03,10692952.2,34211798.84,30432864.79,1158356.83,6616382.01,3046060.37,4527059.74,15325949.99,0.02,0.02,798646292.74,737384705.67,28939687.69,0.0,40008067.62,422784543.26,45127697.44,2110027443.99,0.0,0.0,0.0,18954350.37,0.0,400221107.58,155291469.2,50199882.36,6726808.11,50921443.31,866160594.22,2976188038.21,607682571.88,1436408444.37,59145138.88,0.0,0.0,126438731.11,1562847175.48,1355058412.2,58282450.53,1413340862.73,-93921658.67,54107983.98,0.0,-97607983.98,124000000.0,77652429.15,26078783.78,0.2064509931687836,0.04023901192035043,0.030909687689555272,0.0539717845325595,0.010567402686674601,0.005018279032860678,1.4689606234635062,1.1432090988647883,0.5560022261566984,0.5251170811169443,2.1172617597375725,3.9415474711986893,-148029642.65,-0.1943771445570779,-0.06280059753251907,1.5760969806773963,393351790.84,279281977.04,741255453.79,446076052.5,393242254.48,366670975.88,2951536065.57,1849920712.85,1398014912.74,709762711.13,1553521152.83,1140158001.72,0.939640204899928,0.6535638975563361,1.217933772255163,0.16302813841888383,323484010.11,4969305.79,0.49371498358046,2.0055188111094284,0.9912864406187898,0.6088192415689347,0.09149928384563469,0.5138268059433241,2158587395.1000004,896019464.7199998,1262567930.3800006,1065057817.2900003,792031765.6299998,0.005039148843137287,0.010625010295968762,0.07939443984201607,0.41518093132771505
2020-12-31,1845932829.62,1803775094.61,37904306.52,36970394.58,1454168809.28,36804153.54,36804153.54,45271805.04,136427716.13,120263339.54,38066525.16,21945281.45,4671205.17,166241.04,34728957.4,0.07,0.07,922707273.7,741255453.79,6189633.11,0.0,30269124.47,393351790.84,38470560.78,2152819204.58,0.0,0.0,0.0,5454350.37,0.0,393242254.48,151557485.03,50220413.82,6333792.91,50921443.31,798716860.99,2951536065.57,581059389.74,1471494740.4,14145138.88,0.0,0.0,82026412.43,1553521152.83,1343292822.07,54722090.67,1398014912.74,85256424.44,237083911.08,13255240.18,-224908158.9,399000000.0,877764203.85,58915676.03,0.2122309187277674,0.0205339576347439,0.01993797008723033,0.03191647880390548,0.026326009261136374,0.012469491384274306,1.4630152221915478,1.1695569176769038,0.6270544150563381,0.5263432728984744,2.808572890938687,2.68466258517728,-138572246.46,0.04618609251212609,0.05738700584782271,-1.625358409881727,250759456.68,250759456.68,600889603.33,600889603.33,360440306.33,360440306.33,1804001361.7,1804001361.7,703789939.89,703789939.89,1100211421.81,1100211421.81,4.515272213857273,2.750720303781526,4.898435828569879,0.7763298503486661,1749506400.24,96628056.41,0.05511636274481302,-0.6191152455365836,0.986409343899552,0.6361052315329858,0.09100521660296314,0.5686419010787911,2023374441.5000002,958316624.2099999,1065057817.2900003,865101482.89,865101482.89,0.015478441334075702,0.035021475465666335,0.2915202462879043,1.9127258868714663
2020-09-30,1320064017.96,1286196323.46,40849006.33,40199097.29,1056579387.66,37951757.45,37951757.45,29941098.45,96392837.87,77792463.16,19093944.59,14379835.2,1900201.3,2247339.84,37190933.51,0.08,0.08,275393362.18,618340805.14,17752438.62,0.0,35508962.48,328794904.18,20036072.27,1350237046.79,0.0,0.0,0.0,4675368.68,0.0,385428320.68,93580097.28,43627191.8,9978494.88,50921443.31,746487924.97,2096724971.76,548568541.67,1323277431.1,27000000.0,0.0,834825.39,47987461.26,1371264892.36,672646057.37,52814022.03,725460079.4,31752210.27,126855206.53,5556497.0,-120206947.53,224000000.0,181639487.74,54578932.489999995,0.19959988812298954,0.030944716145757247,0.028749937073998786,0.04134567092764574,0.05231405356086366,0.018100493846907893,1.0203733662015149,0.7567619962410768,0.20811460673902218,0.6540032244710446,2.934021260747056,3.7955186364027313,-89546499.26,0.024053538190571405,0.02351532325037318,-2.8201658561263994,250759456.68,243997922.63,600889603.33,521347603.9,360440306.33,347141708.09,1804001361.7,1770278411.06,703789939.89,708614374.93,1100211421.81,1061664036.13,3.64617871597806,2.165405338957277,3.5396689716037666,0.6768298542948971,1289646164.08,106042540.5,0.023586201182321527,-0.6421081834605801,0.023772738835088014,0.18440407941513096,0.11029101861788916,0.34753157172811955,1816656240.8999999,795696350.6900002,1020959890.2099997,865101482.89,878413084.3100001,0.01945881572078206,0.053107233776849026,0.3016580776844432,1.3998102466732505
2020-06-30,766321140.28,746155669.53,27138181.94,26635150.55,609636641.2,25354792.29,25354792.29,16633389.37,61708393.24,47477481.65,6835227.74,9043927.56,907433.56,1280358.26,26216241.15,0.06,0.06,244730441.98,534719011.28,26904494.32,0.0,32609742.06,276556175.11,12743509.55,1156901714.41,0.0,0.0,0.0,4675368.68,0.0,378492907.95,77875295.84,43545045.44,8755738.04,50921443.31,720147645.46,1877049359.87,441523791.67,1113627102.77,27087083.33,0.0,1150774.13,48936870.06,1162563972.83,665320936.92,49164450.12,714485387.04,61534279.95,82235334.67,1066500.0,-80077072.67,189000000.0,88692556.31,35679078.11,0.20446323459476823,0.035413589047124806,0.03308637979207492,0.046558911446659954,0.03548678916309387,0.013507791980364338,1.0388591580901365,0.7790776891043285,0.21975977539632918,0.619357166457528,2.646946363980064,3.9450866753735916,-19634554.72,0.08029829364685996,0.053943643990595244,-0.3190831961624343,250759456.68,209644542.63,600889603.33,510197523.98,360440306.33,375119888.87,1804001361.7,1830775426.95,703789939.89,695378998.02,1100211421.81,1135396428.93,2.312226698573517,1.349621921533549,2.074128285129763,0.4163600005778553,850081501.32,93605363.91,-0.09853215357578965,-0.7291309896046321,0.027476223864112814,0.025275592100933095,0.008991842821666336,0.31916706078102797,1627643549.2099998,693953097.8299999,933690451.3799999,865101482.89,947440573.2,0.013775845109347455,0.03575440086782446,0.16147938704479084,0.8520397781203022
