报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3015505459.26,2357381299.13,741854526.05,743322460.69,1849559229.09,664682500.86,664682500.86,179123152.0,90830247.46,339407195.11,-116243284.35,206111.11,56898228.47,78639959.83,664682500.86,3.98,3.94,4315607242.85,1867295999.71,497891965.52,230000000.0,32155962.86,4114118015.78,183626823.87,11240696010.59,0.0,0.0,0.0,47483718.81,0.0,396224648.98,149678798.32,189262311.16,0.0,0.0,1364582502.63,12605278513.22,200000000.0,6230867568.86,90000000.0,0.0,0.0,151191316.19,6382058885.05,6269262496.77,-46042868.6,6223219628.17,626215131.27,445346423.57,0.0,863873132.14,0.0,-33787430.43,743528571.8000001,0.38665034632572726,0.2460133254847596,0.2204215876376201,0.24656847147027242,0.10680685249340245,0.05273048906955154,1.8040338502406335,1.1142832188632574,0.7295303892458855,0.5063005056458457,2.089021597335918,3607.4162707677433,180868707.7,0.20766506303181162,0.09907107283105775,0.28882838926805865,2808277260.47,2794230555.08,1495756619.59,1422868245.47,395307461.37,368501152.22,9775882062.03,6492476638.45,5844897359.51,2754086887.25,3930984702.52,3738389751.2,0.5343697247210486,1.793314467906042,7.619414095346309,0.26946819394117294,2185061265.94,445511049.24,0.38005533586846507,0.4919551422885828,1.2596308260935023,0.941520811729768,0.07523313453155418,0.47236168765687675,8242187551.5599985,6092058885.049999,2150128666.5099993,3105624985.04,1333437499.96,0.05939660712635546,0.11015513050437871,0.5658621709990335,1.1475063936342158
2022-06-30,1760030925.87,1376009270.5,447858049.09,448154967.56,1054811961.43,384393000.89,384393000.89,109862569.93,52678231.54,203962146.46,-51744202.01,0.0,40151897.88,63761966.67,384393000.89,2.29,2.27,3728834771.77,1461518697.37,275363810.71,545000000.0,66742777.67,3654901711.42,190772274.81,9923134043.75,0.0,0.0,0.0,46095743.98,0.0,395009717.92,48361695.6,39166355.39,0.0,0.0,1032085600.86,10955219644.61,0.0,4967345236.49,0.0,0.0,0.0,49755487.74,5017100724.23,5973761758.71,-35642838.33,5938118920.38,422145049.73,241054326.82,0.0,841790166.61,0.0,-324903537.58,448154967.56,0.40068555277879764,0.25446032936530333,0.21840127650029267,0.2546290300771123,0.06473312610340942,0.035087658062531175,1.9976735200233102,1.223482517960524,0.8603860952475201,0.4579644121237156,1.8594932544236922,inf,181090722.91000003,0.23985092734738722,0.08498403666991626,0.42897748777540784,2808277260.47,2943346918.73,1495756619.59,1209749700.54,395307461.37,355934410.02,9775882062.03,6272204882.15,5844897359.51,2539660420.8,3930984702.52,3732544461.35,0.3264065457625865,1.1903057627243612,4.45398625258574,0.16979617878255612,1238776194.91,246218836.77,0.42078200493501583,0.5611843753817762,1.338154688613636,0.746629749896618,0.1097823273052032,0.24175022936033067,7180289128.860001,5017100724.2300005,2163188404.63,3105624985.04,1219863082.2300005,0.03708370219098217,0.0652452634808018,0.26001534590389624,0.6680938555617493
2022-03-31,834218308.41,645461164.17,214111098.0,213570293.01,495920972.58,174436205.32,174436205.32,39679169.43,37824827.61,93148213.09,-24452517.96,0.0,22020062.1,39134087.69,174436205.32,1.66,1.65,3333743556.47,1513511319.78,196079182.3,947000000.0,24450555.87,3271371935.12,125427969.63,9411584519.17,0.0,0.0,0.0,47675419.72,0.0,396132934.21,43795726.93,39201224.16,0.0,0.0,931253394.35,10342837913.52,0.0,4269340609.16,0.0,0.0,0.0,47036605.4,4316377214.56,6058647039.79,-32186340.83,6026460698.96,29431751.96,103500475.1,0.0,565877330.15,0.0,-2398374.0,213570293.01,0.4055261463570448,0.2566607515580551,0.20910138696484762,0.2560124740214103,0.028945049844945118,0.016865410323406466,2.2044585758693414,1.4088322214243336,1.0026708919137384,0.4173300645964584,1.7424860513141665,inf,-74068723.13999999,0.03528063537240775,0.006893746518338987,-2.5166263714326296,2808277260.47,2527959583.66,1495756619.59,1229869315.34,395307461.37,186211132.6,9775882062.03,5695651186.91,5844897359.51,2485457559.03,3930984702.52,3210193627.88,0.16314131181770375,0.5544327226538999,2.108101413748664,0.08292956106788242,631576180.26,117112714.0,0.32085144196948434,0.48947282803129294,1.424688636128612,0.8159184216355055,1.1273321776143903,0.2940760430923036,6961418937.330001,4316377214.56,2645041722.7700005,3105624985.04,1164227819.69,0.017340686239680242,0.029387742238225708,0.09071590499276383,0.29012924963188885
2021-12-31,3095391234.37,2521886105.28,629974779.08,646653415.94,1909767437.31,626835474.21,626835474.21,196889744.88,92316925.27,331423869.98,-26976212.08,732771.21,25441231.29,19817941.73,626835474.21,6.26,6.15,2690846801.44,1495756619.59,170114830.28,1691550000.0,28484124.97,2808277260.47,126738654.17,9011768290.92,0.0,0.0,0.0,48425573.03,0.0,395307461.37,8031936.29,39049741.62,0.0,0.0,764113771.11,9775882062.03,0.0,3884338275.31,0.0,0.0,0.0,46646427.21,3930984702.52,5871693928.0,-26796568.49,5844897359.51,657179070.47,116416224.3,45774.7,-1934606698.68,165000000.0,3205371121.0,647386187.1500001,0.3830287376585235,0.20352024393072168,0.20250605715034237,0.20914518977817084,0.10724490707952312,0.0641206052029473,2.3200266434572545,1.5644240912038048,1.1282222326762341,0.4021104875833287,2.579330160216616,883.4765590067329,540808620.87,0.21230888786300858,0.16918687917765146,0.822924291370426,2097469627.9,2097469627.9,1196048338.62,1196048338.62,186150697.76,186150697.76,4651970265.5,4651970265.5,1735273812.69,1735273812.69,2916696452.81,2916696452.81,0.7785837633969517,2.299862941353951,10.646995611864638,0.4290855165551754,2285442723.89,386916175.66,0.3543945783517187,0.62008081761055,2.368285348840315,1.1014498167647415,1.1235883943860432,0.33888816463181154,7036609687.56,3930984702.5200005,3105624985.04,1123962902.7699995,1123962902.7699995,0.08689241613790653,0.16538821089130443,0.22405249378256883,1.4636845557890676
2021-09-30,2185061265.94,1737732973.66,509444809.14,509350464.34,1345872452.27,445511049.24,445511049.24,121322772.22,78522879.46,198154934.43,-21122452.77,1712542.32,15405771.5,63839415.1,445511049.24,4.45,4.4,1372492905.42,1422868245.47,111159312.94,0.0,23284440.7,2794230555.08,117039054.47,5841074514.08,0.0,0.0,0.0,48156481.87,0.0,368501152.22,9041960.19,39377109.09,0.0,0.0,651402124.37,6492476638.45,0.0,3708060683.48,0.0,0.0,0.0,30329067.72,3738389751.2,2775643592.53,-21556705.28,2754086887.25,410785277.97,99623937.56,0.0,-229623937.56,165000000.0,369861872.82,511063006.65999997,0.3840573382316519,0.23314898171554926,0.20388950011813234,0.23388955478103896,0.1617636143952052,0.06861958448977344,1.5752370343082345,0.7901178418095332,0.37013766024236716,0.5758033427583492,2.8923836030982186,298.423578028717,311161340.41,0.18799714423260472,0.11078170316902142,0.7574792892960599,2097469627.9,1878140854.99,1196048338.62,1197461233.12,186150697.76,172688924.34,4651970265.5,4114802966.48,1735273812.69,1577760179.11,2916696452.81,2537042787.37,0.5502677604620082,1.668675725843515,7.879037151030111,0.39213453745569626,1614569598.25,263034364.76,0.35333978065011545,0.6937370508469375,0.7455674973388892,0.5778341493721572,1.1339014857401828,0.4877641086695159,5071827251.16,3738389751.2,1333437499.96,1123962902.7699995,1334077982.98,0.07995211482089695,0.19847416102963356,0.4246251110249512,1.7783518416555562
2021-06-30,1238776194.91,994948204.15,284963078.51,284678125.98,760846380.95,246218836.77,246218836.77,63584723.26,45931241.23,130606501.93,-14917211.2,662125.0,11612975.36,38459289.21,246218836.77,2.47,2.44,1281368305.34,1209749700.54,70618809.88,0.0,21509502.26,2943346918.73,123552286.28,5650145523.03,0.0,0.0,0.0,48429033.23,0.0,355934410.02,11252286.52,39748351.88,0.0,0.0,622059359.12,6272204882.15,10000000.0,3705874540.6,0.0,0.0,0.0,26669920.75,3732544461.35,2556580809.26,-16920388.46,2539660420.8,303636948.74,78363849.72,0.0,-198363849.72,155000000.0,378993235.98,285340250.98,0.38580803854946755,0.23003596588381583,0.19875974189824366,0.23034043772590468,0.09694951134153612,0.03925554751419418,1.5246456568157898,0.6970679362506856,0.3457667795555054,0.5950928790563599,2.9344100000478623,430.9461974400604,225273099.02,0.24511041622176144,0.08193395254304525,0.7419159623188618,2097469627.9,1928435356.6,1196048338.62,1006330194.0,186150697.76,169103666.38,4651970265.5,4048209226.05,1735273812.69,1491516245.77,2916696452.81,2556692980.28,0.30187425942277474,1.02982559196243,4.570412199601489,0.22679537414346285,937982794.94,182359495.21,0.3206811485164191,0.35018380307787866,0.7027373506675366,0.5493776462413829,1.1048296446758565,0.5262875722831477,4942407543.58,3722544461.3499994,1219863082.2300005,1123962902.7699995,1149823641.67,0.04507779002847028,0.11519187118300539,0.2611801667445318,1.0570547496596683
2021-03-31,631576180.26,498853247.84,142787210.35,142143146.47,390263812.56,117112714.0,117112714.0,30562735.47,32718812.48,48769709.57,-7466740.68,662125.0,3759011.26,25030432.47,117112714.0,2.16,2.12,1302130256.42,1229869315.34,89218413.04,0.0,25874247.43,2527959583.66,57009135.52,5232060951.41,0.0,0.0,0.0,19099482.92,0.0,186211132.6,128627669.08,39762802.48,0.0,0.0,463590235.5,5695651186.91,0.0,3171826245.99,0.0,0.0,0.0,38367381.89,3210193627.88,2499676129.28,-14218570.25,2485457559.03,110334279.47,46888179.17,0.0,-61888179.17,155000000.0,462869443.64,142805271.47,0.38207958951311194,0.2260807402382069,0.18542927624627703,0.22610933713683054,0.047119176738509905,0.020561777776903486,1.6495421078076593,0.8345640734818315,0.4105301348288627,0.5636218796645782,2.6988930046921946,215.67720818576552,63446100.3,0.17469670788499156,0.0347857262387846,0.575035252912954,2097469627.9,1979258698.58,1196048338.62,789390328.94,186150697.76,155254772.03,4651970265.5,3983686994.82,1735273812.69,1414517290.19,2916696452.81,2569169704.63,0.16874706960583982,0.5206905347582864,3.392271327323701,0.12207175980773892,408567763.16,62639016.92,0.5458296938925825,0.8696448277528299,0.7571065240893237,0.4297436506221678,0.19939071865706176,0.27722545085877864,4374421447.57,3210193627.8799996,1164227819.69,1123962902.7699995,996616157.9099998,0.022635678071258398,0.05549403820612024,0.13936456606978062,0.55203106459675
2020-12-31,2285442723.89,1914892067.57,389019346.23,450550218.48,1507858639.8,386916175.66,386916175.66,114377841.38,99636187.65,165945187.08,14331504.23,6623037.49,11677496.99,63634042.82,386916175.66,7.58,7.46,763003520.3,1196048338.62,63962686.75,0.0,15479954.08,2097469627.9,76442080.69,4212406208.34,0.0,0.0,0.0,4307389.62,0.0,186150697.76,130509878.56,39431916.39,0.0,0.0,439564057.16,4651970265.5,65000000.0,2794438926.68,91000000.0,0.0,0.0,122257526.13,2916696452.81,1746353669.45,-11079856.76,1735273812.69,374962725.66,153045924.26,0.0,-157545924.26,245171975.5,-83628829.89,457173255.97,0.34023345934764526,0.17021618707112426,0.16929594061383382,0.20003706555019496,0.22297125262335823,0.0831725384251599,1.5074246812560153,0.7294825735096248,0.27304354839005357,0.6269808890312221,3.0104167767514403,69.0277318617443,221916801.40000004,0.1640656848410467,0.12994997821403692,0.5918369646193168,2066408178.42,2066408178.42,653346160.6,653346160.6,145890351.54,145890351.54,4005057288.85,4005057288.85,1355308396.01,1355308396.01,2649748892.84,2649748892.84,0.7242569114354643,2.4715578259304953,13.766025186994854,0.5279971005155473,1437708963.01,243892528.08,0.5896421199915017,0.5864207842115046,0.2803534736437924,0.16152402574889327,0.27596304892692974,0.015031613697807743,3884659355.58,2760696452.8100004,1123962902.7699995,785345782.9300003,785345782.9300003,0.08938776577315655,0.25038400504010516,0.504736719309958,2.3940002378945864
2020-09-30,1614569598.25,1327485998.65,265477141.11,327158102.44,1055357826.18,263034364.76,263034364.76,91535568.06,62099513.79,103408179.61,4146583.46,6939900.0,9648244.08,64123737.68,263034364.76,5.28,5.2,424182196.13,1197461233.12,54098957.17,0.0,16792976.23,1878140854.99,169406758.94,3740082976.58,0.0,0.0,0.0,4500000.0,0.0,172688924.34,117565162.59,39285246.01,0.0,0.0,374719989.9,4114802966.48,93000000.0,2430240950.4,92000000.0,0.0,0.0,106801836.97,2537042787.37,1592661515.04,-14901335.93,1577760179.11,-88270532.96,111217591.15,0.0,-115717591.15,192171975.5,-64720424.59,334098002.44,0.3463534632858928,0.16442595066681884,0.1629129924439911,0.20692697471953034,0.16671378086647826,0.06392392707566559,1.538976197386687,0.696447552812169,0.17454326743205553,0.6165648289935759,2.8058007244591288,48.14161622501765,-199488124.11,-0.05467124678655827,-0.0349968677441389,2.2599628372063703,2066408178.42,2018753401.1,653346160.6,535204194.37,145890351.54,19772329.24,4005057288.85,3589854067.02,1355308396.01,1288196467.51,2649748892.84,2301657599.51,0.5350968220910465,1.7447192006347267,10.136061699494626,0.39768408506542263,1021933611.45,183344132.41,0.5799163274012695,0.4346483920837682,0.22478225868737844,0.14623126446356333,7.733868541428355,-0.06965315626632823,3686120770.35,2352042787.37,1334077982.98,785345782.9300003,717931725.9199996,0.06478790434535871,0.17935780089917505,0.2922914844813958,1.5235929918496172
2020-06-30,937982794.94,769043329.52,172686135.55,223114979.56,617210323.95,182359495.21,182359495.21,51597923.34,40235887.84,58886862.56,-4143888.26,4646728.2,7192142.5,40755484.35,182359495.21,3.64,3.58,546864579.6,1006330194.0,24239323.99,0.0,12130930.54,1928435356.6,178422391.65,3696422776.38,0.0,0.0,0.0,0.0,0.0,169103666.38,96087184.65,39216563.33,0.0,0.0,351786449.67,4048209226.05,205171975.5,2546126032.68,0.0,0.0,0.0,10566947.6,2556692980.28,1501992449.92,-10476204.15,1491516245.77,-52608607.01,80906679.4,0.0,-80906679.4,55000000.0,-48630870.36,227761707.76,0.34198118848280035,0.18410373461172733,0.19441667394513884,0.24282077346052944,0.1222645048132589,0.04504695410418188,1.4517831124365912,0.624307283978734,0.21478299682768714,0.631561472620492,2.844017272183527,49.01550036001675,-133515286.41,-0.05608696374155265,-0.02066221637686382,2.537898150099679,2066408178.42,1821314426.16,653346160.6,404688448.48,145890351.54,16821909.98,4005057288.85,3413728301.82,1355308396.01,1228856506.37,2649748892.84,2184871795.45,0.3090035034110091,1.130320128186756,5.955559417501208,0.23294467982763573,621071684.58,123740822.45,0.5102649472328001,0.4737213766595585,0.21374321414945996,0.18586157659112235,9.052584194128473,0.058815177050922554,3501344646.4500003,2351521004.78,1149823641.67,785345782.9300003,544224305.3,0.04528832986530421,0.12811431553155186,0.2683890200863002,0.9694063817010556
