报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,798421540000.0,766418831000.0,26806331000.0,26937540000.0,728786952000.0,22242393000.0,22242393000.0,4308295000.0,14468080000.0,14047694000.0,2420131000.0,4872735000.0,2901367000.0,4695147000.0,22972793000.0,1.23,1.23,162060357000.0,193706024000.0,31072339000.0,2561665000.0,71739669000.0,315240763000.0,24822006000.0,1049862618000.0,55049289000.0,7171944000.0,3008613000.0,114661390000.0,8596935000.0,62851015000.0,11614223000.0,72809252000.0,46967000.0,350794000.0,485710966000.0,1535573584000.0,92999590000.0,948564279000.0,148799830000.0,31845245000.0,29883188000.0,217562216000.0,1166126495000.0,282757407000.0,86689682000.0,369447089000.0,-1167520000.0,24994378000.0,733557000.0,-45593062000.0,118636121000.0,79103471000.0,31810275000.0,0.08721531736230463,0.03357415808195756,0.02785795708868275,0.03984145392670644,0.06020454257794951,0.014484745786041081,1.1067912225271557,0.7482886133434085,0.17354862041985034,0.7594077595176969,4.289670647509561,6.5282177257741285,-25428341000.0,-0.0014622851983677695,-0.0010639312789844488,21.779790496094286,279554016000.0,282220420000.0,168406538000.0,180426811000.0,61167672000.0,58277698000.0,1352970006000.0,1366874249000.0,346492996000.0,334267721000.0,1006477010000.0,1032606528000.0,2.450549257427157,4.4097975258864395,12.87582636639267,0.5528194504414593,735474689000.0,20771169000.0,0.0855866992317393,0.0708301010886773,0.105243090462809,0.1234197916329317,0.07847456500426629,0.11700196250859524,1250254902000.0,924327075000.0,325927827000.0,274600651000.0,312606286000.0,0.015400420528187355,0.062134788835018225,0.42221565843442327,2.65906303947171
2022-06-30,540496534000.0,517927956000.0,19307624000.0,19497399000.0,493654422000.0,15903834000.0,15903834000.0,2906896000.0,9688514000.0,8396894000.0,1591577000.0,3072171000.0,2095588000.0,3593565000.0,16269009000.0,0.89,0.89,150948178000.0,187267565000.0,30608837000.0,2518571000.0,68675045000.0,297173621000.0,32651333000.0,1014414721000.0,60560881000.0,8124426000.0,3044052000.0,108949842000.0,8658118000.0,62645341000.0,10017026000.0,72144176000.0,46822000.0,351520000.0,479796509000.0,1494211230000.0,98683836000.0,924458289000.0,139096042000.0,30656057000.0,28965077000.0,205556959000.0,1130015248000.0,280858680000.0,83337302000.0,364195982000.0,-19604382000.0,15026123000.0,684094000.0,-38426563000.0,75605609000.0,84242244000.0,22569570000.0,0.08666496277661606,0.035722012604062325,0.029424488409392834,0.04175710403352929,0.04366834008619019,0.010643631690547528,1.0973071831042882,0.7405307250157611,0.1660072183094461,0.7562620500449592,4.204965255560781,7.346456300772321,-33946411000.0,-0.03627105960313152,-0.018432891887682983,1.7315726147348078,279554016000.0,263842872000.0,168406538000.0,180386014000.0,61167672000.0,57354257000.0,1352970006000.0,1335538926000.0,346492996000.0,325736604000.0,1006477010000.0,1009802322000.0,1.711915262351126,3.0392796632708454,8.73085180472912,0.37967132345908733,488514865000.0,14098555000.0,0.10640754811012762,0.1280470941880214,0.11806894751073171,0.11880769696112924,0.09225268143566048,0.12632802526497666,1225655092000.0,892235370000.0,333419722000.0,274600651000.0,291840186000.0,0.011171634456500752,0.04475610145173801,0.3037966164647947,1.7778895510792365
2022-03-31,264477801000.0,256101136000.0,7616943000.0,7746890000.0,245137714000.0,6441060000.0,6441060000.0,1387256000.0,5094198000.0,2887517000.0,911567000.0,1551766000.0,1176828000.0,1305830000.0,6422997000.0,0.364,0.364,138268231000.0,186224996000.0,29227198000.0,2406305000.0,71359765000.0,292695483000.0,28136520000.0,986207852000.0,53499227000.0,11123760000.0,1041604000.0,103002740000.0,8150140000.0,61775997000.0,9512612000.0,69518177000.0,46224000.0,354401000.0,459003223000.0,1445211075000.0,98483641000.0,888997122000.0,135949842000.0,36408693000.0,23758156000.0,202663133000.0,1091660255000.0,273779461000.0,79771359000.0,353550820000.0,-41097977000.0,8029365000.0,33274000.0,-19200397000.0,27023988000.0,71964303000.0,9298656000.0,0.07312555884416175,0.028799933193636922,0.024353877624685785,0.03515855003649248,0.01821820127584487,0.004456829947833052,1.1093487566993496,0.7484566963536244,0.1582395853920436,0.7553638868979744,4.12891605344886,5.99230554091274,-49094068000.0,-0.15539291707888936,-0.04009766206790774,1.1945616690573357,279554016000.0,250015289000.0,168406538000.0,156796435000.0,61167672000.0,56629511000.0,1352970006000.0,1278537294000.0,346492996000.0,317614459000.0,1006477010000.0,960922835000.0,0.8567511703492117,1.4915639227954274,4.302422453326979,0.18903551510360597,233954738000.0,5640943000.0,0.13046567580093205,0.14184100069793296,0.11314460025889439,0.13036286214111795,0.09087993007744673,0.1707103360386892,1195789964000.0,857226772000.0,338563192000.0,274600651000.0,283696692000.0,0.004603747801552662,0.018401876719099538,0.10253863094670884,0.862666003611697
2021-12-31,1020010179000.0,976576305000.0,34814406000.0,35151419000.0,922126888000.0,29315202000.0,29315202000.0,6147103000.0,20741919000.0,20253956000.0,3683532000.0,6016226000.0,4052385000.0,5836217000.0,29656076000.0,1.6,1.6,126821154000.0,168406538000.0,25533462000.0,460063000.0,63786446000.0,279554016000.0,24862581000.0,908399727000.0,55150088000.0,9974392000.0,1008820000.0,98163517000.0,8009648000.0,61167672000.0,9273848000.0,68261159000.0,44962000.0,359499000.0,444570279000.0,1352970006000.0,46057400000.0,832081325000.0,115044574000.0,29534875000.0,23141104000.0,174395685000.0,1006477010000.0,268789292000.0,77703704000.0,346492996000.0,-7303911000.0,32875454000.0,1949670000.0,-61070185000.0,173618250000.0,10602080000.0,41167645000.0,0.09596305312949235,0.03413142997664144,0.028740107308282067,0.04036003350511662,0.08460546775381284,0.021667296296293503,1.0917198832698234,0.7258703108136696,0.15296727997110138,0.7439019383553134,4.099088757215779,6.842769038264188,-38229695000.0,-0.007160625599992174,-0.0077116579830745395,5.2341403119506795,232358730000.0,232358730000.0,143939020000.0,143939020000.0,56111920000.0,56111920000.0,1242792799000.0,1242792799000.0,313639090000.0,313639090000.0,929153709000.0,929153709000.0,3.6026721163141344,6.531293004653519,17.394504220307997,0.7859039947989392,910324763000.0,25708674000.0,0.12049042326227481,0.14028448141666117,0.10475067377602709,0.0886529171143033,0.09010121200629029,0.20311389204098335,1119975687000.0,845375036000.0,274600651000.0,208663983000.0,208663983000.0,0.022586965144529066,0.0888161706473998,0.5186130567354913,4.221331780715408
2021-09-30,735474689000.0,709894029000.0,24200726000.0,24477797000.0,672526020000.0,20771169000.0,20771169000.0,4166376000.0,14321468000.0,14268799000.0,2412334000.0,4380972000.0,2996320000.0,3706628000.0,20816882000.0,1.15,1.15,141064910000.0,180426811000.0,31686616000.0,2404793000.0,70311432000.0,282220420000.0,31423770000.0,947515272000.0,46675107000.0,11453803000.0,1007975000.0,86940818000.0,7497635000.0,58277698000.0,8216857000.0,77364751000.0,22621000.0,514807000.0,419358977000.0,1366874249000.0,80841351000.0,833513562000.0,133000577000.0,34196712000.0,21480440000.0,199092966000.0,1032606528000.0,261543229000.0,72724492000.0,334267721000.0,-48231132000.0,24376477000.0,1061252000.0,-45706445000.0,73679600000.0,53435074000.0,28858769000.0,0.08558917110470406,0.0329049066704184,0.02824185428901959,0.039238289816932094,0.06213932035633198,0.015196108211999829,1.1367724716157648,0.7604808258656744,0.17212641706242568,0.7554510071101647,4.219354468246205,6.587298206881943,-71546357000.0,-0.06557823501115753,-0.04990214840509436,1.48340613278577,232358730000.0,242385173000.0,143939020000.0,139938906000.0,56111920000.0,52422749000.0,1242792799000.0,1197788293000.0,313639090000.0,276176163000.0,929153709000.0,921612130000.0,2.613887562292409,4.5348468840418645,12.859116095658262,0.5636540412798284,624007869000.0,17386839000.0,0.17863047172566987,0.19464895257844167,0.2103424038083982,0.14116514327962296,0.11168717993022456,0.1643468802441971,1131370886000.0,818764600000.0,312606286000.0,208663983000.0,268146081000.0,0.01591863530324195,0.06411776708425435,0.2644458082068006,2.821855504672951
2021-06-30,488514865000.0,471170310000.0,16673714000.0,16892880000.0,447425437000.0,14098555000.0,14098555000.0,2927992000.0,9719424000.0,8598485000.0,1040861000.0,2300143000.0,1986568000.0,2794325000.0,13944132000.0,0.79,0.79,139704895000.0,180386014000.0,28690938000.0,1835635000.0,63062638000.0,263842872000.0,26236291000.0,913679426000.0,61039539000.0,6736645000.0,1003109000.0,83734438000.0,7471609000.0,57354257000.0,7488852000.0,80087127000.0,17561000.0,523490000.0,421859500000.0,1335538926000.0,72552977000.0,823854718000.0,124461547000.0,31865712000.0,19686378000.0,185947604000.0,1009802322000.0,257201020000.0,68535584000.0,325736604000.0,-56186368000.0,14855097000.0,924037000.0,-28536473000.0,64346009000.0,37700935000.0,19193023000.0,0.08411090622595487,0.0341314363074704,0.02886003274434648,0.039288513769176706,0.043282071547599235,0.010556453822147899,1.1090297913424099,0.7569298923405571,0.1718027789457898,0.7561010033787664,4.177634334657707,8.34427381254122,-70117428000.0,-0.11501465364825694,-0.05924855459481126,1.2479437716992137,232358730000.0,227698903000.0,143939020000.0,133035189000.0,56111920000.0,50569195000.0,1242792799000.0,1145163270000.0,313639090000.0,267944983000.0,929153709000.0,877218287000.0,1.8034018237611413,3.012501742310771,8.610757459467415,0.3789387224795522,370789433000.0,10887021000.0,0.3174994256106538,0.29498739829747733,0.21568465418887878,0.16624324320146944,0.13417381866569164,0.1587358064698274,1104627984000.0,812787798000.0,291840186000.0,208663983000.0,261096706000.0,0.0109361839388607,0.04410100393963365,0.21794172279031251,1.9520910923720998
2021-03-31,233954738000.0,226721590000.0,6898517000.0,7014369000.0,216549893000.0,5640943000.0,5640943000.0,1430390000.0,4948806000.0,2603614000.0,550068000.0,1189232000.0,1067793000.0,1373426000.0,5533577000.0,0.31,0.307,137510602000.0,156796435000.0,32568529000.0,2579028000.0,63945189000.0,250015289000.0,26353726000.0,880957058000.0,73588599000.0,41000.0,1000422000.0,78799455000.0,7241691000.0,56629511000.0,7760266000.0,71994100000.0,23636000.0,534678000.0,397580236000.0,1278537294000.0,66282882000.0,784994143000.0,123351099000.0,28782217000.0,14867925000.0,175928692000.0,960922835000.0,255409597000.0,62204862000.0,317614459000.0,-50135350000.0,6155532000.0,50929000.0,-17773596000.0,35036026000.0,19497089000.0,8203601000.0,0.07439406933489845,0.029486545384688898,0.024111257793804543,0.03506490644357029,0.017760346987225794,0.004412028516080189,1.1222466636926232,0.7701815973931413,0.17845945890070164,0.7515798244677562,4.050788454260239,6.898234322655293,-56239953000.0,-0.21429508300874847,-0.055194157113226776,1.1217624490504206,232358730000.0,217434667000.0,143939020000.0,119578431000.0,56111920000.0,49769002000.0,1242792799000.0,1095439699000.0,313639090000.0,263889899000.0,929153709000.0,831549800000.0,0.8978505660355642,1.5558839778302829,4.150288601534603,0.18558041142612103,145102647000.0,3534577000.0,0.612339559870331,0.5959315640881497,0.20358702702751044,0.16714529806354955,0.13784702775434396,0.1498409726908911,1054985546000.0,771288854000.0,283696692000.0,208663983000.0,237420458000.0,0.004474577141375514,0.017872194172804563,0.09365897680055435,0.9503388466188938
2020-12-31,910324763000.0,876529485000.0,31020589000.0,31490552000.0,825987266000.0,25708674000.0,25708674000.0,5667867000.0,19038444000.0,18605952000.0,3496636000.0,5621495000.0,3440961000.0,5781878000.0,24464454000.0,1.5,1.44,187997046000.0,143939020000.0,24316491000.0,587022000.0,66383081000.0,232358730000.0,20161207000.0,860767806000.0,69398137000.0,5074312000.0,1003745000.0,70621039000.0,7254240000.0,56111920000.0,7552112000.0,70372417000.0,28612000.0,541705000.0,382024993000.0,1242792799000.0,49879073000.0,769624571000.0,111018145000.0,26111854000.0,13689068000.0,159529138000.0,929153709000.0,254297762000.0,59341328000.0,313639090000.0,40109248000.0,31388189000.0,1893816000.0,-50297671000.0,148331534000.0,38239029000.0,37112047000.0,0.09264550458021541,0.03407639807333243,0.028241211318119443,0.04076791987696373,0.08196897268130704,0.020686210944162384,1.118425578436996,0.7903176326733986,0.2450338452097055,0.747633643957089,4.31779649616636,6.601810906173536,10614875000.0,0.0440603723310996,0.045545426392875545,0.2646490654723818,194891575000.0,194891575000.0,122443811000.0,122443811000.0,50891768000.0,50891768000.0,1081239213000.0,1081239213000.0,262021574000.0,262021574000.0,819217639000.0,819217639000.0,3.8665262790157633,6.834710477267959,17.014829675777158,0.7834012253700402,830452157000.0,22623691000.0,0.09617965987172455,0.13636072911356506,0.1969971984062656,0.1494152117844065,0.10257360286638106,0.1922461501991556,976920474000.0,768256491000.0,208663983000.0,180817310000.0,180817310000.0,0.02212419955254902,0.08931884913366253,1.2445385499048387,4.674549352489697
2020-09-30,624007869000.0,602158652000.0,21620837000.0,21755153000.0,569203472000.0,17386839000.0,17386839000.0,3572833000.0,12560686000.0,12373504000.0,2263483000.0,4283630000.0,2803187000.0,4368314000.0,16532609000.0,0.99,0.95,138193400000.0,139938906000.0,31362388000.0,2658944000.0,67900127000.0,242385173000.0,21937785000.0,832647215000.0,68934652000.0,41000.0,0.0,59988306000.0,6008679000.0,52422749000.0,7285088000.0,69005591000.0,24860000.0,601231000.0,365141078000.0,1197788293000.0,69792149000.0,750001833000.0,126368154000.0,24945761000.0,11864365000.0,171610297000.0,921612130000.0,222885428000.0,53290735000.0,276176163000.0,-31207044000.0,17038826000.0,930754000.0,-25938892000.0,98807764000.0,39963680000.0,26038783000.0,0.08782645175264608,0.03464834030802903,0.02786317266777929,0.041728292692411545,0.06295561069113702,0.014515786388638548,1.1101935733535735,0.757763824025214,0.18780266634361678,0.7694282331744245,4.451108619209969,6.078672294292457,-47315116000.0,-0.05001065779829132,-0.035609439463836864,1.5161678241617502,194891575000.0,200003091000.0,122443811000.0,121196735000.0,50891768000.0,49379155000.0,1081239213000.0,1028425527000.0,262021574000.0,221849525000.0,819217639000.0,806576002000.0,2.6034015053551394,4.756470823495588,12.07977130648542,0.5476088966519038,561356874000.0,16383587000.0,0.11160635578143824,0.06123518616527626,0.2448805693859385,0.164681604601983,0.06163722323721416,0.21190713497522895,993597908000.0,725451827000.0,268146081000.0,180817310000.0,225479291000.0,0.0152581212418241,0.06461134190907979,0.3924768417925408,2.779771720852848
2020-06-30,370789433000.0,357179689000.0,13312053000.0,13432396000.0,337027720000.0,10887021000.0,10887021000.0,2203779000.0,8140710000.0,6696047000.0,1860607000.0,2918463000.0,1819022000.0,2545375000.0,10354475000.0,0.62,0.59,124770685000.0,133035189000.0,28581940000.0,1608435000.0,63048869000.0,227698903000.0,22258719000.0,795096801000.0,68039876000.0,41000.0,0.0,56426958000.0,5966207000.0,50569195000.0,6741319000.0,66979757000.0,19687000.0,581137000.0,350066469000.0,1145163270000.0,65191274000.0,718836079000.0,115124299000.0,24389117000.0,10626291000.0,158382208000.0,877218287000.0,214932492000.0,53012491000.0,267944983000.0,-48078512000.0,12193934000.0,874616000.0,-14556930000.0,73930296000.0,32589447000.0,16350859000.0,0.09105360076429146,0.03590192118554792,0.029361734804346486,0.04409742442687141,0.04063155382909334,0.009506959649517924,1.1060891686267182,0.7583636866952528,0.17581076366646867,0.7660202784883242,4.321643525895163,5.602558264401502,-59397830000.0,-0.12966527015347817,-0.05765083482179534,1.2354340333993699,194891575000.0,191148183000.0,122443811000.0,118438102000.0,50891768000.0,48945391000.0,1081239213000.0,999747999000.0,262021574000.0,215519001000.0,819217639000.0,784228998000.0,1.595055911316582,2.902699893141902,7.30900677534472,0.33308391975953433,352934879000.0,10316462000.0,0.0505888056476277,0.05530568522425615,0.2432545703940044,0.14545192503055962,0.03317583059046356,0.19121667507558782,957999420000.0,696902714000.0,261096706000.0,180817310000.0,200633970000.0,0.009779921719571672,0.041085690620285685,0.23520933248746523,1.6781066885192435
