报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2379393842.19,1821300881.4,545733692.84,549379746.26,1630989034.58,474336998.9,474336998.9,70712040.14,76742858.85,66335541.74,-39635115.74,1005066.37,13641838.53,75042747.36,470128734.8,3.94,3.94,1356611422.7,837313607.54,5136077.54,150172372.6,10288048.91,458793207.89,17324345.52,2931038404.42,0.0,0.0,0.0,0.0,0.0,417638593.06,88511192.61,88541583.34,0.0,0.0,650450263.3,3581488667.72,0.0,723214086.09,0.0,0.0,0.0,11632101.25,734846187.34,2846642480.38,0.0,2846642480.38,174062268.39,166564511.29,0.0,-306807675.99,0.0,-317215109.55,550384812.63,0.3145359100875736,0.22935828577992173,0.1993520326434984,0.23131303564416408,0.16663033808048858,0.13244129548006253,4.052794961816118,3.394459397607058,2.083454711793997,0.20517897877583072,1.2972290767012369,547.6104156484711,7497757.099999994,0.07315403835364752,0.2406787585278571,0.043075142989637986,400535976.54,349538160.71,726127778.79,730987213.1,200866066.41,189790204.65,3542904852.31,3257436085.01,2675109586.46,2503254385.85,867795265.85,754181699.16,3.79595867132535,3.0437902731682898,7.694020750721314,0.6679568823649092,1898302602.14,434044058.61,0.25343232396544935,0.09283145222407992,0.13717666748974858,0.09948087215009922,1.2005276501502522,0.31256972617260304,2224877245.0199995,734846187.3399997,1490031057.6799998,902476134.3400002,1350095323.9499998,0.13315856221765882,0.1718066994527172,0.3926839306303015,1.9890379850278082
2022-06-30,1542100097.7,1139982284.07,401090315.67,402844399.89,1024590869.96,350374051.81,350374051.81,37560217.98,50675516.41,41679169.78,-25390790.68,699853.02,7625352.6,52470348.08,347288141.99,2.91,2.91,1387060113.27,758428001.6,7726529.67,150349315.07,7661035.24,484923494.24,19324873.49,2917877333.96,0.0,0.0,0.0,0.0,0.0,421032928.53,21687158.85,89697013.26,0.0,0.0,589823060.57,3507700394.53,0.0,722636663.82,0.0,0.0,0.0,11788500.82,734425164.64,2773275229.89,0.0,2773275229.89,105267517.69,118701308.49,0.0,-260174692.87,0.0,-252490432.08,403544252.90999997,0.33558731272493325,0.260093567381401,0.22720577758381139,0.26168486307203737,0.1263394444351264,0.0998871090462522,4.037820775015102,3.340031148531935,2.127499897684336,0.20937511247690418,1.2876111041216396,576.6128620978159,-13433790.799999997,0.06826244148937129,0.14567143207699304,-0.12761572700480003,400535976.54,334779463.95,726127778.79,618104052.48,200866066.41,36386073.6,3542904852.31,3184368921.4,2675109586.46,2376463865.19,867795265.85,807905056.21,2.3142580858216797,2.0775239543978374,4.95932654738823,0.4374376507296736,1231791616.46,309455786.04,0.25191637700196723,0.13222653321050173,0.1669755515799835,0.10153706467774727,10.571265785874735,0.44848638120892725,2120640281.2600002,734425164.6400003,1386215116.62,902476134.3400002,1013704518.77,0.09938836157847118,0.1286157507665634,0.29555724778397763,1.3475824640419807
2022-03-31,761753664.04,553941019.4,209529634.45,210091718.45,489440174.72,179560036.6,179560036.6,13889007.6,25094089.08,20538942.78,174380.78,243437.45,2742071.35,30531681.85,177989387.83,1.49,1.49,1786629269.71,707642663.39,7929151.35,1758900.0,8635401.9,499178844.54,12052133.04,3099648742.05,0.0,0.0,0.0,0.0,0.0,425843661.51,2659415.75,28236574.22,0.0,0.0,508223502.32,3607872244.37,3000000.0,737867221.28,0.0,0.0,0.0,13656339.01,751523560.29,2856348684.08,0.0,2856348684.08,55298479.85,45777298.89,0.0,-40829375.48,0.0,0.0,210335155.89999998,0.35748234918329275,0.27506219443533586,0.23571929493281865,0.2761196510489711,0.06286348638063227,0.049768956448000404,4.200821845254148,3.5079722879948454,2.4237262723334294,0.20830104543272973,1.3044922578861964,864.0213570262092,9521180.96,0.07259365128186145,0.07494367313684445,0.17217798727608244,400535976.54,305526615.22,726127778.79,512872500.24,200866066.41,34097452.71,3542904852.31,3099264430.28,2675109586.46,2449672458.95,867795265.85,649591971.33,1.087989579036801,1.062588042869372,2.4309616720589298,0.21305479215501513,526995189.99,150261848.36,0.44546606593212856,0.19498088543278702,0.16601249021851405,0.1641059759602539,11.489016852133059,0.6338309648753748,1821242974.6599998,748523560.29,1072719414.3699999,902476134.3400002,897353819.6799998,0.050221125388838384,0.06492321836949182,0.19617021533331713,0.7713197455689905
2021-12-31,2647228671.03,1987177940.85,655821410.12,705231492.61,1740311898.59,606617276.85,606617276.85,84428118.25,82888537.53,80674190.53,-10948196.57,1214493.01,19178758.41,98614215.76,600703444.97,5.04,5.04,1775633452.12,726127778.79,4688190.58,64400.0,4138213.27,400535976.54,15893384.66,3042681914.64,0.0,0.0,0.0,0.0,0.0,200866066.41,221873847.7,29073948.76,0.0,0.0,500222937.67,3542904852.31,3000000.0,854443101.11,0.0,0.0,0.0,13352164.74,867795265.85,2675109586.46,0.0,2675109586.46,334939789.62,226425350.84,32501980.35,-164660933.37,0.0,-250422582.11,706445985.62,0.34259102070208824,0.24773885886663086,0.229151823372317,0.2668624714407961,0.2267635239768786,0.17122031274830346,3.561011740497731,3.073642411095902,2.0781932112427444,0.24493891369512538,1.4234256640753151,581.6797460365786,141016419.13,0.12652469100437763,0.39199776928959046,0.4210202057211168,268400341.09,268400341.09,374208289.61,374208289.61,33312793.43,33312793.43,2850633261.36,2850633261.36,2302888129.51,2302888129.51,547745131.85,547745131.85,5.2032214509022845,4.811672991651248,22.60860500250696,0.8280950622222679,1397194255.18,402294845.76,0.8946747463465333,0.5078922418307447,0.16163245282314243,0.24284835244633537,5.029697474397601,0.4923080012245301,1767271400.19,864795265.8499999,902476134.3400002,445848637.9600003,445848637.9600003,0.189759493433845,0.243719387376937,1.058492640477993,3.926692923566631
2021-09-30,1898302602.14,1380812592.76,507871694.76,508024154.75,1247948894.37,434044058.61,434044058.61,48689436.22,54850796.57,39697968.3,-16938551.12,1176127.5,15662674.34,73980096.14,430897296.12,3.61,3.61,1153159061.9,730987213.1,19018204.84,381710493.15,7103030.62,349538160.71,4773912.73,2746643453.49,0.0,0.0,0.0,0.0,0.0,189790204.65,220666265.74,30758083.8,0.0,0.0,510792631.52,3257436085.01,0.0,688471388.55,0.0,0.0,32433210.44,65710310.61,754181699.16,2503254385.85,0.0,2503254385.85,75903315.77,181645274.41,0.0,-541475548.01,0.0,-240629910.0,509200282.25,0.3425974905354086,0.2675399033786629,0.22864850847314447,0.2682397852038799,0.1733919097729322,0.13324714508056648,3.989480898072972,3.474845026005402,2.2293875687159814,0.23152616950201332,1.3555303758053476,432.9464979349603,-105741958.64,0.039984834706770375,0.11024904888184406,-1.3931138260206732,268400341.09,249862274.95,374208289.61,219400677.69,33312793.43,29027320.46,2850633261.36,2656051979.94,2302888129.51,2167822102.3,547745131.85,488229877.64,4.039071495738931,3.435234033228072,17.017275594470576,0.6215720531294077,969638889.14,306263800.37,0.9577418185275738,0.417222858482222,0.1547323847257186,0.22642030713705588,5.53833015388152,0.3989233099712478,2104277023.1100001,754181699.1600003,1350095323.9499998,445848637.9600003,819026066.4600003,0.14212152285662916,0.18062055264604998,0.4347660859092292,2.113988679380776
2021-06-30,1231791616.46,862202472.18,363072202.74,363174553.73,784822904.74,309455786.04,309455786.04,23258476.51,34265653.89,24439481.74,-9648859.23,625260.55,11634911.37,53718767.69,307473119.14,2.57,2.57,1362759346.42,618104052.48,13073132.11,342645648.9,6240845.46,334779463.95,4719140.13,2739745527.71,0.0,0.0,0.0,0.0,0.0,36386073.6,310056453.97,30779031.89,0.0,0.0,444623393.69,3184368921.4,0.0,750783817.6,0.0,0.0,32433210.44,57121238.61,807905056.21,2376463865.19,0.0,2376463865.19,183590460.79,117118626.15,0.0,-446216594.23,0.0,-230909910.0,363799814.28000003,0.36286065414580976,0.29475131823304634,0.25122413718753295,0.2953420119269124,0.1302169120148851,0.09717962763684697,3.6491803146051187,3.196988090796591,2.271499405476797,0.2537096285485686,1.3610298712329094,581.8371465783345,66471834.639999986,0.14904344073846984,0.24453172336196075,0.36206584129680797,268400341.09,178920683.36,374208289.61,195389783.12,33312793.43,25475716.16,2850633261.36,2459379633.34,2302888129.51,2043147144.88,547745131.85,416232488.46,2.60228508375858,2.482669144002806,35.346101563740156,0.40821579815789305,574293660.98,180616934.31,1.1448810950795043,0.7133265339830693,0.1631388718846173,0.2947854321601487,0.42826499445501753,0.871105439925031,1821609574.98,807905056.21,1013704518.77,445848637.9600003,784808098.7600002,0.10255366167853677,0.13226437608903993,0.5018037632536758,1.6879023703661746
2021-03-31,526995189.99,346382532.45,175532789.05,175616556.54,321843033.05,150261848.36,150261848.36,10592758.57,12710721.52,8649688.12,-10238885.84,288267.86,5825179.64,25354708.18,146777723.34,1.25,1.25,1552318639.27,512872500.24,22653582.67,320393819.23,7676130.95,305526615.22,4888524.65,2762198201.23,0.0,0.0,0.0,0.0,0.0,34097452.71,229042075.85,31261569.89,0.0,0.0,337066229.05,3099264430.28,0.0,594928439.92,0.0,0.0,32433210.44,54663531.41,649591971.33,2449672458.95,0.0,2449672458.95,53471526.91,48071031.96,0.0,-362073335.65,0.0,0.0,175904824.4,0.38928658332515875,0.3330823362037343,0.28512944940323137,0.3337882920778421,0.06133956717805717,0.048483068076390225,4.642908316168971,4.121139446098242,3.1477944788650944,0.2095955301469108,1.3042503604501223,610.2130997191293,5400494.9499999955,0.10146492401764548,0.08987892210564066,0.10099758249076707,268400341.09,181087439.03,374208289.61,199290929.27,33312793.43,25118291.51,2850633261.36,2345700786.54,2302888129.51,2053544323.82,547745131.85,292156462.72,1.1215470174785105,1.1881560192034182,15.635462564415434,0.1771442862725062,249281795.49,71257816.02,1.1140540525797862,1.1087069005570684,0.1928997248976457,0.3212530976090672,0.35747499770934854,0.6871772932267528,1546945791.0100002,649591971.3300004,897353819.6799998,445848637.9600003,1483305095.7499998,0.05050905280980809,0.06323405901435977,0.2461255663754227,0.7846846720574467
2020-12-31,1397194255.18,954881140.84,468296888.54,471241350.83,792592618.87,402294845.76,402294845.76,58015600.13,47686601.4,47136721.63,768529.9,0.0,11603673.34,68946505.07,403595891.16,3.35,3.35,1857039491.55,374208289.61,2618022.21,0.0,4054898.84,268400341.09,6009212.61,2579419021.75,0.0,0.0,0.0,0.0,0.0,33312793.43,189038396.02,32135112.96,0.0,0.0,271214239.61,2850633261.36,0.0,515311921.41,0.0,0.0,32433210.44,32433210.44,547745131.85,2302888129.51,0.0,2302888129.51,231448220.41,112929145.23,32711584.1,938874450.18,0.0,-95844151.35,471241350.83,0.43272553839130223,0.335169491861151,0.287930503771054,0.3372769026804294,0.17469144098007,0.14112472874468263,5.005548900736035,4.473037343562743,3.603719251184323,0.1921485795014817,1.3303287970143673,inf,151230659.28,0.1656521414627364,0.449141987200121,0.6534103352019807,165072578.35,165072578.35,189905165.08,189905165.08,25441056.01,25441056.01,2286545596.14,2286545596.14,1982718959.14,1982718959.14,303826637.0,303826637.0,3.656941798781542,4.953593088637841,47.560943444457315,0.5439539069737364,1196645496.93,323848157.44,0.16759245638287099,0.24223293082818903,0.16147985517265281,0.24669862965875555,0.30941079713459574,0.6259535276714239,993593769.8100002,547745131.8499999,445848637.9600003,1192913485.0800002,1192913485.0800002,0.15662092246318093,0.18774229061989253,1.6438964469727486,1.7051825100620732
2020-09-30,969638889.14,638668588.48,357922884.5,360159170.93,537536697.48,306263800.37,306263800.37,39922982.26,32149870.26,26084256.96,-3951582.1,0.0,7798184.44,53895370.56,305103143.16,2.55,2.55,1348796035.84,219400677.69,3535103.06,506557075.81,7161581.2,249862274.95,1022885.38,2454043953.33,0.0,0.0,0.0,0.0,0.0,29027320.46,130619927.42,31474432.65,0.0,0.0,202008026.61,2656051979.94,0.0,455796667.2,0.0,0.0,32433210.44,32433210.44,488229877.64,2167822102.3,0.0,2167822102.3,214611096.87,71096973.13,32500210.44,468124711.54,0.0,-121050000.0,360159170.93,0.4456320765385592,0.36913008389901925,0.31585346235610867,0.37143639241763016,0.141277183236144,0.11530790913847946,5.384076124130993,4.833643928408259,4.0705719132340334,0.18381789261934137,1.2798581874617099,inf,176014334.18,0.22133095039158818,0.4708483240748014,0.8201548603361369,165072578.35,142367766.87,189905165.08,264490804.07,25441056.01,24371497.92,2286545596.14,898506355.55,1982718959.14,660218270.08,303826637.0,238288085.47,2.590945027658876,4.7379674943211905,35.603737507177435,0.39236003911490835,879962512.92,239151186.19,0.10190931420751645,0.2806283976642316,2.283493051528733,1.9560747829258915,0.19103555125264943,0.7550480733335955,1307255944.1000001,488229877.63999987,819026066.4600003,1192913485.0800002,429135953.0,0.12392827684462203,0.14757777158997384,0.479102795948792,0.9638847135320826
2020-06-30,574293660.98,384378713.64,210481367.51,212665297.4,323723056.32,180616934.31,180616934.31,26850132.61,19936353.28,13605006.08,-4756627.8,0.0,3861058.23,32048363.09,180428185.74,1.51,1.51,1258339046.12,195389783.12,2400312.37,586386191.79,6298310.63,178920683.36,1843960.01,2295837940.72,0.0,0.0,0.0,0.0,0.0,25475716.16,101531742.81,32140575.33,0.0,0.0,163541692.62,2459379633.34,0.0,383799278.02,0.0,0.0,32433210.44,32433210.44,416232488.46,2043147144.88,0.0,2043147144.88,160249551.64,26367953.88,32433210.44,420594012.3,0.0,-112950000.0,212665297.4,0.4363109358240439,0.36650477240306867,0.31450274760440033,0.37030758277411346,0.08840133456007553,0.07344003823627272,5.981871442187451,5.510883991917729,4.806484387951012,0.16924287849563457,1.2217890857742157,inf,166314808.2,0.279037646639775,0.4175347917972094,1.0378488207793903,165072578.35,128247601.72,189905165.08,255520310.47,25441056.01,22937761.23,2286545596.14,807435696.66,1982718959.14,584755025.67,303826637.0,222680670.99,1.8821476601649911,2.98105990573172,22.558133067137828,0.24201546935998572,601847253.89,163329376.62,-0.045781704131586776,0.10584475400418018,2.4940223772151513,2.0459139266610986,0.11064527634373669,0.3951191364235674,1201040587.2200003,416232488.46000004,784808098.7600002,1192913485.0800002,232397400.25999993,0.07611453007648407,0.0897282371759191,0.282290250019988,0.5807628997656334
