报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,607088404.39,550704199.84,69884875.38,69759011.75,511254691.67,59008326.23,59008326.23,3182415.12,15552918.77,24762351.09,-8938735.22,0.0,8095923.94,10750685.52,59008326.23,0.0341,0.0341,269489140.99,19712111.0,5604995.34,641413721.62,0.0,350073061.5,53641759.22,1371081877.97,0.0,0.0,0.0,8427513.37,136103097.79,599183046.14,274059169.54,35479496.39,0.0,1504296.51,1076866159.0,2447948036.97,0.0,72545763.05,0.0,0.0,0.0,52867951.63,125413714.68,2322534322.29,0.0,2322534322.29,135145242.01,51549380.8,957890.28,-77521063.58,0.0,-122626932.86,69759011.75,0.15785791991249332,0.1151148249161834,0.09719890184575561,0.11490750151964042,0.02540686941143598,0.024105220102236653,18.899544512682606,13.334576915033221,12.556251727370865,0.05123218008958782,1.0400682238885421,inf,84553751.49,0.2226121286994328,1.8628964163883035,0.6256509680432811,351283145.93,277398206.06,12392206.64,7845198.19,610182426.69,619339977.57,2526978800.66,2529271781.43,2384749259.2,2351377947.43,142229541.46,177893834.0,1.4579030919064806,37.81973572511663,1.0039783969842806,0.2440592290917831,629562214.68,69145225.74,-0.03569752085808258,-0.14660302864751337,-0.01226669033428899,-0.03215302722984606,-0.03254582646043038,0.2619874745126533,2033928284.8199997,125413714.67999983,1908514570.1399999,1883388856.8800004,1943815426.7199996,0.023722289053043008,0.02507107345817566,0.041187284594654726,0.32020246088761894
2022-06-30,421022248.65,381189557.37,48238516.78,48043253.13,353004716.34,40164253.11,40164253.11,1766367.38,11546081.89,16901259.47,-5044976.96,155560.42,4381623.51,7879000.02,40164253.11,0.0232,0.0232,301696395.0,21852192.68,14846748.02,638433069.66,0.0,311618448.68,52164005.53,1380949604.85,0.0,0.0,0.0,7942430.81,138551994.44,595528447.41,273758509.65,35735334.83,0.0,1504296.51,1074503987.79,2455453592.64,0.0,100276249.4,0.0,0.0,0.0,51487094.07,151763343.47,2303690249.17,0.0,2303690249.17,161066118.07,39929505.86,0.0,-68247854.4,0.0,-122626932.86,48198813.550000004,0.16155329683430497,0.11457474500379947,0.0953969849308105,0.11448044302777016,0.017434745458713832,0.016357162371298205,13.7714524936151,10.143649734869319,9.375395173685066,0.061806642945685025,1.0474502606918232,309.8398265445671,121136612.21,0.38255963571154616,1.606223996546883,0.7520924553316267,351283145.93,235445286.8,12392206.64,11152293.79,610182426.69,389811424.37,2526978800.66,2482800224.63,2384749259.2,2329555053.5,142229541.46,153245171.13,1.06502901549869,24.58926171930879,0.6983801136641006,0.16900269403199894,414184420.73,47322331.81,0.016509138388035662,-0.1512621721334404,-0.011102894645541771,-0.011014431092246089,0.527734720377867,0.32352808125951404,2007262772.3899999,151763343.4699998,1855499428.92,1883388856.8800004,1666224575.1499999,0.01612234745583698,0.017133313989994788,0.0293725160984826,0.22521253189029955
2022-03-31,190470729.92,174418923.16,18491305.36,18682129.65,157707489.64,15991506.99,15991506.99,1750733.12,6964487.51,8172281.99,-1384092.23,0.0,1105687.54,2690622.66,15991506.99,0.0092,0.0092,366976361.2,18964029.77,11387710.7,603937297.33,0.0,334178448.58,57379964.2,1464045476.34,0.0,0.0,0.0,11365376.09,140044575.22,599524800.82,270861979.87,36052281.31,0.0,1504296.51,1080430506.68,2544475983.02,0.0,90188915.72,0.0,0.0,0.0,53617977.09,143806892.81,2400669090.21,0.0,2400669090.21,56637149.04,25753500.41,0.0,-23945076.73,0.0,0.0,18682129.65,0.17201194269461223,0.0970821362829164,0.08395781859352681,0.09808399252655103,0.006661270832874819,0.006284793842314017,16.23309765565058,11.891561784483997,10.765332422271191,0.05651729227143963,1.0634288570961457,inf,30883648.63,0.2973535569679829,0.6279834787662308,0.5452896050291729,351283145.93,234059591.93,12392206.64,7941214.81,610182426.69,469461759.74,2526978800.66,2645431381.01,2384749259.2,2468488940.71,142229541.46,176942440.3,0.4601497469825036,12.148825989796139,0.3149038471268048,0.07511482919375993,196552595.45,13080128.82,-0.030942687457653724,0.22258023679005326,-0.02747423712601009,-0.03816216845188267,0.2770471468262555,0.4277494283590071,2026089670.51,143806892.80999994,1882282777.7,1883388856.8800004,2220676233.57,0.006306477203133449,0.006683431132816889,0.011213821415034532,0.10116162448733738
2021-12-31,874816900.99,787303564.85,114489163.25,114440308.54,718609640.12,102570743.11,102570743.11,5013471.83,25909157.79,34419457.37,-3250719.62,385978.39,5264379.2,11869565.43,102613243.11,0.059,0.059,347725740.74,12392206.64,3738579.03,604513792.91,146298.96,351283145.93,60563622.34,1444834101.2,0.0,0.0,0.0,11563623.24,142071038.34,610182426.69,259945932.5,36481362.64,0.0,1504296.51,1082144699.46,2526978800.66,0.0,87086296.45,0.0,0.0,0.0,55143245.01,142229541.46,2384749259.2,0.0,2384749259.2,-46533796.58,38991087.84,0.0,182424404.21,0.0,-175169034.65,114826286.93,0.17855994859407226,0.1308721437828151,0.11724824131075227,0.13125750862843993,0.04301112274772607,0.040590266559897704,16.59083185412003,11.861651890582838,10.934435984388449,0.05628442210233513,1.044172014031321,297.49408232414254,-85524884.42,-0.053192612679681096,-0.5343412049531473,1.8379090189421206,259281600.11,259281600.11,10995567.92,10995567.92,485910119.69,485910119.69,2622979873.73,2622979873.73,2455408811.89,2455408811.89,167571061.84,167571061.84,2.3539178925110154,74.80976000907715,1.5962464189346164,0.3397374450169234,1144540655.59,232683188.0,-0.2356611390627796,-0.559182835719098,-0.02877710316418199,-0.03660000369483665,0.255751633819199,0.35483252872925963,2025618398.3400004,142229541.46000004,1883388856.8800004,2082565008.5499997,2082565008.5499997,0.03983361793564266,0.04238322038391657,0.0683704258805607,0.4411634278530115
2021-09-30,629562214.68,567984440.83,81588624.5,81488986.98,512606120.8,69145225.74,69145225.74,4482774.8,18184594.42,28222976.32,155758.81,0.0,1822948.59,12343761.24,69145225.74,0.0399,0.0399,320461342.34,7845198.19,10954818.72,718294007.27,11400000.0,277398206.06,50147312.11,1461982395.23,0.0,0.0,0.0,9452803.92,77648374.45,619339977.57,311346206.73,38665156.74,0.0,1504296.51,1067289386.2,2529271781.43,0.0,129962388.43,0.0,0.0,0.0,47931445.57,177893834.0,2351377947.43,0.0,2351377947.43,42561997.94,24690807.96,0.0,50315928.7,2819708.75,-175995798.95,81488986.98,0.18577368710008674,0.12959580895665834,0.109830647595561,0.12943754418523995,0.029406257643767596,0.027337997540504193,11.249273061932445,8.7289629774004,7.992738223409087,0.070334012859394,1.052375280233071,inf,17871189.979999997,0.0676057059136464,0.32749473485495867,0.41988606844051735,259281600.11,305870975.9,10995567.92,10951160.94,485910119.69,451865966.3,2622979873.73,2591869092.88,2455408811.89,2429826363.79,167571061.84,162042729.09,1.9102865988500624,66.82978929883865,1.139221278949865,0.24438333249871091,889272224.75,206718239.9,-0.2920478148780729,-0.6655097983929769,-0.032285605888989405,-0.024151417068847488,0.37062762801394905,-0.09308751755939318,2121709260.7199996,177893834.0,1943815426.7199996,2082565008.5499997,1803703819.0200002,0.02684077966989473,0.028769832822699105,0.04785156512014867,0.3127186935269235
2021-06-30,414184420.73,372251607.6,56316615.28,56316977.76,334843920.69,47322331.81,47322331.81,2943635.54,12877759.52,18063640.93,341700.79,0.0,1516191.11,8994645.95,47322331.81,0.0273,0.0273,572982725.88,11152293.79,7812643.52,508217568.9,11400000.0,235445286.8,5049470.66,1405157939.83,0.0,0.0,0.0,12449300.46,77898452.01,389811424.37,546962058.65,39178532.04,0.0,1504296.51,1077642284.8,2482800224.63,0.0,104926459.03,0.0,0.0,0.0,48318712.1,153245171.13,2329555053.5,0.0,2329555053.5,40393333.66,29722670.75,0.0,350068504.68,2819708.75,-175995798.95,56316977.76,0.19155838816960424,0.13596990244283444,0.11425425351971084,0.13597077760853807,0.020313892877913048,0.01906006425347904,13.391836080432723,11.09980450247545,10.304362739153039,0.06172271518657422,1.0377508773214692,inf,10670662.909999996,0.09752499523957649,0.3849680436509437,0.26416890964775097,259281600.11,277473634.85,10995567.92,9373833.06,485910119.69,466867255.4,2622979873.73,2590332480.93,2455408811.89,2391179856.06,167571061.84,199152624.87,1.3536515986886895,37.40175247193197,0.945927215196209,0.1622413863311653,665295925.39,168071732.17,-0.37744332270304687,-0.7184396733524782,-0.025771713660025765,-0.04151291662041496,-0.16504869454590576,-0.1514678973831881,1819469746.28,153245171.1300001,1666224575.1499999,2082565008.5499997,1685572404.12,0.01853676848527031,0.01977959840085145,0.04764930305134953,0.2209696818039097
2021-03-31,196552595.45,182032801.4,16435287.43,16435287.43,164177230.84,13080128.82,13080128.82,2050284.09,7364052.28,7371453.75,-683936.34,0.0,760382.16,3355158.61,13080128.82,0.0076,0.0076,236448053.47,7941214.81,4437308.04,846121827.11,11400000.0,234059591.93,157028662.51,1566093082.38,0.0,0.0,0.0,12221362.42,0.0,469461759.74,544587772.08,41401174.8,0.0,1504296.51,1079338298.63,2645431381.01,856708.75,127849195.14,0.0,0.0,0.0,49093245.16,176942440.3,2468488940.71,0.0,2468488940.71,622312.43,10538406.7,0.0,-142538406.7,0.0,0.0,16435287.43,0.1647160371292873,0.08361775835303528,0.06654772881555455,0.08361775835303528,0.005298840357063874,0.004944421886689094,12.249534153617981,9.190553187709337,8.467553349823927,0.0668860442082021,1.0745273415204915,inf,-9916094.27,0.0031661369241919113,0.004867550627272569,-15.934269977541664,259281600.11,317077489.28,10995567.92,14412711.59,485910119.69,482679430.79,2622979873.73,2520616236.16,2455408811.89,2375351888.49,167571061.84,145264347.67,0.6655727658220298,20.758816136029036,0.4114682453648697,0.0746155096655225,192527519.12,7930356.1,0.020906498709367376,0.6493747134507618,0.0392097914718678,0.049517710415191325,-0.027383953420941697,-0.2618221102308836,2396761965.1200004,176085731.5500002,2220676233.57,2082565008.5499997,1872160972.6199996,0.004965492702655581,0.005312916505259764,0.00943254832020854,0.09135095356781252
2020-12-31,1144540655.59,901283980.69,266800959.01,267544389.35,822075277.79,232683188.0,232683188.0,5569344.22,24648007.14,45920384.98,-2783776.81,26576.02,3616719.92,34861201.35,232300688.0,0.134,0.134,363182863.42,10995567.92,6692422.84,723920487.11,0.0,259281600.11,154365224.62,1538441851.23,0.0,0.0,0.0,12480648.67,0.0,485910119.69,533249953.87,41927499.67,0.0,1504296.51,1084538022.5,2622979873.73,2819708.75,118477816.68,0.0,0.0,0.0,49093245.16,167571061.84,2455408811.89,0.0,2455408811.89,512929783.56,17952185.58,0.0,-525929878.71,0.0,-141520275.77,267570965.37,0.2817421785980788,0.23310745468667218,0.203298316109229,0.23378021921997144,0.09476352242170906,0.08870948280251713,12.985062472793704,9.49371838559441,9.17558561588105,0.06388575967291206,1.0877346647040658,10068.135310328635,494977597.98,0.44815339765767387,4.329331835556914,0.9650006956987319,355314854.83,355314854.83,13746309.46,13746309.46,498662794.93,498662794.93,2487932770.89,2487932770.89,2367421532.39,2367421532.39,120511238.5,120511238.5,2.6751709066407,92.51849712222604,2.324948490039948,0.44788112619956444,1152751780.71,82303062.35,-0.007123064355574232,1.8271510361363852,0.03716586940525694,0.05428084891204283,-0.025573745163382747,-0.27027649819467015,2247316361.64,164751353.09000015,2082565008.5499997,1951940074.07,1951940074.07,0.09105347877347654,0.09649237953226707,0.16371199662216965,0.567375988951159
2020-09-30,889272224.75,657771341.68,242410215.82,243147867.16,593870837.25,206718239.9,206718239.9,11691109.19,17604305.45,35540657.32,-6686300.63,0.0,8090502.74,36429627.26,206718239.9,0.1194,0.1194,617260165.91,10951160.94,37751166.95,454204206.11,18620000.0,305870975.9,2895536.83,1504537656.83,0.0,0.0,0.0,8862378.86,0.0,451865966.3,571566235.45,42453824.53,0.0,1504296.51,1087331436.05,2591869092.88,0.0,114782217.4,0.0,0.0,0.0,47260511.69,162042729.09,2429826363.79,0.0,2429826363.79,17376945.89,13127474.69,0.0,56930494.58,0.0,-144313408.5,243147867.16,0.33218330594216616,0.2725939358874595,0.23245777181235414,0.2734234359207113,0.08507531360288831,0.07975643541098036,13.107759119053226,10.417738663585007,9.334759305843484,0.06251964249858909,1.0805650026732532,inf,4249471.200000001,0.019540637170901362,0.15139057498291542,0.2445464943552288,355314854.83,347061286.6,13746309.46,133129750.12,498662794.93,440465454.73,2487932770.89,2454318341.07,2367421532.39,2333790288.53,120511238.5,120528052.54,1.7963810161942548,72.01322324491986,1.8711106092134802,0.35012083092942614,816828645.25,49521818.49,0.08868883323481853,3.1742861268663396,0.04115025918652298,0.05604438084019388,0.025882873327690063,-0.11868310379276985,1965746548.1100004,162042729.09000015,1803703819.0200002,1951940074.07,1501086654.0700004,0.08138830822294436,0.08618201284307514,0.18407355569686712,0.473565785289798
2020-06-30,665295925.39,471982166.56,199415500.66,197948692.0,426030367.74,168071732.17,168071732.17,9229542.42,13325049.6,21307220.0,-2654651.77,0.0,2272749.08,29876959.83,168071732.17,0.0971,0.0971,696606133.97,9373833.06,39185160.55,402517885.0,19380000.0,277473634.85,1897312.28,1498773863.71,0.0,0.0,0.0,9001317.97,0.0,466867255.4,558887061.75,42980149.4,0.0,1504296.51,1091558617.22,2590332480.93,0.0,151504846.64,0.0,0.0,0.0,47647778.23,199152624.87,2391179856.06,0.0,2391179856.06,94725918.07,7535961.48,0.0,80036861.84,0.0,-144313408.5,197948692.0,0.3596377920242654,0.2997395490481947,0.2526270276966982,0.29753480285327377,0.07028820176117388,0.06488423142872288,9.892580316399574,8.048606652680219,7.254711933946882,0.07688303580183606,1.0886948788008228,inf,87189956.58999999,0.1423816296702421,0.6252335827584717,0.9204445664550739,355314854.83,362495288.1,13746309.46,120265522.94,498662794.93,455949342.28,2487932770.89,2389064481.76,2367421532.39,2310349041.48,120511238.5,78715440.28,1.3465174373049762,57.55119587299152,1.3780947059340398,0.2620170047838933,537752699.02,26080571.44,0.23717821705485562,5.444327056125269,0.03498640816983223,0.08424552820011265,0.023945452065802692,-0.23454554042795017,1884725028.9899998,199152624.8699999,1685572404.12,1951940074.07,1528611997.0100002,0.06619257712454651,0.07063913047137799,0.16291045294328044,0.3657971921080785
