报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6719696534.24,4886977346.94,1779085962.98,1794675465.76,3470646713.54,1532316869.33,1532316869.33,83308176.57,532383521.8,238345019.54,271596997.81,318798875.95,54556142.53,262358596.43,1532316869.33,0.57,0.57,5468482419.59,952692513.42,314108062.47,0.0,160038398.53,160276894.79,64473729.29,7288848233.66,0.0,0.0,0.0,334788804.09,0.0,7874484309.55,911292518.19,4936854239.84,0.0,0.0,14952953265.23,22241801498.89,5060360000.0,11866512270.69,721799475.0,0.0,131952372.69,2034424147.73,13900936418.42,7764821057.64,576044022.83,8340865080.47,2510227278.21,366553871.01,5696092.46,-331977778.55,2640714402.78,-1387725837.05,2113474341.71,0.48351139134700055,0.2647568910165398,0.22803364132920706,0.3145193136238904,0.1837119836547764,0.06889355924727913,0.6142367755067577,0.5952968697490122,0.4608331660429847,0.6249914791800358,2.7764461205651303,6.629491196956023,2149369499.66,0.37356259548615284,0.1994093671114758,0.856244977623173,173666405.64,152148120.99,832728686.21,1116447145.49,8053541711.45,7802230636.67,21553005515.07,20765073676.5,7680912784.51,6710306509.77,13872092730.56,14054767166.73,20.78584423805505,7.527295559874106,0.8437576037834876,0.3068718413166216,5958213699.1,594082788.18,0.12780388109527238,1.5792985419158891,0.2429931581107296,0.07111594427238772,0.009260643044876466,0.05342671172741101,16438530275.21,8118776943.42,8319753331.789999,8256405487.639999,7503268404.5,0.06997710339682783,0.19127925530403211,0.6525808576782208,0.8107664275469423
2022-06-30,4216325657.95,3002555156.27,1129155002.77,1130260135.91,2058957598.67,959736350.3,959736350.3,55747007.59,344737909.88,133346032.85,208137090.72,215283855.76,41677669.81,170523785.61,959736350.3,0.3441,0.3441,4991544022.71,737547645.93,193183389.3,0.0,190142493.12,161587509.16,54772617.8,6587297025.07,0.0,0.0,0.0,334788804.09,0.0,7992008622.12,810715501.47,4959203141.83,0.0,0.0,14986960439.02,21574257464.09,4865360000.0,11756859556.91,721963319.44,0.0,131947934.22,2030002463.25,13786862020.16,7234999021.87,552396422.06,7787395443.93,1968336032.82,206268235.59,4600526.15,-172787709.44,2516950000.0,-1481963057.65,1345543991.67,0.511670168363827,0.2678054529874718,0.2276238668828605,0.31912715023160965,0.12324227749960746,0.04448525525837751,0.5602939282538566,0.54189104388557,0.4245643999188763,0.639042249454379,2.789478609486668,6.250092404374355,1766668323.3799999,0.4668368130219371,0.15773411100741014,0.8975440645919212,173666405.64,174936717.0,832728686.21,1225282217.32,8053541711.45,7887973730.62,21553005515.07,20418257756.62,7680912784.51,6359185365.81,13872092730.56,14059072390.81,12.28297423401184,5.370170296337483,0.5255445366842588,0.1955294802727183,3936028317.02,248983482.22,0.07121324298352998,2.854618554382591,0.22459010014061476,0.05661598169879129,0.013189051466557406,-0.07630878222094452,16247924637.29,8199538700.719999,8048385936.570002,8256405487.639999,7793903769.970001,0.044507176389272124,0.12409066798079839,0.409497123198024,0.5171885427113692
2022-03-31,2309689761.68,1886795367.44,392503324.39,390776089.43,1483631297.53,301209882.45,301209882.45,26760899.22,145184510.65,38954289.73,93166764.28,121000672.9,29698456.28,89566206.98,301209882.45,0.1008,0.1008,5367119848.0,1056437736.93,331044217.81,0.0,63367826.42,182000707.02,28970963.03,7199532822.58,0.0,0.0,0.0,306768587.3,0.0,8042776706.09,687478630.29,4984405459.61,0.0,0.0,14891098419.68,22090631242.26,5057585597.22,12146447861.48,661163319.44,0.0,142716927.47,1962947763.29,14109395624.77,7507497641.94,473737975.55,7981235617.49,762311671.63,36384973.8,159696.66,-36225277.14,260514402.78,-375192953.12,511776762.33000004,0.3576490998293855,0.16993768206536305,0.13041140305826565,0.22157814041559798,0.037739755707741754,0.013635186751647776,0.592727429836657,0.5753584284252194,0.4418674421697173,0.6387049546043904,2.8208941296251675,4.22953649813959,726086394.49,0.3300493790453992,0.059520207231590974,0.952479702872,173666405.64,201003058.15,832728686.21,987179889.92,8053541711.45,6226361533.89,21553005515.07,17242689080.68,7680912784.51,6189005559.11,13872092730.56,11053683521.57,8.342808456109786,2.4451945931169417,0.2869836072779417,0.1058431392655235,1705823740.31,132473214.89,0.35400258954085084,1.2737417726301246,0.28958288068458754,0.28115928663424056,0.2917297947305625,-0.09453762198891198,16416742806.96,8390646708.109996,8026096098.850003,8256405487.639999,7964883595.380001,0.013803152295708328,0.03846341826406607,0.14539465028796944,0.2837020772774138
2021-12-31,7910549035.87,6468320538.68,1281708964.99,1342086269.41,4658535427.53,1415494132.1,1415494132.1,115327103.43,853972970.4,205249130.19,311460924.86,341037232.0,84577601.33,-73407862.69,1415494132.1,0.54,0.54,5016226406.63,832728686.21,219467784.59,0.0,132282636.6,173666405.64,48465908.26,6718386341.72,0.0,0.0,0.0,306768587.3,0.0,8053541711.45,600057158.98,5003900945.82,0.0,0.0,14834619173.35,21553005515.07,5286893313.9,11967494257.78,611594383.16,0.0,131049232.9,1904598472.78,13872092730.56,7267402099.43,413510685.08,7680912784.51,5740711055.11,795497730.88,12952299.04,-1683766053.88,5281999475.04,-3643625328.54,1683123501.41,0.4110983439447632,0.16202528537250108,0.17893753337240065,0.21276949220312755,0.18428722885053572,0.06567502296189166,0.5613862181176661,0.5428249128757109,0.41915427729317517,0.643626835285712,2.9251490578963653,4.935307184905841,4958165623.2699995,0.7257032386853333,0.4563693936002833,0.8636849295622656,211811763.9,211811763.9,962145818.38,962145818.38,8096082277.41,8096082277.41,23513431151.23,23513431151.23,7055434039.86,7055434039.86,16457997111.37,16457997111.37,24.170164723409048,8.814598475425994,0.9796573643233665,0.3510616601194648,6826246442.11,1415494132.1,0.15884316556037512,0.0,0.08865205756532193,-0.08337471564873887,-0.005254463146786238,-0.1800908389489127,16230010521.14,7973605033.5,8256405487.639999,8811306026.36,8811306026.36,0.06281810752339712,0.19210923154429957,0.6357865836189185,0.9269607151938647
2021-09-30,5958213699.1,5200606794.62,734462254.62,776446395.77,3973599383.1,594082788.18,594082788.18,102536892.93,577428580.12,86912385.32,242078147.0,102857647.04,5093402.65,182363607.59,594082788.18,0.23,0.23,4646940083.52,1116447145.49,109648959.43,0.0,136454503.07,152148120.99,29086074.63,6272452771.68,0.0,0.0,3725542.4,303097496.79,0.0,7802230636.67,818775189.12,5022841584.32,0.0,0.0,14492620904.82,20765073676.5,5506999475.04,12554945112.74,236000000.0,0.0,177175162.5,1499822053.99,14054767166.73,6392340915.27,317965594.5,6710306509.77,4512333982.72,233851706.66,118327.79,-1177848115.15,6257755032.89,-2838066114.33,879304042.81,0.33308881087964004,0.12326886743436911,0.09970820420048668,0.14757846683861314,0.08853288405157553,0.028609712512232894,0.49960017470049267,0.4851648909144971,0.37012826753058176,0.6768464868311973,3.0169206809666522,8.548747401037183,4278600603.8500004,0.7573300003324146,0.3527756505049528,0.9482012236316987,211811763.9,471609237.36,962145818.38,1178538742.22,8096082277.41,6240475935.14,23513431151.23,19965387178.94,7055434039.86,7321287797.51,16457997111.37,12644099381.43,21.835370039755592,5.732929729548186,0.7495403734094623,0.26912443056878427,4398652437.17,117548961.74,0.3545543286737583,4.053917783587222,-0.08345270731575352,0.04005364335751681,0.25026211426211725,-0.6773851974535039,15815036096.189999,8311767691.689999,7503268404.5,8811306026.36,4598754770.199999,0.026833913678492045,0.08631323335466581,0.3549104150890872,0.7304160735973204
2021-06-30,3936028317.02,3528240095.57,423202012.18,410572882.62,2844996530.76,248983482.22,248983482.22,68385361.85,346425313.14,25961045.51,109045182.15,196404137.79,59753573.59,161589400.4,248983482.22,0.0965,0.0965,4116966048.81,1225282217.32,50976073.95,0.0,140077237.6,174936717.0,45911298.2,5954204170.99,0.0,0.0,3725542.4,296315022.07,0.0,7887973730.62,685587659.68,5047196835.97,0.0,0.0,14464053585.63,20418257756.62,5491999475.04,12452499585.71,356000000.0,0.0,167547497.15,1606572805.1,14059072390.81,6076722216.94,282463148.87,6359185365.81,3597124675.1,116632716.05,0.0,-1061131122.79,5492755032.89,-2637639810.36,606977020.41,0.27719104091355445,0.10752006288928577,0.06325754343365789,0.15421053191750086,0.039153361302951384,0.012194159030991499,0.47815333218904993,0.46041809648958953,0.3306136266436394,0.6885539676494569,3.0441799560842924,3.090449250407312,3480491959.0499997,0.9138970518950467,0.28083887976333993,0.9675761263274096,211811763.9,455970351.93,962145818.38,1240707824.77,8096082277.41,6433135144.59,23513431151.23,19509088750.9,7055434039.86,7310813768.23,16457997111.37,12198274982.67,14.712386324773282,3.5987728535813797,0.4924943099602048,0.1791885727533086,2811127609.74,90390840.56,0.4001599583677533,1.7545211514514982,-0.13016723344197498,0.046602330704864685,0.22614767968203786,-0.6163419041182395,16004976685.74,8211072915.769999,7793903769.970001,8811306026.36,4936064766.1900015,0.011335028923757585,0.03712121450344858,0.15866515309501206,0.4740714950665568
2021-03-31,1705823740.31,1538635286.5,159566378.29,159524351.47,1224801185.54,132473214.89,132473214.89,36180031.3,150746005.83,9221991.05,65034148.94,70464450.0,8101037.87,27051136.58,132473214.89,0.055,0.055,3180696011.67,987179889.92,122192524.83,0.0,2787229607.91,201003058.15,41539233.76,7529350808.03,0.0,0.0,0.0,288425427.1,0.0,6226361533.89,638741018.68,2086224292.93,0.0,0.0,9713338272.65,17242689080.68,5196999475.04,9940324062.91,48000000.0,0.0,128130246.71,1113359458.66,11053683521.57,6434943092.1,-245937532.99,6189005559.11,-488993572.86,17871947.44,0.0,-23763698.32,2000000000.0,-556926854.76,229988801.47,0.2819884278797665,0.09354212543729866,0.07765938048553926,0.13482565404336797,0.021404604281701455,0.007682862822042816,0.7574552660837301,0.733055428575918,0.3199791064697805,0.6410649446759076,2.6037627265136893,3.263898341220289,-506865520.3,-0.286661254210904,-0.04895651860914258,1.0365484301469885,211811763.9,320646497.5,962145818.38,1036558092.21,8096082277.41,6755215884.21,23513431151.23,19526045384.22,7055434039.86,7233125525.95,16457997111.37,12292919858.27,5.933901207605634,1.7501680022448818,0.23820288810826457,0.08370883835868288,1565260149.48,29243637.87,0.08980206317569446,3.5299841106943646,-0.14435252963522505,-0.11693900421768447,-0.0782882974260189,-0.37313190782631267,13773567641.91,5808684046.529999,7964883595.380001,8811306026.36,5408658808.769998,0.006500776528099458,0.020004351848952863,0.07019279799438179,0.2033624772695046
2020-12-31,6826246442.11,7106425132.18,-907257236.26,-750990694.82,4861669082.08,-986683793.9,-986683793.9,106018725.77,1543897835.54,154127462.19,158436421.97,370841743.36,255889576.27,235693099.08,-985640793.9,-0.39,-0.39,4443558920.5,962145818.38,100060888.53,0.0,3041461660.34,211811763.9,65141655.86,8865521381.67,0.0,0.0,0.0,288425427.1,0.0,8096082277.41,632131665.94,5081882890.67,0.0,0.0,14647909769.56,23513431151.23,6097557860.15,14768632799.01,390298473.95,0.0,203554117.61,1689364312.36,16457997111.37,6791245687.47,264188352.39,7055434039.86,280375002.23,745867998.66,10092299.04,-595328036.24,6744874891.78,-2338704958.64,-380148951.46000004,0.2877976024877805,-0.13290719049685612,-0.14454265638774902,-0.055689309591128035,-0.13984735571556398,-0.041962561208272915,0.6002939813267136,0.5815411676079946,0.30087815039980337,0.6999402599100929,3.2955311954019058,-1.0250975200787062,-455400697.39,0.041073085275739885,0.01849569716897679,-1.6242557067067667,346855599.94,346855599.94,1074019261.98,1074019261.98,6818453563.5,6818453563.5,18478244363.07,18478244363.07,7214454337.49,7214454337.49,11263790025.58,11263790025.58,17.40452153375604,6.705002956737769,0.9153816806535632,0.3251237945856847,5902613243.41,9599260.98,0.15647869182877505,-103.78747457286029,-0.022041902296567214,0.2724927048926334,0.18737807656992778,-0.389337338256497,18781446803.63,9970140777.27,8811306026.36,6196730360.539999,6196730360.539999,-0.04699425692427971,-0.13828892950082528,-0.1764055075669171,0.9096788235492814
2020-09-30,4398652437.17,4410681381.81,-28490097.48,203805308.65,3360150575.79,117548961.74,117548961.74,71736989.5,587959397.47,69643202.68,153794804.94,233787875.25,77507239.88,86256346.91,117548961.74,0.0581,0.0581,8496784221.75,1178538742.22,95064378.62,0.0,275973902.19,471609237.36,573033941.86,11175209155.36,0.0,0.0,0.0,15835055.87,31913749.69,6240475935.14,928663693.23,1095167171.17,0.0,0.0,8790178023.58,19965387178.94,5774000000.0,11473253471.33,48000000.0,0.0,120000000.01,1170845910.1,12644099381.43,7485536032.12,-164248234.61,7321287797.51,2018336719.17,195661100.1,0.0,-220661100.1,2992000000.0,-160383329.39,437593183.9,0.2360954579189599,-0.006477005830069612,0.026723857685748073,0.09948346457251307,0.016055776659944836,0.00588763747411789,0.9740226853076358,0.8829723845511491,0.7405732160439263,0.6333009857563554,2.7470750366252283,1.8717531156483702,1822675619.0700002,0.4588534211328948,0.1751837787609238,0.9030582468021185,346855599.94,357370866.67,1074019261.98,1260763318.76,6818453563.5,6833496743.12,18478244363.07,17987280308.13,7214454337.49,8563049554.02,11263790025.58,9424230754.11,8.210861169979307,3.9054731811287495,0.673662023771258,0.22883646839468277,4544839366.75,125567950.71,-0.03216547776132685,-0.06386174915381,-0.14501396362082758,0.10997253820055947,-0.08678145761568644,0.31966335631798687,11420854151.629997,6822099381.429998,4598754770.199999,6196730360.539999,4838017889.84,0.006115393214688689,0.016173781929848467,-0.17296704624624748,0.8149059322299277
2020-06-30,2811127609.74,2815133265.03,-23074570.53,155406402.27,2074439827.65,90390840.56,90390840.56,47953941.72,425943677.44,13851954.6,132841127.02,160848571.08,60338420.52,65015561.71,90390840.56,0.044,0.044,7562676269.83,1240707824.77,60616879.93,0.0,313108562.79,455970351.93,573652667.21,10552544696.69,0.0,0.0,0.0,10486749.23,32585982.98,6433135144.59,824236312.99,1103675764.6,0.0,0.0,8956544054.21,19509088750.9,5183000000.0,10985819673.58,48000000.0,0.0,120000000.01,1212455309.09,12198274982.67,7468773188.47,-157959420.24,7310813768.23,1654925359.83,74007030.49,2026879.04,-96980151.45,2617000000.0,-304854008.29,316254973.35,0.26206130932566796,-0.00820829707269467,0.032154655749818566,0.11250110889816572,0.012363991673923363,0.004633268202023534,0.960560523496304,0.8668376107111834,0.6884034595996164,0.6252611353827208,2.6862276976791075,1.966165886501452,1582945208.3799999,0.5887051708702272,0.1499866237430585,0.9565054997662287,346855599.94,397315606.39,1074019261.98,1416333150.38,6818453563.5,6967313776.28,18478244363.07,17401964280.35,7214454337.49,8466382932.83,11263790025.58,8935581347.52,5.167844469447121,2.428906306779321,0.42427027757416386,0.14800342005089037,2974285932.75,98751638.47,-0.054856300537031895,-0.08466490318071981,-0.1364891210057441,0.12108543820707253,-0.07666923707506815,0.1476275902498158,11903339748.860003,6967274982.670001,4936064766.1900015,6196730360.539999,5030881555.879999,0.004758999021532174,0.012446013375051496,-0.40063365877888985,0.5050173972914389
