报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1084292288.6,1119195801.52,-11783556.12,-4097998.77,882851139.25,-3852554.44,-3852554.44,53903965.51,110756749.13,36371486.56,25211984.59,23324857.46,5152184.18,-245444.33,-3837534.2,-0.0104,-0.0103,267571710.87,1032510614.21,91799768.81,1137347.28,19432735.52,616624731.6,3986636.47,2033063544.76,0.0,0.0,0.0,0.0,241144529.18,407193770.23,27361325.03,403229869.78,0.0,7104876.15,1131047588.39,3164111133.15,421989200.0,1581913652.34,80234430.0,0.0,11561453.98,118620372.44,1700534024.78,1442336143.25,21240965.12,1463577108.37,-32701723.58,26270103.47,142021.4,-36163267.05,391000000.0,33453744.82,19226858.69,0.18578122473792896,-0.010867508921616064,-0.003553058968052132,0.017732173226856614,-0.0026322866202045394,-0.001217578737875944,1.285192489332556,0.8928756475428801,0.16986329042202772,0.5374444680415033,2.143533243407136,0.8243076607422921,-58829805.65,-0.030159509501098927,-0.01967437433971705,1.7989818030869675,398893156.7,395037429.09,961810062.77,1072730848.36,398210339.7,378930523.14,3002924432.72,3147455559.59,1488661811.07,1489038960.84,1514262621.65,1658416598.75,1.738721000233512,1.0873800799598026,2.692542228755795,0.35164132816121874,1137109010.92,62749714.31,-0.0464482488598589,-1.0613955694039876,-0.017099520657025948,0.005291758134360939,0.07458688430743772,0.5609273607831136,2655394893.1000004,1198310394.7800002,1457084498.3200002,1559030374.3000004,1632635040.8299997,-0.001249402374560981,-0.002609920501102789,0.018184363944584232,0.7189993315195654
2022-06-30,717466959.21,723751094.0,1097289.73,6134707.47,577333502.71,5209913.59,5209913.59,33168191.68,74793983.72,19506229.12,12072825.19,14298991.57,1284156.41,924793.88,5214217.07,0.0061,0.006,222095392.67,1030289204.83,57842805.17,1781840.68,19976554.24,464120862.64,1628593.82,1797735254.05,0.0,0.0,0.0,0.0,243301182.95,392318476.0,28470890.33,506668911.75,0.0,7104876.15,1223095592.62,3020830846.67,452008400.0,1302506988.14,205127490.0,0.0,16129412.3,247968362.73,1550475350.87,1447115599.65,23239896.15,1470355495.8,-88955061.84,21328244.82,111583.4,-32139031.77,274000000.0,28365870.83,20433699.04,0.1953169476324044,0.001529394093922069,0.00726153800272087,0.0284803345682977,0.0035433020142964533,0.001724662470175424,1.3802115999524835,1.0226323618363813,0.1718817905688937,0.5132612283071591,2.041779775776564,1.429030777448035,-110171723.26,-0.12398488975429343,-0.05900306946398951,1.2385098833179564,398893156.7,844635767.35,961810062.77,1085859959.71,398210339.7,376628369.81,3002924432.72,3165362822.82,1488661811.07,1470808517.83,1514262621.65,1694554304.99,1.3379469852680321,0.7203124571943396,1.8151570061989328,0.23821251891317036,819424977.75,47726776.53,-0.12442630052596046,-0.8908387708370549,-0.0003080088431010385,-0.04566047693112082,0.041659384814572736,-0.45050768558362786,2555434271.05,893339460.87,1662094810.1800003,1559030374.3000004,1650710005.3199997,0.0017297892588118507,0.003521380951645032,0.014805104639106843,0.4454759862590213
2022-03-31,377225703.14,378450669.53,7167984.93,9928838.61,304866346.11,9803358.85,9803358.85,18538667.3,39474004.26,6050424.79,5987107.26,6150466.82,468649.62,125479.76,9802425.05,0.0226,0.0225,382911327.21,1012266886.32,54032045.14,3381939.65,17435430.68,438382779.78,5965299.17,1914375707.95,0.0,0.0,0.0,0.0,245457836.72,393467255.51,25169594.12,501882597.63,0.0,7104876.15,1218066962.46,3132442670.41,522733500.01,1367637121.75,225092370.0,0.0,22239513.55,275869342.95,1643506464.7,1468208553.43,20727652.28,1488936205.71,-23956915.93,5325666.08,84230.2,-18169509.26,110000000.0,101206930.69,16079305.43,0.19181979496011492,0.01900184656118128,0.02598804579963013,0.04262515861500688,0.006584136252718271,0.0031296211555938407,1.3997687526208742,1.0748667213119978,0.28245304307454533,0.5246724801143398,2.104006419105189,2.6143227661538706,-29198351.81,-0.06350817489525325,-0.01504142169407406,1.218785919494605,398893156.7,856246202.29,961810062.77,972563654.5,398210339.7,383429873.6,3002924432.72,2889174413.43,1488661811.07,1432119997.83,1514262621.65,1457054415.6,0.7282338661055795,0.3821793302575075,0.9529780946748588,0.12296760627332494,334197344.09,17599390.73,0.128751349497297,-0.44297169144104803,0.03967279834517365,0.08419992086638838,0.02617788180080908,-0.4880178404207098,2504073506.48,895680594.6899996,1608392911.7900004,1559030374.3000004,1640377949.3899999,0.003195687783702054,0.00658474300073684,0.01498908581716716,0.2381909009740615
2021-12-31,1531416191.19,1478398226.05,53545054.06,60191154.61,1171523694.13,58359338.78,58359338.78,66571878.65,130544328.44,61084211.59,33750701.45,31404681.84,1850006.32,1831815.83,59041015.49,0.1196,0.119,322908177.39,961810062.77,56148662.78,2383850.71,11742333.49,398893156.7,8665813.52,1762552057.36,0.0,0.0,0.0,0.0,247614490.49,398210339.7,26781073.16,515479392.32,0.0,7104876.15,1240372375.36,3002924432.72,456529000.0,1272992529.07,184362231.11,0.0,26698575.0,241270092.58,1514262621.65,1457496234.77,31165576.3,1488661811.07,-170972413.01,32780382.18,153089273.35,123325527.54,546000000.0,136755180.25,91595836.45,0.2350063288676231,0.0349644037773901,0.038108085258424344,0.059811197620174485,0.039202549797427315,0.01943416828745806,1.3845737638756244,1.064415584693106,0.255533336348522,0.5042626464890446,2.069203314274844,2.916629976277448,-50663521.84,-0.11164333640559489,-0.11731694826926216,0.29632571096154997,814172697.55,814172697.55,889665034.45,889665034.45,391134408.32,391134408.32,2824498916.69,2824498916.69,1413831541.81,1413831541.81,1410667374.88,1410667374.88,1.931508813022053,1.6542660427779232,3.880221398904393,0.5255894756110516,1273221877.54,72028420.23,0.20278815358471453,-0.1897734450700447,0.052927288044657426,0.06317067957635993,0.018090792396384982,-0.5100632115270567,2432401764.84,873371390.5399997,1559030374.3000004,1458976174.7899995,1458976174.7899995,0.0200292085475165,0.04021324543058328,0.08220392034522467,1.0148527952344955
2021-09-30,1137109010.92,1078270893.04,62668846.72,66704320.76,844978578.07,62749714.31,62749714.31,60615335.81,92558211.08,44720894.46,23954124.93,22553013.36,1304580.49,3954606.45,62748953.4,0.1243,0.1238,296020964.21,1072730848.36,55993196.48,2479127.76,84643074.74,395037429.09,4414774.15,1911319414.79,0.0,0.0,0.0,0.0,250866345.8,378930523.14,69298475.32,479481075.31,0.0,7104876.15,1236136144.8,3147455559.59,544000000.0,1451264792.85,146483390.0,0.0,29858981.42,207151805.9,1658416598.75,1455434693.04,33604267.8,1489038960.84,-199398161.86,24460804.28,71015558.5,48460216.8,338000000.0,189732992.47,89257334.12,0.2569062684796124,0.055112435235471886,0.055183552067036325,0.07849496685263678,0.042141082913372194,0.019936648229649356,1.3170025375152545,1.0417583469250906,0.2056827213342675,0.526907073778043,2.168512551088119,3.957667771274712,-152843407.64000002,-0.1753553616628832,-0.12479949218550915,0.7665236540511006,814172697.55,361804363.47,889665034.45,927228553.56,391134408.32,381029009.3,2824498916.69,2430418844.09,1413831541.81,1396623368.08,1410667374.88,1033795476.01,1.3975711242477262,1.1588986920332787,2.9532808584442485,0.38081636939346475,917563442.04,54820085.94,0.2392701788465863,0.14464822945879544,0.06617073355076952,0.2950259858475026,-0.005507418356033361,0.09185368938414021,2600568249.58,967933208.7500002,1632635040.8299997,1458976174.7899995,1431130887.4699998,0.021014799948404002,0.04323287191262335,0.08212240017047227,0.735609319292731
2021-06-30,819424977.75,761824127.1,51883556.58,52959228.14,607291425.48,47726776.53,47726776.53,38616296.55,62298060.12,29823627.15,15421978.93,14115814.31,684922.86,5232451.61,47725943.35,0.0974,0.097,294122231.88,1085859959.71,37726400.34,2480473.06,130374842.75,844635767.35,6021459.12,2401221134.21,0.0,0.0,0.0,0.0,256387565.63,376628369.81,30441319.21,53261689.3,0.0,7104876.15,764141688.61,3165362822.82,614000000.0,1518899141.41,116411285.0,0.0,34918033.57,175655163.58,1694554304.99,1440630892.84,30177624.99,1470808517.83,-186968118.91,19477288.54,20856866.5,2529653.78,228000000.0,238444263.51,67075042.45,0.25888099341623955,0.06331703083113639,0.058244229582858846,0.0818562336654376,0.032449347383720004,0.015077821785838927,1.580895708441139,1.0208471816638238,0.19527478609584473,0.5353428342474602,2.194632784247636,4.75176571304727,-185588540.95,-0.22816990449007582,-0.11433188212494397,0.992621319784128,814172697.55,345050050.99,889665034.45,794530182.48,391134408.32,389361383.07,2824498916.69,2065480824.54,1413831541.81,1364551420.25,1410667374.88,700929404.29,0.732201985135891,0.8295769278266432,2.1345785471544505,0.2736039706375703,502566875.64,23362212.7,0.63047947938569,1.0429048028485761,0.07786961781222763,0.5325065162611486,-0.032702301290394864,1.447864490750296,2614853025.31,964143019.9900002,1650710005.3199997,1458976174.7899995,1267641527.54,0.015935852480596417,0.03309028200624535,0.05937386457298026,0.5270145797933954
2021-03-31,334197344.09,314139232.44,19942562.71,19813605.75,246668688.66,17599390.73,17599390.73,16231464.41,28568746.87,13395539.76,5965332.77,6309876.2,200563.83,2214215.02,17599630.68,0.0374,0.0372,119768483.29,972563654.5,38098466.16,1627516.74,132525790.29,856246202.29,5170366.41,2126000479.68,0.0,0.0,0.0,0.0,262506830.15,383429873.6,9466534.05,53786157.21,0.0,7104876.15,763173933.75,2889174413.43,473000000.0,1293135539.95,117533265.0,0.0,20330374.32,163918875.65,1457054415.6,1405687945.35,26432052.48,1432119997.83,-119666718.68,11271036.35,20184105.0,9175279.85,99000000.0,62844503.93,26123481.95,0.261907094648928,0.05967301375270484,0.05266167143823995,0.07816783230618642,0.012289047535588661,0.006091494735724928,1.6440662359045544,0.9779206215528621,0.09387724355228366,0.5043151458171052,2.0303749893053116,4.140094214526744,-110753650.03,-0.35807202180449865,-0.0848297759616521,0.9255175645466274,814172697.55,325864404.66,889665034.45,634741447.5,391134408.32,394336559.98,2824498916.69,1902715500.81,1413831541.81,1327017926.04,1410667374.88,575697574.77,0.29533752124527207,0.3589219155230972,0.8629299127028869,0.11698160702616896,165373003.33,17599390.73,1.0208700172368088,0.0,0.07920169707400916,0.5184479299191377,-0.02765831902716086,1.627615014236946,2506899099.99,866521150.5999999,1640377949.3899999,1458976174.7899995,1226223542.4299998,0.006160446953529412,0.012368018558900863,0.02017201788699421,0.2156561210496842
2020-12-31,1273221877.54,1179291602.86,78308705.33,82772274.65,931747360.96,72028420.23,72028420.23,73316877.69,93162807.67,50485798.97,17854023.0,13808325.12,2860222.56,10743854.42,72207490.09,0.1528,0.152,179685474.53,889665034.45,25699260.23,841517.8,147909016.06,814172697.55,5969349.37,2063942349.99,0.0,0.0,0.0,0.0,264733723.13,391134408.32,6745620.7,54207793.26,0.0,7104876.15,760556566.7,2824498916.69,390451269.0,1253280705.68,99112561.64,0.0,30489053.53,157386669.2,1410667374.88,1389038616.48,24792925.33,1413831541.81,-48209072.12,22888401.03,30601027.84,-387039550.68,199016618.93,371177667.04,96580599.77000001,0.2681971796147306,0.0615043667654382,0.056571773938699964,0.07585527823053434,0.050945546269104004,0.02550130920723076,1.6468316639967375,0.9924355313482177,0.1440435422901132,0.4994398711022152,2.0662258066649453,6.994374692851961,-40496445.31,-0.03786384209258566,-0.03564722872033707,0.8400171073444009,264139843.5,264139843.5,649840480.37,649840480.37,377689953.22,377689953.22,1853929300.47,1853929300.47,1320137715.16,1320137715.16,533791585.31,533791585.31,1.7281582574430916,1.6540660170208819,3.3121267775377525,0.5442947154217099,877067102.96,65640700.33,0.4516812604680114,0.09731340262804301,0.07097276713940727,0.523520296040386,0.03559653886840015,2.0823547358920123,2380079719.0299997,921103544.2400001,1458976174.7899995,1126772862.47,1126772862.47,0.030791717596866004,0.052691463187722574,0.07808509525494457,0.9847992664355202
2020-09-30,917563442.04,832462746.19,61728007.93,62045677.81,671783532.1,54820085.94,54820085.94,48587364.34,66214615.17,30654558.93,6889145.71,5510358.43,1293552.55,7225591.87,54819296.75,0.1183,0.1177,350704813.94,927228553.56,44775526.19,1320824.58,147205922.97,361804363.47,5734637.96,1838774642.67,0.0,0.0,0.0,0.0,0.0,381029009.3,3918777.74,54388323.04,0.0,6667092.86,591644201.42,2430418844.09,285212333.33,904120930.25,100000000.0,0.0,0.0,129674545.76,1033795476.01,1374271888.32,22351479.76,1396623368.08,-113486917.47,10218348.33,30519167.9,-114920278.07,63419560.05,310292426.28,67556036.24000001,0.26786148911247215,0.06727383099828105,0.05974528128335151,0.07362546625637575,0.03925187505301705,0.022555818341066965,2.0337706839300327,1.6272553726116994,0.3893568069734441,0.4253569208961078,1.7892032237089404,12.259826125321581,-93186097.9,-0.12368291092514198,-0.11302116513171845,0.8211175347557883,264139843.5,292676114.41,649840480.37,656505433.59,377689953.22,361832400.95,1853929300.47,1775606490.69,1320137715.16,1293584266.16,533791585.31,482022224.53,2.14646457182468,1.1636312961563446,2.4187175683402344,0.4283328110041968,602070830.55,42624938.16,0.5240124508304002,0.2861035888010776,0.07965395422276665,0.36878236075017967,0.05305386775644981,0.236193681877164,2079714030.15,648583142.6800003,1431130887.4699998,1126772862.47,1187014516.88,0.02559086427633438,0.04035694288923026,0.05855474531838082,0.7174339081847964
2020-06-30,502566875.64,471560877.45,27748359.34,27116137.82,379153535.75,23362212.7,23362212.7,29272687.03,41604363.06,15190433.11,1736922.5,1957670.25,349275.63,3753925.12,23364104.18,0.0505,0.0502,204122226.04,794530182.48,63197724.68,94000.0,165158265.5,345050050.99,9719163.81,1581871613.5,0.0,0.0,0.0,0.0,0.0,389361383.07,1850270.98,55016419.3,0.0,6667092.86,483609211.04,2065480824.54,107212333.33,669099143.34,0.0,0.0,0.0,31830260.95,700929404.29,1344775941.57,19775478.68,1364551420.25,-92116861.78,5835148.48,20235167.9,-8138552.22,33419560.05,24771299.01,29073808.07,0.24556600498757056,0.05521326749731269,0.046485778972697116,0.05785062541771302,0.01712080054536882,0.01131078653572248,2.3641811968307636,1.8339619933969231,0.30521071215335327,0.33935410871998917,1.538711351938007,14.851228428281015,-77716842.36,-0.1832927441998493,-0.13767296326247302,0.8436766174862628,264139843.5,267358675.49,649840480.37,608199877.86,377689953.22,371241834.35,1853929300.47,1758891816.27,1320137715.16,1293447732.58,533791585.31,465444083.69,1.244779465908307,0.6958973739446442,1.3103865461489632,0.2564502614478079,404046038.47,45973764.02,0.2438356716553107,-0.49183598084688657,0.05497221563655438,0.1743080531923612,0.04880793877049209,0.29058857116796977,1861358598.5,593717070.9600002,1267641527.54,1126772862.47,1178200753.2300003,0.011921290171153186,0.017404035641863744,0.02172441992134407,0.41978270573115045
