报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,330663140.51,317867096.4,154732798.88,153947696.09,247420687.53,146229493.28,146229493.28,31292990.91,38735070.25,7904373.99,-11406672.37,0.0,0.0,7718202.81,191420496.12,0.1718,0.1718,21678949.24,37416874.61,13099901.5,364482164.85,4864814.4,209557516.71,120191036.05,776545111.36,0.0,0.0,0.0,0.0,65958549.26,186781959.5,32879349.85,44922601.16,0.0,0.0,424218619.11,1200763730.47,0.0,120242370.96,0.0,0.0,0.0,27962129.63,148204500.59,1010310330.8,42248899.08,1052559229.88,-54436363.18,12888052.18,800876.59,-13875248.94,0.0,-3778670.76,153947696.09,0.25174397379644603,0.46794692217991724,0.44223100601555465,0.46557259406826534,0.13892756733193182,0.12178040489511055,6.458165330242254,3.7157996389528276,3.2115227852456516,0.12342519750491644,1.2549326491802855,inf,-66523538.769999996,-0.1646278538818684,-0.4527219710106089,1.222042305618992,149163353.47,157352627.89,34042937.8,24151081.62,204644651.24,206059025.07,1022175500.47,1000443875.58,861111167.1,864796264.36,161064333.37,135647611.22,1.379460790256494,9.254520250146287,1.6895281589817033,0.2975008366469601,367789975.05,36549298.46,-0.10094574909213536,3.000883722570909,0.21711815054954658,0.20023097724883968,-0.09355118303336343,0.33177004744080113,1113126231.97,148204500.5900001,964921731.3799999,753994257.1199999,763009876.25,0.13156409428085433,0.1528262061332689,0.1735534939729676,0.38473449862846515
2022-06-30,236139674.37,220562324.76,150473071.37,150579317.55,170994549.6,142630573.32,142630573.32,20737632.46,26125141.81,5482946.98,-5622726.68,0.0,1363423.08,7948744.23,180962942.6,0.1672,0.1672,49366423.62,32093670.62,8791705.97,365762140.94,11510677.46,186578040.96,114008641.76,773365155.33,0.0,0.0,0.0,0.0,65958549.26,190072689.41,22637919.92,44859514.66,0.0,0.0,417052321.44,1190417476.77,0.0,118915552.57,0.0,0.0,0.0,29427814.48,148343367.05,1002121194.77,39952914.95,1042074109.72,-22738460.3,1652592.62,614400.0,-15646149.95,0.0,-3701743.14,150579317.55,0.2758753900368564,0.6372206270354569,0.6040093588700243,0.6376705564269641,0.13687181361633108,0.11981559083541377,6.503481997232922,3.975749701299143,3.4909526600032685,0.12461457425213976,1.2509738187540502,inf,-23776652.92,-0.09629241829296252,-0.19121519270252677,1.0456579999834026,149163353.47,120897250.11,34042937.8,27654357.18,204644651.24,209185100.44,1022175500.47,960338328.38,861111167.1,841224511.13,161064333.37,119113817.25,1.0186086817820212,7.140967159077674,1.1965001283254366,0.21345062268484816,268416764.27,13355221.26,-0.12024990312278905,9.679761161815449,0.23875861429691678,0.23958134502256279,-0.0913660245868322,0.5432777899434392,1075092503.89,148343367.05,926749136.8400002,753994257.1199999,729004344.86,0.12892617375828258,0.14988616721365036,0.173223776971693,0.2809943209874902
2022-03-31,123228041.25,105672960.28,19238586.03,19384707.95,79652758.57,12373896.73,12373896.73,9994809.02,11950493.81,2667178.09,-61602.19,0.0,598061.42,7010811.22,12208652.83,0.0064,0.0064,83514872.81,18735743.82,5403763.09,158307702.61,20356765.47,163296026.94,71147665.9,526016394.64,0.0,0.0,0.0,0.0,15789662.0,201680669.84,22637919.92,54810265.26,0.0,0.0,494931923.97,1020948318.61,0.0,114792011.79,0.0,0.0,0.0,33062352.81,147854364.6,836337343.17,36756610.84,873093954.01,6375180.75,1568491.62,0.0,-13885986.01,0.0,0.0,19384707.95,0.35361499085744824,0.1561218196349445,0.10041461833265974,0.15730760428686114,0.014172468693854082,0.012120003044666164,4.582343199998028,2.540008640439212,2.106615013093325,0.14482061619073985,1.177425099467506,inf,4806689.13,0.05173482176078977,0.0555367978188476,0.7539690745238871,149163353.47,113131064.12,34042937.8,29662591.78,204644651.24,211405860.24,1022175500.47,956476863.59,861111167.1,841040009.42,161064333.37,115436854.17,0.5098439257319272,4.669614225577922,0.6065486685519067,0.12062709082946178,141962434.91,11742053.34,-0.13196726071849255,0.05381029805473534,0.038112270796849666,0.06740513803754283,-0.04600246364485551,0.4434234152238609,921643783.8,147854364.60000005,773789419.1999999,753994257.1199999,708196951.05,0.012112723286219484,0.014270395790412532,0.03129380366783736,0.16131608572598657
2021-12-31,526501936.77,515749264.13,38292724.03,37766498.5,399296325.56,31449348.34,31449348.34,45009266.39,52446888.98,13515661.18,1524708.2,0.0,2485892.76,6317150.16,29802730.78,0.03,0.03,91327247.98,34042937.8,4286468.23,144294487.72,20663829.36,149163353.47,51044484.77,501441905.33,0.0,0.0,0.0,0.0,15789662.0,204644651.24,22780022.23,55509998.5,0.0,0.0,520733595.14,1022175500.47,0.0,127829944.93,0.0,0.0,0.0,33234388.44,161064333.37,831428719.68,29682447.42,861111167.1,10821914.62,6221192.93,168637.5,-69261623.54,0.0,-5696896.85,37766498.5,0.24160521040128516,0.07273045236057318,0.05973263561561884,0.0717309773477588,0.0365218215040844,0.030767073096096977,3.9227264441410092,2.3565219186705946,1.8432436611705265,0.1575701367289101,1.2079457108679346,inf,4769359.1899999995,0.02055436811190213,0.08465868170346241,0.4407130676475435,114162005.39,114162005.39,44361396.66,44361396.66,214107922.33,214107922.33,956578278.65,956578278.65,831308436.32,831308436.32,125269842.33,125269842.33,3.0327221600582,13.4304293352202,2.514620661463174,0.5321550789448379,514081347.52,31449348.34,0.024160746757139997,0.0,0.03585038895061549,0.06857486029536038,-0.044198603148436814,0.3065936688868461,915058590.49,161064333.37000006,753994257.1199999,655530425.0400001,655530425.0400001,0.03178702542161288,0.03716495398239057,0.0687880816694209,0.7470630964236424
2021-09-30,367789975.05,358497215.55,42036052.0,42162589.35,279167287.6,36549298.46,36549298.46,33083896.9,32155089.21,9969905.85,998360.62,0.0,226115.1,5613290.89,33487828.02,0.0376,0.0376,85996726.11,24151081.62,11802903.83,149717348.22,27392485.09,157352627.89,18138202.16,474551374.92,0.0,0.0,0.0,0.0,15789662.0,206059025.07,22422435.53,57380463.58,0.0,0.0,525892500.66,1000443875.58,0.0,119670964.86,0.0,0.0,0.0,15976646.36,135647611.22,835487341.96,29308922.4,864796264.36,-5873002.92,5521319.56,30119.51,-67490037.99,0.0,0.0,42162589.35,0.2409600409525898,0.1142936318323666,0.09937546137583339,0.11463767968191117,0.0422634786553439,0.0365330823168974,3.9654679434996245,2.499023428279895,1.9696847485583144,0.1355874272720789,1.1796958939844968,inf,-11364202.969999999,-0.015968360527503726,-0.04907625610665608,1.9349901787550956,114162005.39,104792106.11,44361396.66,42611036.99,214107922.33,217149963.55,956578278.65,972015037.75,831308436.32,866331231.43,125269842.33,105683806.32,2.056370105931699,10.736437632482035,1.750684947142513,0.37586695097451134,355924742.33,36549298.46,0.03333635262984621,0.0,-0.0017718016092600714,0.029247323061798013,-0.05107501884266385,0.5015694762812319,898657487.47,135647611.22,763009876.25,655530425.0400001,604281127.2,0.03735195166901981,0.043097927203841487,0.07799603106549188,0.518547093396694
2021-06-30,268416764.27,260044503.07,17714273.98,17785830.8,205476094.5,13355221.26,13355221.26,22885033.99,21575614.51,6440676.66,1564371.24,0.0,161185.95,4430609.54,8064226.74,0.0109,0.0109,96430504.27,27654357.18,7800651.45,100732136.06,64489572.31,120897250.11,17581546.54,435586017.92,0.0,0.0,0.0,0.0,15789662.0,209185100.44,21974500.72,57951837.51,0.0,0.0,524752310.46,960338328.38,0.0,103112051.61,0.0,0.0,0.0,16001765.64,119113817.25,813651887.46,27572623.67,841224511.13,9355646.04,3555399.39,1357.01,-71995382.92,0.0,0.0,17785830.8,0.2344885944109217,0.06599540840221604,0.049755540777497796,0.0662619968926727,0.015875929770591442,0.013906787707337472,4.2243948318234805,2.881401510598844,1.9121202347493471,0.12403318052600666,1.1483640185912798,inf,5801603.659999998,0.03485492445095258,0.0907328085700961,0.620117909035387,114162005.39,73062641.51,44361396.66,36957329.82,214107922.33,220506683.79,956578278.65,999998951.03,831308436.32,887357477.83,125269842.33,112641473.2,1.7482918854901248,7.454390184301929,1.2682314606250746,0.28005053875126584,236869822.93,13355221.26,0.13318261038816576,0.0,-0.051989156402689606,-0.03966066425284696,-0.05134349288378999,0.6547068051659879,848118162.11,119113817.24999996,729004344.86,655530425.0400001,626936089.9000001,0.013934066000598835,0.01597005461729387,0.03476337664339769,0.3877356785909924
2021-03-31,141962434.91,130707253.35,15938190.44,15969477.59,105954762.09,11742053.34,11742053.34,11380170.63,10287575.79,2876376.21,-787251.65,0.0,428341.83,4227424.25,13752533.59,0.0102,0.0102,117053396.37,29662591.78,6683803.73,98364808.12,71793354.12,113131064.12,16307209.19,452996227.43,0.0,0.0,0.0,0.0,15789662.0,211405860.24,21873505.14,58693187.25,0.0,0.0,503480636.16,956476863.59,0.0,99255467.15,0.0,0.0,0.0,16181387.02,115436854.17,814477971.49,26562037.93,841040009.42,9442728.18,2351144.65,0.0,-52602553.75,0.0,0.0,15969477.59,0.2536422599600225,0.11227047810291746,0.08271239745531356,0.11249086844786918,0.013961349291929147,0.012276358986800654,4.563942324158413,3.259850196775785,2.170340946201471,0.12068964610050699,1.1438726971361128,inf,7091583.529999999,0.06651568202522316,0.0951355975759971,0.7510100253674781,114162005.39,120204908.06,44361396.66,34501704.39,214107922.33,225914473.2,956578278.65,1046982861.83,831308436.32,876884447.98,125269842.33,170098413.85,0.9323184584415005,3.835579192684744,0.6672518763203453,0.1484143679661799,113831468.13,11742053.34,0.24712820841310187,0.0,-0.040877037610339284,-0.08644458428078414,-0.06422170635856357,-0.05884821222498756,823633805.22,115436854.17000002,708196951.05,655530425.0400001,682298086.1999999,0.012275708191297828,0.014042591865242822,0.03057290135703886,0.20819767557504995
2020-12-31,514081347.52,524692044.12,-47871910.96,-45562971.36,379108138.65,-55282624.97,-55282624.97,61391025.85,55991752.04,13406912.52,10394827.25,762775.56,777576.2,9719653.61,-60178980.58,-0.08,-0.08,159988349.28,44361396.66,4982069.81,66659941.45,75108001.69,114162005.39,17335539.51,482597303.79,0.0,0.0,0.0,0.0,15789662.0,214107922.33,21783581.84,58623314.75,0.0,0.0,473980974.86,956578278.65,0.0,116868875.98,0.0,0.0,0.0,8400966.35,125269842.33,808295859.49,23012576.83,831308436.32,80965344.72,8689824.95,486321.9,39806772.34,25000000.0,-36696954.23,-44800195.8,0.262552239098208,-0.09312127582714441,-0.10753672592225157,-0.0871461219437787,-0.06650073854022547,-0.05779205550017221,4.129391163756789,3.004219523340709,1.9393383296403637,0.1309561853179343,1.1111189179138248,-58.73312957221649,72761841.67,0.157495200147969,0.6927879133008497,0.8986788350204655,172711018.14,172711018.14,125602572.06,125602572.06,237778288.25,237778288.25,1134527481.31,1134527481.31,890520367.47,890520367.47,244007113.84,244007113.84,2.64303791262795,6.049297994057808,2.2752690189867573,0.49168373724897935,730153384.04,-55282624.97,-0.29592691240360386,-0.0,-0.0664913833674834,-0.15684873710994476,-0.09954805417352897,-0.33899987030671086,780800267.37,125269842.32999997,655530425.0400001,682295042.8299999,682295042.8299999,-0.05287405929297185,-0.06421384617136705,-0.09186165240692858,0.7685327568752109
2020-09-30,355924742.33,347984561.47,-24408872.74,-22693667.95,254181234.6,-22625816.44,-22625816.44,44086704.96,33917775.86,8725943.55,3714783.94,1024370.1,1006322.25,-67851.51,-24646276.97,-0.0424,-0.0424,165266221.55,42611036.99,0.0,0.0,50305880.25,104792106.11,88831864.19,462386542.14,0.0,0.0,0.0,79735966.68,17047916.0,217149963.55,25598628.55,61384157.72,0.0,0.0,509628495.61,972015037.75,0.0,96133966.03,0.0,0.0,896377.57,9549840.29,105683806.32,840604395.95,25726835.48,866331231.43,67365421.97,11647761.62,0.0,46409164.76,55000000.0,-33630683.34,-21669297.849999998,0.2858567995693518,-0.06857874667608528,-0.06356910253522695,-0.060881684448644044,-0.026116819547937747,-0.023277228809519004,4.809814483215074,2.7957087691163047,1.719124138688154,0.10872651370151089,1.1065419963286576,-21.153778160842453,55717660.35,0.18926872441911138,0.7007452698765975,0.8270958411692705,172711018.14,238824888.17,125602572.06,237080257.0,237778288.25,249910597.08,1134527481.31,1841257446.09,890520367.47,1586268306.92,244007113.84,254989139.17,1.8319162012101202,4.231818630372581,1.5647511049125833,0.3379231504796057,530627483.92,-22625816.44,-0.32923801891938764,-0.0,-0.4538558025457093,-0.4720917274148048,-0.13108941322529372,-0.5612178156432045,709964933.52,105683806.31999995,604281127.2,682295042.8299999,1285876401.56,-0.02148147140186498,-0.0257572312358841,-0.04519812991657287,0.553289809995005
2020-06-30,236869822.93,234531484.89,-5646137.6,-4513511.16,171728881.66,-4468848.12,-4468848.12,32856090.8,22047607.27,6169410.35,-740904.08,967335.1,845544.39,-44663.04,-3620030.57,-0.0138,-0.0138,162652368.64,36957329.82,0.0,0.0,39003650.24,73062641.51,101587695.67,454485969.08,0.0,0.0,0.0,110721103.29,17047916.0,220506683.79,24827301.13,62706944.68,0.0,0.0,545512981.95,999998951.03,30000000.0,102992414.92,0.0,0.0,931837.28,9649058.28,112641473.2,866453227.39,20904250.44,887357477.83,63182512.21,9922060.5,0.0,14493748.52,25000000.0,-1570648.34,-3546176.06,0.27500734565605905,-0.023836458060208673,-0.018866261918558693,-0.01497099130710276,-0.00503613056930382,-0.00446885280769253,4.412810102889856,2.7170508829933158,1.5792655096624468,0.11264159135765009,1.124935499560443,-3.6659230705057637,53260451.71,0.2667393905582973,0.6134676253496668,0.842961918528627,172711018.14,229187376.63,125602572.06,231709495.39,237778288.25,260210047.77,1134527481.31,1834078604.5,890520367.47,1573914726.05,244007113.84,260163878.45,1.3974555442967707,2.914246627742859,1.0337228466192234,0.22194133494081744,351776093.41,-4468848.12,-0.32664604739377534,-0.0,-0.4362099400029309,-0.4547676699480303,-0.15258197875238805,-0.6812100099738377,709577563.1,82641473.19999999,626936089.9000001,682295042.8299999,1202663758.4499998,-0.004187203355548024,-0.005027171165683685,-0.007513628936445345,0.36184569249599285
