报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2132577451.15,1662205463.33,466551728.68,469045387.68,1330409021.86,419408944.95,419408944.95,29726607.1,118621988.29,2359495.47,177205242.61,184676278.65,11915923.9,49636442.73,419408944.95,0.1,0.1,921058455.32,2314781052.37,118168669.08,0.0,27773719.75,120187191.02,107284903.77,3609331593.86,2663096.62,0.0,0.0,735794987.4,0.0,8649091057.9,1242425893.74,123231918.1,16201910.41,38482256.45,11391004768.79,15000336362.65,506888287.06,2857405068.91,3978997786.21,0.0,981179607.07,5248833357.45,8106238426.36,6302956278.16,591141658.13,6894097936.29,961370632.22,1650139744.14,1450000.0,-1672124966.08,1026022523.74,803814323.98,653721666.33,0.37614972851627404,0.21877363864482874,0.19666762617406097,0.3065406445038975,0.06083594239969578,0.027959969350707686,1.2631501333609778,1.1835422061318248,0.3223408768121741,0.5404037769809003,2.2562808175740816,3.5398247739707744,-687319111.9200001,0.45080221199074266,0.14062521659325547,-0.7149366632230493,70688655.7,102756966.96,1945530517.92,1848853059.09,7883020155.31,7746277207.53,13542668954.16,13209000247.94,6402417502.58,6238932785.19,7140251451.58,6970067462.75,13.940045791247819,1.00113684924919,0.257992149175232,0.14942907570381517,1828026479.74,344230789.18,0.16660096272419223,0.21839462980369528,0.10501237529842182,0.13561481422406405,0.11654809480512687,0.16962571566349396,13343482919.93,3620352353.090001,9723130566.84,8827748025.880001,8361040968.539999,0.02938786160005338,0.063085542505961,0.06794478533486716,0.22991659834234443
2022-06-30,1308816252.72,1031256938.93,251891842.59,253880176.68,819124492.94,228051914.19,228051914.19,16934650.45,72944126.26,1571619.24,118114133.71,123260537.38,6366356.49,25828262.49,228051914.19,0.06,0.06,848978564.97,2308148091.77,58567823.76,0.0,25284710.48,102715267.28,91755172.63,3435544201.88,4067880.5,0.0,0.0,730184166.41,0.0,8486616244.25,1004217887.66,125033897.58,9018374.97,38482256.45,10901711711.07,14337255912.95,318744207.86,2516867266.13,3881385255.36,0.0,925126794.32,5116067267.3,7632934533.43,6130781369.72,573540009.8,6704321379.52,526491312.49,939861119.51,850000.0,-962600191.45,399905475.53,448708872.84,377140714.06,0.3741485932515858,0.1924577587316133,0.17424288070694366,0.28815405774204056,0.03401565964403805,0.01590624562849674,1.3650080988031528,1.2877412351401265,0.33731558926244504,0.532384619467915,2.1877686039096313,3.059703633266766,-412519807.02,0.4022652617552987,0.08228673543622389,-0.7835263322181317,70688655.7,68419268.23,1945530517.92,1656318605.17,7883020155.31,7689450860.75,13542668954.16,12685381517.36,6402417502.58,6084717935.48,7140251451.58,6600663581.88,9.447588945660426,0.6153808845541267,0.15990779767780056,0.09388951074714072,1096436964.84,189089208.26,0.19369949636000466,0.20605462516097592,0.10182944396273363,0.1302187398407689,0.10367000166020275,0.5012622896624628,12758093181.570002,3432805070.209999,9325288111.360003,8827748025.880001,8030933888.310002,0.016359578820747345,0.034799184792099994,0.0390230452689244,0.1441980551159739
2022-03-31,578808918.3,485494236.3,103800935.15,105910687.93,387316980.18,93050838.92,93050838.92,6162506.61,30908536.22,720740.81,59451905.5,60209007.08,2847779.36,12859849.01,93050838.92,0.0236,0.0236,925421044.02,2094233013.94,86643563.16,0.0,30395194.57,74776572.51,363687812.67,3576383525.25,3979225.43,0.0,0.0,696751813.21,0.0,8311149667.05,813064703.8,126945141.66,4837551.08,38482256.45,10419625113.65,13996008638.9,246330995.47,2309897325.59,3942541564.33,0.0,928537387.37,5190642971.81,7500540297.4,6040985485.95,454482855.55,6495468341.5,121356568.0,375232266.71,450000.0,-400054744.6,241877285.53,380402270.23,166119695.01,0.33083791915719685,0.17933541082067328,0.16076262126937585,0.2870026527889455,0.014325501107517022,0.006648383930071168,1.548286794235112,1.358466935004786,0.4006329778245128,0.5359056636013548,2.170279502872795,2.7590505651301633,-253425698.70999998,0.20966602995066536,0.019409476867602422,-2.0882734481251974,70688655.7,21294226.55,1945530517.92,1513634488.58,7883020155.31,6889561945.16,13542668954.16,12109056079.97,6402417502.58,5961686904.02,7140251451.58,6147369175.95,5.325217372509837,0.28655584107097626,0.07148361720905422,0.04203607209126593,452535826.52,79048038.15,0.27903446396949366,0.1771429259689982,0.08953530201662681,0.15582986373737856,0.20633934830772263,2.5115890372641876,12373835781.669998,3311667737.6000004,9062168044.069998,8827748025.880001,7431676705.889999,0.006757829137260365,0.014428851370662332,0.016624502850437768,0.06470784055518689
2021-12-31,2600103152.25,1944711895.52,609366848.22,609639586.98,1548841936.15,520801020.68,520801020.68,36764693.32,144321802.21,6876276.43,201415162.59,214211139.48,13992285.73,88838566.3,520801020.68,0.13,0.13,823716950.39,1945530517.92,28574303.46,0.0,29580611.73,70688655.7,419768840.03,3320867267.06,4202553.54,0.0,0.0,649118309.64,0.0,7883020155.31,1155733157.41,128895714.51,3730896.28,38482256.45,10221801687.1,13542668954.16,428737675.73,2474975031.22,3469428107.6,0.0,930783441.88,4665276420.36,7140251451.58,5951508601.63,450908900.95,6402417502.58,714576695.44,1989159836.39,2291392.0,-2101258835.02,818083340.09,1707979014.91,823850726.46,0.40431519618377093,0.23436256661305313,0.20030013818079667,0.3168530932117368,0.08134443285995194,0.038456305949945105,1.341778088736124,1.14361144481316,0.33281828705316746,0.5272410834045144,2.4086878163364713,3.845975183456412,-1272291748.95,0.2748262871115867,0.12020999901124604,-1.780483126680457,19918057.8,19918057.8,1347237752.34,1347237752.34,6794639433.51,6794639433.51,11034643347.73,11034643347.73,4842434455.66,4842434455.66,6192208892.07,6192208892.07,34.18823785392018,1.5792809811330533,0.3542939712582656,0.21158563803171038,2008852699.7,423174931.24,0.2943224521331488,0.23069913228066954,0.3221485104659784,0.22728651279390383,0.16018226315767287,2.548973319075317,12069833694.130001,3242085668.25,8827748025.880001,6753178627.23,6753178627.23,0.04238063253482362,0.09262923560294052,0.08760127769693699,0.33375462321825533
2021-09-30,1828026479.74,1389750153.1,385767100.16,388605709.12,1086587137.59,344230789.18,344230789.18,29471142.18,120029668.89,5204997.27,144903678.85,148893154.86,8391874.65,44374919.94,344230789.18,0.08,0.08,934970582.46,1848853059.09,53980659.78,0.0,19496003.63,102756966.96,418757598.05,3389206693.24,5333237.74,0.0,0.0,595373618.36,0.0,7746277207.53,1024526300.96,125940648.91,100000.0,38480009.01,9819793554.7,13209000247.94,313254116.07,2413476744.56,3339198268.1,0.0,933905130.78,4556590718.19,6970067462.75,5774641059.38,464291725.81,6238932785.19,403198565.56,1336326048.89,1819356.0,-1424327872.6,660104402.96,1454999814.44,537498863.98,0.40559551536444644,0.2110292736103405,0.18830733197527855,0.2940323184248668,0.05517462698061698,0.026060321199076687,1.4042839653952766,1.1881996106628354,0.38739572882458173,0.5276756250978958,2.3840018945039136,3.6099635640429195,-931308127.3300002,0.22056494806210186,0.07008888294101001,-2.309800199900295,19918057.8,21908003.83,1347237752.34,1335262503.58,6794639433.51,6342128951.51,11034643347.73,10276504325.31,4842434455.66,4718505976.7,6192208892.07,5557998348.61,17.714887601869844,1.143913979666993,0.2514320829789525,0.15080459936034468,1465469017.5,279394789.1,0.24740029158617133,0.23205873054702572,0.3222263182451973,0.28535928461661403,0.22140014287878604,3.6903847451080165,11678656047.119999,3317615078.5800004,8361040968.539999,6753178627.23,6474183564.799999,0.028397611755147305,0.06212785510997932,0.06016974499687882,0.24189492129009532
2021-06-30,1096436964.84,857817568.37,209793748.62,207361986.09,669818801.97,189089208.26,189089208.26,17819332.97,73292225.41,2316841.09,92884580.4,95239854.52,5272048.98,18272777.83,189089208.26,0.05,0.05,1061500040.55,1656318605.17,10043651.32,0.0,22240197.12,68419268.23,401212402.71,3230444704.62,5832997.92,0.0,0.0,566687315.97,0.0,7689450860.75,718469119.45,127592410.45,0.0,38480009.01,9454936812.74,12685381517.36,316771280.43,2340171185.83,3257632028.92,0.0,722789460.2,4260492396.05,6600663581.88,5635111381.01,449606554.47,6084717935.48,155361615.9,810930480.4,1600000.0,-872536163.69,483513748.76,1257731494.51,302601840.61,0.3890950200974437,0.1913413678556657,0.17245789254067448,0.2759865366762401,0.031076084424130908,0.014906071843501954,1.380430937779555,1.1797483237111173,0.4535993122971098,0.5203362289771863,2.3218092076112375,3.1772606345850183,-653968864.5,0.14169680600167608,0.02775403313403873,-4.209333564868,19918057.8,62780725.93,1347237752.34,1160957253.73,6794639433.51,6022806755.75,11034643347.73,9762302393.7,4842434455.66,4574210584.54,6192208892.07,5188091809.16,15.165023259647336,0.7300924865941021,0.1513988027642322,0.09244821378359375,832675468.34,133459396.94,0.3167638612265447,0.41682948219082516,0.33022252102805233,0.29942517715353484,0.27672216170788605,0.08981327017924153,11057194160.840002,3026260272.5299997,8030933888.310002,6753178627.23,5975878455.950001,0.015943424118268313,0.03460905485555745,0.03608986687062334,0.148326382620195
2021-03-31,452535826.52,362795916.8,91352085.28,88412109.01,281042220.62,79048038.15,79048038.15,6622340.44,28071340.59,1088871.56,45039753.88,45806572.86,2370632.79,9364070.86,79048038.15,0.021,0.021,1025813375.92,1513634488.58,38172946.68,0.0,23271009.84,21294226.55,427948150.84,3058028392.83,6774908.23,0.0,0.0,482301692.6,0.0,6889561945.16,1260344601.15,96210500.29,0.0,38338003.46,9051027687.14,12109056079.97,416629642.23,2570997244.3,2561475228.16,0.0,441622236.84,3576371931.65,6147369175.95,5584555694.09,377131209.93,5961686904.02,18112656.21,387870044.1,1550000.0,-413463873.18,417294244.77,920064517.83,134218681.87,0.3789613901263589,0.2018670786410381,0.1746779669532009,0.29659238894330536,0.01325934075751235,0.0065280099148897364,1.1894327773434088,1.014698098655601,0.39899435061405364,0.5076670828305578,2.2415623958390354,2.9301183976416785,-368207387.89000005,0.04002480057609208,0.0035290313405847815,-20.328734980720977,19918057.8,21294226.55,1347237752.34,1513634488.58,6794639433.51,6889561945.16,11034643347.73,12109056079.97,4842434455.66,5961686904.02,6192208892.07,6147369175.95,13.63875965880547,0.3163621360277685,0.06613989578162478,0.03910661110456468,345169428.61,64182417.99,0.31105419255223526,0.23161514672626007,0.0,0.0,0.0,0.0,10600941011.449999,3169264305.56,7431676705.889999,6753178627.23,7431676705.889999,0.0068310633221748285,0.014632941544881217,0.018613811156452813,0.06380549055912908
2020-12-31,2008852699.7,1541404650.18,466878074.92,473476164.24,1195528341.17,423174931.24,423174931.24,33791819.7,141440790.95,12024979.86,154683640.42,157161095.4,5225241.52,50301233.0,423174931.24,0.13,0.13,507769040.19,1347237752.34,16059820.52,0.0,21455606.64,19918057.8,423340582.69,2345718940.12,7651632.36,0.0,0.0,460090776.08,0.0,6794639433.51,1177771407.74,94224801.77,0.0,36278050.73,8688924407.61,11034643347.73,502972397.57,2830386556.65,2375631590.27,0.0,857843574.91,3361822335.42,6192208892.07,4466580126.96,375854328.7,4842434455.66,778889827.59,1958983377.83,54256072.56,-2059105085.04,286342521.74,1096195346.0,630637259.64,0.40487008263545704,0.23241030812748148,0.2106550327473968,0.31392906992841174,0.08738888158731378,0.03834967002599624,0.8287627478334108,0.67215564430949,0.1793991845378842,0.5611607640534966,2.364752374183655,4.012680479446442,-1125837477.6799998,0.38772869096192003,0.14961335239501788,-1.4454386715557797,57739984.31,57739984.31,898539190.15,898539190.15,5505675347.71,5505675347.71,8882260320.19,8882260320.19,4490164989.59,4490164989.59,4392095330.6,4392095330.6,30.78955659161673,1.7890046528598602,0.3266343561820217,0.20172339367545805,1508400089.52,303673851.06,0.3317771018823349,0.39351784739736756,0.07845356838483693,0.24232379483941507,0.23411552705085031,-0.6550387389601284,10066783531.46,3313604904.2299995,6753178627.23,5202550539.019999,5202550539.019999,0.04249404810061964,0.09068747324313436,0.09559000169016017,0.3360485457249767
2020-09-30,1465469017.5,1116369538.43,307628372.58,304421296.34,868334665.2,279394789.1,279394789.1,21648648.76,104047676.48,9675933.05,110556446.01,113638415.8,3962161.2,25026507.24,279394789.1,0.09,0.09,532814727.95,1335262503.58,15997266.37,0.0,35223388.09,21908003.83,362834812.04,2313396707.32,14265234.38,0.0,0.0,438091548.27,0.0,6342128951.51,930421475.21,115136206.17,0.0,30234587.21,7963107617.99,10276504325.31,382125208.39,1991532359.56,2344458655.93,0.0,1091496980.12,3566465989.05,5557998348.61,4329156564.81,389349411.89,4718505976.7,452490388.56,1296428458.31,50930163.9,-1368581000.08,236446998.09,756471764.86,418059712.14,0.40746978965046593,0.20991803232032505,0.19065212963466832,0.28527366129731224,0.05921255382098752,0.027187726512397672,1.1616164287840702,0.9684270919284025,0.26754008057781076,0.5408452303105841,2.2319191038378925,3.67885903016962,-793007905.8499999,0.3087683077271199,0.1043568556631027,-1.7525408846222321,57739984.31,9987076.0,898539190.15,974401530.98,5505675347.71,5160416792.26,8882260320.19,9015530929.71,4490164989.59,4604139360.99,4392095330.6,4411391568.72,21.804308821302516,1.3120851520646502,0.24738238081742775,0.1529815773215011,1080226450.77,215464715.83,0.35663130305260893,0.29670785318019466,0.024839955253962705,0.13986679269709543,0.22899548753938345,1.1936354374393465,9305598049.089998,2831414484.2899995,6474183564.799999,5202550539.019999,4650094386.17,0.029166263511214863,0.06068080619294033,0.06142677599274294,0.2510066606758781
2020-06-30,832675468.34,664428213.35,143747819.71,140844005.1,503630379.87,133459396.94,133459396.94,13313487.43,70866357.28,6841796.83,68369898.1,70600668.99,2892813.46,7384608.16,133459396.94,0.04,0.04,510601138.06,1160957253.73,14877819.49,0.0,29042034.0,62780725.93,341710039.16,2129217242.01,18647785.88,0.0,0.0,441257411.86,0.0,6022806755.75,921250467.4,116244536.22,0.0,30234587.21,7633085151.69,9762302393.7,307560689.36,2033993892.46,2045965731.97,0.0,984076552.23,3154097916.7,5188091809.16,4193906737.3,380303847.24,4574210584.54,231091486.29,775800511.52,24271951.9,-875435379.32,144736761.91,462778678.53,211444674.08999997,0.39516606526907255,0.17263366722760776,0.16027780571710748,0.25393407411356855,0.029176487280902302,0.013670893561556402,1.046815946647132,0.8479506665745398,0.2510337616807969,0.5314414161671616,2.1539933586957503,2.99493867572203,-520437073.33000004,0.2775288753861068,0.056640630683271805,-2.2520824184621677,57739984.31,62780725.93,898539190.15,1160957253.73,5505675347.71,6022806755.75,8882260320.19,9762302393.7,4490164989.59,4574210584.54,4392095330.6,5188091809.16,8.35757404461177,0.8086204477938076,0.14445535168764193,0.08932099734574796,832675468.34,133459396.94,0.0,0.0,0.0,0.0,0.0,0.0,8810443843.78,2834565387.83,5975878455.950001,5202550539.019999,5975878455.950001,0.014316173459040064,0.029447013939028984,0.03500521021129289,0.14897897883766711
