报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3768143775.51,3170178937.53,614685925.47,612361124.25,3111869055.86,461728475.61,461728475.61,48783576.27,114420976.37,26314646.13,-148450498.16,245176.55,49078958.67,150632648.64,461725746.66,0.76,0.76,3400122437.6,441733243.32,52794545.89,421566247.16,23939032.96,453491649.59,35977948.87,4997200973.75,0.0,0.0,0.0,185270930.51,47616156.78,686792107.87,85294629.55,244279539.94,0.0,0.0,1417402148.17,6414603121.92,0.0,716021926.9,0.0,0.0,0.0,20107032.09,736128958.99,5678474162.93,0.0,5678474162.93,598794811.41,243761264.56,1090823.6,1158965137.97,0.0,-21938678.25,612606300.8,0.17416392758558594,0.16312698296306521,0.12253472879959504,0.1625750866464979,0.08131206770724403,0.07198083292669817,6.979117239307549,6.295521416231088,5.3373905758807005,0.11475830148781895,1.1698174145017994,2498.6333350395867,356124370.4499999,0.1589097569210867,0.8362799921539665,0.5947352309406677,502806589.86,418614672.5,636633697.92,417095236.57,682175936.41,676927950.01,6051148356.58,5856212944.67,5288370820.57,5162767724.47,762777536.01,693445220.2,6.50815598625329,6.9886114483017465,5.5050865376362115,0.6045594253999069,2738821996.93,242980284.85,0.3758264610601885,0.9002713569746645,0.09988952941185078,0.0953500466130105,0.01457194648242002,0.0833152284933347,2781593597.03,736128958.9899998,2045464638.0400004,3474192831.1499996,3475153532.3799996,0.07407952523461661,0.08420443186799605,0.3245450108756225,1.3653542077722327
2022-06-30,2568870918.1,2090138324.97,459263945.3,456909923.85,2030317483.3,344019492.68,344019492.68,35198143.44,73193760.48,16919368.83,-77545933.94,165844.6,25389042.51,112890431.17,344019045.06,0.57,0.57,3357469934.43,582247302.28,34420108.08,264976214.74,20795519.38,451428901.27,27648445.05,4863702145.25,0.0,0.0,0.0,171133075.96,45305150.51,645210045.32,87371054.31,245901525.49,0.0,0.0,1365015392.93,6228717538.18,0.0,656018302.27,0.0,0.0,0.0,20981755.8,677000058.07,5551717480.11,0.0,5551717480.11,354319812.09,169479947.16,831078.42,1403051328.75,0.0,-21719136.01,457075768.45000005,0.2096459697548086,0.17878046812865278,0.13391855941693065,0.17792866322301026,0.06196631833527374,0.05523119174553559,7.413973251081991,6.6836927929571734,5.521867509847455,0.10869012022462268,1.1492005167133688,2756.0485445410945,185670943.34999996,0.13792822737549756,0.5401065959043491,0.5240207773163926,502806589.86,384478640.77,636633697.92,393752388.72,682175936.41,697635438.89,6051148356.58,5602386760.98,5288370820.57,5060789603.93,762777536.01,541597157.05,4.255380358774352,4.215129971963608,3.8705711126344062,0.41838745473534444,1768096579.2,141491554.35,0.4529019219427037,1.4313782844523542,0.09700618176238053,0.11179713288670552,-0.07514726266402606,0.1741325873549644,2654809377.28,677000058.0700006,1977809319.2099996,3474192831.1499996,3331473312.2300005,0.056029845216273605,0.06347171409266465,0.2509521224612539,0.9423587325365879
2022-03-31,1180416244.01,943872889.82,256647167.83,254975529.7,887746303.36,192993394.2,192993394.2,15999051.72,35206810.59,6485912.11,-8540836.43,0.0,8106619.79,61982135.5,192992520.4,0.32,0.32,2078020523.71,491725596.56,29570181.09,1581723267.14,34212394.45,585037469.91,16580046.79,4987352234.58,0.0,0.0,0.0,172078076.3,45988114.74,663064649.51,52917262.21,247433299.97,0.0,0.0,1294348793.1,6281701027.68,0.0,766349876.4,0.0,0.0,0.0,24127002.56,790476878.96,5491224148.72,0.0,5491224148.72,237046946.14,89889637.32,161934.52,153708160.33,0.0,82282038.56,254975529.7,0.24793791354121741,0.21742090481417148,0.16349605080355453,0.2160047618743545,0.03514578698175826,0.030723110404265386,6.507931152815672,5.722888269366464,4.775552138198271,0.12583802945679895,1.165479973148517,inf,147319243.33999997,0.20081640467325848,0.30931948114032476,0.6214770775953941,502806589.86,300005694.45,636633697.92,370905426.38,682175936.41,720346750.55,6051148356.58,5477886602.36,5288370820.57,5048253313.73,762777536.01,429633288.63,1.632120514676881,2.0922701656904246,1.754951874578958,0.19142636178084288,840680933.11,63512237.74,0.40411920565771514,2.0386804349432133,0.08774734694577027,0.14673805495968079,-0.07952017690961175,0.9500878841068278,3985614312.9300003,790476878.96,3195137433.9700003,3474192831.1499996,2907458075.0399995,0.031297454170860294,0.03580716988900215,0.07911861560397822,0.35398344274041166
2021-12-31,4048445944.19,3340317589.6,712816720.47,703362393.61,3110172963.49,536168573.5,536168573.5,61493821.52,127102776.52,26824072.16,2887784.24,292059.08,22331330.82,167193820.11,536149438.99,0.88,0.88,1612620164.27,636633697.92,10188832.39,1813932807.4,64907016.88,502806589.86,9453064.67,4815175034.76,0.0,0.0,0.0,155947595.99,45610229.16,682175936.41,57463081.76,175916202.16,0.0,0.0,1235973321.82,6051148356.58,0.0,738527652.11,0.0,0.0,0.0,24249883.9,762777536.01,5288370820.57,0.0,5288370820.57,243488177.9,142653677.75,1411065.37,-910493685.75,0.0,-232810666.0,703654452.69,0.23176127176565942,0.17607169029710684,0.1324381209213045,0.17380853354355086,0.10138634216316356,0.08860608630045766,6.519965800878102,5.826342951325406,4.639708427816095,0.1260550049447322,1.1783449504106434,2409.288054629221,102245565.52000001,0.06014361591005912,0.3296940570936586,0.41992004047930415,282536642.2,282536642.2,224565193.91,224565193.91,662354525.3,662354525.3,5365526243.35,5365526243.35,4982218202.57,4982218202.57,383308040.78,383308040.78,7.920544384986522,9.401883775273507,6.022096277448571,0.7092163149179749,2720728128.47,221573216.81,0.48800091483842667,1.4198257407607477,0.061449058542252515,0.12778282728180768,0.029925682324012673,0.779615507372233,4236970367.16,762777536.0100002,3474192831.1499996,2315230325.1799994,2315230325.1799994,0.09392727607446873,0.10440853436779396,0.20306156026208352,1.3985662594946229
2021-09-30,2738821996.93,2398628857.26,369570096.86,329920305.92,2253352016.78,242980284.85,242980284.85,41046965.62,84879217.79,19955443.97,-7639692.12,153938.04,18696241.26,86940021.07,242960295.82,0.4,0.4,1481016859.77,417095236.57,52908848.78,2098622378.09,57091897.21,418614672.5,13381918.45,4666510026.81,0.0,0.0,0.0,160537899.5,46059432.82,676927950.01,47626288.06,151993152.01,0.0,74116.51,1189702917.86,5856212944.67,0.0,668704996.56,0.0,0.0,0.0,24740223.64,693445220.2,5162767724.47,0.0,5162767724.47,222239854.47,120999631.53,1060986.62,-1199188025.73,0.0,-67152694.07,330074243.96000004,0.1772550317962148,0.13493761086856265,0.08871707804390407,0.12051686613076236,0.047063958290888226,0.041491026222184625,6.97842853099019,6.3324088464173105,5.353091806214453,0.11841188610314032,1.1545039070110696,2144.201939689501,102301209.56,0.08114432216446088,0.3323436427322394,0.46031891896243826,282536642.2,226618145.25,224565193.91,254107770.94,662354525.3,671483756.31,5365526243.35,5355568621.32,4982218202.57,4976351659.55,383308040.78,379216961.77,6.42757695674902,8.53667100800091,4.089984073443584,0.48812790086119373,2132891397.59,213000190.05,0.28408881953607856,0.14075149319332722,0.037460388186645405,0.0934810771272697,0.008107707221269935,0.8472248638263004,4168598752.5799994,693445220.1999998,3475153532.3799996,2315230325.1799994,2271427854.53,0.0433052810761096,0.04790155187941089,0.09552429068066945,0.9459897873106146
2021-06-30,1768096579.2,1550501965.1,228274096.04,189610620.0,1453521978.38,141491554.35,141491554.35,27736585.31,54022292.64,13193597.99,-1691561.49,132431.14,14634590.86,48119065.65,141479689.72,0.23,0.23,1520308032.66,393752388.72,30518320.42,1931756722.57,53031956.58,384478640.77,7334283.36,4431402622.18,0.0,0.0,0.0,162184999.84,46823259.2,697635438.89,37073956.31,132338059.08,0.0,74116.51,1170984138.8,5602386760.98,0.0,515770969.6,0.0,0.0,0.0,25826187.45,541597157.05,5060789603.93,0.0,5060789603.93,84771253.43,70518295.37,769068.48,-999691892.81,0.0,-67152694.07,189743051.14,0.17791709147604007,0.12910725507047008,0.08002478824658991,0.10731486807460024,0.027958394919267833,0.025255584875980525,8.59180311295287,7.83213855790072,6.6930187209008825,0.09667257548553483,1.1156790612776468,1432.7676341078086,15022026.540000007,0.047944922481754894,0.16435832651795687,0.17720661111144792,282536642.2,222297377.73,224565193.91,234450540.31,662354525.3,691753869.37,5365526243.35,5349284835.66,4982218202.57,4938021412.22,383308040.78,411263423.44,4.35828688034836,5.719056448886479,2.6001612155323004,0.3224125826858723,1420561805.45,172734385.47,0.24464600724634383,-0.18087210045058555,0.024861818421076227,0.047315095960630736,0.008502402054297859,0.729568943620125,3873070469.2799997,541597157.0499992,3331473312.2300005,2315230325.1799994,2982013482.51,0.025800998657473092,0.028177127226451885,0.057228575604423536,0.626240260773091
2021-03-31,840680933.11,732934682.72,120010033.38,83082585.44,699979485.29,63512237.74,63512237.74,12455150.66,27483378.25,6681438.98,-15495267.04,0.0,8332889.94,19570347.7,63506688.4,0.1,0.1,1929689821.59,370905426.38,23367267.1,1517351402.08,60444270.7,300005694.45,10893269.69,4282613273.85,0.0,0.0,0.0,163732912.58,47372504.52,720346750.55,35956535.11,130681085.53,0.0,74116.51,1195273328.51,5477886602.36,0.0,401428593.62,0.0,0.0,0.0,28204695.01,429633288.63,5048253313.73,0.0,5048253313.73,8143402.08,34255265.42,261354.56,-570223899.58,0.0,0.0,83082585.44,0.16736605087436876,0.14275336653114878,0.07554856454879257,0.09882772662946662,0.012581032248770567,0.01159429582069798,10.668431053279686,9.893949690762938,8.58693495793435,0.07843048237707295,1.092249071932096,inf,-25850508.78,0.009686673932135518,0.020286053882122557,-3.1744114469661557,282536642.2,283951595.77,224565193.91,286461765.5,662354525.3,703253405.35,5365526243.35,5490705807.4,4982218202.57,5059293369.57,383308040.78,431412437.83,2.4031883736222177,2.8235849241414472,1.2159979133500125,0.15505836493952183,703534935.7,99951456.11,0.19493843226639918,-0.36456915975188386,-0.0021821339530145633,-0.002334709869671602,0.02430609659329384,0.05653815269629188,3337091363.6699996,429633288.6300001,2907458075.0399995,2315230325.1799994,2657345984.3199997,0.0117144368924637,0.01266385884986355,0.02895551662091654,0.3219341720921307
2020-12-31,2720728128.47,2511061731.42,284780279.78,294641846.1,2309664722.32,221573216.81,221573216.81,49158583.84,112373773.01,25250240.3,2918327.19,326768.42,39083034.44,73068629.29,221562597.82,0.36,0.36,2485422534.92,224565193.91,9763996.22,972385520.96,85614805.17,282536642.2,12808568.86,4192226326.81,0.0,0.0,0.0,134108268.86,47457073.61,662354525.3,99174512.55,123511582.41,0.0,74116.51,1173299916.54,5365526243.35,0.0,355088151.73,0.0,0.0,0.0,28219889.05,383308040.78,4982218202.57,0.0,4982218202.57,519775864.19,98581466.82,2193317.73,446341458.27,0.0,-200511592.05,294968614.52000004,0.15108580745300743,0.10467061254670308,0.08143894073481042,0.10841532141099136,0.04447280464265995,0.04129571019890481,11.806156601918,10.97440479713074,9.737886322124398,0.0714390394148327,1.0797793808830378,902.6839696443128,423387715.1,0.19104292661622743,1.4637938823293217,0.8145582437918548,257965662.16,257965662.16,348919471.21,348919471.21,729057192.96,729057192.96,5357936471.27,5357936471.27,4955971650.55,4955971650.55,401964820.72,401964820.72,8.546364016171353,9.488407603368767,3.9107448827186073,0.5074346227288415,3934602748.32,645297435.62,-0.3085126243985626,-0.6566339728328332,0.00529594474518165,0.0014165476057242067,-0.09149168035663252,0.09524903366696978,2698538365.96,383308040.7800007,2315230325.1799994,3026644044.1399994,3026644044.1399994,0.04132493816720502,0.04459025639169878,0.13428579088331616,1.0186417502051208
2020-09-30,2132891397.59,1889713696.95,287982157.16,284396134.47,1673349390.47,213000190.05,213000190.05,133893635.43,73695463.86,18150806.56,-18958647.52,0.0,24934615.16,71395944.42,212987836.17,0.35,0.35,2523791623.99,254107770.94,13918512.07,917081339.47,67977567.73,226618145.25,8115758.22,4184250986.78,0.0,0.0,0.0,134529543.07,46602637.96,671483756.31,50557971.88,124936738.36,0.0,74116.51,1171317634.54,5355568621.32,0.0,351808453.96,0.0,0.0,0.0,27408507.81,379216961.77,4976351659.55,0.0,4976351659.55,469789734.67,92140241.87,2517834.75,487430028.8,0.0,-186500868.9,284396134.47,0.21545494892015896,0.13501960647663416,0.09986452675962476,0.13333831004773397,0.04280247953161355,0.03977172268917756,11.893548718575541,11.226327960154856,9.78052950328255,0.07080797364081454,1.0784120601217277,inf,380167327.55,0.22025956652121415,1.3353565822025821,0.8092286814590478,257965662.16,278564851.83,348919471.21,587143795.02,729057192.96,696572120.75,5357936471.27,5363140165.35,4955971650.55,4927767456.65,401964820.72,435372708.7,6.906336385500397,7.07394707405094,3.0458108328809965,0.39816873733792596,3126302387.08,613382420.15,-0.3177590861317342,-0.6527448732588199,0.009859272647786254,-0.0014117744076350398,-0.03601689429227714,-0.18647975952006157,2650644816.2999997,379216961.7699995,2271427854.53,3026644044.1399994,2751184806.69,0.03976293252472931,0.04289030539982603,0.13057814544425986,0.8051575887920395
2020-06-30,1420561805.45,1216820196.52,231778162.34,228663401.97,1091199111.75,172734385.47,172734385.47,88240291.16,48449838.61,11402211.05,-29829249.16,0.0,11635108.79,55929016.5,172731575.15,0.28,0.28,1775623882.87,234450540.31,15164747.79,1663841012.36,68708717.6,222297377.73,8653376.13,4180084746.16,0.0,0.0,0.0,136261282.17,44122764.67,691753869.37,38802009.02,125722972.45,0.0,74116.51,1169200089.5,5349284835.66,0.0,386577330.15,0.0,0.0,0.0,24686093.29,411263423.44,4934425260.84,3596151.38,4938021412.22,426858561.08,59948721.09,2007247.24,-248885750.4,0.0,-171726917.84,228663401.97,0.23185382884179814,0.1631595059439024,0.12159582554402261,0.1609668802108648,0.034980485309872994,0.03229111755621962,10.813062277961413,10.21563781499462,8.89722347116272,0.07688194517113575,1.0813197061535784,inf,368917087.22999996,0.3004857370107747,1.1041996718078892,0.8642607197489454,257965662.16,285310013.44,348919471.21,626956132.0,729057192.96,704857634.3,5357936471.27,5182515004.09,4955971650.55,4741690568.04,401964820.72,440824436.05,4.544172759993897,4.87019139619006,1.9996491343759795,0.26534649181680303,2187522701.56,429829782.39,-0.3506070568150232,-0.5981330458081848,0.04140524173030434,0.032179324408783426,-0.018590654754010585,-0.22085672686441274,3393276905.95,411263423.4399997,2982013482.51,3026644044.1399994,2615189038.43,0.0322650257276744,0.03491702174726205,0.07747187433760758,0.4728383334045681
