报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6159875535.98,4478128829.96,1771484813.01,1833628892.9,1922857766.09,1498782035.91,1498782035.91,2085715355.89,329480752.49,104245934.72,-23052693.12,2152714.19,25676162.72,334846856.99,1535761245.05,0.87,0.87,4529993350.47,576959700.83,240926222.76,95000000.0,23413865.91,722503415.47,689702188.31,6938950066.19,0.0,0.0,0.0,455437130.86,158395088.39,805320901.96,337178195.7,751575663.9,17394672.4,1121849364.1,5725948352.38,12664898418.57,0.0,1481882717.83,0.0,0.0,0.0,311952966.18,1793835684.01,10817614392.28,53448342.28,10871062734.56,786765142.29,149578105.37,636310.71,2034499683.35,37167200.0,-1231339604.1,1835781607.0900002,0.6878414580199655,0.28758451411277863,0.24331368826457186,0.29802251626143256,0.13786895288031492,0.11834141786028066,4.682523105709118,3.729542423237857,3.1210252301495394,0.1416383791424474,1.1832163670150235,852.7753547673693,637823347.63,0.12772419470076685,0.5309226788487703,0.8106909080561422,832753975.0,657018088.55,290496236.04,560602738.97,828593043.18,823462008.09,12965926741.5,12064640326.5,10536515408.6,10434747490.31,2429411332.9,1629892836.19,2.47271966411799,14.202163531686427,7.540024435561321,0.4806615079702082,6028519168.54,1680691949.48,0.021789159786616677,-0.1082351311471934,0.041813684965081775,0.04975350079451038,-0.02203028913510879,0.09967050840947518,7521072848.849999,1793835684.009999,5727237164.84,7191792644.900002,7436572984.6399975,0.11695152431104226,0.1400235025080481,0.6040899419675325,0.9536127134463154
2022-06-30,4220918971.74,2951691724.56,1251794750.86,1303500637.41,1293761703.96,1057273438.46,1057273438.46,1349285495.72,214853142.8,65293672.41,-12375935.25,1572886.08,16838051.77,246227198.95,1071575966.37,0.62,0.62,2159969343.45,529583914.46,210104994.22,2070000000.0,23496272.11,678922228.17,1181411102.18,6931607390.28,0.0,0.0,0.0,407737130.86,159686777.84,818775367.12,329594682.12,765218252.16,17394672.4,1118190316.8,5216813624.14,12148421014.42,0.0,1398071448.44,0.0,0.0,0.0,330675904.11,1728747352.55,10374112941.03,45560720.84,10419673661.87,343326385.63,92196272.85,612665.25,121625408.23,37167200.0,-1216380883.14,1305073523.49,0.6934881449698453,0.2965692445747115,0.25048418260068084,0.30919179738529934,0.10146895889158328,0.0870297001729716,4.957977933112392,3.6273354023420206,3.0255745142137735,0.1423022259845952,1.1594112816569981,829.7317524038358,251742778.03,0.08133925051123872,0.2455714162628036,0.7332462303124616,832753975.0,700854049.48,290496236.04,375880070.36,828593043.18,837915241.45,12965926741.5,11886998891.98,10536515408.6,10227851292.01,2429411332.9,1659147599.97,1.7116915662851195,10.293918147309187,5.124438401694657,0.33613606156624454,4197856030.41,1388070725.03,0.005493981013862306,-0.2383144321142934,0.018754904073532266,0.02199227280288371,-0.02284225585499408,-0.03129299363579681,9421027762.27,1728747352.5499995,7692280409.720001,7191792644.900002,7032739921.339999,0.08419676662403289,0.10090321621976926,0.21352220947300396,0.5671725684562977
2022-03-31,2280271630.4,1433031690.49,821546213.44,854502742.45,692991193.72,664724645.74,664724645.74,589892571.31,105004531.76,31489377.91,-7575955.67,832021.19,10677959.31,189778096.71,719568748.72,0.39,0.39,2553436670.12,527456244.51,225892689.84,350000000.0,26700363.35,700806105.04,3407827256.43,7830278116.34,0.0,0.0,0.0,279728901.47,160978517.25,845791744.56,263461628.5,804496919.8,17394672.4,1154562700.92,5171591319.76,13001869436.1,23823000.0,2582686776.43,0.0,0.0,0.0,349415425.95,2932102202.38,10025482965.84,44284267.88,10069767233.72,-45114075.46,30300439.51,605200.0,-310886486.92,0.0,4879056.4,855334763.6400001,0.6960927003251639,0.3602843637079703,0.2915111677389924,0.3751021379369436,0.06601191768505614,0.051125313094928966,3.031834207616786,1.4409973322488456,1.124192332038563,0.22551389373584604,1.261932553462846,1028.0204085186822,-74809314.97,-0.01978451815062322,-0.017467884945134675,1.6582256027019555,832753975.0,740874786.11,290496236.04,442731273.76,828593043.18,857761767.52,12965926741.5,9748701553.22,10536515408.6,6697546778.69,2429411332.9,3051154774.53,0.9037679093758423,5.575560156909656,2.723712789433301,0.1756230382281711,2222500945.1,824569265.05,0.025993548136556962,-0.19385226455209598,0.503500843885048,0.3337026849288948,-0.013954950445749424,-0.05408293252950699,10007725347.26,2908279202.38,7099446144.88,7191792644.900002,3953719904.349999,0.05119607695576386,0.0645166969004712,0.15315469224162262,0.3191146217542282
2021-12-31,7431278129.59,5582065993.41,2026784179.78,2178002448.38,2521828460.45,1766303193.81,1766019419.44,2478439714.11,387896197.14,150298905.72,-30612345.88,10182998.49,47444289.13,411699254.57,1534687609.5,1.06,1.05,2902277670.08,290496236.04,135822728.7,240000000.0,22551054.06,832753975.0,2865813629.07,7338713552.95,0.0,0.0,0.0,280728901.47,161716192.15,828593043.18,277269610.21,805772974.93,17475524.95,1120007724.4,5627213188.55,12965926741.5,0.0,2071194726.69,0.0,0.0,0.0,358216606.21,2429411332.9,10493948552.08,42566856.52,10536515408.6,1818978027.97,263164117.17,4196176.1,-2353918965.23,255892800.0,1643465495.31,2188185446.87,0.6606467398375877,0.27273695647451457,0.2376849800274466,0.2944561364426723,0.16763636983516647,0.13622652888795053,3.54322722937697,1.7575102437120234,1.5171329038200623,0.1873688924312823,1.4836096711947302,214.88616039949937,1560010086.9,0.24477324038339512,0.8782264673283181,0.8576299784340929,872722636.05,872722636.05,164177599.16,164177599.16,873275042.41,873275042.41,9640262595.41,9640262595.41,6942376773.41,6942376773.41,2697885822.0,2697885822.0,2.9573298679216733,32.6883913446269,8.733083595035206,0.6574551790961659,6094900943.7,1544096115.28,0.2192615102746416,0.14390754327473057,0.5177101088716349,0.3449765100458407,-0.051166009630470986,-0.04579766743635841,9621203977.800001,2429411332.9,7191792644.900002,4881489974.16,4881489974.16,0.15626722111241353,0.2021069957314517,0.4436839076269515,1.2310286049062245
2021-09-30,6028519168.54,4062650164.27,1994431473.43,2094056096.49,2002232088.25,1680691949.48,1680737212.26,1638918817.08,284898891.31,97450849.94,-21387470.04,8115793.4,33608693.87,413364147.01,1465895071.86,1.01,1.0,2625485291.38,560602738.97,176234836.96,150000000.0,21027385.65,657018088.55,3276931789.3,7514557320.03,0.0,0.0,0.0,209802477.1,162886737.19,823462008.09,209900681.36,825492324.75,19047932.31,1128585892.05,4550083006.47,12064640326.5,0.0,1294826219.92,0.0,0.0,0.0,335066616.27,1629892836.19,10389309270.73,45438219.58,10434747490.31,960274139.28,170995454.66,397051.01,-1774589497.79,255574800.0,1626024955.5,2102171889.89,0.667873314777084,0.33083273315908124,0.27879018088732954,0.34870452114679246,0.16106685389758957,0.1393072569091312,5.8035257584560505,2.7653189185504945,2.1435195307919246,0.1350966785648751,1.3885658113970656,259.0223513932723,789675735.63,0.1592885603302413,0.7416239527025718,0.8223440612720111,872722636.05,666992812.01,164177599.16,485840858.89,873275042.41,1003360159.14,9640262595.41,9248664749.8,6942376773.41,6923254009.21,2697885822.0,2325410740.59,2.6177404524201946,16.635437942740374,7.106014649427849,0.5554983765861045,5032723923.2,1486430716.4,0.1978640713331311,0.13068973275154253,0.5072027512537691,0.30447374327855226,-0.17929568900183784,-0.014954769047571821,9066465820.829998,1629892836.1900005,7436572984.6399975,4881489974.16,4244869846.379999,0.15486749289105797,0.19343729422352723,0.32178929842437315,0.9788096048385982
2021-06-30,4197856030.41,2608880648.02,1639859397.16,1736257311.3,1388032307.13,1388070725.03,1387814887.15,974440149.45,168004460.63,50232671.46,-14593196.24,7008416.06,24094828.66,348186586.27,1267917207.0,0.85,0.84,2821134292.26,375880070.36,138435159.58,100134246.58,18629825.87,700854049.48,2966970667.36,7185436949.12,0.0,0.0,0.0,209802477.1,164174601.31,837915241.45,134372473.11,873530824.15,20168765.23,1175935418.25,4701561942.86,11886998891.98,0.0,1309936542.02,0.0,0.0,0.0,349211057.95,1659147599.97,10184305142.89,43546149.12,10227851292.01,732399164.64,94969965.67,321346.6,-1405711108.82,246200000.0,1675119443.57,1743265727.36,0.6693473294284386,0.39064212428453315,0.330661822362314,0.41527525354168404,0.13571479340087406,0.11677217585731524,5.485332089476357,2.685330257949467,2.23008401180658,0.1395766597647624,1.3846058243011732,248.7389036888886,637750545.5699999,0.17446981490893754,0.5591104157691463,0.8707690783392371,872722636.05,487367638.19,164177599.16,296703854.23,873275042.41,880174807.9,9640262595.41,8389744904.46,6942376773.41,6374825823.21,2697885822.0,2014919081.25,1.7641749777990563,15.545954690879695,4.906357954465156,0.3900037199686522,3125173654.84,963806566.23,0.343239286530117,0.4401963772248827,0.6044126656404607,0.41684866790894376,-0.04801269710368852,0.43803977646700554,8691887521.31,1659147599.9700003,7032739921.339999,4881489974.16,4207124356.3599997,0.12895934077291613,0.16168343480835953,0.29243151649212384,0.7046793736950684
2021-03-31,2222500945.1,1232481594.32,998185254.33,1057045320.31,735902142.72,824569265.05,824391073.47,403196309.75,65618620.26,15648748.35,-6749776.8,3052947.15,10175972.58,232476055.26,828622600.98,0.52,0.51,2502499925.52,442731273.76,176227165.36,0.0,16729033.15,740874786.11,1009281764.52,4924980114.07,0.0,0.0,0.0,219564483.39,165462465.43,857761767.52,111012078.56,913747188.17,25023049.7,1211290054.24,4823721439.15,9748701553.22,0.0,2540624659.47,143700000.0,0.0,0.0,510530115.06,3051154774.53,6662663675.59,34883103.1,6697546778.69,52971907.24,40454389.87,86900.0,654821546.44,100000.0,-33128002.53,1060098267.4599999,0.6688855659015756,0.449127032557949,0.3710096352795472,0.47698439444861584,0.12311511846002826,0.08458247086019824,1.9384918176372423,1.2496232182924258,0.9849939526455068,0.31298063212553706,1.4294363917778838,347.23767408158375,12604417.370000005,0.023834368825258957,0.01973379302429793,0.2379453190705996,872722636.05,587210926.41,164177599.16,343433547.74,873275042.41,821528503.05,9640262595.41,7992425713.32,6942376773.41,6300260494.87,2697885822.0,1692165218.45,0.912126076323181,7.324002150131557,2.5678263250680082,0.22925422194429498,1495046060.42,533732185.69,0.4865769048450838,0.5449120123494345,0.06305870751590206,0.21974252910140024,0.04410469549806332,0.2616842650381977,6861174678.879998,2907454774.5299993,3953719904.349999,4881489974.16,3857725835.5299997,0.08505552526984925,0.12090526195405978,0.500162417256206,0.5031008828677221
2020-12-31,6094900943.7,4743612659.32,1788720133.43,1768685994.03,2266358453.43,1544096115.28,1538341734.2,1818418933.49,434404054.0,139952411.43,12616966.25,23731302.99,18076706.42,224589878.75,1519637305.52,0.96,0.96,1826033992.6,164177599.16,131914218.52,40980000.0,14299131.51,872722636.05,1705411550.81,4849568910.06,0.0,0.0,0.0,211802477.1,166750329.55,873275042.41,110440672.38,922891087.62,25040303.28,1215554900.02,4790693685.35,9640262595.41,0.0,2237722854.37,143700000.0,0.0,0.0,460162967.63,2697885822.0,6933550029.76,8826743.65,6942376773.41,1566364373.94,321693604.41,2449001.34,-531765839.57,583661139.46,-949605620.08,1792417297.02,0.6281549980278804,0.29347813031791964,0.25334228226892785,0.2940847297728003,0.2224160637887075,0.16017158246448468,2.167189248029256,1.0150652565236866,0.8343365618105697,0.2798560511499489,1.4976597071789928,75.52966214182578,1247119770.87,0.2569958705496394,0.6577430677906122,0.7961875229152595,742463814.53,742463814.53,113530032.72,113530032.72,828341732.08,828341732.08,8330710280.66,8330710280.66,5931392280.0,5931392280.0,2399318000.66,2399318000.66,2.80631186896865,43.89437123091858,7.163658745109318,0.6783050629179814,5261799439.25,1544096115.28,0.1583301518935787,0.0,0.1704464054449624,0.1571957577002967,0.05424489505939842,0.17544130632474986,7435675796.159999,2554185821.9999995,4881489974.16,4118031958.6199985,4118031958.6199985,0.1718433527142101,0.23988252529215603,0.6060523644197565,1.354494380751457
2020-09-30,5032723923.2,3138856661.9,1897658540.04,1857840405.41,1740707982.09,1486430716.4,1479368414.91,996126165.83,285996609.18,74351339.54,-14888249.32,17197084.94,35877525.34,371409689.01,1475715537.63,0.93,0.93,2753065485.11,485840858.89,131980769.47,589480000.0,11839785.49,666992812.01,50088173.85,4763758732.26,0.0,0.0,0.0,171197803.13,167920874.59,1003360159.14,71797215.15,782491278.69,27643781.43,1178334391.53,4484906017.54,9248664749.8,270000000.0,1870375340.27,143800000.0,0.0,0.0,455035400.32,2325410740.59,6914739229.95,8514779.26,6923254009.21,1259915731.38,226434335.89,2458052.42,406589919.54,316522123.85,-657532056.28,1875037490.3500001,0.6541220999495655,0.3770639059480528,0.29535312071218683,0.3725691134588958,0.21470116717118892,0.16071841250729127,2.5469533465792606,2.163564531285917,1.7870987780599608,0.25143205030112986,1.438960597082036,109.03228639574307,1035939447.9100001,0.25034469416691096,0.6255243553975338,0.8222291555764002,742463814.53,541879309.03,113530032.72,486474573.27,828341732.08,817080597.72,8330710280.66,9663314068.46,5931392280.0,7325704753.72,2399318000.66,2337609314.74,2.470041219165674,16.79335447766357,5.495134276296421,0.5725714269682213,4380969072.03,1138502725.91,0.14876956227129856,0.30560136798258675,-0.05493679557664883,-0.042909639045404714,0.22798186854491295,0.2308881348578552,6156480586.969998,1911610740.5899994,4244869846.379999,4118031958.6199985,5840725009.17,0.16911075778569412,0.2312674628235688,0.778846291281217,1.2035831677925581
2020-06-30,3125173654.84,1869102599.81,1255448180.74,1197870762.38,1078644510.78,963806566.23,964440552.73,532960593.18,181350610.89,47794220.52,-7864562.06,10674771.43,21737349.24,234064196.15,964380816.61,0.61,0.61,2343294925.01,296703854.23,138070567.8,530000000.0,8550290.6,487367638.19,46076655.99,3892343511.02,0.0,0.0,0.0,171197803.13,169208738.71,880174807.9,48178797.14,796062737.38,29405217.44,1179061354.57,4497401393.44,8389744904.46,270000000.0,1450734823.6,246000000.0,0.0,0.0,564184257.65,2014919081.25,6431637797.79,-56811974.58,6374825823.21,764575063.69,181171998.13,2453712.42,338275076.94,234822123.85,-513207157.31,1208545533.8100002,0.6548529362170041,0.401721094376842,0.3084009634912093,0.3867130813477545,0.15118947449840783,0.11487912650569854,2.6830151504608857,2.3153088780931643,1.9805789991860236,0.2401645227829116,1.3634968654214876,113.21512050492684,585856777.98,0.2446504252670542,0.45061553111038544,0.766251485043904,742463814.53,662016488.37,113530032.72,319295701.26,828341732.08,644199575.76,8330710280.66,9594515938.11,5931392280.0,7016228819.44,2399318000.66,2578287118.67,1.7541338829713256,15.236058035453816,3.6583475567366572,0.37381442314096563,2969774935.37,829810703.15,0.05232676645600397,0.16147762685073297,-0.09141705790051373,-0.1255687146096216,0.36630764908779423,-0.26381344460168343,5706043437.61,1498919081.25,4207124356.3599997,4118031958.6199985,5826098023.279999,0.11528472826358441,0.1566373288928785,0.5479669598101489,0.7507783725854302
