报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,29235573677.42,20938516346.92,18399750042.81,18406713476.96,16864878547.04,16121563233.08,16121563233.08,113018942.76,2348744584.6,86102898.06,530736851.7,796025756.04,411173627.21,2285150243.88,15674871796.77,0.6701,0.6701,25950980265.69,4239494590.37,1234795690.93,443475.7,4093233865.4,12835092570.66,2731118274.68,51560970708.08,223254748.37,0.0,0.0,65918770282.66,1526206262.18,31697733856.59,2296960010.4,13563669975.64,0.0,251321924.03,126377823841.29,177938794549.37,136136944.43,21409227538.43,17433137766.39,17743448510.63,678371027.47,37816385538.0,59225613076.43,110577533791.18,8135647681.76,118713181472.94,9738709991.32,2267741003.04,85080187.65,-1493901683.46,16981169308.27,-11429821701.14,19202739233.0,0.42313844314724236,0.6293616894893015,0.5514365276687366,0.6568278578994047,0.1358026381994894,0.0906017334438387,2.4083526888360174,1.681273170558287,1.2121606767365456,0.33284261156438016,1.5710730069999297,24.123263710119286,7556049175.93,0.33311164332792487,0.2507239174260974,0.7758778300888537,14297990188.54,14049730415.56,3062770026.06,3715167279.6,32277013834.18,32740267167.77,170787478512.86,167462039887.8,107805629246.31,104390440628.25,62981849266.55,63071599259.55,1.2431229209531405,8.007262188675096,0.9139723010314577,0.1676706112258019,26237762344.32,12472021924.03,0.11425560205018666,0.29261825638859584,0.13720356728539376,0.06256196728876263,-0.0318425413524507,-0.08645275097626036,84542837738.84,41656338365.60999,42886499373.23,33544172027.239975,34919974426.59002,0.09245969964645089,0.14234193780101775,0.3400329053707409,0.7650220295523985
2022-06-30,20094438005.89,14189868809.74,12786100821.55,12788118158.94,11293697768.82,11182647136.56,11182647136.56,69772302.02,1493731992.9,13043848.11,499856608.84,514997249.06,290260144.77,1605471022.38,10807363714.25,0.4657,0.4657,29027569525.56,4522912367.35,289714290.06,443475.7,2460956202.72,12606039015.17,2587073465.95,52002818110.05,383343718.7,0.0,0.0,64094972106.38,1544963733.29,32116630667.79,1184922190.1,13677166432.75,0.0,251321924.03,123954416521.09,175957234631.14,130136944.44,20422902896.63,22237358311.84,16802837298.05,715391271.37,41557400163.3,61980303059.93,105899082788.29,8077848782.92,113976931571.21,4737346987.34,807381249.57,61132991.41,-191308865.94,14395123664.52,-4406445026.52,13303115408.0,0.43796896606366215,0.6363004935894295,0.5565045976046799,0.6620297320134381,0.09811324960589375,0.06355321030136803,2.546299043444555,1.8023738258582234,1.4213460813178491,0.35224640345058617,1.5867544678223413,25.831430036338144,3991098729.1800003,0.2357541418153326,0.11104824145801108,0.8424754909964881,14297990188.54,14060341255.89,3062770026.06,3420446496.22,32277013834.18,30572943459.78,170787478512.86,165927983549.06,107805629246.31,101672988842.61,62981849266.55,64254994706.45,0.8395543792572621,5.2979908632470245,0.6241124620699252,0.11590335623975301,17362678537.04,9168282128.06,0.157335140601855,0.21971019001857853,0.12101486214442397,0.06044339759673307,0.05049193938558085,-0.10343292628909553,81289729265.91002,39612807803.650024,41676921462.259995,33544172027.239975,35188025336.47999,0.06450075062523561,0.10084334039014857,0.24061877369164583,0.5342766788864871
2022-03-31,12412641600.04,8024848902.03,6855279283.36,6864533372.41,6380990879.1,5740624145.43,5740624145.43,50348788.81,677698709.7,7550322.56,205709082.63,253600873.56,209506354.33,1123909226.98,5734272658.46,0.2371,0.2371,22905491970.45,4306542220.72,830716301.53,441159.9,1003950358.07,12394726658.13,2531805193.64,44425613354.91,506541737.16,0.0,0.0,62426741380.26,1563722343.21,31568156379.83,1827934849.26,13805998517.73,0.0,251321924.03,122076588198.95,166502201553.86,25023899.3,16258442062.18,18133165292.36,15856064986.59,755523678.43,36788610462.44,53047052524.62,105301510705.9,8153638323.34,113455149029.24,2491753207.18,407818365.11,17588080.64,-1095727439.16,10070602290.11,-7060473670.21,7118134245.97,0.48592804942668794,0.5522820608417396,0.46248206710580453,0.5734584527073642,0.050598180819016944,0.03447776721182289,2.732464352058172,1.8143854983350505,1.4088639638869973,0.3185967034043114,1.5050313286569417,28.068256019969525,2101522922.7099998,0.20074318484890194,0.07245236262128545,0.8433912783394641,14297990188.54,15633350046.06,3062770026.06,3419797746.19,32277013834.18,30717068599.93,170787478512.86,158297760940.75,107805629246.31,98919970923.27,62981849266.55,59377790017.48,0.4781072616739685,3.368738135763936,0.3888357273833756,0.07360226140085063,7685310645.82,3166413639.86,0.6151125402837389,0.8129735398953803,0.14693876241881038,0.05182916400302632,0.02770732425625865,-0.2071611892772922,79606245859.93996,34888863332.96002,44717382526.979935,33544172027.239975,43216632911.85997,0.034039725996327166,0.051890119795934546,0.11755911221609382,0.3172091755841746
2021-12-31,34288697334.43,26592438570.19,17860772873.21,17961384026.61,20329436294.08,15480719994.16,15480719994.16,164331521.27,4168416531.59,143453074.3,907020865.23,1025159017.33,256061657.03,2480664032.45,16054600118.52,0.6336,0.6336,28620980139.07,3062770026.06,249594347.61,441159.9,801301272.51,14297990188.54,3109889801.63,50550358636.59,592282306.92,0.0,0.0,59772994376.8,1580885330.68,32277013834.18,1716571297.02,13935495933.98,0.0,251321924.03,120237119876.27,170787478512.86,531439418.27,29281912321.67,15181963209.21,15954855374.32,740522240.89,33699936944.88,62981849266.55,99790795515.23,8014833731.08,107805629246.31,13514651397.77,4325982022.46,231803476.28,-530440665.28,7778465119.57,-5016431041.02,18986543043.940002,0.40710969285885384,0.5208938881231753,0.4514817183974932,0.5537259948593969,0.1435984382484357,0.09064317904895076,1.7263339252327567,1.1318413320257432,0.9774437196777206,0.3687732251507395,1.6761516959513256,18.520583366071303,9420472851.59,0.3941430397882061,0.30394677109025564,0.6970562964831216,15794129736.1,15794129736.1,2534007354.35,2534007354.35,31203395390.6,31203395390.6,155924749976.52,155924749976.52,95979599650.8,95979599650.8,59945150325.72,59945150325.72,1.3511468347853999,12.253014548853875,1.0802922587665102,0.20990152399847853,26119460820.07,9183403328.66,0.3127643625814366,0.6857279855984367,0.12321399170799129,0.09531988051016986,0.03440710314184041,-0.09472757110132723,80812618666.30998,47268446639.07001,33544172027.239975,39727656395.35002,39727656395.35002,0.09476670074908575,0.15193171828931848,0.4211091982315454,0.9359312596015049
2021-09-30,26237762344.32,19834140695.0,14514430026.9,14579604282.46,14602374874.71,12472021924.03,12472021924.03,114494020.35,3592589039.78,41757314.72,696584266.29,779680632.47,205369915.08,2107582358.43,12481552070.18,0.5067,0.5062,27068010259.18,3715167279.6,278272533.4,486318.0,2686107226.48,14049730415.56,2940976693.81,51164575778.18,660831540.13,0.0,0.0,56673937527.25,1247970298.42,32740267167.77,2376360101.14,14012420906.24,7004716.98,251321924.03,116297464109.62,167462039887.8,520922331.81,28177921040.84,14998529551.38,16190106780.15,1128771840.91,34893678218.71,63071599259.55,95900450054.49,8489990573.76,104390440628.25,10466810833.42,2138470055.38,166280319.63,391988204.69,7680216720.17,-4557552752.61,15359284914.929998,0.4434595952550371,0.553188562211446,0.47534624943845366,0.5853885218323508,0.11947475122214245,0.0744767108557037,1.8157682997274363,1.2127888576052046,0.9606278808840424,0.37663221648206446,1.6715277359287855,19.69945677151469,8494621097.67,0.39892162662590297,0.2424194367497643,0.8115768243892497,15794129736.1,14994659348.21,2534007354.35,3111467103.59,31203395390.6,30028570803.24,155924749976.52,155803391663.51,95979599650.8,93644370161.87,59945150325.72,62159021501.64,0.9785848613754327,8.397192871448224,0.8206524710832527,0.16226860939699056,19214860071.97,6745459022.13,0.3654932820767597,0.8489508101839651,0.11475404712322554,0.07482923253345643,0.09030387700760684,-0.06301769921587458,82472121802.95,47552147376.35998,34919974426.59002,39727656395.35002,36817421930.85002,0.07713377487845288,0.12448988787605722,0.3079115077399669,0.702976425518607
2021-06-30,17362678537.04,12090187102.97,10568397229.38,10636959714.98,9604489372.03,9168282128.06,9168282128.06,61563912.22,1430910694.5,8262186.44,448313745.22,503046996.39,138296408.29,1468677586.92,9159478637.46,0.3762,0.3762,27069666009.09,3420446496.22,340861128.57,486318.0,2188338088.74,14060341255.89,2894588225.06,50383167725.32,783077586.8,0.0,0.0,55723988404.91,1280337444.35,30572943459.78,4473298142.42,14287938096.97,2801886.8,251321924.03,115544815823.74,165927983549.06,663380458.9,28832997784.13,16925647893.32,16155972379.3,1140087190.36,35421996922.32,64254994706.45,93055828300.73,8617160541.88,101672988842.61,6591181182.19,1591355994.84,77270482.22,-375015584.0,5894822182.4,113481662.59,11140006711.369999,0.446831354301663,0.6086847260826903,0.5280453766681908,0.6416064599482675,0.09017421669635894,0.055254586549888435,1.7474134359019529,1.1593743562373964,0.938860139683072,0.3872462819838445,1.6789861930352838,22.145061577374822,5077095669.57,0.37961776278521525,0.1440423134165912,0.7702861640776613,15794129736.1,14636730425.98,2534007354.35,3046721352.73,31203395390.6,30705605967.28,155924749976.52,159502438035.66,95979599650.8,91183089439.88,59945150325.72,68319348595.78,0.6434205030534221,5.831829072074488,0.5621141964755071,0.10789206819435053,12038672650.45,4328854036.44,0.44224193490226604,1.117946701570906,0.11504215822437482,0.040284936033162286,-0.0043204653782558675,-0.0393796396678125,81853991690.70999,46665966354.23,35188025336.47999,39727656395.35002,29398829873.53,0.056971907789195954,0.09277168791913577,0.24406542287597274,0.46352587697704906
2021-03-31,7685310645.82,5119413673.26,3871541918.68,3871821383.94,3994713613.34,3166413639.86,3166413639.86,29219575.09,674303171.28,1320601.87,229855611.0,243034972.37,84396769.82,705407744.08,3122982567.89,0.1274,0.1274,20546426330.51,3419797746.19,334337729.56,0.0,1015319501.93,15633350046.06,3123793270.53,44521761240.72,840730118.21,0.0,0.0,54428722960.93,1245470682.57,30717068599.93,3655129772.97,14291118255.93,2801886.8,286107733.79,113775999700.03,158297760940.75,250700698.36,20396399075.82,20266581264.24,16395812353.94,1115132736.04,38981390941.66,59377790017.48,90288927376.35,8631043546.92,98919970923.27,2878687239.14,990584947.84,41045917.2,-1460678983.77,2758645285.78,-1703526533.91,4114856356.31,0.4802144249676226,0.5037586764024576,0.41200854276231447,0.5354183514427031,0.03200985210879324,0.020002895941435152,2.1828245797318555,1.263194440761558,1.0073555755666626,0.3751018944589165,1.6244033834911937,16.931128537523737,1929148208.5,0.3745700560205335,0.07079380839933172,0.6701485949117306,15794129736.1,14377886549.3,2534007354.35,2951844746.2,31203395390.6,29728439557.3,155924749976.52,143916961661.13,95979599650.8,92868321544.54,59945150325.72,51048640116.59,0.2542178781772774,2.5816467002330845,0.2482316878954711,0.048916359451047886,5398535323.89,1897923894.72,0.423591804949463,0.6683564860893118,0.06516376389797911,0.09992428351483224,0.03325532915121464,0.08731905711282188,82077140966.73999,38860508054.88002,43216632911.85997,39727656395.35002,41507707134.349976,0.02015395797466381,0.03249277184688953,0.06926053337259414,0.1853125925850075
2020-12-31,26119460820.07,21529016229.34,10586267534.26,10574262783.3,16628540181.16,9183403328.66,9183403328.66,160294046.47,3323839504.16,82343710.04,841651919.02,1108479142.57,315144145.47,1390859454.64,9840958893.84,0.3585,0.3585,20822524960.15,2534007354.35,231112995.24,0.0,888025736.63,15794129736.1,3001748086.95,43653716114.59,826517238.52,0.0,0.0,53225518173.02,1299974760.03,31203395390.6,3016247621.87,14438593540.87,2801886.8,286107733.79,112271033861.93,155924749976.52,27958362.5,22405787626.17,19068116275.25,16311087767.21,1114272037.25,37539362699.55,59945150325.72,87517865437.86,8461734212.94,95979599650.8,11186416959.56,4127477028.75,61196955.97,-5973187810.48,28205233500.32,-2054256796.9,11682741925.869999,0.36336587130532366,0.40530191672737714,0.35159237749668787,0.4472811290535166,0.09568078385481633,0.058896380016917695,1.948323211972356,1.1094382713199513,0.9293368886452024,0.3844492316630097,1.6697118156344013,10.53943324434924,7120136886.779999,0.42827901527601364,0.2697218228153582,0.6364984348893837,14133290986.84,14133290986.84,2652189897.56,2652189897.56,30239894369.76,30239894369.76,142177295917.96,142177295917.96,90788857656.04,90788857656.04,51388438261.92,51388438261.92,1.111257821721594,10.07268314387795,0.8501973420349282,0.17523838685304144,36101631985.21,9925845382.34,-0.2765019367886046,-0.0747988735549869,0.05717377802489269,0.09669233030351511,0.03186191754040995,0.11751252774788724,80576732083.32,40849075687.969986,39727656395.35002,40039476294.41,40039476294.41,0.061612481062345174,0.09833998161234132,0.22024431755351334,0.6548928095900592
2020-09-30,19214860071.97,14856858929.39,7913695793.98,7913772756.6,11481122966.22,6745459022.13,6745459022.13,85186934.64,2363221595.35,8453452.88,578848085.73,852343503.91,260259627.82,1168313734.47,7306586284.88,0.2593,0.2593,22862989304.43,3111467103.59,200870956.92,0.0,1013036241.34,14994659348.21,3487561404.8,46154180619.06,810376547.28,0.0,0.0,51739368041.45,1221294252.26,30028570803.24,3200153086.96,14622916076.1,5007968.25,286107733.79,109649211044.45,155803391663.51,138763666.32,24241373537.7,18857939700.8,16982999985.37,1089991990.75,37917647963.94,62159021501.64,85163868835.76,8480501326.11,93644370161.87,6641728026.58,2104815308.46,24810348.81,-5391848971.77,21977232549.71,3603481571.7,8766116260.51,0.4024872976843438,0.41185289741059505,0.3510542880283605,0.45621546176637107,0.07203272348855637,0.0432946866567464,1.9039424703918433,1.1415178196489062,0.9431391859406668,0.3989580768298382,1.6895371133159796,10.284722321806568,4561723066.93,0.3456558102272486,0.15410287374711668,0.686827742520338,14133290986.84,12737180134.9,2652189897.56,3416288333.74,30239894369.76,30358889881.89,142177295917.96,140318318058.11,90788857656.04,89362389312.58,51388438261.92,50955928745.53,0.7883234373964605,6.6675931854154875,0.6376422567528125,0.1289671503742438,26610004575.57,7566873258.27,-0.27790842660693493,-0.10855398367380593,0.04791703626356818,0.11035675042076257,-0.010880472900527337,0.17723539978244354,79979740065.37003,43162318134.520004,36817421930.85002,40039476294.41,40685011049.45998,0.045274471153676665,0.07314797991595917,0.170978206266678,0.5000165376347386
2020-06-30,12038672650.45,9643903645.49,5106991318.27,5108602844.18,7564419955.6,4328854036.44,4328854036.44,43602655.62,1535809296.22,5102990.06,317811367.59,555489254.7,166706934.04,779748807.74,4524191508.37,0.1656,0.1656,28965250453.64,3046721352.73,231663516.14,0.0,2067024577.6,14636730425.98,3562486523.15,53021178713.65,941999200.14,0.0,0.0,48435932316.86,1212699515.87,30705605967.28,2809763226.72,14755163757.79,5007968.25,286107733.79,106481259322.01,159502438035.66,20000000.0,38814601901.88,16809622720.02,10590504993.83,1097496445.87,29504746693.9,68319348595.78,82565058393.69,8618031046.19,91183089439.88,3028496390.5,1564926106.17,8470058.53,-2394304520.05,4830741633.6,10185331932.27,5664092098.88,0.37165664560891226,0.42421548176900575,0.35957901357822775,0.47049141241233755,0.047474307604966105,0.027139735854521525,1.3660111431178148,0.8971356154198604,0.746246232973397,0.428327926752479,1.7530442530417507,10.196582653860649,1472040342.86,0.2515639787237504,0.054445637868858324,0.4860630996548648,14133290986.84,12617100221.46,2652189897.56,3586372437.66,30239894369.76,30719638103.04,142177295917.96,144071509672.94,90788857656.04,86485275321.64,51388438261.92,57586234351.3,0.5258543152998332,4.224902660078235,0.39506354312866065,0.07981094714370715,17198832228.65,4880941188.89,-0.30002964792017395,-0.11311079791468533,0.05431923643381797,0.10710603642420422,-0.0004567806337084916,0.16007086961906505,80888555749.29001,51489725875.76001,29398829873.53,40039476294.41,43772755717.229996,0.02869834164667829,0.0475771579688401,0.15632667160024868,0.3467444214821102
