报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,517642945.8,512537271.49,11260613.05,11577170.19,457223464.54,8524746.45,8524746.45,14611641.85,29913230.86,6872485.38,947222.43,4246764.09,302035.05,3052423.74,8524746.45,0.0301,0.0301,84034727.69,182596037.47,15255113.19,0.0,5086075.03,59245974.71,0.0,346443974.14,0.0,0.0,0.0,0.0,44895530.1,174130318.28,1055000.0,37883734.72,0.0,0.0,267196356.98,613640331.12,8874750.0,217584848.06,40000000.0,0.0,0.0,44080097.3,261664945.36,351975385.76,0.0,351975385.76,78036564.86,1697030.83,3858165.26,2512783.07,104483955.1,-31633483.25,15823934.28,0.11672037984913265,0.02175362987434726,0.016468391038972408,0.030569206841106727,0.02421972329568731,0.01389208958029349,1.5922247216610712,1.3199356572421066,0.3862158989436022,0.4264141910008035,1.7647896656103212,3.7261156835297626,80197699.28999999,0.15075365267346022,0.3029547950810473,1.0276938693275022,90585670.27,98556230.42,234597645.57,188596023.36,187889261.5,189772693.25,659933225.57,669050137.81,343450639.31,344361748.92,316482586.26,324688388.89,6.103162847888798,2.481547381197376,2.8597511002834306,0.8128983882883793,603532726.46,8113011.63,-0.14231172046590335,0.05074993587800383,0.022109415066795722,-0.08281861636165672,-0.08242690084707431,-0.3988611936807881,484710073.33,212790195.36,271919877.96999997,289313675.40000004,356326671.81,0.013387128533283459,0.024516616125034776,0.04536631259128878,1.8446614344126273
2022-06-30,354146920.81,347992076.14,11639564.93,11664831.54,311845943.49,8806785.1,8806785.1,9503158.57,17627621.8,5022675.55,1940816.62,2729221.86,-88.74,2858046.44,8806785.1,0.0311,0.0311,75664614.16,194700060.09,19963828.94,0.0,4628853.27,66100631.11,105743.48,361163731.05,0.0,0.0,0.0,0.0,45327612.66,183280126.25,740000.0,38310208.33,0.0,0.0,276988764.29,638152495.34,11433573.0,281681066.0,0.0,0.0,0.0,4214004.93,285895070.93,352257424.41,0.0,352257424.41,49720222.38,1682052.83,3855290.26,2353325.62,39754209.0,-24458104.11,14394053.399999999,0.11944471301133941,0.0328664863254441,0.02486760319659773,0.04064429917131036,0.025000992143034556,0.013800439807585253,1.2821725513137614,1.0471323495346327,0.2686180339859975,0.4480043140435869,1.8345410341451376,5.274050311175508,51893459.81,0.1403943376559101,0.17651247592197056,1.0437093264263875,90585670.27,129877952.0,234597645.57,136242623.37,187889261.5,191477026.08,659933225.57,673347527.18,343450639.31,343238099.77,316482586.26,330109427.41,3.980513174967383,1.6498896506587961,1.9082765578099592,0.5456448909425359,391633808.55,6989362.48,-0.09571923292014266,0.26002695169989226,0.026277166334517627,-0.05226874744368303,-0.04280879016042013,-0.49105579436608304,517160268.5200001,274461497.93,242698770.5900001,289313675.40000004,349354995.41999996,0.013568880634209824,0.025317473116265175,0.048211647103247844,1.331348255024307
2022-03-31,171781149.77,168502483.13,7500359.42,7781071.32,150911574.42,5905981.47,0.0,4193390.34,8494533.55,2636929.9,1583881.62,1399208.58,-9.68,1875089.85,5905981.47,0.0209,0.0209,54626394.89,170704660.91,6366908.98,0.0,6371809.99,92926581.22,171743.48,342813087.3,0.0,0.0,0.0,0.0,45759695.23,185528283.89,740000.0,38736681.95,0.0,0.0,280357944.96,623171032.26,8033355.0,211332591.3,58000000.0,0.0,0.0,62481820.18,273814411.48,349356620.78,0.0,349356620.78,57197294.76,1100781.83,156850.0,-928039.05,34754209.0,-36055965.55,9180279.9,0.12148932160450997,0.043662296067073295,0.034380847246089544,0.05344171879331111,0.016905308554948408,0.009477304245964855,1.6221496419042867,1.1816197448008106,0.25848542600064167,0.4393888632579425,1.7989737352898012,6.561051748267581,56253362.93,0.3329660724508026,0.21236677850208616,0.9834969147761142,90585670.27,103732453.57,234597645.57,150767063.98,187889261.5,181745798.39,659933225.57,637523241.97,343450639.31,341806414.6,316482586.26,295716827.37,1.644702990614482,0.8476692435426676,0.920048625945471,0.26775867778744367,190936203.57,5566539.83,-0.10032174853092991,0.0609789295264954,0.022089129570126993,-0.02251244937463066,0.020811955673843627,-0.10417060406951671,522784942.14,207781056.48000002,315003885.65999997,289313675.40000004,316246879.32,0.00920577019982501,0.01704942141984129,0.02314037276772371,0.5685128509874451
2021-12-31,765611248.7,754717751.51,11040421.31,11950636.07,682838898.18,7201902.02,7201902.02,8440486.05,41484831.93,10794872.74,7795478.74,6477126.26,1866.93,4748734.05,7201902.02,0.0254,0.0254,34426043.11,234597645.57,7996570.95,0.0,4520412.7,90585670.27,3732033.86,376358376.46,0.0,0.0,0.0,0.0,46191777.8,187889261.5,740000.0,39171573.09,0.0,0.0,283574849.11,659933225.57,26480857.0,312000766.08,0.0,0.0,0.0,4481820.18,316482586.26,343450639.31,0.0,343450639.31,-12323760.07,6583893.47,135950.0,-6321299.43,98974257.0,24089545.85,18427762.33,0.10811276696959024,0.014420401122301326,0.009406734856924783,0.0240693463703546,0.02096924913131267,0.01091307687043571,1.206273885761864,0.9039742942736303,0.1103396108366376,0.4795675895643024,1.941838548892381,2.8450522022091937,-18771703.54,-0.01609662879290974,-0.03949913400802378,1.5232123502384933,70166013.49,70166013.49,148304376.58,148304376.58,193605444.53,193605444.53,627779621.06,627779621.06,336248737.29,336248737.29,291530883.77,291530883.77,8.495573821789248,3.998992976851272,4.013745074825724,1.1891024473408611,691742269.12,6830187.4,0.1067868523835799,0.05442231643600279,0.021418376402075976,0.05121798069155073,-0.029524908474948666,0.2910191952534142,579315404.6600001,290001729.26000005,289313675.40000004,301583829.44,301583829.44,0.011185571439855845,0.021191433354037885,0.04321241183777417,2.5913504200946256
2021-09-30,603532726.46,592280418.87,10507482.12,10682339.16,525693924.66,8113011.63,8113011.63,18991695.17,33036011.08,5653280.67,6725414.16,5977916.47,234372.3,2569327.53,8113011.63,0.0288,0.0288,42948262.54,188596023.36,19408972.82,0.0,29057128.91,98556230.42,741380.21,385082946.95,0.0,0.0,0.0,0.0,45928414.57,189772693.25,740000.0,39507770.98,0.0,0.0,283967190.86,669050137.81,39841600.0,259580337.89,61000000.0,0.0,0.0,65108051.0,324688388.89,344361748.92,0.0,344361748.92,-24053649.58,3919845.12,100950.0,-3543315.22,71384425.0,10072951.72,16660255.629999999,0.12897196520984167,0.01740996247482927,0.013442538033664858,0.027604560448146933,0.023559561000733458,0.012126163902388989,1.4834827247708688,1.1009513996437768,0.16545267984896375,0.4852975442958605,1.9660294731443995,2.7869669497071445,-27872544.7,-0.0398547560479211,-0.07503158097067536,1.1587657252301253,70166013.49,61964943.06,148304376.58,179807950.94,193605444.53,194154090.62,627779621.06,629862182.02,336248737.29,334384583.96,291530883.77,295477598.06,6.231471470239766,3.5828555060634275,3.1484983987602075,0.9307817349686542,500887222.16,4851086.49,0.2049273763809683,0.6724112519379137,0.029837395138986235,0.06221671487613719,-0.02256659829318411,0.590515952295301,580173460.6999999,223846788.88999993,356326671.81,301583829.44,324564327.91,0.012512068873356699,0.02384039562827646,0.04057633356620017,1.834695525647684
2021-06-30,391633808.55,381924442.73,8512686.75,8574082.87,334523805.25,6989362.48,6989362.48,14094617.96,22680307.24,3955647.5,5241702.86,3774381.48,189945.55,1584720.39,6989362.48,0.0248,0.0248,59612186.22,136242623.37,31961398.64,0.0,22540779.2,129877952.0,741380.21,386751268.33,0.0,0.0,0.0,0.0,46360497.13,191477026.08,740000.0,39945399.92,0.0,0.0,286596258.85,673347527.18,51089579.0,265001376.41,61000000.0,0.0,0.0,65108051.0,330109427.41,343238099.77,0.0,343238099.77,-21818369.59,2524810.5,21750.0,-2316374.6,30430404.0,23182219.89,12348464.35,0.1458250080896904,0.021736342890103632,0.017846678012497653,0.03153063928704068,0.020363014725589886,0.010380022496364789,1.459431168129607,0.9665305878401267,0.22495047772042626,0.4902511913758834,1.9819295693598318,3.271652432440401,-24321430.09,-0.055711149327942765,-0.06692723150518186,1.114722618923241,70166013.49,70058031.39,148304376.58,162983895.27,193605444.53,196754132.05,627779621.06,610602250.47,336248737.29,332593647.44,291530883.77,278008603.03,3.3445028389693916,2.7526827456892327,2.0340256357534123,0.6019916025574483,300703421.38,3165597.55,0.3023922599639828,1.2079125250776117,0.03200437654757145,0.10275965517929696,-0.026820813951998517,0.8538624255225451,567374843.8299999,218019848.40999997,349354995.41999996,301583829.44,325610586.83000004,0.010743550297070237,0.020572473516165632,0.034289864264167726,1.2032891374522954
2021-03-31,190936203.57,184208445.12,6918464.89,6928979.64,160681999.84,5566539.83,5557677.31,9604962.16,9403968.16,1990208.94,1884259.05,1805136.09,-107550.38,1362439.81,5566539.83,0.0197,0.0197,57688251.58,150767063.98,35287786.09,0.0,2060681.11,103732453.57,1129263.49,360392739.54,0.0,0.0,0.0,0.0,46792579.7,181745798.39,740000.0,40383028.86,0.0,0.0,277130502.43,637523241.97,20921296.0,233728296.37,58000000.0,0.0,0.0,61988531.0,295716827.37,341806414.6,0.0,341806414.6,-5125776.38,1624675.5,13000.0,-1540489.06,15419668.0,-2898108.79,8734115.73,0.15845189735800083,0.036234432028306195,0.02915392537360902,0.04574363356291384,0.01628565056777609,0.008731508851032516,1.5419302888747617,1.093282355832028,0.24681757611700336,0.46385262199415717,1.880446568964126,4.838480477114609,-6737451.88,-0.02684549228570377,-0.017570377792557223,1.3144256363364801,70166013.49,67463821.48,148304376.58,124682499.69,193605444.53,194674121.29,627779621.06,620319821.75,336248737.29,329027308.72,291530883.77,291292513.03,1.8479978870033404,1.2768601589806043,1.0173734984045062,0.3018031637307264,87800584.55,5566539.83,1.1746575441222389,0.0,0.03883904326882157,0.027733146059184473,-0.06641007450980649,0.5376012104614027,533042410.69,216795531.37,316246879.32,301583829.44,331512299.83000004,0.008798746912924702,0.016419135860803995,0.02410378721788871,0.6180858311598438
2020-12-31,691742269.12,686630062.93,8737189.13,8817036.53,613228694.51,6830187.4,6830187.4,15417760.6,34481219.11,7285833.84,12640702.89,778119.98,813102.51,1986849.13,6830187.4,0.0241,0.0241,60968053.58,148304376.58,39643255.11,0.0,4466949.96,70166013.49,4255643.19,337861677.02,0.0,0.0,0.0,0.0,47224662.27,193605444.53,740000.0,40820657.8,0.0,0.0,289917944.04,627779621.06,12527808.0,226422832.77,61000000.0,0.0,0.0,65108051.0,291530883.77,336248737.29,0.0,336248737.29,59719269.6,5471921.66,1803913.05,-3520505.95,56765100.2,-61712729.21,9595156.51,0.11350119562576545,0.012630700074342742,0.009873890471792369,0.013870999270012051,0.020312901261869302,0.010879912585354864,1.4921714073032528,1.1634869907647607,0.26926636697426737,0.4643841150462209,1.8861394392899187,12.331204385729821,56051260.99,0.08633167621225732,0.2077749670214553,0.9385791448125815,66971551.96,66971551.96,138755691.43,138755691.43,198229817.31,198229817.31,614163899.86,614163899.86,329428049.89,329428049.89,284735849.97,284735849.97,8.943263539756824,4.81949491557915,3.5307811036285064,1.11396735434084,721557440.51,5460049.15,-0.041320579230568935,0.2509388125196638,0.020704634600112366,0.022169523808064365,-0.0233283410273653,0.04769878308789895,519586905.2099999,218003075.76999992,301583829.44,340013454.52000004,340013454.52000004,0.010999191645913772,0.02052103222326455,0.026090015045303696,2.156312959588919
2020-09-30,500887222.16,496032602.64,5510041.0,6184616.23,436770935.85,4851086.49,4851086.49,14895442.53,29667000.9,4313254.44,8688003.37,6620657.92,-694194.83,1333529.74,4851086.49,0.0171,0.0171,39824405.18,179807950.94,27830306.4,0.0,3837421.42,61964943.06,234014.36,338935509.66,0.0,0.0,0.0,0.0,47656744.87,194154090.62,740000.0,41211247.6,0.0,0.0,290926672.36,629862182.02,13660894.0,227304777.06,64000000.0,0.0,0.0,68172821.0,295477598.06,334384583.96,0.0,334384583.96,13690723.05,3628023.06,213913.05,-3328752.93,40370812.2,-25849685.85,12805274.15,0.12800543410452409,0.011000562115038163,0.009684987508925515,0.025565184303922153,0.014507506394434442,0.007701822126298041,1.4911059681360488,1.2174691434969351,0.17520267587463786,0.46911468333023004,1.8977107391491086,1.9341392207135815,10276613.040000001,0.02733294531044501,0.04699793524903344,0.7506260262857337,66971551.96,63816226.31,138755691.43,180618285.8,198229817.31,196914974.04,614163899.86,592145349.79,329428049.89,327344694.46,284735849.97,264800655.33,6.77497764744187,3.1446603161213096,2.55304670776334,0.8052680397231673,549012674.89,3376693.72,-0.08765818155226081,0.43663799333272074,0.021506044298696406,0.06369522659153874,-0.014020688032791044,-0.02900960080289022,542381031.97,217816704.06,324564327.91,340013454.52000004,368570469.92999995,0.007799010906055811,0.014615830560092016,0.03269896376436501,1.5073847949852535
2020-06-30,300703421.38,297053804.8,3965069.45,4002967.13,263959652.63,3165597.55,3165597.55,9100079.39,17082362.66,2423425.26,3484228.81,4018202.27,11856.69,837369.58,3165597.55,0.0112,0.0112,25894233.18,162983895.27,22083401.55,0.0,4804531.82,70058031.39,234014.36,315834398.67,0.0,0.0,0.0,0.0,48088827.43,196754132.05,500000.0,42056797.73,0.0,0.0,294767851.8,610602250.47,0.0,206771012.03,67000000.0,0.0,0.0,71237591.0,278008603.03,332593647.44,0.0,332593647.44,21200212.24,1816159.96,411000.0,-1338379.56,37370812.2,-34838186.71,8021169.4,0.12219271926263442,0.013185980498004802,0.010527308054801355,0.026674686184776128,0.009517913448936438,0.005184385657870305,1.5274597515834387,1.187508589861594,0.12523144770526662,0.45530229018318863,1.8446593304498033,1.9962084686194754,19795052.279999997,0.07050206526652457,0.0774377538469152,0.933719533366332,66971551.96,86709541.76,138755691.43,159968801.33,198229817.31,185008101.52,614163899.86,623980175.29,329428049.89,326548411.87,284735849.97,297431763.42,3.852593668854646,1.9931320558145376,1.5226108395910034,0.49103809947552635,339190174.05,2580411.13,-0.11346659076370144,0.22678030380375858,0.018512524790372034,-0.021439663229336464,0.06348927659651821,-0.19203780843507487,536619189.8600001,211008603.03000003,325610586.83000004,340013454.52000004,363425992.53999996,0.005169309339823057,0.0095634253764406,0.019700731733255678,0.9035233185692082
