报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3039350240.36,2980349745.95,73214204.06,73163964.63,2788683873.93,59968895.9,59968895.9,121608499.72,78843546.83,0.0,-15884888.72,25047459.9,6262647.27,13195068.73,-62089072.3,0.0886,0.0883,762765170.08,684483365.14,417838011.82,130681783.94,51330153.82,483141593.32,14616230.7,2616453261.35,0.0,0.0,0.0,5780098.33,60725302.76,264229551.41,1696533.56,38020946.18,0.0,0.0,1196000140.24,3812453401.59,747829686.88,1855169189.81,0.0,0.0,0.0,126559407.31,1981728597.12,1689507230.44,141217574.03,1830724804.47,-233943400.35,4313167.27,106809.0,-34560774.25,641872855.64,256247189.12,98211424.53,0.08247366924066961,0.024088768411016707,0.01973082769588835,0.03231329618608456,0.032756914503794664,0.01572973872283651,1.410358298165769,1.1420497111355052,0.48159863743290376,0.5198040181405263,2.035346388386019,3.9210133451496216,-238149758.62,-0.07697151754458224,-0.12610353903837723,1.017980239082218,510041069.87,394179676.72,704936665.89,843587208.88,274690801.92,277778904.18,4062462735.01,4845003885.73,1915520476.77,2463551381.13,2146942258.24,2381452504.6,5.615651535787054,4.374991251719438,11.27940417013309,0.7719066940241072,2374988371.04,59968895.9,0.2797326830821821,0.0,-0.256875736997915,-0.21311654407154812,-0.04877747217700904,0.22568874514348136,2983182830.42,1233898910.24,1749283920.18,1823709354.98,2357434668.2299995,0.015230357977092466,0.032015466899781006,0.2676437980824106,1.701290770117051
2022-06-30,1961013417.78,1921377412.84,54744743.78,54233252.72,1789736704.34,45251737.58,45251737.58,88316065.75,49063735.75,0.0,-10551756.71,10074394.73,3061250.23,8981515.14,-35692479.68,0.0693,0.0691,878691285.4,625457053.89,400710013.07,131030356.79,48037878.4,493129431.4,22791214.58,2636990075.46,0.0,0.0,0.0,5645624.32,60440726.22,267296111.8,1761933.56,38365683.6,0.0,0.0,1259474824.27,3896464899.73,752959172.69,1882233625.07,0.0,0.0,0.0,143992677.57,2026226302.64,1721920910.98,148317686.11,1870238597.09,60031924.82,2342805.05,0.0,-34708625.93,368454370.47,60683022.41,64307647.45,0.08734091867351775,0.027916557471582608,0.023075689931396814,0.03279306855676725,0.024195702970952207,0.011613536563138462,1.4009897816812888,1.1268895642012122,0.5364486261116754,0.5200165675251956,2.0584854047551016,6.38327653159169,57689119.77,0.030612704775860332,0.031893981714287686,0.9609740141262391,510041069.87,375386384.84,704936665.89,1583872790.48,274690801.92,280623883.42,4062462735.01,5144983832.68,1915520476.77,2628899193.45,2146942258.24,2516084639.23,3.5681605511211067,2.9480196555712577,7.236386592142312,0.4927833265427251,1563276026.37,45251737.58,0.254425568294273,0.0,-0.288584894487484,-0.24266722181314457,-0.047493361782228606,0.3136582766851955,2951687263.79,1273267129.9499998,1678420133.8400002,1823709354.98,1837271779.8999991,0.011371315246662189,0.02390629551281025,0.29526560993209083,1.1198977216806107
2022-03-31,855357330.83,836861783.65,24197015.1,24867210.53,770671440.81,19124230.52,19124230.52,42818427.05,24722273.21,0.0,-3840049.15,15118315.41,11089611.6,5742980.01,-33247002.24,0.0305,0.0304,630191543.91,650813612.29,464279697.76,145196188.47,43771293.78,557116237.62,31374562.83,2594875269.61,0.0,0.0,0.0,5811370.08,60387924.13,271304133.93,1696533.56,38696047.82,0.0,0.0,1310623631.98,3905498901.59,792629690.4,1863976058.98,0.0,0.0,0.0,158531568.08,2022507627.06,1732356268.9,150635005.63,1882991274.53,-91022503.69,0.0,0.0,-55807356.02,242306561.6,6349949.04,39985525.94,0.09900644674176667,0.028288779703940004,0.02235817690536739,0.04674715992812016,0.010156303313074811,0.0048967445650065795,1.3921183467506342,1.076400342962521,0.4159858860012964,0.5178615275596672,2.056331088223373,2.644840040415587,-91022503.69,-0.1064145947070751,-0.04883244248309127,1.0,510041069.87,561734649.04,704936665.89,786976430.89,274690801.92,282882244.55,4062462735.01,5258573090.92,1915520476.77,2652663778.59,2146942258.24,2605909312.33,1.4443445880020302,1.2618213613472498,3.133206096493871,0.21469915891688168,759629960.55,3310528.5,0.126018423773978,4.776790781290661,-0.29015079493757506,-0.2573082404552594,-0.040929082128919374,-0.008221695827189556,3209108063.4700003,1229877936.6599998,1979230126.8100004,1823709354.98,1672551551.9899993,0.004800281776497227,0.010069328080111867,0.07487325424131284,0.4498400960235071
2021-12-31,3876151729.75,3745020826.99,-560915022.86,-558498197.44,3414304096.86,-582549019.48,-582549019.48,200169667.25,120520966.18,0.0,-552741.82,23221101.36,15149030.58,24050822.04,-779492132.7,-1.3976,-1.393,805408771.82,704936665.89,379191368.03,157861599.8,46942343.31,510041069.87,24895386.86,2679706145.0,0.0,0.0,0.0,5902755.78,61045098.45,274690801.92,1459065.62,39026412.04,0.0,0.0,1382756590.01,4062462735.01,780545504.26,1968885877.35,0.0,0.0,0.0,178056380.89,2146942258.24,1770692263.83,144828212.94,1915520476.77,-933461530.86,9590094.86,430857.56,22454.87,223670177.0,586850179.48,-535277096.08000004,0.11915107175636482,-0.14470925339555202,-0.15029056138562788,-0.1380949801246619,-0.3041204865960552,-0.14339799709659762,1.3610266475204347,1.089331643313288,0.48924642240641353,0.5284829420680741,1.7082891446758521,-23.05132249248319,-942620768.16,-0.24082172111466996,-0.4741064688403282,1.0098121207968382,506213173.43,506213173.43,800685011.72,800685011.72,286867002.54,286867002.54,5976579987.94,5976579987.94,2840656482.7,2840656482.7,3135923505.24,3135923505.24,6.719389600328767,5.148905315846596,13.80499638315008,0.7722154067317251,2969265779.06,201267492.62,0.30542430963424866,-3.8944019319596372,-0.3256768326491461,-0.3202696620462625,-0.042445455602033506,0.007561826994866473,3190106108.96,1366396753.98,1823709354.98,1612759092.3999996,1612759092.3999996,-0.11605668698834193,-0.2449652418083771,-2.547945175521542,2.255892518207301
2021-09-30,2374988371.04,2245659099.39,-78082535.73,-74224621.45,2046243405.57,-52740820.01,-52740820.01,117813682.88,75694528.37,0.0,-1146917.16,15118315.41,11089611.6,-21483801.44,-232349110.17,-0.1626,-0.16,774483328.89,843587208.88,466526322.98,156957831.44,568225387.06,394179676.72,222372897.18,3446835343.0,0.0,0.0,0.0,6220293.57,59633939.27,277778904.18,939237.71,39616941.44,0.0,0.0,1398168542.73,4845003885.73,734220848.83,2246694850.77,0.0,0.0,0.0,134757653.83,2381452504.6,2328659562.18,134891818.95,2463551381.13,-707283621.88,5241330.81,252500.0,-191208630.49,236994707.67,495368390.93,-59106306.04000001,0.1384196105878378,-0.03287701812864368,-0.022206769790163207,-0.0248869875578033,-0.021408451398244613,-0.010885609434770042,1.534180461498223,1.2597539751025777,0.414582852678356,0.49152747051743284,1.8268529477393354,-3.9095828097953413,-712272452.6899999,-0.2978050884393521,-0.3148107192383495,1.0070535081764502,506213173.43,480238945.07,800685011.72,1404917681.27,286867002.54,294192079.18,5976579987.94,5638133278.3,2840656482.7,2633777370.75,3135923505.24,3004355907.55,4.545223577084398,2.888801916477503,8.412310592442578,0.43893544582112154,2079561667.64,170839846.87,0.14206200662241777,-1.3087149805872451,-0.06463188252374041,-0.14067233841785726,-0.05579067609756304,-0.17920093577053794,4004666323.9999995,1647231655.7699997,2357434668.2299995,1612759092.3999996,1765626886.3000002,-0.009747338398092302,-0.019886407683848775,-0.05652139960874464,1.1964093010226944
2021-06-30,1563276026.37,1444247287.26,-47615068.13,-44931975.2,1311840311.65,-34037801.33,-34037801.33,82716312.87,47043835.01,0.0,-2953408.8,6695191.04,6278974.69,-10894173.87,-148061597.85,-0.1254,-0.123,1038641221.52,1583872790.48,398161801.44,179544756.09,36305809.37,375386384.84,22149100.14,3656577204.83,0.0,0.0,0.0,6220293.57,60111084.9,280623883.42,744850.5,39985768.76,0.0,0.0,1488406627.85,5144983832.68,313345186.44,2346154529.81,0.0,0.0,0.0,169930109.42,2516084639.23,2437317844.1,191581349.35,2628899193.45,-337318602.05,3295682.2,161200.0,-20507874.17,198939241.88,108764573.64,-38236784.160000004,0.16083897563749205,-0.030458516171686212,-0.021773378952811916,-0.024459393936199232,-0.01294754907864343,-0.006615725614879115,1.5585406495479746,1.3890993446684559,0.5192266588290981,0.4890364520192053,1.881316924924891,-5.711081869293457,-340453084.25,-0.21577673831106436,-0.1437750999621143,1.009292349075772,506213173.43,342517084.04,800685011.72,1369152102.91,286867002.54,298596461.95,5976579987.94,5808751783.49,2840656482.7,2504883402.67,3135923505.24,3303868380.82,2.976045755341075,1.3111663931381465,5.509431305581138,0.2811252179251265,1936843819.52,49547708.67,-0.19287450510210982,-1.6869702402728686,0.049509606174806015,-0.11427032442608454,-0.06019019251811993,0.0959639747375678,4040011232.69,2202739452.790001,1837271779.8999991,1612759092.3999996,1966347355.6800003,-0.006121045903075612,-0.012446276569931209,-0.048896617688677355,0.9062388623368033
2021-03-31,759629960.55,727231960.22,4943895.15,5231400.97,666036842.74,3310528.5,3310528.5,45327120.91,21610358.55,0.0,-8159731.32,2408216.88,3494527.97,1920872.47,-188876204.11,-0.0108,-0.0107,1020507475.64,786976430.89,1244627318.22,159543392.68,30229571.66,561734649.04,45539951.34,3869791358.33,0.0,0.0,0.0,6609133.84,60790644.1,282882244.55,843415.73,40377048.82,0.0,0.0,1388781732.59,5258573090.92,107795026.98,2426927192.37,0.0,0.0,0.0,178982119.96,2605909312.33,2429357635.89,223306142.7,2652663778.59,-240570463.55,1008514.95,37200.0,1973563.41,96714463.82,-56171423.53,7639617.85,0.12320882886482662,0.006508294046775668,0.004358080475924167,0.010057025455484453,0.0012480015472445898,0.000629548822990842,1.594523053883203,1.3442993956337068,0.4862324968091148,0.4955544531328535,1.9145335938178583,3.1723130559569865,-241541778.5,-0.31669428016743595,-0.09912553796682813,1.0040375486486026,506213173.43,367816757.1,800685011.72,1120929455.93,286867002.54,302329595.09,5976579987.94,5210054724.45,2840656482.7,2566568566.61,3135923505.24,2643486157.84,1.2473209434512609,0.9569168087891881,2.666541340527671,0.13522378470825028,801728765.74,67190804.87,-0.052510034551576344,-0.9507294412322465,0.03354487119497342,0.009312448531934013,-0.06432499780317806,0.5272133153174383,4170665837.34,2498114285.350001,1672551551.9899993,1612759092.3999996,2070023806.85,0.0005893161360175984,0.0012052923705644595,0.006483891634638359,0.4624402638131923
2020-12-31,2969265779.06,2846743744.38,256380641.45,262642920.23,2544042570.39,201267492.62,201267492.62,185908441.19,96956021.46,0.0,9297699.56,12840350.39,9320129.36,61375427.61,434563483.65,0.3731,0.3731,1341740713.72,800685011.72,251227199.64,193426393.17,1186428546.58,506213173.43,26360185.63,4331846245.74,0.0,0.0,0.0,6925214.16,61231604.07,286867002.54,392252.39,40779555.64,0.0,0.0,1644733742.2,5976579987.94,182000141.65,2889150134.2,0.0,0.0,0.0,246773371.04,3135923505.24,2625370207.6,215286275.1,2840656482.7,46230595.91,6258299.91,683249.52,616588177.29,370051576.86,-237206238.91,275483270.62,0.1432082003803027,0.08634479380662384,0.06778358947837824,0.09277824590940174,0.07085245746740147,0.03367603094514471,1.4993496511178988,1.3150140041898555,0.531355947452376,0.5247020054224835,2.244844135045824,21.454497911096333,40655545.519999996,0.015569706233786697,0.01600145155585733,0.879407775732476,307066468.03,307066468.03,1176744542.6,1176744542.6,306195295.02,306195295.02,5174448925.4,5174448925.4,2484060627.62,2484060627.62,2690388297.78,2690388297.78,6.256255390391756,3.0031570758848836,10.01333516319034,0.5325545834623137,3565314397.88,307356344.58,-0.16717981987070238,-0.3451656483778448,0.14355360377079746,0.1550176790039517,-0.06312406752931157,0.6485459212711682,4566682455.99,2953923363.59,1612759092.3999996,1796151667.12,1796151667.12,0.0360984612602382,0.07559744055882978,0.4925485211147082,1.74206131431736
2020-09-30,2079561667.64,1985896056.34,226471500.5,226438835.65,1808880505.82,170839846.87,170839846.87,104342982.99,55418111.85,0.0,10413022.77,10210064.63,4750668.91,55598988.78,221384371.7,0.3637,0.3637,1041313418.61,1404917681.27,974402778.94,267684530.53,30216884.49,480238945.07,20788823.81,4219563062.72,0.0,0.0,0.0,11982933.09,56978141.8,294192079.18,1108839.81,41382082.4,0.0,0.0,1418570215.58,5638133278.3,242124009.05,2793603487.46,0.0,0.0,0.0,210752420.09,3004355907.55,2438527747.61,195249623.14,2633777370.75,-317083433.31,5346533.82,294148.2,551675445.52,401895165.08,-18596252.21,236648900.28,0.1301626039910535,0.10890347904758804,0.08215185417601892,0.1137974910590471,0.06486495357098132,0.03030078191438414,1.5104373550723587,1.3310891508160902,0.46856970039444185,0.5328635843202111,2.2033262014529225,23.178002182734467,-322135818.93,-0.15247609063204343,-0.11350337824724674,1.0159339312283164,307066468.03,496767380.9,1176744542.6,1200035889.16,306195295.02,308737734.11,5174448925.4,5048793777.19,2484060627.62,2337796158.25,2690388297.78,2710997618.94,4.59511766519569,1.611025368394372,6.9273997322510645,0.38465588116932636,3382269583.79,186252890.48,-0.3851579195204929,-0.0827533122856692,0.12660693767311268,0.11672877267686868,-0.047113304669190656,-0.03327198295519162,4527858784.8,2762231898.5,1765626886.3000002,1796151667.12,1897991745.4799995,0.03160019385777056,0.06676250671647342,0.24790048810789309,1.1677096913524938
2020-06-30,1936843819.52,1878436932.18,68366435.74,69321171.7,1772074106.76,49547708.67,49547708.67,68855617.57,33027940.79,0.0,-82735.26,7402121.43,3437249.52,19773463.03,67771664.34,0.1055,0.1055,794269455.87,1369152102.91,1411802046.25,463232501.1,37189085.26,342517084.04,13910706.74,4432072982.17,0.0,0.0,0.0,11298859.19,57981606.22,298596461.95,813692.55,41784589.22,0.0,0.0,1376678801.32,5808751783.49,325013874.29,3071967821.62,0.0,0.0,0.0,231900559.2,3303868380.82,2293440729.71,211442672.96,2504883402.67,-406095020.69,2148424.95,14398.2,229458189.81,265244646.84,88007119.69,76723293.13,0.08507124379333497,0.03529785677656909,0.02558167476935709,0.03961253476236097,0.01978044511660152,0.008529837479168523,1.4427472029419728,1.3267213161239144,0.4093473727556356,0.5687742399684668,2.328649809748355,10.365041137943072,-408229047.44,-0.20966843923979417,-0.13219377424202514,1.005254993637632,307066468.03,438810069.8,1176744542.6,987505054.47,306195295.02,311204373.57,5174448925.4,4883648685.26,2484060627.62,2333965435.61,2690388297.78,2549683249.65,5.456031333037937,1.5215415935567225,6.404994106479116,0.35269205596002334,2277932767.48,188977976.96,-0.1497361787096707,-0.7378122601000883,0.07323071903818884,0.18942867471654506,-0.04051328545086811,-0.21944114865889067,4945201862.21,2978854506.5299997,1966347355.6800003,1796151667.12,1826331336.8800006,0.009022453469305209,0.019863004423050168,0.060513577406275006,1.0295517993669152
