报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,162005169.85,254543245.26,-94870889.2,-98845425.63,111827397.27,-88628013.99,-88628013.99,18002611.84,80557067.76,22521668.6,19588935.03,19915349.68,281144.31,-10217411.64,-88731582.86,-0.11,-0.11,155707672.11,86788558.23,6635578.43,0.0,30748727.15,41024599.39,16116379.56,338839816.23,3738248.76,0.0,0.0,21170063.73,127582474.77,144515480.26,2841619.66,10540493.4,3777084.46,359972.58,530639809.37,869479625.6,12000000.0,545860664.91,252105052.68,0.0,0.0,271957079.9,817817744.81,23374553.33,28287327.46,51661880.79,60536064.63,4626376.78,106000.0,-4512862.32,113368500.0,10290461.87,-78930075.94999999,0.3097294526246256,-0.5856040846587836,-0.5470690476857026,-0.4872071429762461,-1.7155398261682218,-0.10193224933688429,0.620744153246263,0.516063631964479,0.2852516807300498,0.9405829886417983,9.365972653438693,-3.963278436896619,56015687.85,0.3736674865749663,0.0758629892181707,0.9253275413981927,35498549.78,42966732.08,109279127.95,99530580.19,153962121.33,155987849.41,955708227.7,1089290527.25,134005888.65,275827806.49,821702339.05,813462720.76,2.9227076638356806,1.6525432926389623,1.0855432299575787,0.17752163927355671,237002660.35,-88628013.99,-0.3164415555050963,-0.0,-0.8127024195007222,-0.20179272301663173,-0.07354655630802319,-0.045200847166685376,565019414.99,553712692.13,11306722.860000014,100077482.55999994,363242177.31000006,-0.0971165941409895,-0.9546946597927524,0.3407829615798907,2.908943314523311
2022-06-30,129068519.93,183446087.33,-54867901.36,-56814420.85,89132290.84,-53133497.09,-53133497.09,12005294.22,53318609.43,14545368.49,13065492.43,13298740.61,217439.59,-3680923.76,-53181443.2,-0.06,-0.06,74182842.14,154008757.77,4069120.63,0.0,145413041.11,41055424.66,18339642.14,438873107.72,3525336.82,0.0,0.0,21983823.45,127582474.77,147230166.42,130619.46,11027370.22,1623856.47,359972.58,525639054.47,964512162.19,10000000.0,614553332.62,246975319.44,0.0,0.0,264487059.12,879040391.74,55643326.29,29828444.16,85471770.45,-16713522.99,1375348.54,311000.0,-1056834.08,113250000.0,3457462.64,-43515680.24,0.30941881964447504,-0.425106768015605,-0.41166891135667183,-0.3371517722803409,-0.621649660586854,-0.0550884676968264,0.7141334761768687,0.6174859377984119,0.12071017794946996,0.9113834186850172,8.7891602830568,-3.27216550169257,-17777871.53,-0.12949341170925752,-0.019399845785785904,1.0636818784786917,35498549.78,32258103.31,109279127.95,106242741.89,153962121.33,155409582.4,955708227.7,1162328627.03,134005888.65,341078672.42,821702339.05,821249954.61,2.328613020865648,0.9804364494556433,0.8570506296438196,0.13443094408282344,154415599.45,-53133497.09,-0.16414843843680058,-0.0,-0.74940746120663,-0.17018978990947128,-0.05263134906924516,0.27271663387824885,740763021.83,622065072.3000001,118697949.52999997,100077482.55999994,454506808.26000005,-0.055341040403225544,-0.4841813723354041,0.44425661179752796,1.1799178609497958
2022-03-31,41827011.99,74170275.5,-31912484.95,-32547636.75,29009980.28,-29901189.62,-29901189.62,4919615.24,25025287.21,7905429.01,6580550.79,6375768.83,92375.82,-2646447.13,-29892610.12,-0.04,-0.04,70270586.23,101333789.68,6734828.62,0.0,143069767.0,39434593.46,29872599.84,392506759.99,3437667.4,0.0,0.0,23167153.79,126429000.0,151189107.96,0.0,11514816.33,923881.34,359972.58,533925239.17,926431999.16,0.0,558107576.92,246330560.94,0.0,0.0,264211143.7,822318720.62,74542373.98,29570904.56,104113278.54,9719264.24,1011400.54,0.0,-1003886.08,20000000.0,-20274138.2,-26171867.92,0.30642953202261486,-0.7629635355647597,-0.7148774965600884,-0.625716891425502,-0.28719861711503064,-0.03227564424276314,0.7032815468231183,0.5790990483835127,0.12590867627671126,0.887619081989396,7.781246760541385,-4.104895992598276,8707863.7,0.23236812235891202,0.012082053028783039,0.8959385695228304,35498549.78,33054395.7,109279127.95,109975612.17,153962121.33,158482530.28,955708227.7,1880175641.82,134005888.65,923399501.77,821702339.05,956776140.05,0.7742896941366849,0.39719322499943477,0.2741395608159242,0.04444622286170523,73955049.26,-29901189.62,-0.4344265549340532,-0.0,-0.887250016552497,-0.5072630564114644,-0.04602035509601149,0.19302115875620143,706565259.14,575988159.6800001,130577099.45999992,100077482.55999994,967457907.7099998,-0.0317736045309276,-0.2511447522083869,0.32861367764834776,0.362680954557176
2021-12-31,329906421.16,538802610.22,-256455765.08,-259003378.49,215775131.58,-253288253.13,-253288253.13,132618192.54,117299265.33,40525353.33,29609898.85,30072364.08,978685.28,-5715125.36,-283797633.43,-0.28,-0.28,80778317.71,109279127.95,4096944.78,0.0,144526660.75,35498549.78,29211530.71,414711582.76,3351845.56,0.0,0.0,23138609.24,126429000.0,153962121.33,0.0,11899218.81,195162.19,359972.58,540996644.94,955708227.7,0.0,608314607.08,196417520.86,0.0,0.0,213387731.97,821702339.05,103276477.86,30729410.79,134005888.65,207763903.54,9078791.89,526820.0,-60059254.3,242300000.0,-137463854.13,-228931014.41000003,0.345950494624195,-0.7773591195292999,-0.7677578758224858,-0.6939271251679326,-1.8901277823062292,-0.2650267579463677,0.6817386561711494,0.5753626465589228,0.13279036335778266,0.8597836821259793,3.4716853828052208,-7.612671015853172,199211931.64999998,0.6297661706900739,0.2581777169402271,0.9588380284337816,29082550.02,29082550.02,134499959.88,134499959.88,162023924.68,162023924.68,1475202934.42,1475202934.42,416567174.47,416567174.47,1058635759.95,1058635759.95,6.682299689792524,2.7066014898707076,2.0881075308595083,0.2714261436623528,785008872.15,-253288253.13,-0.5797417929093656,-0.0,-0.678309053466596,-0.3521513512473101,-0.04975686995560805,0.22061338347523632,725362300.75,625284818.19,100077482.55999994,730561171.1499999,730561171.1499999,-0.20838955950089683,-0.9200895216146622,2.063024851842937,0.7943440139379306
2021-09-30,237002660.35,401051783.19,-168085717.72,-169557785.73,117588876.02,-146351057.9,-146351057.9,137201254.35,90313674.29,31165036.73,22645507.14,23109214.39,826316.73,-23206727.83,-147271029.92,-0.16,-0.16,85981131.62,99530580.19,13554258.84,14000000.0,145305539.98,42966732.08,32743330.52,434609982.78,4434750.08,0.0,0.0,18316094.51,151726800.0,155987849.41,0.0,11017305.09,1682316.09,359972.58,654680544.47,1089290527.25,0.0,444686755.24,343438396.95,0.0,0.0,368775965.52,813462720.76,231655795.57,44172010.92,275827806.49,163101811.41,7507869.87,526820.0,-20739355.3,193150000.0,-128300932.42,-146448571.33999997,0.5038499743152778,-0.709214476629819,-0.6175080806429437,-0.6179195251383598,-0.5305884847592619,-0.13435447590779553,0.9773396163900552,0.807084798345972,0.22483496628101643,0.7467821489402381,3.146442586108026,-6.3372371240526615,156120761.54,0.6881855721329669,0.2069491259818081,0.9571982076124754,29082550.02,32431424.11,134499959.88,194559406.74,162023924.68,77487644.34,1475202934.42,3106285879.9,416567174.47,1977448454.46,1058635759.95,1128837425.44,3.264123460849862,2.0253994224780323,1.4905275820569224,0.18483389713589965,676226792.62,47478028.76,-0.64952193119745,-4.082500721329442,-0.8605132761524634,-0.6493270196737116,1.0130673830469936,0.3248487619373924,833266501.12,470024323.80999994,363242177.31000006,730561171.1499999,1991126737.13,-0.11413642505814468,-0.42273864463051264,-1.7816717751560383,0.43335515599524077
2021-06-30,154415599.45,247309045.33,-93062174.02,-95818670.58,66006180.09,-76997195.71,-76997195.71,86099568.99,57892562.72,20099535.93,15701704.11,16068125.64,632029.06,-18821474.87,-78009552.05,-0.09,-0.09,150806322.51,106242741.89,54822453.28,0.0,141377444.74,32258103.31,23237846.44,509260584.88,4208016.11,0.0,0.0,19633678.17,151726800.0,155409582.4,0.0,11220482.99,1156755.52,359972.58,653068042.15,1162328627.03,92156539.59,452335675.22,343438396.93,0.0,0.0,368914279.39,821249954.61,287106871.79,53971800.63,341078672.42,174285547.32,5093576.68,458820.0,-3406544.38,100150000.0,-103540212.93,-79750544.94,0.5725420208508603,-0.6026733979693139,-0.4986361221550793,-0.5164668933971489,-0.22574614579004404,-0.06624391236645734,1.125846606355587,1.0031590696650334,0.33339471275762883,0.7065557326145108,3.0682637060604234,-4.963276160939951,169650790.64,1.1286783714907893,0.21901385508718596,0.9734071083272884,29082550.02,57211172.38,134499959.88,241611512.48,162023924.68,80070274.61,1475202934.42,3165950461.97,416567174.47,1982795166.03,1058635759.95,1183155295.94,2.1521185871594954,1.2828268380698418,0.972900440602094,0.11709099652639533,513448852.43,52544148.92,-0.6992580688043276,-2.46538096615154,-0.827980883621521,-0.6328658199197641,0.9409148171023115,-0.43615727544019267,840161826.35,385655018.09,454506808.26000005,730561171.1499999,2002764923.01,-0.05838580044719563,-0.2032537920614483,-0.8809139202137269,0.2606020956314719
2021-03-31,73955049.26,112901651.29,-38065631.97,-37069304.05,27344316.44,-35324015.92,-35324015.92,39271736.97,27613103.49,10006595.64,7994504.89,8127378.12,291508.1,-1745288.13,-36123479.66,-0.04,-0.04,347161685.17,109975612.17,393878670.19,0.0,26891411.21,33054395.7,26275998.66,937741015.99,4106585.64,0.0,0.0,16462191.67,151726800.0,158482530.28,0.0,11641621.71,457695.83,312618971.3,942434625.83,1880175641.82,122229943.55,506483422.9,437179139.23,0.0,0.0,450292717.15,956776140.05,795472396.09,127927105.68,923399501.77,277625793.25,108201.0,0.0,4276578.79,21000000.0,-29177124.62,-28941925.929999996,0.6302576130553713,-0.5147130905987851,-0.47764170632640857,-0.3913448266155613,-0.038254315550625556,-0.018787614909108463,1.8514742508663458,1.7343324221757073,0.6854354347517185,0.5088759362523417,2.80630208968457,-3.5610409042959597,277517592.25,3.7539802356694416,0.29420028343961574,0.9996102631577083,29082550.02,50942024.4,134499959.88,263942666.24,162023924.68,82557826.32,1475202934.42,3484608991.87,416567174.47,1972912238.47,1058635759.95,1511696753.4,0.8801306895005203,0.6050097246106434,0.46148867278963085,0.044081493387177324,334529594.43,41314712.7,-0.7789282308908696,-1.8549984645058417,-0.5319611872416082,-0.4604342564096375,0.9196548327921144,-0.351136981906043,1364824964.9799998,397367057.2699999,967457907.7099998,730561171.1499999,2206307193.7700005,-0.02105515971886767,-0.05272372297962006,-0.10848588851539055,0.08710744205495177
2020-12-31,785008872.15,958563558.62,-218594819.96,-213056325.8,282168252.59,-193146968.57,-193146968.57,447753943.47,104971742.08,57050211.71,63410783.99,65537157.1,2636959.16,-19909357.23,-216384266.76,-0.23,-0.23,115070299.38,134499959.88,99282529.76,0.0,439358362.41,29082550.02,11775156.02,830972968.27,4007600.07,0.0,0.0,20708042.24,151726800.0,162023924.68,0.0,12062760.42,0.0,359972.58,644229966.15,1475202934.42,142277974.8,586154527.67,459221163.5,0.0,0.0,472481232.28,1058635759.95,355404100.34,61163074.13,416567174.47,126934949.45,809320.56,3107677.68,225411868.65,515082000.0,-513859427.6,-147519168.70000002,0.6405540591952914,-0.27846159160126127,-0.24604431290184622,-0.18792038400275807,-0.4636634387136759,-0.13092908376428825,1.4176687699968271,1.3479641032045875,0.1963139307946856,0.717620427162599,2.7180577414647824,-2.2509241356763097,129233306.57000001,0.16169874501207573,0.12142519720152717,1.018106574508901,48643871.33,48643871.33,358130465.51,358130465.51,84788453.31,84788453.31,2335802682.93,2335802682.93,668915971.76,668915971.76,1666886711.17,1666886711.17,7.260549184926549,3.1870092941520336,6.361179115431608,0.41196941226019995,1092321442.57,-193146968.57,-0.28133895247625906,-0.0,-0.37725036916974686,-0.36843854782736823,0.9109196872316434,-0.40213331659595936,1187697792.8,457136621.65000015,730561171.1499999,910910295.72,910910295.72,-0.10136273097613832,-0.3558728097084146,-0.4401537103021882,0.9564697139047749
2020-09-30,676226792.62,680408794.14,35829788.85,39964684.98,236050092.67,47478028.76,47478028.76,281389696.0,83166713.56,41108944.08,36201557.86,39314727.58,-3356260.07,-7513343.78,46871955.43,0.03,0.03,262261460.11,194559406.74,452748175.97,5304068.5,43030107.51,32431424.11,24292535.52,1015917936.01,4332926.44,0.0,0.0,139088187.12,249672070.1,77487644.34,0.0,12592065.97,2043829.78,1220600461.98,2090367943.89,3106285879.9,157000000.0,609700903.2,507700000.0,0.0,0.0,519136522.24,1128837425.44,1838279022.13,139169432.33,1977448454.46,168863979.66,728171.46,3107677.68,248093562.67,384432000.0,-414865213.56,79279412.56,0.6509305823931671,0.05298487022553431,0.070210215386541,0.1172379051306688,0.02400974278389737,0.015284500717470489,1.6662562424919825,1.5732205272219448,0.4388471908204318,0.36340422906482145,2.3475873913079615,2.0165321608467828,171243485.88,0.24971500908112007,0.15112210772016493,1.0140912598695768,48643871.33,62005504.15,358130465.51,394329978.73,84788453.31,87644639.94,2335802682.93,3719391371.02,668915971.76,2062587761.54,1666886711.17,1656803609.48,5.822984458803226,2.447038842478084,8.334274762737985,0.2485173788749766,676785960.61,145072777.42,-0.0008262109773908738,-0.6727295802537342,-0.041277907620489294,-0.16484027357192657,-0.11588838298558014,-0.4769589481678297,2455264162.57,464137425.43999994,1991126737.13,910910295.72,1988785874.3399997,0.017448458698110722,0.0358817011667712,0.40243465512501614,0.46603594989682035
2020-06-30,513448852.43,497060923.5,45432371.17,49226725.86,162301359.07,52544148.92,52544148.92,225132385.45,52874844.03,28139114.85,27284238.62,29507504.62,2293949.74,-3317423.06,52218667.0,0.05,0.05,221457640.85,241611512.48,430770218.6,10229581.4,44933573.82,57211172.38,28028320.82,1035521097.52,4217629.19,0.0,0.0,174600532.07,249672070.1,80070274.61,0.0,13190600.96,1399300.84,1220600461.98,2130429364.45,3165950461.97,157000000.0,662715821.64,508700000.0,0.0,0.0,520439474.3,1183155295.94,1845816171.06,136978994.97,1982795166.03,139535344.45,641668.54,2981655.27,93314884.75,339932000.0,-252396648.4,78734230.48,0.6838996556290347,0.08848470681155905,0.10233570232229412,0.1533438629911712,0.026500038844256998,0.01659664279374246,1.5625416863557469,1.4339202012234609,0.34960267234400955,0.37371251071432954,2.387854707740587,2.668278171737858,141875331.17999998,0.27176094325582945,0.11911683440868026,1.0167698495261068,48643871.33,79419055.76,358130465.51,389739250.29,84788453.31,89713833.05,2335802682.93,3778508583.61,668915971.76,2132325895.97,1666886711.17,1646182687.64,3.066483246932287,1.712232497551009,6.228955650794032,0.1866491785099284,437089304.16,88665739.09,0.17470010714800735,-0.4073906171732787,-0.07012564553223614,-0.1621163768946001,-0.10749243580558392,-0.2796291540799855,2520220218.95,517455295.9399998,2002764923.01,910910295.72,1982415645.3099997,0.01910087477069277,0.03963037162772681,0.3435701580990303,0.35244069011494
