报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1651903037.31,1457690945.58,230636609.71,230625429.95,1244800344.7,176812596.24,176812596.24,0.0,141829434.18,0.0,64648788.65,54211103.0,308460.95,53812833.71,177280581.94,0.09,0.09,2362982842.08,213021331.94,944606.42,0.0,16629450.55,14077710.91,1686386087.32,4397175068.38,0.0,0.0,0.0,695702240.27,0.0,4456819065.27,138325722.87,867214.48,0.0,0.0,5960696063.15,10357871131.53,790741666.67,4670946332.73,65057777.78,0.0,0.0,321826194.04,4992772526.77,4140812017.58,1224286587.18,5365098604.76,753168500.88,25180489.23,1296239.4,-52856230.91,1314100000.0,287877971.35,284836532.95,0.24644466619114405,0.13961873336438343,0.10703569897657313,0.17242932939564956,0.03295607579013163,0.017070360694271577,0.941388480010647,0.5773372413323941,0.5058895293919855,0.48202690141333115,1.9482337774520953,5.254210248221661,729284251.05,0.45593989711797994,0.1590303731385264,0.9682883049382791,12612550.95,12250181.1,266525217.08,333889288.29,4525933937.78,4501277329.47,9247602940.86,9430936684.59,5267989940.78,5207091933.39,3979613000.08,4223844751.2,93.27749208527248,6.88943770186992,0.36779438035290823,0.16851447011284898,1452504113.22,117184950.6,0.13727942129400253,0.5088336457429032,0.030344513481084627,0.09828657300335783,-0.009876810724131614,0.1491839014526896,7299186049.18,4136973082.3199997,3162212966.8600006,4028742661.04,3913404277.01,0.018037064096195633,0.03325705329787049,0.11992450362092798,0.4594390850920633
2022-06-30,1090542114.32,975367525.07,140424396.99,140526573.74,835239737.78,105031764.71,105031764.71,0.0,93502004.46,0.0,42874347.09,36517697.18,212205.94,35494809.03,104789005.92,0.05,0.05,2611472394.42,200458980.06,1783219.12,0.0,15931441.29,15199516.43,1562110422.65,4499636535.52,0.0,0.0,0.0,682522612.36,0.0,4487524613.01,129855883.09,968837.05,0.0,0.0,6010008371.77,10509644907.29,760716986.3,4968559407.44,0.0,0.0,0.0,246427312.49,5214986719.93,4087753241.76,1206904945.6,5294658187.36,1419389522.33,14929289.39,1103239.4,-42811729.7,954300000.0,-178263512.94,177044270.92000002,0.2341059306079087,0.12876568006505706,0.09631151638329147,0.16234519382169368,0.01983730790417096,0.009993845238019874,0.9056219653491862,0.588163762732526,0.5255995108983783,0.4962096023161193,1.989964027920462,4.848177311053544,1405563472.34,1.3015448955999747,0.2856742580564869,0.9902591573542802,12612550.95,13368481.73,266525217.08,363716206.77,4525933937.78,4531212932.86,9247602940.86,8700468374.45,5267989940.78,5176474205.58,3979613000.08,3523994168.87,60.0631176652931,4.670573955174161,0.2419808352531709,0.11039413208779626,948457817.2,84696565.74,0.1498056049972318,0.24009472866260753,0.022830980525818688,0.2079401309190285,-0.009641639114590084,0.13696654092670846,7215649900.510001,4454269733.630001,2761380166.88,4028742661.04,4321411251.68,0.010632226261193032,0.019887392524263758,0.09397474247189531,0.3212142525127378
2022-03-31,546933706.17,484803301.95,64080373.19,64184265.72,426027917.42,48429247.19,48429247.19,0.0,40420299.86,0.0,16018147.97,16604952.52,112405.47,15755018.53,48241364.47,0.02,0.02,1829787776.92,309936412.65,5760862.5,0.0,5163245.4,13509655.58,1385380985.71,3692999633.11,0.0,0.0,0.0,678322758.9,0.0,4475172031.88,126698110.68,1080054.82,0.0,0.0,6159191138.67,9852190771.78,730000000.0,4286689816.03,7299166.72,0.0,0.0,248243471.19,4534933287.22,4090135896.61,1227121587.95,5317257484.56,497694945.1,9115261.95,46061.4,-38055501.92,280000000.0,-16934465.38,80789218.24,0.22106114029187215,0.11716296228794189,0.08854683235585235,0.14771299945242136,0.00910793718954302,0.004915581550523535,0.8615038156714987,0.535170280630341,0.4268533193322132,0.460296942301359,1.8614946587256644,4.865368819494823,488625744.55,0.9099730725780222,0.11590503541098077,0.9817775915964391,12612550.95,12799272.37,266525217.08,404194023.15,4525933937.78,4581388643.09,9247602940.86,8952312982.66,5267989940.78,4630126314.51,3979613000.08,4322186668.15,32.618065164650545,1.8975545915386243,0.1215258898214392,0.057271163699327936,483915715.79,25458858.67,0.13022513698924218,0.9022552353090224,0.14840441132170673,0.10051902685518266,-0.02318437039175972,0.05550184334424012,7344080235.960001,3797634120.500001,3546446115.46,4028742661.04,3871004867.7200007,0.005071180130908968,0.00915032880082998,0.029695550554834582,0.1444013402984004
2021-12-31,2032888784.24,1876356232.94,254148636.28,256925152.58,1573526641.24,184257728.1,184257728.1,0.0,201810263.6,0.0,93067742.58,96174725.74,733598.89,72667424.48,183883642.8,0.09,0.09,1354538248.58,266525217.08,230637.06,20000000.0,5623964.09,12612550.95,1174244337.65,3002319580.45,0.0,0.0,0.0,622915731.67,0.0,4525933937.78,121068651.86,1180630.63,0.0,0.0,6245283360.41,9247602940.86,730907533.79,3724394924.61,7299166.72,0.0,0.0,255218075.47,3979613000.08,4060359021.46,1207630919.32,5267989940.78,348810158.98,65230473.73,21423678.16,-33352678.73,1841877290.0,-358611943.57,353099878.32,0.22596521096540634,0.12501846547154524,0.09063837113395515,0.17369365262743933,0.03497685648061774,0.019924917762836447,0.8061227773164757,0.4874517146003538,0.3690635059932412,0.43033995139392384,1.8716666734361505,3.6714414894675635,305003363.41,0.17158349324574756,0.09347233466708998,0.874410780643256,14497750.42,14497750.42,331578026.35,331578026.35,4955449808.18,4955449808.18,9271116988.01,9271116988.01,4613687253.25,4613687253.25,4657429734.76,4657429734.76,116.08330130783789,6.797785521381886,0.4288168981887713,0.21954960084155722,1621949630.33,94306995.75,0.2533612303523821,0.9538076325583724,0.14181773744397003,-0.0025362690580228342,-0.08667545571564368,-0.13003393046408926,7270148960.610001,3241406299.5700006,4028742661.04,3489132418.75,3489132418.75,0.019899618203388775,0.03729280454765696,0.10333841046895452,0.540814728274731
2021-09-30,1452504113.22,1362478913.13,138007079.01,169472337.97,1136680211.94,117184950.6,117184950.6,0.0,146754169.95,0.0,73862099.52,73983270.83,621374.34,52287387.37,116735635.41,0.06,0.06,1514586221.11,333889288.29,14882077.85,0.0,5322698.88,12250181.1,6325294.9,2041028083.99,0.0,0.0,0.0,649057714.58,0.0,4501277329.47,116549598.36,1464214.77,0.0,0.0,7389908600.6,9430936684.59,822657112.59,3914182662.61,47299166.72,0.0,0.0,309662088.59,4223844751.2,4014800570.85,1192291362.54,5207091933.39,359955547.17,19656086.17,6830384.0,-13839380.78,1213120000.0,-227133408.71,243455608.8,0.2174340839420153,0.09501321046455245,0.08067787866033455,0.16761095998571235,0.02250487452479228,0.012425589792313878,0.5214442605059801,0.5166985760039662,0.3869482728994729,0.44787118103567536,1.9206086412002148,3.2906845840786954,347129845.0,0.24781723087312196,0.09086386425023153,0.9643686497656815,14497750.42,20177093.68,331578026.35,338171341.18,4955449808.18,4983557201.62,9271116988.01,8931702372.19,4613687253.25,4570888997.45,4657429734.76,4360813374.74,84.99200852896456,4.365365755058205,0.30718959996998446,0.15533097473119056,1085187586.98,48276581.07,0.3384820566020441,1.427366395936041,0.13918582059090134,0.055894642655629635,-0.09677422223491794,-0.39286691659945744,7267292748.900001,3353888471.8900003,3913404277.01,3489132418.75,3500369147.37,0.012531773531554484,0.023864695127127217,0.15097938342882106,0.3924341541061081
2021-06-30,948457817.2,891651041.75,87568921.67,118473915.89,741172015.67,84696565.74,84696565.74,0.0,95905211.74,0.0,51705030.38,52038592.44,362575.0,33777350.15,84557502.42,0.05,0.05,840439378.0,363716206.77,1201919.45,0.0,5213763.67,13368481.73,8751339.53,1375047755.62,0.0,0.0,0.0,634579855.21,0.0,4531212932.86,122073875.03,1462015.18,0.0,0.0,7325420618.83,8700468374.45,572657112.59,3206145426.93,47299166.72,0.0,0.0,317848741.94,3523994168.87,4003704407.47,1172769798.11,5176474205.58,-599585019.61,13845831.2,6830384.0,-8294934.03,1013120000.0,54203324.5,170512508.32999998,0.21855036436089598,0.09232769247294259,0.0892992436817463,0.17977869467445617,0.016361825129680162,0.009734713361952089,0.42887878512006794,0.4219795905064348,0.2621338916634081,0.4050349954973279,1.7773901709461233,3.276654888899989,-606600466.8100001,-0.6321683566065925,-0.18429237146999725,1.0117005044665113,14497750.42,20667152.85,331578026.35,400266048.31,4955449808.18,4653305395.02,9271116988.01,8620033345.96,4613687253.25,4519512965.68,4657429734.76,4100520380.28,53.19499325781652,2.7282200024699668,0.19995605263733088,0.10555082348841512,718871833.83,30340353.67,0.3193698411395721,1.7915483999036717,0.14536106985172773,0.009331173704530927,-0.026237792664686267,-0.35315319787747157,7225449141.240001,2904037889.5600004,4321411251.68,3489132418.75,3390058884.9999995,0.009425608707500973,0.017302383846511536,0.06549690043330626,0.24286601732751947
2021-03-31,483915715.79,454014884.27,39234385.83,39304800.66,383908863.84,25458858.67,25458858.67,0.0,41594310.38,0.0,27537114.06,25724526.41,139493.49,13845941.99,25458858.67,0.01,0.01,1040502455.56,404194023.15,1385000.6,0.0,4861142.92,12799272.37,16410111.3,1624237759.75,0.0,0.0,0.0,630918157.95,0.0,4581388643.09,117894086.64,1565782.6,0.0,0.0,7328075222.91,8952312982.66,825000000.0,3484762399.91,87299166.72,469235379.49,0.0,837424268.24,4322186668.15,3490866072.2,1139260242.31,4630126314.51,-287657490.94,9374771.22,0.0,-17579906.06,265000000.0,-60359915.22,65029327.06999999,0.20666171543269118,0.08107689944714701,0.052610109238626426,0.13438151510297325,0.005498523569479395,0.0028438302726135714,0.46609713184231694,0.4577151016440015,0.298586341377786,0.4828011125752385,1.9369306654741116,2.527911536000946,-297032262.16,-0.5944371748092426,-0.08052982446531165,1.0325900472446081,14497750.42,22194911.46,331578026.35,451701234.67,4955449808.18,4683127003.62,9271116988.01,9813231698.91,4613687253.25,4537255586.85,4657429734.76,5275976112.06,28.12825902615587,1.3153957563863672,0.1014834671390618,0.05310918049662947,371411611.88,13683824.77,0.3029094953184963,0.8605075041457143,0.020468480534612234,-0.0877303973517334,-0.021724450447608453,-0.42332401762146976,7280892369.150001,3409887501.43,3871004867.7200007,3489132418.75,2527309355.25,0.002794079787501605,0.005508302062428829,0.025043519611171232,0.13149638300349994
2020-12-31,1621949630.33,1558871741.77,129821230.85,135049068.46,1231289814.22,94306995.75,94306995.75,0.0,214586604.66,0.0,105636473.42,114141943.81,998481.14,40742072.71,94290233.53,0.03,0.03,1451638923.04,331578026.35,1842362.8,0.0,4103448.79,14497750.42,13104240.28,1991550594.71,0.0,0.0,0.0,621403622.58,0.0,4955449808.18,107428418.16,1669568.02,0.0,0.0,7279566393.3,9271116988.01,861057838.16,3839980109.47,87429872.96,464551236.46,241498101.14,817449625.29,4657429734.76,3478805579.45,1134881673.8,4613687253.25,-109101313.87,34502340.19,4003984.71,93796738.96,2000359000.0,-460587494.79,249191012.27,0.24085816772899213,0.0800402357893116,0.05814421976273851,0.15363671448866134,0.020440699720937462,0.010172128759885548,0.5186356538145915,0.5114475981702591,0.3780329276862732,0.5023590728909241,2.0292993713881637,2.1831677642077123,-139599669.35,-0.06726553761586443,-0.027779456272221403,1.2795415966881976,21738594.89,21738594.89,364116131.92,364116131.92,4740433726.54,4740433726.54,9461561465.45,9461561465.45,4523571762.08,4523571762.08,4937989703.37,4937989703.37,67.95882993642881,4.662823774065726,0.3345645859961,0.17316793584639995,1424632141.63,33140687.9,0.1385041674507203,1.8456559512151829,0.019921313490683688,-0.020128229165495656,0.04535789213467997,-0.3330870512394925,7198074442.39,3708942023.6400003,3489132418.75,2160897783.3500004,2160897783.3500004,0.010068714517712882,0.020642294498115204,0.10501439448991128,0.5741383930043965
2020-09-30,1085187586.98,1063973519.34,69228752.73,73498025.14,817868293.96,48276581.07,48276581.07,0.0,157862011.17,0.0,82028169.81,80611931.91,672018.98,25221444.07,48276581.07,0.011,0.011,882055448.41,338171341.18,11401980.18,98000000.0,4800104.21,20177093.68,8417543.06,1497364785.76,0.0,0.0,0.0,655763568.39,0.0,4983557201.62,102384243.14,1270378.68,0.0,0.0,7434337586.43,8931702372.19,345000000.0,3471552741.55,122299166.72,457695999.07,285708310.04,889260633.19,4360813374.74,3453447436.0,1117441561.45,4570888997.45,-624768890.04,17107758.93,0.0,-49368436.96,1810859000.0,-354005312.36,154109957.05,0.24633463949208134,0.06379427258531284,0.044486853378364104,0.14201227409804518,0.010561748731358924,0.005405081703160566,0.43132422210916704,0.4230873785786744,0.28231040153300935,0.48823988899562426,1.9642071384673478,1.911751193632943,-641876648.9699999,-0.5757243241038975,-0.1738438049164774,1.0273825396922447,21738594.89,23990442.12,364116131.92,468948531.98,4740433726.54,4759121325.46,9461561465.45,9592041488.02,4523571762.08,4250484591.77,4937989703.37,5341556896.25,39.0244474974636,3.0904369750177163,0.22319798424273976,0.11799837120362192,1020473003.54,29349705.57,0.06341626208190368,0.6448744589569659,0.07538067689984873,-0.06884239571469034,0.047159099508417485,-0.15895282049933315,7393883355.39,3893514208.0200005,3500369147.37,2160897783.3500004,2505264962.209998,0.0052493762386213085,0.010616700065347234,0.04755549495265838,0.38337269740502616
2020-06-30,718871833.83,696214104.73,45215476.29,47747677.2,535071905.06,30340353.67,30340353.67,0.0,100237945.71,0.0,55456316.62,55163847.35,559326.27,17407323.53,30340353.67,0.006,0.006,918856904.68,400266048.31,471222.0,10000000.0,3913799.62,20667152.85,7722739.87,1482522279.83,0.0,0.0,0.0,702896342.72,0.0,4653305395.02,95604025.3,978510.03,0.0,0.0,7137511066.13,8620033345.96,370000000.0,3502295215.97,122299166.72,451479684.13,0.0,598225164.31,4100520380.28,3448059533.78,1071453431.9,4519512965.68,-703317916.44,5870481.47,0.0,40179437.67,1290359000.0,-288964465.76,102911524.55000001,0.25567830052646817,0.06289782707037125,0.04220551180639932,0.1431569853025243,0.006713190978850313,0.003519748990787813,0.42330020412611014,0.4151941219801661,0.26521376623093795,0.4756965797820045,1.9064364883143603,1.8655610421269866,-709188397.9100001,-0.978363434679125,-0.19404044761500494,1.008346839079139,21738594.89,20920262.94,364116131.92,511313566.34,4740433726.54,4799058196.16,9461561465.45,9037290747.09,4523571762.08,3740413679.77,4937989703.37,5296877067.32,25.235819839360293,1.880922534362834,0.15305339535778342,0.0795142067199041,668445211.57,19278793.57,0.07543867677885112,0.5737682734055024,0.2082922779701489,-0.04617062931878756,-0.030371125996476667,-0.012098800609051993,6998280098.5599985,3608221213.559999,3390058884.9999995,2160897783.3500004,2752427682.1000013,0.0033559377904933893,0.006710177905745532,0.038115592778667766,0.25900826714386216
