报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,423002515.47,392092542.23,32391274.86,34317492.3,336022404.29,31460819.85,31460819.85,11150854.09,30190999.72,20872373.6,-10167708.11,360277.89,4237168.41,2856672.45,31460819.85,0.0514,0.0514,383307887.24,82253595.36,24154931.99,0.0,58506503.73,89732927.8,121347776.85,814906319.61,0.0,0.0,0.0,88172087.53,0.0,171879979.53,13463986.08,10215053.38,0.0,0.0,291525666.73,1106431986.34,10000000.0,231198965.73,0.0,0.0,0.0,1334039.59,232533005.32,873898981.02,0.0,873898981.02,-42483214.43,8816366.77,5506476.08,-44148446.97,0.0,8003160.35,34677770.19,0.20562551757725603,0.07657466250291657,0.07437501834958059,0.08198005667051263,0.03600052240967196,0.028434481503079288,3.524697080875648,2.611714170318404,1.657913503331311,0.2101647531803586,1.2911426224842844,96.25284024506749,-45793105.12,-0.10043253379426528,-0.18375174947630593,1.077910552071189,81951623.06,75517672.16,73412165.19,75135983.19,194325961.91,197090061.55,992377094.35,913201593.69,839981371.27,839427821.24,152395723.08,73773772.45,3.914416324669878,5.434753461203579,2.3101892547491927,0.40308813160931684,481392724.5,15651170.17,-0.12129433217057266,1.0101257291485957,0.041065067070423386,0.21159664414207627,-0.12791148281012857,0.18823747122239157,634952011.5699999,222533005.31999993,412419006.25,430553753.35,412854260.92,0.0299796871849411,0.036712971016866665,0.09004987015808685,1.0035971166392599
2022-06-30,301387851.4,283612754.11,17922058.11,18396274.45,242132320.28,14975777.41,14975777.41,6623501.17,21106140.33,15977438.59,-4682129.64,231140.66,2246497.57,3420497.04,14975777.41,0.0245,0.0245,383506175.92,105123543.96,43847076.84,0.0,58269340.89,68019148.68,119569846.33,882600349.23,0.0,0.0,0.0,8312339.77,0.0,180592395.03,11758820.44,10365900.58,0.0,0.0,219375000.68,1101975349.91,10000000.0,243761691.26,0.0,0.0,0.0,1391009.29,245152700.55,856822649.36,0.0,856822649.36,-81802866.23,7332818.77,2500.0,-8168875.05,0.0,8631584.01,18627415.11,0.19660889065284992,0.05946509796844453,0.04968938641831401,0.06180546104785696,0.017478269769346192,0.013589938659901143,3.6207508434481808,2.8511918777208107,1.5732832092592695,0.22246659198867016,1.298883473296877,80.58908852297989,-89133185.0,-0.27142058264794416,-0.3355854064154314,1.0896095590268169,81951623.06,155563992.44,73412165.19,55748977.57,194325961.91,264039409.58,992377094.35,1036645789.26,839981371.27,831781385.33,152395723.08,204864403.93,3.2290601357946973,3.3762192766353936,1.6077519055607754,0.28781006007466875,262731048.42,8230726.29,0.1471345058472248,0.8194964675468512,0.030105583596421945,0.06302013795535213,-0.3160399982818353,-0.5627577589573979,710156834.22,235152700.55000007,475004133.66999996,430553753.35,520436803.31000006,0.014301105290128385,0.017651746728463903,0.04126459840821522,0.6656401666199471
2022-03-31,147248909.05,137342087.07,9309688.12,9851354.79,114168045.05,9874608.1,9874608.1,3380881.82,10057424.03,9331611.62,-717802.08,98242.13,1033652.18,-23253.31,9874608.1,0.0161,0.0161,302054444.67,122036956.18,48658729.45,41640.0,3542966.85,100033163.87,214154421.47,886881940.35,0.0,0.0,0.0,8390888.72,0.0,187286086.16,6555652.43,10516747.78,0.0,0.0,230593873.6,1117475813.95,10000000.0,265021909.57,0.0,0.0,0.0,1461861.78,266483771.35,850992042.6,0.0,850992042.6,-162458934.42,4355206.39,0.0,-8601696.28,0.0,9596004.67,9949596.92,0.22465948449755263,0.06322415683798914,0.06706065371694514,0.06756991942549131,0.01160364328417282,0.00883652959350924,3.3464476268734633,2.160932112892858,1.1398909816933744,0.23846938611409038,1.3216953084939635,101.27627444559681,-166814140.80999997,-1.1032946557507957,-0.6130019011771171,1.026808044787125,81951623.06,90601085.62,73412165.19,76019406.46,194325961.91,270756813.72,992377094.35,1006374482.49,839981371.27,823007595.67,152395723.08,183366886.82,1.2546987797822293,1.5067748375419572,0.7717204411900004,0.1395821561500653,103188557.65,203436.18,0.42698873211743166,47.53909515996614,0.03400265936454485,0.11039760386721055,-0.30828671091660986,0.10410557650004458,807030480.56,256483771.35000002,550546709.2099999,430553753.35,512727591.2099999,0.009360470638644093,0.011679199707109232,0.019225282585862518,0.30017090944138636
2021-12-31,657160020.8,635610040.61,18177334.88,17700820.61,557066879.31,17948109.83,7347518.47,13365152.57,38504896.42,22397556.64,-6297.17,4749938.83,5384684.5,-247289.22,17948109.83,0.0293,0.0293,400970253.13,73412165.19,39633458.06,0.0,86781759.82,81951623.06,24131753.79,755125844.71,0.0,0.0,0.0,8457364.79,0.0,194325961.91,4649026.35,10667594.98,0.0,0.0,237251249.64,992377094.35,0.0,150741415.55,0.0,0.0,0.0,1654307.53,152395723.08,839981371.27,0.0,839981371.27,-34809678.63,19231609.83,333554.1,119470190.37,30340000.0,-48037625.05,22450759.439999998,0.1523116719245195,0.02766043932172205,0.02731162770393533,0.03416330684978273,0.0213672712799137,0.018085977530301507,5.009411925414282,4.305667858377757,2.659987314481604,0.15356634483771325,1.1941974076403872,4.726536539418971,-53707734.36,-0.05296986658991232,-0.2309231242322641,1.542896587207016,65735614.14,65735614.14,67928532.31,67928532.31,389340770.21,389340770.21,1010062108.61,1010062108.61,822017035.36,822017035.36,188045073.25,188045073.25,7.5438729828172315,9.298949735266447,2.2518330568989495,0.6563595237534182,447314622.27,13182608.8,0.46912259980478993,0.36149908582586454,0.02185397034032578,-0.017508838426121415,-0.5008846317194426,0.24668528821323646,582949476.4300001,152395723.08000004,430553753.35,477683510.6700001,477683510.6700001,0.017926246952685656,0.02159822748132835,0.05499212146872565,1.4471108967524784
2021-09-30,481392724.5,467621343.71,15539434.71,15448984.71,419785071.06,15651170.17,5050578.81,9699631.83,21762489.59,12688928.65,840339.97,4712583.88,3632084.16,-202185.46,15651170.17,0.0256,0.0256,413893438.84,75135983.19,71214798.66,0.0,17177050.93,75517672.16,18001525.86,678676780.97,0.0,0.0,0.0,12680121.48,0.0,197090061.55,4053593.23,10818442.18,0.0,0.0,234524812.72,913201593.69,0.0,71390616.72,0.0,0.0,0.0,2383155.73,73773772.45,839427821.24,0.0,839427821.24,-18189654.2,10790076.02,197982.1,116632987.44,30340000.0,-46377038.05,20161568.59,0.1279779487818163,0.032280161122376916,0.03251226986501746,0.041881747612494295,0.0186450457966477,0.0171387898117412,9.5065263777147,8.196561534760756,5.797588784858448,0.08078585600349228,1.0992860702687255,4.278240791758597,-28781748.119999997,-0.03778547799801656,-0.2547905458127831,1.5823141992440954,65735614.14,92526826.68,67928532.31,94721089.25,389340770.21,396924115.5,1010062108.61,1007978957.0,822017035.36,823676108.68,188045073.25,184302848.32,5.943721127569971,6.729729210874796,1.6417715387004501,0.5005998126250811,311227125.73,13364415.39,0.5467569652576632,0.1711077299880305,0.019123672999625193,-0.09402712492340248,-0.5034565705292854,-0.18382943769189697,486628033.37000006,73773772.45000005,412854260.92,477683510.6700001,497431695.6700001,0.01627563620244381,0.018840432901310655,0.05026158657333694,1.0811281449421355
2021-06-30,262731048.42,254292042.46,8055870.3,8041870.3,228888863.76,8230726.29,8230726.29,5789962.44,9165781.49,8146490.98,854086.27,3483860.38,2515071.73,-188855.99,8230726.29,0.0134,0.0134,298589795.3,55748977.57,15305636.42,0.0,5053905.3,155563992.44,13879340.86,611577365.14,7125050.0,0.0,0.0,12754786.72,0.0,264039409.58,1113549.16,11031973.82,0.0,0.0,425068424.12,1036645789.26,0.0,131238694.16,0.0,0.0,0.0,73625709.77,204864403.93,831781385.33,0.0,831781385.33,-15707317.27,6201175.7,31532.0,-6169643.7,30340000.0,-41360387.38,11525730.68,0.12880923234432545,0.030662041461966622,0.03132757372795323,0.043868932694909546,0.009895299937175861,0.007939767252491738,4.660038482205514,3.3689304413603134,2.275165851132087,0.1976223759865369,1.2536543466131613,3.308321638308594,-21876960.97,-0.059784777491887424,-0.11968510789089674,1.3927878703885122,65735614.14,86268298.59,67928532.31,100253856.41,389340770.21,404642138.82,1010062108.61,1033560594.54,822017035.36,824018197.05,188045073.25,209542397.49,2.0685880765653915,4.2486471254946645,0.8042210539794556,0.2567352661251008,232397594.15,13944248.92,0.13052395994435892,-0.40974043584414155,0.009421136945509754,0.0029850158145523493,-0.34747426367906126,0.8032579172487885,725301207.24,204864403.92999995,520436803.31000006,477683510.6700001,483828399.7199999,0.008042892978099788,0.009953723727183105,0.025248476531979862,0.526451660666761
2021-03-31,103188557.65,103279075.71,203436.18,203436.18,91222947.38,203436.18,203436.18,2426736.06,4086199.68,4240878.95,511377.41,1860783.3,1345232.09,0.0,203436.18,0.0003,0.0003,327793037.7,76019406.46,5123267.8,0.0,3192533.77,90601085.62,13078338.58,575469406.74,7125050.0,0.0,0.0,12826966.76,0.0,270756813.72,697501.64,11184701.54,0.0,0.0,430905075.75,1006374482.49,30340000.0,103837965.19,0.0,0.0,0.0,79528921.63,183366886.82,823007595.67,0.0,823007595.67,-24432535.55,4099106.35,31032.0,-4068074.35,0.0,-5533496.05,2064219.48,0.1159586929258722,0.001971499404905191,0.001971499404905191,0.020004344735600633,0.00024718627272739225,0.00020214759370354112,5.541994256985112,4.543521068394695,3.15677447165122,0.1822054215507417,1.2235372814568477,1.109328249022871,-28500609.900000002,-0.23677562809697825,-0.23529482213267552,1.1665023403598405,65735614.14,81145520.79,67928532.31,85207180.81,389340770.21,409521149.07,1010062108.61,1065024755.82,822017035.36,814667325.09,188045073.25,250357430.73,1.1670061798674367,1.4336927438033646,0.31264637278521723,0.10234743617076392,128605611.93,5181202.6,-0.19763565445211284,-0.9607357218573156,0.010237639737273783,-0.05506939910034592,-0.3388453457535127,0.11652602309954313,665754478.03,153026886.82000005,512727591.2099999,477683510.6700001,434564688.42999995,0.00020177790950423306,0.0002473351172530741,0.004848090262957447,0.20837520390094036
2020-12-31,447314622.27,428948968.25,17292719.21,17050329.68,363638228.38,13182608.8,-2208799.84,12857161.55,24713351.89,17918195.32,6471551.53,9729304.24,5570049.78,3867720.88,13182608.8,0.0215,0.0215,361827143.65,67928532.31,2526122.32,0.0,3068466.84,65735614.14,13455978.59,568918435.66,7125050.0,0.0,0.0,12902723.54,0.0,389340770.21,670952.97,11337429.26,0.0,0.0,441143672.95,1010062108.61,30396342.5,108459181.92,0.0,0.0,77853063.84,79585891.33,188045073.25,822017035.36,0.0,822017035.36,32516430.47,17664954.74,80150.0,8817899.26,67050000.0,-70460704.19,26779633.92,0.18706384661732062,0.038658962504387086,0.029470551919590394,0.059867557613253616,0.016036904629630595,0.01305128534931509,5.245461247159663,4.515310131061332,3.336067424119844,0.1861717924542074,1.2386929554220159,2.7524716320311104,14931625.73,0.0726925274764951,0.29980339049564536,0.4592024866867252,91247555.94,91247555.94,34474187.83,34474187.83,239785904.05,239785904.05,965286942.34,965286942.34,808834426.56,808834426.56,156452515.78,156452515.78,4.632830744782218,8.736381644129244,1.4220176653490222,0.4528967901190668,416892274.68,91245926.27,0.07297412170410615,-0.855526604431718,0.01629827856866349,0.04638534336894507,0.6237016589966643,-0.27959041244650346,635332241.4200001,157648730.75,477683510.6700001,415213746.69,415213746.69,0.013347118367419792,0.016166535221399166,0.053169506835897704,1.001939738492557
2020-09-30,311227125.73,298704879.25,13469639.04,13405367.01,248164488.41,13364415.39,13364415.39,14379842.92,17888000.68,13680380.02,2426724.27,6901413.24,4205906.33,40951.62,13364415.39,0.0218,0.0218,342169660.09,94721089.25,6868104.18,0.0,3194874.87,92526826.68,13642806.02,553123361.09,7125050.0,0.0,0.0,14414752.92,0.0,396924115.5,973037.03,11490156.98,0.0,0.0,454855595.91,1007978957.0,30340000.0,92503431.47,0.0,0.0,90009619.66,91799416.85,184302848.32,823676108.68,0.0,823676108.68,26620183.59,9465155.65,80150.0,-7112301.65,67050000.0,-67991739.96,20306780.25,0.2026257742543591,0.04327912937667703,0.042941036577878754,0.06524746261229432,0.016225328438161737,0.013258625388148853,5.979490190797784,4.831752955402012,3.698994238943123,0.18284394435031842,1.2348820240254246,2.942408973904597,17235177.939999998,0.08553298022324025,0.28777509295569487,0.6474477488755741,91247555.94,82458772.06,34474187.83,53757537.81,239785904.05,252365138.96,965286942.34,986006264.87,808834426.56,718196780.67,156452515.78,267809484.2,2.700751702952449,4.817933484322073,0.9776102658160221,0.31544367723994665,338947778.19,620174.64,-0.0817844347823426,20.549438703265906,0.1468668905917389,0.02228453602462352,0.5728167413919744,0.12209804206972816,651394543.9900001,153962848.32000005,497431695.6700001,415213746.69,223225961.14,0.013545478482621129,0.016372838155112136,0.03853762521813389,0.6820329369644385
2020-06-30,232397594.15,219178669.78,14049472.57,13985200.54,183998698.04,13944248.92,13944248.92,9165554.77,12734520.2,10067177.72,1709938.2,4833483.91,2819905.97,40951.62,13944248.92,0.0228,0.0228,357094164.24,100253856.41,5991949.67,0.0,5515636.66,86268298.59,15046023.06,570169928.63,7125050.0,0.0,0.0,14491613.77,0.0,404642138.82,1344955.75,11619406.68,0.0,0.0,463390665.91,1033560594.54,31395980.68,117810800.82,0.0,0.0,89884829.78,91731596.67,209542397.49,824018197.05,0.0,824018197.05,31999666.37,3059695.93,23950.0,-763041.93,66457027.78,-64795978.31,18818684.45,0.2082590238811214,0.06045446649904573,0.060001692233525215,0.08097624469319403,0.016922258476718917,0.013491467257617417,4.839708453396795,3.979733638313452,3.0310817153818923,0.20273837702109732,1.2659569879061683,3.8933996265232214,28963920.44,0.1376936215154876,0.27161912275676187,0.9051319505991462,91247555.94,102781836.0,34474187.83,59582688.86,239785904.05,259135584.41,965286942.34,1008092245.23,808834426.56,721807467.89,156452515.78,286284777.34,2.073039600064617,3.449877053600136,0.7212522692681187,0.23253158618865877,246615014.86,4230861.86,-0.05765026398766127,2.2958412213439647,0.1416038676612534,0.025263907574439522,0.5615074237731162,-0.16066591192241397,661974816.53,178146416.81000006,483828399.7199999,415213746.69,249610834.34999996,0.013952288669065345,0.01707961725188804,0.03678278253028623,0.5169893204183938
