报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1067156984.94,894801713.4,160019672.4,159738102.3,507277459.89,150987906.48,150987906.48,234928574.66,102094601.99,40823989.58,-2347438.65,72603.42,2492260.22,8750195.82,163942818.31,0.35,0.35,165310509.37,241413675.71,68975350.1,616395500.0,2113852.21,26113523.33,2878394.35,1123760821.07,0.0,0.0,0.0,0.0,0.0,306253533.8,10419093.49,20153679.54,41684550.47,0.0,501639330.69,1625400151.76,0.0,409986745.38,0.0,0.0,0.0,8873838.19,418860583.57,1206539568.19,0.0,1206539568.19,182683255.63,50289932.63,470.0,-187206354.27,0.0,-73940761.18,159810705.72,0.5246458889846266,0.14994951507438894,0.14148612491955825,0.14975369882340714,0.12514128045258036,0.0928927601714007,2.740968662361101,2.6702543819442344,1.9066616620629249,0.2576969019699263,1.4296750113342904,2201.1456997480286,132393793.0,0.17118686210939357,0.44558332114048793,0.7247177227241097,22676627.79,22857331.99,192310112.61,221507631.56,316235187.64,319533276.63,1495569265.97,1474943134.42,1067264112.89,1037001301.34,428305153.08,437941833.08,20.7942565556866,4.920905948338969,3.428678940467712,0.6838625068721013,751756536.66,82358521.82,0.4195513213377585,0.8333003451663942,0.1634889624833882,0.10200869025310928,-0.04155981176688872,0.1424571923540583,1460089642.3899999,418860583.56999993,1041229058.8199999,823489743.6999999,802866940.7800001,0.09675705607510839,0.13280645795092083,0.17266153621036529,1.1445768482602667
2022-06-30,668037447.12,564138219.2,111586708.02,111333364.87,325037623.28,102972074.23,102972074.23,140285104.43,68951317.78,24199217.07,-1600338.39,36387.18,1679221.91,8361290.64,109874562.79,0.24,0.24,181604585.7,235521628.93,67632980.45,542804500.0,1899520.29,25619090.45,2466059.02,1058077268.84,0.0,0.0,0.0,0.0,0.0,309375527.63,0.0,17883582.36,68327069.96,0.0,512229101.17,1570306370.01,0.0,436283888.58,0.0,0.0,0.0,8148087.19,444431975.77,1125874394.24,0.0,1125874394.24,116045617.93,39539915.09,320.0,-106542469.79,0.0,-71672931.63,111369752.05000001,0.5134440072464781,0.16703660625772615,0.15414117078904271,0.16671184007742396,0.09145964661493997,0.06557451220766827,2.425203626665631,2.3608300611841955,1.6604076030810555,0.2830224625320534,1.4320175081554196,3060.686539874758,76506022.84,0.17371124692229215,0.26598648487273,0.6592754143129237,22676627.79,21136127.53,192310112.61,272436916.32,316235187.64,285178829.02,1495569265.97,1471249208.82,1067264112.89,999434235.82,428305153.08,471814973.0,13.460308082168405,3.1228980099296444,2.135633008880577,0.4357890054509425,499908008.39,53325052.5,0.3363207548354275,0.9310262138044778,0.12651173422757558,0.06732860795857136,0.08484745762211916,0.21209953969273754,1388701784.31,444431975.77,944269808.54,823489743.6999999,846449516.9,0.06717302751720079,0.09390384957013227,0.13421852880364793,0.7558012584613135
2022-03-31,315281676.39,276365596.22,41868535.08,41834087.26,153506012.44,38912971.65,38912971.65,72750722.2,36011618.09,11045443.22,-749754.05,-11276.93,776197.6,2921115.61,43005260.12,0.09,0.09,200312838.78,229881675.84,78894742.11,518905000.0,1559181.0,24226013.69,2217635.47,1060612755.79,0.0,0.0,0.0,0.0,0.0,312731743.38,0.0,12087716.73,72179588.11,0.0,493754709.39,1554367465.18,0.0,426473979.17,0.0,0.0,0.0,8531202.36,435005181.53,1119362283.65,0.0,1119362283.65,26438423.95,20762834.28,0.0,-67324692.19,0.0,-2575262.17,41822810.33,0.5131147036591028,0.13279723566367072,0.12342287726821484,0.13265220741298533,0.03476351867342997,0.025034602513051035,2.4869342740538483,2.424928969037433,1.6864284198059059,0.2798599374180964,1.4217037420197136,-3708.705324055394,5675589.669999998,0.08385651920124898,0.06199305289728164,0.21467201224753785,22676627.79,22867931.41,192310112.61,265189032.96,316235187.64,290200311.55,1495569265.97,1386068511.86,1067264112.89,1001515251.01,428305153.08,384553260.85,6.54572994595442,1.4935471746027984,1.002538164856157,0.206746371601696,207947404.95,18555642.55,0.5161606679622092,1.097096424720684,0.11766873497049064,0.12142181420322118,0.07764096361460292,0.05938806862985956,1354054626.4,435005181.53,919049444.8700001,823489743.6999999,806416846.3499999,0.025517232047844868,0.03559178807278079,0.05127887449177574,0.36186466101658604
2021-12-31,1033622524.77,940036604.89,102284836.78,114228249.15,500401037.39,95911098.26,95911098.26,275505810.93,114082081.0,38018512.86,88515.32,114801.51,1979308.46,18317150.89,102391692.92,0.23,0.23,243774369.19,192310112.61,78004554.82,467775000.0,1218671.06,22676627.79,2575979.9,1009158466.37,0.0,0.0,0.0,0.0,0.0,316235187.64,0.0,12827315.03,68720114.57,0.0,486410799.6,1495569265.97,0.0,419257905.52,0.0,0.0,0.0,9047247.56,428305153.08,1067264112.89,0.0,1067264112.89,170688769.46,55598516.46,324100.0,-152709137.25,0.0,6274267.04,114343050.66000001,0.5158764196810162,0.09895763136814405,0.09279122306408907,0.11062360573599482,0.08986631996862177,0.06413016129867696,2.4070111811448234,2.346779501890787,1.6971638693550093,0.2863826924139209,1.4587552569258282,996.0065042698482,115414353.0,0.16513646458892853,0.40712117103265355,0.6761684050165159,21681536.83,21681536.83,228776637.57,228776637.57,294879161.72,294879161.72,1360062389.97,1360062389.97,983209068.09,983209068.09,376853321.88,376853321.88,22.561845904885864,4.909309183099027,3.3827467015051402,0.7239186627028465,715666807.59,58424813.3,0.4442789770433985,0.6416158279790346,0.08549051013462154,0.09963283816927618,0.0724229741953702,0.045895776106753085,1251794896.78,428305153.08000004,823489743.6999999,763688598.15,763688598.15,0.0671732981111169,0.0935502099219463,0.14219356973791547,1.3024655106687248
2021-09-30,751756536.66,671374987.47,89848475.62,101060559.59,374945334.86,82358521.82,82358521.82,190147733.97,74351973.06,21951782.46,657128.25,72215.35,1079502.08,18702037.77,81069991.64,0.19,0.19,234134360.56,221507631.56,99740801.27,409695500.0,1439536.16,22857331.99,3568752.08,995984889.62,0.0,0.0,0.0,0.0,0.0,319533276.63,541883.04,16423326.39,62115474.81,0.0,478958244.8,1474943134.42,0.0,426052002.87,0.0,0.0,0.0,11889830.21,437941833.08,1037001301.34,0.0,1037001301.34,101695096.88,48725590.36,171100.0,-91234580.36,0.0,4153374.1,101132774.94,0.5012410047994327,0.1195180503773074,0.10955477977739038,0.1345286272991062,0.07941988280398235,0.05583843871539243,2.3377073289428987,2.27568183935011,1.511153230645532,0.296921164524905,1.4601876683131307,1400.4332173146013,53140606.519999996,0.13527663800812956,0.23869174700495405,0.5225483641822556,21681536.83,21417813.05,228776637.57,211914096.89,294879161.72,296963767.57,1360062389.97,1274157064.42,983209068.09,956209977.63,376853321.88,317947086.79,16.83676953607912,3.3390308664900883,2.4470746024570613,0.5303386749637838,465959670.62,45192750.43,0.613351077486432,0.8223834804559381,0.08449119503045155,0.15758345309759625,0.07600088470281123,0.067211294479013,1240808773.8600001,437941833.08000004,802866940.7800001,763688598.15,754854088.52,0.05810113674309035,0.08153459963007452,0.12268960753328159,0.9597572738129285
2021-06-30,499908008.39,436431585.53,65645435.99,66348626.24,249521938.76,53325052.5,53325052.5,126207437.78,42231677.55,12172706.05,368565.18,66097.92,735541.05,13023573.74,52273519.56,0.13,0.13,152984718.92,272436916.32,79944322.06,467927500.0,1442249.65,21136127.53,1758759.21,1000215041.69,0.0,0.0,0.0,0.0,0.0,285178829.02,23386733.85,16972639.58,57792957.66,0.0,471034167.13,1471249208.82,0.0,461821587.12,0.0,0.0,0.0,9993385.88,471814973.0,999434235.82,0.0,999434235.82,62996620.47,30663057.97,159000.0,-134723528.08,0.0,5191156.59,66414724.160000004,0.500864289884836,0.13131503174237438,0.10666973044048297,0.13285389120669375,0.05335523898303193,0.03624474506448082,2.1658040022068166,2.1162288256050115,1.3444850484190591,0.3206900436523696,1.4841289967978886,1004.7929520323787,32492562.5,0.12601642584780037,0.13640899911772839,0.5157826286169348,21681536.83,21249158.11,228776637.57,267879237.45,294879161.72,297918177.83,1360062389.97,1287895754.87,983209068.09,940424806.45,376853321.88,347470948.42,11.65509340547318,1.9947904621099433,1.723648381267018,0.35312821704516206,281349791.54,29407579.25,0.7768202551482152,0.8133098289618653,0.0627476316716422,0.14236668865214774,-0.04276123364741245,-0.005319296859427351,1318264489.8999999,471814972.9999999,846449516.9,763688598.15,769999626.3300002,0.0376680917231358,0.05379187713174314,0.07763418494475063,0.6209504684316801
2021-03-31,207947404.95,184448622.18,23278384.68,23101890.51,100983500.75,18555642.55,18555642.55,54951488.61,21295045.96,4601484.79,-245580.37,33048.96,305027.29,4546247.96,18306182.92,0.04,0.04,195098404.66,265189032.96,65977146.64,364637500.0,1446416.84,22867931.41,1417926.05,916634358.56,0.0,0.0,0.0,0.0,0.0,290200311.55,21462345.44,16940288.12,52907990.57,0.0,469434153.3,1386068511.86,0.0,374163038.42,0.0,0.0,0.0,10390222.43,384553260.85,1001515251.01,0.0,1001515251.01,-4419732.02,13193784.51,61000.0,-19358584.85,0.0,-643748.41,23134939.470000003,0.5143796058706237,0.11194361711605481,0.08923238332530103,0.11125380225621327,0.01852756863291613,0.013387247737920055,2.449826050244634,2.3849188975698183,1.4959679262377954,0.27744174083715273,1.3967365628779431,700.0201963995237,-17552516.53,-0.0212540859601624,-0.011812315932283046,3.971398367722757,21681536.83,15776569.2,228776637.57,223207608.45,294879161.72,299119992.27,1360062389.97,1290655145.88,983209068.09,940991782.89,376853321.88,349663362.99,4.533544607355341,0.8419508372996165,0.7108347308367706,0.15144755467514348,129973237.6,10939555.69,0.5999247905939676,0.696197092077695,0.06431880620053733,0.07392630501228477,-0.029819741075510057,0.4494869651381494,1190970107.1999998,384553260.8499999,806416846.3499999,763688598.15,865888765.4699999,0.01351402625245189,0.018698458391857978,0.028390838900221302,0.264883362679149
2020-12-31,715666807.59,678644712.69,59283844.05,69620065.1,384116247.09,58424813.3,58424813.3,191257511.71,71205718.81,23195129.87,188381.9,0.0,1102020.75,11195251.8,72191840.89,0.14,0.14,219520469.94,228776637.57,62648261.59,356000000.0,1077349.28,21681536.83,4952809.35,894954907.68,0.0,0.0,0.0,0.0,0.0,294879161.72,19306478.79,17981449.64,47055742.14,0.0,465107482.29,1360062389.97,0.0,368851929.4,0.0,0.0,0.0,8001392.48,376853321.88,983209068.09,0.0,983209068.09,133697656.42,54349149.19,35000.0,-54824169.47,0.0,-19035000.0,69620065.1,0.4632750282446281,0.08283721338095541,0.0816368911906714,0.09727999728595041,0.05942257368872432,0.04295745087200648,2.4263256779916955,2.3541169024450275,1.5603021810843756,0.27708531951119725,1.4217215320439025,inf,79383507.23,0.18681550548672973,0.36246972230152585,0.5937539172760318,14043952.12,14043952.12,249817811.09,249817811.09,305187626.58,305187626.58,1304611921.76,1304611921.76,930052227.2,930052227.2,374559694.56,374559694.56,21.50376430831187,2.9907025022700147,2.3852905094697774,0.537151429305718,740963155.21,55677786.19,-0.034139818481029115,0.04933793704774453,0.057154683721400354,0.04250341981789805,-0.03377746658840298,0.5438344309877923,1140541920.03,376853321.88,763688598.15,770370244.21,770370244.21,0.04385137278714453,0.06107353286644973,0.094318285960292,0.9330369707188237
2020-09-30,465959670.62,435412946.66,48876800.52,56540825.37,242198231.01,45192750.43,45192750.43,129518614.28,47322325.36,10074773.11,144344.76,0.0,725403.12,11348074.94,45192750.43,0.11,0.11,201355889.11,211914096.89,73968649.72,341505000.0,1242438.39,21417813.05,4841628.51,856245515.67,0.0,0.0,0.0,0.0,0.0,296963767.57,13024428.27,19092136.94,41056434.04,0.0,417911548.75,1274157064.42,0.0,309657558.8,0.0,0.0,0.0,8289527.99,317947086.79,956209977.63,0.0,956209977.63,57158978.85,30020386.66,35000.0,3549927.27,0.0,-19035000.0,56540825.37,0.48021632282524773,0.10489491602345145,0.09698854488815975,0.12134274473747372,0.047262370700221955,0.035468743761642815,2.7651368143189017,2.6803352623666035,1.7531007194325268,0.2495352383693218,1.3509861578707016,inf,27173592.19,0.12266936916223885,0.18458770737425317,0.4754037377279003,14043952.12,11517098.75,249817811.09,371600231.38,305187626.58,271236724.55,1304611921.76,1369013893.78,930052227.2,918772366.02,374559694.56,450241527.76,13.659682751206937,2.018312629328546,1.547649561711141,0.3613814755157565,547999698.22,44397925.01,-0.14970816200534517,0.017902310070143566,0.04074742884592272,-0.06928843439133377,0.09485088371673445,0.8596535043167882,1072801175.3100001,317947086.7900001,754854088.52,770370244.21,921075950.8,0.03504986345980935,0.04791778185904225,0.0683404996387082,0.6110047690964626
2020-06-30,281349791.54,263576774.46,29115564.81,36406677.2,145450502.3,29407579.25,29407579.25,77216833.38,30478535.63,6440013.94,457042.46,0.0,396456.64,6999097.95,29407579.25,0.07,0.07,170425180.12,267879237.45,77887408.52,333250000.0,1088162.78,21249158.11,4861902.97,876641049.95,0.0,0.0,0.0,0.0,0.0,297918177.83,10914268.32,20397677.7,32309463.61,0.0,411254704.92,1287895754.87,0.0,341893284.92,0.0,0.0,0.0,5577663.5,347470948.42,940424806.45,0.0,940424806.45,8077779.37,17286595.42,0.0,21251415.32,0.0,-18585997.56,36406677.2,0.4830260882588177,0.10348529014588086,0.10452319544661567,0.12940005038114272,0.03127052694516893,0.02283381953764449,2.5640779992363005,2.487706036896912,1.473194129091642,0.2697974173034476,1.3770773248756054,inf,-9208816.05,0.028710806309062316,0.023626610191803354,-1.140018268411805,14043952.12,16206024.57,249817811.09,337102189.35,305187626.58,160254820.37,1304611921.76,1272173937.18,930052227.2,911916009.18,374559694.56,360257928.0,8.242430398008027,1.086928319693758,0.9330030965801629,0.21704837680999775,347030515.82,37541568.17,-0.1892649818555659,-0.21666620006832818,0.03126252525781993,0.012358229665394675,0.8590278728724644,0.3111888124207626,1117470574.75,347470948.41999984,769999626.3300002,770370244.21,721530952.93,0.02268658991068208,0.03144393512559181,0.04307928986689516,0.36530160310311516
