报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6246541638.37,5930770489.92,417471900.25,438330551.66,5605395676.98,385907347.91,385907347.91,152159116.34,165428866.07,1501117.74,-21501812.97,6616405.88,13520319.24,52423203.75,383932822.45,0.24,0.24,1177620493.63,232437489.54,553225812.83,23621536.82,58325354.73,85277911.72,26765473.83,2180658830.02,0.0,0.0,0.0,1283684955.88,60904424.99,4527756383.64,914990460.34,357880728.93,0.0,72141182.76,7423610944.92,9604269774.94,353495625.06,3146849634.63,119325090.36,0.0,0.0,1177150069.84,4323999704.47,4911296462.11,368973608.36,5280270070.47,484858389.41,359526689.0,733432.68,-448200377.95,303422993.36,-63173226.56,444946957.54,0.10264014850260468,0.06683248498427315,0.06177936052479439,0.07123092797570889,0.07308477459669978,0.040180810926087385,0.6929656905187328,0.6573607527050537,0.3817284490592572,0.45021639393683244,1.8478486757548347,67.24904209473921,126065133.09000003,0.07762029255223553,0.1484483930698118,0.2600040255947771,87361654.21,109216947.77,218905323.73,224283681.91,4608457377.35,4425010495.57,9080210179.35,9275940201.16,5114812493.33,4982513990.62,3965397686.02,4293426210.54,64.93755526763562,27.679809912618353,1.367424581294631,0.668634251919415,5399642882.33,320842469.48,0.1568434754845407,0.20279384626185182,0.059760209486727216,0.03539582690916243,0.023219354659805305,-0.21918792402451331,7082059900.440001,3851178989.0500007,3230880911.39,3054982591.1000013,2830263128.49,0.04130779650855573,0.07424805826052597,0.16091934133213484,1.9874887947839066
2022-06-30,4334885190.84,4143278112.91,261269014.29,274993750.75,3908010045.86,244419680.72,244419680.72,99343320.77,132793346.42,1213430.57,-20084279.6,2268560.5,6866975.16,30574070.03,242445155.26,0.153,0.153,1158424201.03,267032176.94,377286083.13,27836108.49,51317875.93,87377900.77,55716656.09,2059571243.68,0.0,0.0,0.0,1254871285.76,61484646.66,4494484496.93,893837004.2,360244135.53,0.0,72141182.76,7344971326.87,9404542570.55,359501550.05,3032115275.11,124930561.24,0.0,0.0,1244096513.56,4276211788.67,4765768047.21,362562734.67,5128330781.88,343241255.05,251440125.08,621319.84,-342883243.85,284981939.83,-46069518.9,277262311.25,0.09847438310062406,0.060271265048053586,0.0563843492871462,0.06396070461932418,0.047660669936426744,0.025989534194400032,0.6792522898408875,0.6320593094042157,0.3912319294908616,0.4546964146944063,1.8362610612526442,122.2194917217328,92422449.81,0.07918116396145841,0.10872229066108093,0.26926381502869406,87361654.21,85131421.2,218905323.73,240451568.53,4608457377.35,4418272598.28,9080210179.35,9184216633.96,5114812493.33,4891109603.51,3965397686.02,4293107030.45,44.72954101671251,17.841328092041284,0.952414120777382,0.46902279402827834,3753284195.87,227469709.47,0.15495788877644182,0.07451528948400692,0.048500483039628305,0.023989627572079737,0.017249252271050296,0.026388371512350517,6929762437.099999,3791779677.38,3137982759.7199993,3054982591.1000013,2898222252.5599995,0.026445545042123677,0.04772356964127089,0.10107598751630306,1.399938460907431
2022-03-31,2287722339.71,2209597662.83,111964175.5,117415780.42,2101720781.24,101415629.07,101415629.07,48731023.03,63273296.09,1034539.78,-10937827.35,1313557.15,3489657.47,16000151.35,101415629.07,0.06,0.06,911556148.61,395067520.61,321046167.41,32057846.95,51816451.04,82870952.35,74825523.91,1893765455.1,0.0,0.0,0.0,1255533593.13,62502933.88,4559925085.15,758859227.32,360365089.8,0.0,72141182.76,7281408502.62,9175173957.72,160010402.8,2625763137.42,135939723.23,0.0,0.0,1320332577.34,3946095714.76,4867478786.9,361599456.06,5229078242.96,-75283248.36,87109638.17,0.0,-215092046.36,140490000.0,-2204265.4,118729337.57000001,0.08130425412271765,0.04894133066611265,0.0443303924211606,0.05189849113640713,0.019394551842198505,0.011053264988471286,0.7212247853249855,0.661167397050829,0.3593675233353943,0.43008402161571574,1.7740276249303886,90.38764515879649,-162392886.53,-0.03290751113159265,-0.02725972059944247,2.1570919170948484,87361654.21,85807395.32,218905323.73,306299192.47,4608457377.35,4465793172.29,9080210179.35,9380275318.18,5114812493.33,4916670622.68,3965397686.02,4463604695.5,24.69234095289764,7.452193890331498,0.49904600927527026,0.2506353547570082,2001367618.43,94841758.43,0.14307952154468992,0.06931409485466228,0.06354048181281487,-0.021865174901902092,0.0210784309143744,-0.03422132741646771,6945581282.099999,3650145588.730001,3295435693.3699985,3054982591.1000013,2813168684.910001,0.011110763630994978,0.019608797435223934,0.03598060432055967,0.7204950090625193
2021-12-31,7809781886.88,7434426271.2,518713139.15,538383150.19,6973498607.67,465238406.33,465238406.33,210578811.34,237880911.65,3036908.12,-34020437.65,10290609.97,25018039.79,73144743.86,463856223.04,0.29,0.29,1204135708.73,218905323.73,318880117.05,30999134.83,43225939.23,87361654.21,73772712.73,2003307928.21,0.0,0.0,0.0,1098213805.31,62709290.2,4608457377.35,655916792.54,365741940.18,0.0,72141182.76,7076902251.14,9080210179.35,160862277.78,2565601393.9,144366624.23,0.0,0.0,1399796292.12,3965397686.02,4754188009.13,360624484.2,5114812493.33,622187118.68,479699538.95,538138.29,-605605719.64,566270519.32,-330897488.25,548673760.1600001,0.10708151537687749,0.0664183899964491,0.05957124194615149,0.07025468420337597,0.09095903455633941,0.051236523950517594,0.7808336606664953,0.718027970225605,0.48142117731018896,0.4367076981365491,1.8294722190717012,53.317904551774596,143025718.01999998,0.07966766904530839,0.2295920522004304,0.2298757298663398,73716811.58,73716811.58,196326241.23,196326241.23,4516682210.6,4516682210.6,9082647449.05,9082647449.05,4811777355.58,4811777355.58,4270870093.47,4270870093.47,86.58511332931911,37.61651351159843,1.711706831793134,0.8599728133824477,6821208133.72,344741119.83,0.14492649011442396,0.3495297763127882,0.0629777970501033,-0.00026834353239746,0.020319155183115816,0.18509811178135596,6715151375.110002,3660168784.01,3054982591.1000013,2776714304.76,2776714304.76,0.05122964853311837,0.0937357971692738,0.1694432503047149,2.678390878793535
2021-09-30,5399642882.33,5133388058.89,360031923.2,370926997.79,4781529833.27,320842469.48,320842469.48,143056734.72,199259224.03,1536193.27,-18959169.71,8337590.65,13697449.55,50084528.31,320941008.0,0.2,0.2,1346309518.45,224283681.91,366048551.63,0.0,59773281.93,109216947.77,66802502.63,2185632630.86,0.0,0.0,0.0,1081250233.15,48460008.89,4425010495.57,844253021.87,377621551.26,0.0,72141182.76,7090307570.3,9275940201.16,162179833.34,2808766628.63,161589065.02,0.0,0.0,1484659581.91,4293426210.54,4619464471.75,363049518.87,4982513990.62,605204756.14,341846042.51,0.0,-465710987.17,558515198.71,-311636048.46,379264588.44,0.11447294988391482,0.0666769879130678,0.05941920169015942,0.07023882814197215,0.06439369163518915,0.03458867376483056,0.7781467525929917,0.7154788724616136,0.47932409361708844,0.4628561760244085,1.8941523941410807,45.48851153300504,263358713.63,0.11208236717292831,0.20374824383281817,0.43515638460891093,73716811.58,92078038.73,196326241.23,204497867.26,4516682210.6,4290465243.58,9082647449.05,9484906585.36,4811777355.58,4781122608.81,4270870093.47,4703783976.55,52.27607906008958,25.675299536538652,1.207745123829654,0.5882416431166191,4681361108.94,294710908.63,0.15343438728071992,0.08866845469506306,0.04212219561968624,-0.022031464655913574,0.031359128754469084,0.18613460143581395,6799920440.669999,3969657312.1799994,2830263128.49,2776714304.76,2455039255.989999,0.03495284883489717,0.06551621922181859,0.13262326379055397,1.9260440929580052
2021-06-30,3753284195.87,3571211509.66,250910603.72,260858555.76,3337610598.83,227469709.47,227469709.47,93832287.82,133342237.35,1107536.08,-15230167.49,6200601.37,9037450.01,33388846.29,227568247.99,0.143,0.143,1401295424.57,240451568.53,285164725.32,0.0,59387322.64,85131421.2,58748829.05,2142127936.93,0.0,0.0,0.0,1059439934.52,49186538.2,4418272598.28,845022997.42,346763028.23,0.0,72141182.76,7042088697.03,9184216633.96,356878194.44,2730412089.12,160156351.9,0.0,0.0,1562694941.33,4293107030.45,4530391220.98,360718382.53,4891109603.51,339420599.35,268591005.82,0.0,-408365712.6,353179254.38,-114525287.0,267059157.13,0.11074929990577174,0.06685094723071981,0.06060551175962128,0.07115346006142136,0.046506770019375816,0.024767459058935643,0.7845438223284452,0.7318483882497117,0.51321755794805,0.4674440076441143,1.8930894841263521,43.069880031652474,70829593.53000003,0.09043295994571585,0.11742347786452276,0.20867794608117685,73716811.58,113962800.76,196326241.23,241996430.22,4516682210.6,4337396062.58,9082647449.05,9178750761.99,4811777355.58,4629946644.0,4270870093.47,4548804117.99,42.02263431476118,17.186240289690307,0.8401350149280665,0.4109390838858792,3114270577.26,146768039.72,0.20518885650976965,0.5498586061649418,0.056407336755909324,0.0005954919260509787,0.01864633400618994,-0.25298939099186807,6674294736.669999,3776072484.1099997,2898222252.5599995,2776714304.76,2562149116.6499996,0.02490517348093365,0.04688701629300102,0.09536574186171995,1.3227581164863262
2021-03-31,2001367618.43,1921590691.43,105829643.25,109818530.0,1818962697.06,94841758.43,94841758.43,47354419.73,62089242.5,348622.1,-12626134.54,2878205.93,5622295.98,14976771.57,94841758.43,0.06,0.06,1697019447.34,306299192.47,304381678.3,0.0,69590707.45,85807395.32,71727372.07,2555163355.16,0.0,0.0,0.0,911511995.3,54621155.74,4465793172.29,743986341.84,349752670.83,0.0,72141182.76,6825111963.02,9380275318.18,389290000.0,2828920555.99,170360660.61,0.0,0.0,1634684139.51,4463604695.5,4552483662.1,364186960.58,4916670622.68,168679261.99,123965397.69,53598.59,-123490467.78,300500000.0,36248156.08,112696735.93,0.09114013821862979,0.05287866270816328,0.04738847453942515,0.05630986276194799,0.019289833651354754,0.010110764898998892,0.9032290955465885,0.8475418592767563,0.5998823274646949,0.4758500730622528,1.9284217460260762,39.155202466697716,44767462.890000015,0.08428199818798045,0.05623989543108454,0.26539992149511543,73716811.58,97548423.24,196326241.23,327203676.14,4516682210.6,4356525417.64,9082647449.05,8960311494.98,4811777355.58,4664751769.67,4270870093.47,4295559725.31,22.80484864845926,7.963654380548311,0.44561605417639005,0.21679856907404116,1480575235.32,50827986.92,0.3517500297763931,0.8659357605343463,0.054004771410981596,0.04686933299531884,0.02508139955010103,-0.1203610220445425,6717122719.8,3903954034.8899994,2813168684.910001,2776714304.76,2837156981.8100004,0.010273753470749004,0.019497818900186606,0.039318970472837333,0.7160678039695965
2020-12-31,6821208133.72,6430572993.82,390379541.96,423926050.88,5986545332.61,344741119.83,344741119.83,193114452.5,227986227.21,1590922.96,-21065422.52,7186110.69,27144464.36,79184931.05,341262978.45,0.24,0.24,1615451882.18,196326241.23,310379264.59,0.0,79484353.08,73716811.58,68525267.19,2352978950.88,0.0,0.0,0.0,889300287.56,55379040.09,4516682210.6,609179735.84,355552261.22,0.0,72141182.76,6729668498.17,9082647449.05,348800000.0,2551023118.0,176268159.01,0.0,0.0,1719846975.47,4270870093.47,4447526830.42,364250525.16,4811777355.58,667097383.95,540695999.69,35283875.61,-695524598.72,98294765.96,185624916.24,431112161.57,0.12236289888061377,0.057230263951365955,0.050539598421840366,0.06320173100111659,0.07164527665234123,0.037956016873258495,0.9223667689553255,0.8666079333076433,0.6332564651340804,0.47022303986011393,1.9288942850596171,59.992418732141736,161685259.87,0.09779754126725249,0.24460071044606432,0.242371299543454,83079399.51,83079399.51,181615872.52,181615872.52,4455232923.47,4455232923.47,8617532521.47,8617532521.47,4605687893.19,4605687893.19,4011844628.28,4011844628.28,76.36084177026142,36.09657609224291,1.5205690271895478,0.770750144357951,7033452755.31,419737279.96,-0.030176448036814237,-0.17867405091381677,0.044746727778650734,0.053973098032551375,0.013792609317076907,-0.11269445837620748,6522516239.219999,3745801934.459999,2776714304.76,2706312842.9600005,2706312842.9600005,0.038953402779426334,0.0732131440304547,0.1393082630803647,2.4881175853949413
2020-09-30,4681361108.94,4396689572.31,335368199.29,355591650.19,4067066160.29,294710908.63,294710908.63,136296233.58,175895532.29,327338.08,-10442930.54,8604630.06,20647652.04,60880741.56,294351165.72,0.19,0.19,2057537867.67,204497867.26,362348311.28,0.0,70841622.67,92078038.73,50959795.51,2863211095.5,0.0,0.0,0.0,740219618.72,59391662.06,4290465243.58,821647313.25,359245649.35,0.0,72141182.76,6621695489.86,9484906585.36,353000000.0,4390934240.75,178065795.63,0.0,0.0,312849735.8,4703783976.55,4375456098.05,405666510.76,4781122608.81,846095381.01,316487100.93,1286402.54,-376996895.19,84549968.24,130449048.22,364196280.25,0.1312214405927541,0.0716390364865353,0.06295410710085797,0.07779709186597335,0.061640525195264174,0.03107156680750949,0.6520733262019759,0.6194976085078825,0.46858772071215515,0.4959230683210221,2.0209008338538634,42.32561745368051,530894682.62,0.18073704662394252,0.1851817409221029,0.6274643433063788,83079399.51,89448156.88,181615872.52,246552792.2,4455232923.47,4116935045.0,8617532521.47,8847526067.16,4605687893.19,4523917710.42,4011844628.28,4323608356.74,46.43897742689434,24.248611881086372,1.07055172029086,0.5172077730866372,5121679871.6,326252710.04,-0.08597155107284093,-0.09667904798747223,0.056854459973393605,0.07204053577935328,0.04215033676345018,0.02940118546576819,6627757436.91,4172718180.920001,2455039255.989999,2706312842.9600005,2427377433.2499995,0.03256035354029241,0.06279255527044196,0.33769550108137647,1.8140057175686013
2020-06-30,3114270577.26,2973685405.16,170739188.76,182449675.35,2747079722.1,146768039.72,146768039.72,91523422.71,118129258.88,238695.63,-2643831.84,5221101.78,12812743.88,35681635.63,146408296.81,0.094,0.094,1901955787.23,241996430.22,285826971.09,0.0,73741349.87,113962800.76,60794368.68,2698512571.47,0.0,0.0,0.0,659147546.85,59986494.52,4337396062.58,728979297.52,357193089.93,0.0,72141182.76,6480238190.52,9178750761.99,373062408.34,4190407741.18,180229892.91,0.0,0.0,358396376.81,4548804117.99,4225655931.54,404290712.46,4629946644.0,496447645.95,206875140.62,1180370.79,-204432167.93,64549968.24,151949975.58,187670777.13,0.11790589354733025,0.05482477662882455,0.04712758126788378,0.0602615516135135,0.03169972593748966,0.0159899798486499,0.6439737462660641,0.6022696496163215,0.4538832268132499,0.49557987093701145,1.9876816747196007,35.944669350996634,290752876.12,0.1594105693882209,0.11358700663670192,0.5856667434964197,83079399.51,86379686.19,181615872.52,263481673.32,4455232923.47,4137760714.21,8617532521.47,8470474544.87,4605687893.19,4397505214.35,4011844628.28,4072969330.52,27.883161255160296,14.703400052908483,0.7083821192048398,0.3499911220400079,3566371032.2,196494760.02,-0.1267676444369028,-0.2530689383011467,0.05285756771623454,0.08361706458925083,0.048247195079311196,0.3193240886442726,6557660933.389999,3995511816.74,2562149116.6499996,2706312842.9600005,2567257127.06,0.016494235046978303,0.031782989924297095,0.1426271228404504,1.1822313992718039
