报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,937256460.52,697173069.35,273762626.53,272388603.9,389629138.64,209204796.21,209204796.21,24651849.79,97017311.63,14652410.31,162532484.82,153382980.5,8908720.07,63183807.69,81567086.01,0.41,0.41,1167339924.42,138689312.68,7541247.32,58064851.26,57743442.59,6381016.42,95956573.96,1531716368.65,209196696.62,0.0,0.0,835802555.85,0.0,4356757905.09,175654998.83,1030033607.33,3071443.74,457051019.54,7370620176.09,8902336544.74,1752323940.57,2539605603.94,2577352046.8,580856098.32,0.0,3409330841.81,5948936445.75,2409524505.45,543875593.54,2953400098.99,642060093.45,244404466.6,107641.72,-1454773117.76,497138686.37,1307620139.86,425771584.4,0.584287593575157,0.292089345938585,0.22320976704063575,0.45427436601906945,0.07083523708201392,0.023499987352602385,0.6031315910918064,0.5628349441552776,0.48251774755059607,0.6682443890828825,3.0524140877213615,2.7758724143452147,397763268.57000005,0.6850420567853736,0.12547692149790357,0.6195109657612999,3123032.57,3439837.47,110899695.1,120299126.49,3417713878.97,2877206800.07,6886883373.49,6985721231.45,2879580806.55,2787661265.61,4007302566.94,4198059965.84,81.99224121213204,7.5103985456454385,0.24111129001500964,0.11872105973238836,802453153.06,231604604.98,0.16798900589517743,-0.09671573141619656,0.059454437820203536,0.274361837495221,0.5142317559460806,0.855034278698057,6899194064.469999,1619260458.38,5279933606.089999,4430155448.860001,4294127014.8499994,0.02649970008568381,0.07173169245635734,0.12363726953141593,0.19304796386850978
2022-06-30,605290601.65,438630942.68,189084263.01,187830274.63,245247500.67,141103282.84,141103282.84,14954941.33,61949519.57,8258100.58,102291206.6,95526956.09,5707103.82,46726991.79,84323462.83,0.28,0.28,971294008.55,163939372.72,6400233.09,0.0,81163470.08,5707915.4,113625425.78,1342130425.62,205784944.51,0.0,0.0,826737873.06,0.0,4264095396.73,160240832.23,959549389.47,2754799.19,426493151.35,7133024650.56,8475155076.18,1650770432.51,2305437518.5,2445117399.48,574109092.24,0.0,3259496696.8,5564934215.3,2343317398.78,566903462.1,2910220860.88,429293441.06,173271492.55,70900.0,-1256289825.89,393109175.52,1129403400.84,283357230.72,0.5948268484568169,0.31238592255449404,0.23311659301393023,0.46813419859416056,0.04848542072416209,0.01664905026181531,0.5821586639629418,0.5303969743823703,0.4213057177892891,0.6566173911012704,2.9276149902875637,2.9662541581774797,256092848.51,0.7092352663163145,0.09036700942771995,0.5965449830252759,3123032.57,3531905.33,110899695.1,125289705.92,3417713878.97,2928389430.85,6886883373.49,6487914053.44,2879580806.55,2433254776.61,4007302566.94,4054659276.83,55.54273482374508,4.404691126709993,0.1575906352074442,0.0788034222975145,536101398.05,158648095.94,0.12905992010404527,-0.1105894968108244,0.19601978751049942,0.30629891308229223,0.4561230660815135,0.6161009049469625,6677123194.57,1469046383.3100004,5208076811.259999,4430155448.860001,4408981793.799999,0.018370385323834563,0.04874200912054159,0.07950114164687896,0.12560199532740124
2022-03-31,269503624.2,194171788.9,78397670.49,78476799.43,107351852.15,58850321.84,58850321.84,7567428.84,28985342.9,3551901.17,43097979.28,43070582.73,2425148.47,19626477.59,58835833.23,0.12,0.12,745214497.42,133616850.54,5467598.61,0.0,115207243.64,3029766.8,85120340.51,1087656297.52,0.0,0.0,0.0,463689978.83,0.0,3431305058.88,621270674.07,870431432.85,2442374.87,299766496.78,7081814356.3,8169470653.82,1398351085.86,1990397669.48,2522337752.16,565481998.12,0.0,3240165351.89,5230563021.37,2409404841.94,529502790.51,2938907632.45,143702587.09,111110599.26,0.0,-1265061658.97,112079285.68,1200726792.44,121547382.16,0.6016682429831308,0.29089653514945196,0.21836560459879711,0.4510046294212321,0.02002455646792133,0.00720368850489498,0.5464517539372696,0.5021640677820555,0.374404828164158,0.6402572752892156,2.808107548710384,2.8220510254517284,32591987.83,0.5332120765224203,0.03184378734035691,0.22680167761759115,3123032.57,3753363.81,110899695.1,125015525.99,3417713878.97,2976124325.62,6886883373.49,6175848826.24,2879580806.55,2465714933.44,4007302566.94,3710133892.8,34.8952877200675,2.2043794500253435,0.0786984608001685,0.035799320833072905,258497641.04,73190465.46,0.042576725712931855,-0.19592912177662206,0.19190892369290763,0.32280936332338356,0.15294412580199415,-0.19278627029762943,6960566177.57,1309874183.3500001,5650691994.219999,4430155448.860001,4368844410.040001,0.007817340337940277,0.020228732069153814,0.04246611379952069,0.05346844612453704
2021-12-31,1087962895.92,690553531.51,404537651.2,405155419.96,377619123.9,302160270.52,302160270.52,30637600.01,111885104.2,15374679.52,145388985.68,143887441.06,3370861.7,102995149.44,302055703.32,0.61,0.57,666170209.75,110899695.1,3981921.05,0.0,83212030.38,3123032.57,101127866.34,968514755.19,0.0,0.0,0.0,464563411.4,0.0,3417713878.97,635412463.16,877159376.69,2141399.99,299766496.78,5918368618.3,6886883373.49,133158491.62,756166083.47,2548149771.84,555020171.17,0.0,3251136483.47,4007302566.94,2354731538.96,524849267.59,2879580806.55,779162949.85,646508878.06,696801.19,-702766746.87,593087142.72,-13436359.51,549042861.02,0.6529117626013534,0.37183037465438196,0.2777303083157887,0.5046521927162966,0.10493203379904989,0.043874747709990204,1.280822793248733,1.1429550665826558,0.8809839852813625,0.5818746085298171,2.6137874860402186,3.8157802861408396,133350872.98000014,0.7161668405898406,0.23580159523729957,0.17114632183893252,3832894.88,3832894.88,113047821.79,113047821.79,3032619246.87,3032619246.87,6358418564.55,6358418564.55,2390077427.16,2390077427.16,3968341137.39,3968341137.39,108.57477356236659,9.716230936861809,0.3373354134414009,0.16427906302315573,848319886.46,249971033.94,0.28249132583702513,0.20878113658771702,0.20480649447898883,0.08311261732380153,0.12698416805784649,-0.1852026554926025,5756149752.34,1325994303.4799998,4430155448.860001,4539786205.110001,4539786205.110001,0.04562527482324993,0.11467926651754413,0.12940886235259033,0.24257970405827092
2021-09-30,802453153.06,502133311.37,312651037.08,313058346.66,275856196.75,231604604.98,231604604.98,21820831.04,79318174.84,9977763.27,108412303.69,106308856.28,1314357.8,81453741.68,231568007.88,0.47,0.45,934202709.56,120299126.49,5535957.29,18007397.26,12108994.57,3439837.47,82770076.97,1176364099.61,0.0,0.0,0.0,469704259.88,0.0,2877206800.07,1086710065.74,871384137.75,4064359.87,299766496.78,5809357131.84,6985721231.45,182244261.16,774244304.93,2728128457.52,546417374.31,0.0,3423815660.91,4198059965.84,2272395620.27,515265645.34,2787661265.61,578196940.39,483150225.46,163750.0,-472506049.49,361482857.04,225232320.31,419367202.94000006,0.6562338926601812,0.38961905238675393,0.2886207177289049,0.5226064616243631,0.08308204724770243,0.033154000468456526,1.5193706845752724,1.4080235117371145,1.2298574245322864,0.6009486818540889,2.6983676256990714,3.9448002510294717,95210464.93,0.7205366919989756,0.16508720790346038,0.16466788092268275,3832894.88,4209715.01,113047821.79,128852852.78,3032619246.87,3037207933.25,6358418564.55,6270006322.46,2390077427.16,2326848156.1,3968341137.39,3943158166.36,75.86040114620745,6.877768567147596,0.27156574379223747,0.12027049556248517,598306662.51,174394233.23,0.3412071155844565,0.32805196989827096,0.1980417623307071,0.11414899318780802,-0.0526803355899274,-0.18288115422806248,5581814262.009999,1287687247.16,4294127014.8499994,4539786205.110001,5014451925.280001,0.03471255675085555,0.08946168152649493,0.11714534785153215,0.18167557979783586
2021-06-30,536101398.05,331667275.98,213653785.27,213957742.27,183236888.53,158648095.94,158648095.94,14384279.75,54014173.7,5331323.05,70476366.24,68997915.42,588060.19,55309646.33,158606423.25,0.32,0.31,275070330.01,125289705.92,3579992.87,187856620.71,11461113.69,3531905.33,252508719.27,859298387.8,0.0,0.0,0.0,397799941.83,0.0,2928389430.85,948615665.18,877960628.08,3189508.88,299766496.78,5628615665.64,6487914053.44,28505145.83,745305793.24,2620092143.2,537836638.36,0.0,3309353483.59,4054659276.83,2184291108.01,248963668.6,2433254776.61,379826577.39,309334788.22,145750.0,-554065160.82,270278571.36,-154123298.08,282955657.69,0.6582047926073301,0.3985324157839137,0.2959292710615232,0.5278024991526135,0.06519995253478053,0.024452866458038566,1.1529474151333916,0.8094097331211024,0.621123510535937,0.6249557628896382,2.690220693639527,4.100930527648686,70637539.16999996,0.7084976438628409,0.11286230768649898,0.18597313451678352,3832894.88,4298403.48,113047821.79,116374385.55,3032619246.87,3046231451.19,6358418564.55,5338978602.49,2390077427.16,2052615425.34,3968341137.39,3286363177.15,49.760179042249945,4.498673819444059,0.17986935669251572,0.08346372680701787,332597202.83,86378421.11,0.6118638205265271,0.836663531253564,0.18544114331935815,0.21519761296929674,-0.03868452618528562,-0.17832159162499103,5815043781.599999,1406061987.7999997,4408981793.799999,4539786205.110001,3969699168.2,0.02469935983407891,0.06578360736421923,0.06961430192615105,0.11981568817412622
2021-03-31,258497641.04,165314751.93,98588085.78,98515198.63,88909697.24,73190465.46,73190465.46,7432686.87,29414085.95,2711017.76,34932780.98,34104743.2,172471.98,25324733.17,73207014.98,0.15,0.14,215897139.7,125015525.99,3202584.34,267718656.72,3063702.2,3753363.81,139778046.34,758429019.1,0.0,0.0,0.0,402389812.58,0.0,2976124325.62,736213650.48,883793871.14,2345337.4,299766496.78,5417419807.14,6175848826.24,0.0,508293524.79,2521416428.88,529507698.07,0.0,3201840368.01,3710133892.8,2224926678.75,240788254.69,2465714933.44,168958044.32,133489444.88,67085.0,-289620482.93,229014285.68,-266921013.95,132619941.83,0.6560521911059062,0.38138872518664285,0.2831378466957634,0.5130412072483027,0.029683263246448998,0.011851077887306391,1.4921083628073812,1.2097293767494741,0.9514498470540312,0.6007488196661083,2.543703835588591,3.8886069615677386,35535684.44,0.6536154203970294,0.055767069093638766,0.21032253647951077,3832894.88,1325802.73,113047821.79,85222696.21,3032619246.87,1448128105.24,6358418564.55,4245916980.76,2390077427.16,1937023649.26,3968341137.39,2308893331.5,23.439669242283642,2.17167105688931,0.08604049679320216,0.041246549635591837,133953241.72,30769939.35,0.9297602485823588,1.3786353501538504,0.2729400254777352,0.4545382903682093,1.055152658698495,1.8310122803865398,5557561873.96,1188717463.9199996,4368844410.040001,4539786205.110001,3610200075.8700004,0.011678459247451398,0.030145632277800403,0.030719697211232067,0.058033080999093024
2020-12-31,848319886.46,560453566.56,294639039.68,290422208.27,302602009.51,249971033.94,249971033.94,22072172.65,96101328.99,3669268.08,128603489.07,123391307.77,2990960.55,40451174.33,249722935.51,0.51,0.5,603446936.61,113047821.79,3252390.59,193170346.24,7200173.32,3832894.88,202448844.52,1126399407.95,0.0,0.0,0.0,0.0,0.0,3032619246.87,655084314.53,889826190.2,918486.0,299766496.78,5232019156.6,6358418564.55,0.0,561482306.55,2753155714.56,521183872.06,0.0,3406858830.84,3968341137.39,2156064794.52,234012632.64,2390077427.16,585694244.07,483392223.23,87800.0,-1600124663.05,1127435785.66,1478962279.38,413813516.03999996,0.643292566471895,0.3473206798316555,0.2946660073985978,0.48780362531264565,0.10458700253783289,0.03931339709745752,2.0061173697014696,1.6387295874087593,1.4187753978300317,0.6241081956313218,2.962529063446181,3.3536682892715888,102389820.84000003,0.6904167324357741,0.17669930783991425,0.17481787105929417,1368419.45,1368419.45,61391153.95,61391153.95,1476106690.88,1476106690.88,3579523265.34,3579523265.34,1902483711.23,1902483711.23,1677039554.11,1677039554.11,116.35597862819415,9.726265392940789,0.37630137567569216,0.1707234558182939,485946770.69,143543921.15,0.7457053686259986,0.7414254253148496,0.25629324080507326,0.7763311182015875,1.0544715809546699,1.800964923437766,5754971627.940001,1215185422.8300004,4539786205.110001,2835499986.71,2835499986.71,0.050306399095267566,0.11646708148401866,0.10146494593367256,0.2300439235567237
2020-09-30,598306662.51,378237767.21,224139341.73,219929291.25,206515968.28,174394233.23,174394233.23,13769182.36,61232222.19,2309664.47,88889026.67,85114003.0,2834091.96,45535058.02,174314652.66,0.36,0.36,133232483.84,128852852.78,678329.35,693588187.82,256295862.24,4209715.01,230716339.27,1447573770.31,0.0,0.0,0.0,0.0,0.0,3037207933.25,537941109.23,896369995.22,0.0,299766496.78,4822432552.15,6270006322.46,13016252.77,514200688.35,2807820000.25,486399422.61,0.0,3428957478.01,3943158166.36,2102123540.81,224724615.29,2326848156.1,380757259.01,326163628.68,83900.0,-1973622296.02,1061671499.98,1587034942.18,305043294.25,0.6548325779732591,0.37462284105227356,0.2914796778267285,0.5098443881107567,0.07494869520076458,0.02781404423872693,2.815192206286357,2.3583160106635046,1.607972704807446,0.6288922153451554,2.965010322738418,3.583937818668921,54677530.32999998,0.636391474252781,0.11461616127696743,0.14360206939236309,1368419.45,1395945.76,61391153.95,54800127.26,1476106690.88,1105902093.97,3579523265.34,2908264926.83,1902483711.23,1874110463.39,1677039554.11,1034154463.44,74.04481543458527,6.289887106500387,0.26512960532873614,0.12148938833608568,360908531.95,116315377.81,0.6577792142439264,0.49932224365785244,0.24157471053817262,1.1559268086674237,1.7463624038787566,2.0156723352918813,6136773838.62,1122321913.3399997,5014451925.280001,2835499986.71,2476652999.6299996,0.03541168777156856,0.08246892828492838,0.059536176237167115,0.15243575227413753
2020-06-30,332597202.83,218404376.26,117146418.52,113109448.87,119127056.7,86378421.11,86378421.11,7733542.2,35676200.44,1143278.1,51440181.06,48738349.16,2088328.84,26731027.76,86484603.07,0.19,0.19,91790126.39,116374385.55,955680.77,0.0,257099099.98,4298403.48,82877819.42,553395515.59,0.0,0.0,0.0,0.0,0.0,3046231451.19,478366968.53,900664264.12,1804245.28,299766496.78,4785583086.9,5338978602.49,30039583.33,1174399916.17,1978834285.92,0.0,0.0,2111963260.98,3286363177.15,1840554827.09,212060598.25,2052615425.34,196206998.8,215425198.56,20100.0,-1020051896.0,171676371.06,776434213.16,161847798.03,0.6418278455550053,0.35221708878855756,0.25970880204350516,0.4866180372320361,0.04208212607371012,0.01617882886245596,0.4712155612159405,0.39698512088663374,0.07815917314550705,0.6155415523893094,2.699795083832032,3.3207484623387686,-19198099.75999999,0.5899237790652349,0.06222404877822007,-0.0978461516531794,1368419.45,1394093.01,61391153.95,63941162.9,1476106690.88,1113819699.76,3579523265.34,2768662521.11,1902483711.23,1838563223.54,1677039554.11,930099297.57,42.043684149488676,3.741976130643701,0.14709081558318016,0.07458589071550549,238877230.82,82411071.87,0.39233530834347435,0.0481409736577425,0.11642362854830758,0.9283601962255478,1.7349412583081318,2.0832974910332567,5247188476.099999,1277489307.8999999,3969699168.2,2835499986.71,2346642948.13,0.019370612327071726,0.04367952262501839,0.04602205963896583,0.09774797041465824
