报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1424966264.96,1377058994.31,99664564.79,106140025.81,853838416.94,106692688.3,106692688.3,64322675.1,120266895.57,300486661.37,30771035.94,20073735.66,8915266.46,-552662.49,109971561.27,0.09,0.09,519750560.92,1718050225.7,52107672.45,0.0,111191083.9,1148608199.99,440355069.3,4436463204.25,0.0,0.0,0.0,275615546.12,0.0,520633500.11,194179666.47,1373514602.59,498527898.07,835858511.6,4105920176.37,8542383380.62,543135205.63,1285834991.92,69510000.0,0.0,0.0,233301345.76,1519136337.68,6973671908.76,49575134.18,7023247042.94,-267927934.86,444771463.88,7012660.0,-101912928.74,430894947.35,-66078760.48,126213761.47,0.40080096074136323,0.0699417012463784,0.07487383450652774,0.08857315753614906,0.015191362007869426,0.012489803319065776,3.4502585729336106,2.214514267268565,0.4042124877500122,0.1778351860356029,1.2258988374661346,6.2875073981122656,-705686738.74,-0.18802405463789768,-0.197682461998439,2.6338677193505093,762832684.21,874283349.93,1600012459.51,1433022689.94,465886162.54,345218647.86,8632037237.89,8175993256.07,6913275481.67,6837867542.93,1718761756.22,1338125713.14,0.8933976708333924,0.858914613826721,2.888875546853754,0.16594053407824663,1489863076.1,219148467.92,-0.043558909661604354,-0.513148828679249,0.027110718194837225,0.044812919124900916,0.508126815678676,0.31377110187671314,7747017273.58,906491132.0499996,6840526141.530001,6263744299.7300005,6511637785.540001,0.012424604086499464,0.015311235369023405,0.02803761860476893,0.21748120528302933
2022-06-30,892513084.46,871266285.91,55518130.23,62400883.59,537383146.07,60483521.74,60483521.74,40918872.47,80936469.81,201342437.8,5239781.64,14714209.74,5967142.55,1917361.85,63762394.71,0.05,0.05,810382255.68,1822904514.92,38322870.16,0.0,109885099.46,1064885421.9,242715302.49,4485577271.45,0.0,0.0,0.0,278768315.49,0.0,468902589.24,169146772.28,1402463161.33,427927171.66,835858511.6,3966014493.65,8451591765.1,560160720.21,1250339737.03,69510000.0,0.0,0.0,224214151.69,1474553888.72,6924757637.42,52280238.96,6977037876.38,-436697829.02,248469853.1,6974430.0,303138671.22,241710147.35,-18787283.72,77115093.33,0.3978988594938811,0.06220427598951146,0.06776765830452171,0.08640219922003405,0.008668939858383221,0.007156465127641474,3.5874867754781876,2.5416904325610097,0.6481296496302237,0.17447055296837954,1.2169044062928875,5.240858645664514,-678193252.12,-0.4892901141995208,-0.33086935335736173,1.5530034890302602,762832684.21,814412089.99,1600012459.51,1615986609.35,465886162.54,363211842.05,8632037237.89,8410859395.45,6913275481.67,6861787881.77,1718761756.22,1549071513.68,0.5880372298917937,0.5214926865753882,1.909550329441813,0.10448752830019795,869116153.22,110482975.38,0.026920373247369074,-0.45255346779021544,0.016795913338590537,0.004842830885038389,0.2909892656403271,0.30755109727444674,7362441193.93,844883168.5100002,6517558025.42,6263744299.7300005,6183320413.06,0.007080875114931856,0.008708733947308303,0.017397991058890977,0.13965917740695105
2022-03-31,469586567.04,445149606.93,44911384.66,44900252.16,268644167.58,42171622.0,42171622.0,22142878.64,33190237.79,116502029.24,2629675.91,7417567.26,2839170.14,2728630.16,42171622.0,0.04,0.04,777956629.39,1806973054.62,46776888.89,0.0,85744693.49,868716749.95,403255684.12,4386319570.54,0.0,0.0,0.0,270748257.22,0.0,452984901.68,142639735.19,1173879935.29,611338306.63,835858511.6,3851002934.92,8237322505.46,405358953.93,781077083.18,69510000.0,299265530.96,0.0,497519445.64,1278596528.82,6907028076.08,51697900.56,6958725976.64,-336422281.35,108934348.47,6974430.0,301872779.07,142994000.0,-161794395.95,52317819.419999994,0.4279134318654466,0.09564026701848646,0.08980585255201255,0.11141251281905491,0.0060602504167526425,0.005119578840338848,5.615732000076065,3.9872468460994344,0.996004934906942,0.1552199186049228,1.187618460135822,7.053231549665786,-438382199.82000005,-0.7164222849699683,-0.3955177406318629,1.3030712414791727,762832684.21,611009420.49,1600012459.51,1634447355.08,465886162.54,357236745.57,8632037237.89,7450218337.53,6913275481.67,6003820888.55,1718761756.22,1446397448.98,0.3293117106418671,0.27566102943053605,1.0220945795885235,0.05567331234667799,426324435.12,66940877.27,0.10147701692919096,-0.37001689072725236,0.159049562906035,0.10564846992000398,0.2680243768239074,0.42177308698993743,7188617618.849999,803727574.8899999,6384890043.959999,6263744299.7300005,5856010032.179999,0.004999789279687903,0.006080106338907159,0.01103205081095329,0.07425095141188295
2021-12-31,2469646423.95,2169537859.14,288113304.66,293129904.87,1472986307.66,306649175.39,306649175.39,109942152.72,172851284.62,381673715.95,16911716.36,37453881.96,12881219.54,-13519270.52,305313912.19,0.27,0.27,1002278340.48,1600012459.51,45266286.97,0.0,109888650.59,762832684.21,437232528.49,4393703694.81,0.0,0.0,0.0,269832398.53,0.0,465886162.54,144477272.03,1231630434.34,544751157.76,935634184.69,4238333543.08,8632037237.89,552982669.57,1186947996.32,69596887.5,309833945.34,0.0,531813759.9,1718761756.22,6862353600.74,50921880.93,6913275481.67,117025936.03,597244286.51,125594.0,-851096831.57,504483449.49,759483367.82,330583786.83,0.40356388939916443,0.11666176253651164,0.12416723803707068,0.13385875144882398,0.04435656820027726,0.0355245426935805,3.701681715148591,2.6906305010931573,0.8444163885759548,0.19911426571187166,1.343572702798214,8.826422510303654,-480092756.48,0.04738570464788497,0.09313311250309779,-4.102447481017598,497584643.4,497584643.4,1512935237.58,1512935237.58,365786167.05,365786167.05,7382050444.76,7382050444.76,5936103223.2,5936103223.2,1445947221.56,1445947221.56,2.337299361717079,1.5866931694731898,5.938989037106699,0.30843423276939674,2088489498.23,313069388.17,0.18250363530342442,-0.020507315702529776,0.16461510552089625,0.16932785849726578,0.27365713771323985,0.5330711956815186,7359926498.88,1096182199.1499999,6263744299.7300005,5376940010.620001,5376940010.620001,0.03829742679905895,0.0477298058424845,0.08862915976504239,0.42431292836524737
2021-09-30,1489863076.1,1344735262.32,227790066.44,233338172.67,862297592.87,219148467.92,219148467.92,76169219.06,129644910.36,254174432.32,12847357.09,24426738.71,9430346.73,14189704.75,218309387.22,0.19,0.19,799465793.61,1433022689.94,39571319.99,296000000.0,151501262.52,874283349.93,125346513.13,4164265726.31,0.0,0.0,0.0,189177081.46,0.0,345218647.86,106750856.16,1154048722.95,612705582.27,939842007.24,4011727529.76,8175993256.07,628903117.68,872419947.08,33510000.0,298669634.48,0.0,465705766.06,1338125713.14,6782406122.81,55461420.12,6837867542.93,-219586432.46,482588552.76,124794.0,-726122553.21,333655557.03,803763832.08,257764911.38,0.4212235965151724,0.15289328938621918,0.14709302581930067,0.1730124838416351,0.032049241454901845,0.02680389538693667,4.773235344111339,3.627422634984532,1.2556633961391384,0.16366521732959508,1.2801020772254352,10.552571689583525,-702050191.22,-0.1473869887659806,-0.24238787244838586,3.197147398202236,497584643.4,545867837.04,1512935237.58,652343412.11,365786167.05,339484740.17,7382050444.76,7080881161.01,5936103223.2,5820908392.11,1445947221.56,1259972768.9,1.2571145286025727,1.0114625617577733,4.190866348179622,0.19152318951521108,1160620770.04,187211024.42,0.28367776500213143,0.17059595501357708,0.17470798066474413,0.15465760124461617,0.01689003071869649,0.6016392441636645,7187350381.0,675712595.459999,6511637785.540001,5376940010.620001,5649944267.059999,0.028171725460355755,0.03431172216255089,0.0606490884745861,0.2506377300371831
2021-06-30,869116153.22,811623970.47,107572667.94,115111991.77,469089588.61,110482975.38,110482975.38,50533360.21,93721576.37,182058999.96,9310496.96,18823895.86,5007372.09,4629016.39,110695462.57,0.1,0.1,1253294092.18,1615986609.35,56057876.0,0.0,191645269.7,814412089.99,143145566.85,4471780166.21,0.0,0.0,0.0,137269776.53,0.0,363211842.05,91616224.79,1225928104.87,507335623.64,939842007.24,3939079229.24,8410859395.45,652096400.0,1061062431.49,60000000.0,298669634.48,0.0,488009082.19,1549071513.68,6721529743.67,140258138.1,6861787881.77,-318075043.65,305755841.55,98000.0,-288688286.09,63655557.03,905903832.21,133935887.63,0.46026824277507244,0.12377248718879817,0.12712107003266496,0.15410585470512675,0.016101193636941874,0.013135753456985344,4.2144364304091795,3.3119846722262545,1.1811690386776377,0.18417517650075058,1.3144133398953022,7.115205514635694,-623732885.2,-0.36597529855078575,-0.2837264319233743,1.960961407227964,497584643.4,508374707.29,1512935237.58,684428891.2,365786167.05,339328910.2,7382050444.76,6921315829.43,5936103223.2,5718667360.52,1445947221.56,1202648468.91,0.7150773727887934,0.5555371439352181,2.384412967857034,0.11006409357282107,704821518.49,85646190.99,0.23310104816604152,0.28999286603300234,0.1998928157881272,0.21521103829510838,0.07038283839689184,0.6019917559065785,7020295526.74,836975113.6799997,6183320413.06,5376940010.620001,5576623209.030001,0.013991465347152378,0.017265809573437367,0.03431141629519529,0.1503627291024872
2021-03-31,426324435.12,399616201.24,66861774.92,70696552.96,221174555.34,66940877.27,66940877.27,22167283.62,41486896.33,110991530.85,1647125.0,8602961.29,1195658.67,3755675.69,67617665.35,0.06,0.06,653501068.48,1634447355.08,52139346.02,40000000.0,138380723.63,611009420.49,143563952.17,3643034376.08,0.0,0.0,0.0,133771387.89,0.0,357236745.57,92817614.25,1109801412.54,553861088.56,939842007.24,3807183961.45,7450218337.53,579461600.0,956494480.75,60000000.0,298481439.34,0.0,489902968.23,1446397448.98,5865570004.97,138250883.58,6003820888.55,-295567791.1,109040319.09,0.0,-130338482.59,61000000.0,108728130.67,79299514.25,0.48120600857010526,0.15683308159707063,0.15701862655645757,0.18600743405120354,0.011149712576813244,0.008985089327220063,3.8087353867671547,3.0198407429963625,0.7250445062016633,0.19414161886959275,1.2479507018303893,9.217699763705436,-404608110.19000006,-0.6932931043861111,-0.29077166349385514,1.3689181378126152,497584643.4,440862020.83,1512935237.58,592168077.62,365786167.05,305243645.48,7382050444.76,6688688438.45,5936103223.2,5721376482.21,1445947221.56,967311956.24,0.3990181122996632,0.27090728411234766,1.179283333013995,0.05748607193918157,331425605.64,44761764.89,0.2863352374260446,0.49549235680282405,0.0493665129743219,0.11385339683372556,0.17033311212176122,0.38594252083603786,6662945881.159999,806935848.9799994,5856010032.179999,5376940010.620001,5548995140.19,0.009026384062016005,0.011212948531913017,0.02145290407591204,0.07590605023535413
2020-12-31,2088489498.23,1747415747.37,319173681.3,334025981.62,1117782393.68,313069388.17,313069388.17,99648414.79,142356596.37,351609707.44,20760604.5,31230913.92,12646794.32,20956593.45,311828435.77,0.29,0.29,940996734.01,1512935237.58,30062941.98,19000000.0,120050355.93,497584643.4,132425715.36,3642236057.15,0.0,0.0,0.0,135716478.57,0.0,365786167.05,64170279.97,1142329337.46,497284949.37,939842007.24,3739814387.61,7382050444.76,447550000.0,986064488.4,70000000.0,298289361.43,0.0,459882733.16,1445947221.56,5800216114.14,135887109.06,5936103223.2,434173673.61,683604304.98,903735.5,-670170203.23,389000000.0,250566958.19,365256895.54,0.4647890762068359,0.15282513106745352,0.1499023042420501,0.17489046310721512,0.0527398827814238,0.04240954332576066,3.6937097928148046,3.054795841271673,0.9735638442549556,0.19587338672094506,1.2711781678968217,11.695363653962517,-248526895.87,0.2078888469288274,0.41112420536722977,-0.5724135547040129,344942866.71,344942866.71,1931382142.73,1931382142.73,298392031.63,298392031.63,6702507067.88,6702507067.88,5678398396.15,5678398396.15,1024108671.73,1024108671.73,2.6534027204264534,1.2127160581479453,6.28894324559494,0.2965644460403833,2150466272.93,503614462.03,-0.02882015657727882,-0.37835504781165186,0.045383365003893734,0.10138644689187018,0.22585769148007062,0.44251321427768164,6305337232.18,928397221.56,5376940010.620001,5080823505.2300005,5080823505.2300005,0.04445569381772058,0.05391008558618133,0.10620851890604327,0.39941417590188233
2020-09-30,1160620770.04,1053244319.64,187247862.79,198904649.34,637242650.2,187211024.42,187211024.42,65509430.29,105824357.34,229140805.93,8874874.78,17652300.73,8734955.32,11693624.92,185420480.9,0.18,0.18,651501216.35,652343412.11,53930371.53,37500000.0,127755725.86,545867837.04,15569603.74,3306385573.66,0.0,0.0,0.0,125333108.7,0.0,339484740.17,31181070.24,1075249123.46,503612013.83,993955791.88,3774495587.35,7080881161.01,535870200.0,830965576.46,70000000.0,297914803.24,0.0,429007192.44,1259972768.9,5694198234.92,126710157.19,5820908392.11,-97638020.91,515043579.53,533347.0,-527954169.36,240000000.0,356550813.36,216556950.07,0.4509467117514725,0.16133423390617646,0.16130249367633487,0.186587174432986,0.03216182283056658,0.02643894455549606,3.978968163453349,3.3033235198186732,0.8291573512409708,0.1779401094651729,1.231531829073226,12.267916425305541,-612148253.4399999,-0.08412568810623212,-0.1083704233114336,6.2695684297437895,344942866.71,393219159.53,1931382142.73,1739661212.84,298392031.63,293791546.65,6702507067.88,6196153414.47,5678398396.15,5333846489.1,1024108671.73,862306925.37,1.4307027239736398,0.8984087089790561,3.6390124906567416,0.16840863084844948,1105429390.49,179962138.1,0.049927548538885376,0.04028006333183254,0.09131532075498165,0.14278661087923963,0.1555292997399796,0.3882025425527464,6304046835.96,654102568.9000001,5649944267.059999,5080823505.2300005,5218280591.14,0.027164732112472237,0.032560401747195676,0.06293529036236441,0.21631644532221903
2020-06-30,704821518.49,659737070.38,80492177.17,91384128.85,384145964.83,85646190.99,85646190.99,41037619.03,68148440.4,149984669.48,11534253.78,13011547.4,6436986.8,5737937.86,83559449.31,0.08,0.08,551494239.86,684428891.2,59661903.71,64000000.0,121450793.8,508374707.29,19777139.04,3275244025.08,0.0,0.0,0.0,118691911.63,0.0,339328910.2,17346966.95,1075268768.55,416739562.89,993955791.88,3646071804.35,6921315829.43,408142000.0,714973535.83,120000000.0,297914803.24,0.0,487674933.08,1202648468.91,5595305824.34,123361536.18,5718667360.52,-256293540.82,344708408.83,446412.0,-379220599.64,150000000.0,269209426.57,104395676.25,0.45497412500544954,0.11420221298357255,0.12151472215758569,0.14811647134959197,0.014976599545075159,0.01237426424406547,4.58093042741481,3.8422291750434505,0.8608629676698225,0.17376009107924834,1.2145785550775436,8.02330983707595,-600555537.65,-0.3636289955634155,-0.3069481005349865,2.343233215041428,344942866.71,341216576.64,1931382142.73,1685470625.18,298392031.63,290110518.19,6702507067.88,6105226487.61,5678398396.15,5237255481.08,1024108671.73,867971006.53,0.9003587328672549,0.5388932987495466,2.2104386801770968,0.10346897839213187,646615862.66,83402689.81,0.09001581803229813,0.026899626200436955,0.09192064072091558,0.133670608858849,0.16965393849583124,0.4898886575090399,6251129677.940001,674506468.9100001,5576623209.030001,5080823505.2300005,4985311459.010001,0.012573004161249141,0.015029515985704752,0.028580212263047442,0.1322683635934912
