报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2685349173.03,2613217670.5,43064862.3,43538312.49,2347254794.59,45532019.14,45532019.14,34835820.82,44378225.65,86271880.1,90827361.63,91686507.21,1699846.05,-1993706.65,45594182.22,0.1295,0.1295,337073417.37,1256692125.64,77034278.89,1092360.0,25939206.75,1539512506.36,58515218.83,4096524765.48,0.0,0.0,0.0,0.0,33181109.38,746065075.65,52319526.63,232606310.63,0.0,137666791.0,1365969809.91,5462494575.39,961210982.67,3095688485.81,513450000.0,0.0,45717021.64,573016452.74,3668704938.55,1760902939.6,32886697.24,1793789636.84,-154900895.93,178624781.63,43455.42,-354529503.74,1117434276.87,469681915.28,135224819.7,0.12590332081787076,0.016036969319490016,0.016955716447341625,0.050356512686735536,0.025383143153960203,0.00833538935583276,1.3233000620888142,0.8070892958844526,0.10923766358278052,0.6716171316816492,3.066316378986662,1.474860629059402,-333482222.14,-0.05768370738737799,-0.042919077929268086,2.1528747147511735,1109762682.29,1010553047.89,825139402.73,732175343.86,483521867.77,461110094.57,3523693985.0,3444148499.05,1769113795.32,1774937147.01,1754580189.68,1669211352.04,1.771997718203143,2.5797948935210266,4.3678882366153156,0.5976614345411546,2196332934.58,70632122.76,0.22265123413245808,-0.35536385767828793,0.010621497139635732,0.5860217922940084,0.6179760201210291,0.5234356173329535,5092240048.64,2194043955.8800006,2898196092.7599998,2401620190.1,2445817549.2300005,0.010133777815591246,0.02555894090702107,0.08239307962021158,1.0133744377949927
2022-06-30,1679937413.94,1611681543.9,37316854.47,37120546.22,1447475529.01,35796848.73,35796848.73,25550933.5,27373017.17,47825487.75,56426309.28,58081704.12,1158611.24,1323697.49,35879311.59,0.1032,0.1032,212837511.97,1375366928.05,71280489.38,2446281.98,21793603.6,1772210891.97,68474401.57,4139601400.18,0.0,0.0,0.0,0.0,33903236.05,715721876.26,20436989.53,231807641.66,0.0,137666791.0,1317289315.16,5456890715.34,1138586201.4,3201411446.82,403300000.0,0.0,53551496.94,471404502.31,3672815949.13,1752010544.72,32064221.49,1784074766.21,-551720491.91,148606596.6,0.03,-320150622.57,604520000.0,687705077.8,95202250.34,0.13837532458117072,0.022213240898349796,0.021308441869893672,0.056670117321049325,0.02006465727108794,0.006559935061439034,1.2930551005219635,0.7180945482416952,0.0672465247051715,0.6730601986961653,3.0715458078533655,1.6391091098723087,-700327088.48,-0.3284172894370129,-0.1530553832253941,1.26935123626737,1109762682.29,1038506373.1,825139402.73,672073706.64,483521867.77,457707200.49,3523693985.0,3110156198.85,1769113795.32,1381636140.11,1754580189.68,1728520058.74,1.0045029849946947,1.526864422466372,2.8016613341582297,0.3741265118019317,1241247667.5,43101313.06,0.35342644173790566,-0.1694719675902144,0.29127685243378165,0.7545391184396849,0.563711201164809,0.7064997749410538,5210149967.32,2130929747.7300003,3079220219.589999,2401620190.1,2061810738.78,0.00797205302871755,0.020149141037753372,0.05686428484600344,0.6130218318234224
2022-03-31,626810935.9,606064319.65,16193417.08,15895842.04,553289026.24,16463908.85,16463908.85,6598017.01,8240462.03,19945262.35,16294085.24,15837489.19,396670.49,-568066.81,16542513.01,0.047,0.047,406837329.29,793990545.88,45423488.31,0.0,13221529.92,1067885134.47,785504.97,2998784901.19,0.0,0.0,0.0,0.0,53049030.48,483366718.46,59405.94,103210526.29,0.0,0.0,692962531.63,3691747432.82,810964451.62,1610050809.36,222441597.76,0.0,67600000.0,296051642.27,1906102451.63,1772136280.38,13508700.81,1785644981.19,-61101399.41,19041264.68,0.0,-10495213.91,249000000.0,155934670.44,31733331.229999997,0.11729519293474722,0.025834611607005308,0.026266148063228138,0.050626639409913965,0.009220146794816976,0.004459652007511191,1.8625405383212883,1.1987909018332323,0.2526860189286319,0.5163144246230282,2.077073390867041,2.003684476074455,-80142664.09,-0.09747979160936014,-0.033343330194763966,1.3116338555886442,1109762682.29,983093771.73,825139402.73,597811905.76,483521867.77,449872052.78,3523693985.0,2997974710.9,1769113795.32,1388797718.59,1754580189.68,1609176992.31,0.5081528996393987,0.7742564905776812,1.2965525600917507,0.1737415355772865,502119134.67,27472571.8,0.24833110833736544,-0.40071468481884176,0.28574878636962764,0.23141380058930772,0.07445375962569481,0.08624951675849633,3231861073.05,872696402.2500005,2359164670.7999997,2401620190.1,2103346401.59,0.004563520898205626,0.009263024517328276,0.02025031361433203,0.2633225210607416
2021-12-31,2498434839.61,2403319387.07,65378812.26,64760219.95,2185188502.2,66843240.78,66843240.78,32689317.76,34223242.53,82985724.21,60565380.45,56628919.63,569837.75,-2083020.83,66905004.68,0.2201,0.2201,309349995.96,825139402.73,25644685.82,10051603.29,11472256.53,1109762682.29,2600096.35,2834072949.64,0.0,0.0,0.0,0.0,53114991.94,483521867.77,0.0,103862402.89,0.0,0.0,689621035.36,3523693985.0,902971382.68,1651462842.8,92000000.0,0.0,0.0,103117346.88,1754580189.68,1755784929.0,13328866.32,1769113795.32,-312960732.03,36479635.89,996460.18,-37423971.27,907488271.73,537858621.4,121389139.58000001,0.12537702902786024,0.02616790769304413,0.026754046061266933,0.04858607383130655,0.03778346025949637,0.018969649766564504,1.7160985256167944,1.0425364267238966,0.1934052592478952,0.49793773158198923,2.2512580817314523,2.1435891832852896,-348443907.73999995,-0.12526271530813765,-0.17950524917834515,1.1133790027900325,966886680.11,966886680.11,615529075.74,615529075.74,456882088.9,456882088.9,2572028402.96,2572028402.96,1361308268.32,1361308268.32,1210720134.64,1210720134.64,2.1045329478969528,3.468438265912995,5.3135353629455935,0.8197338003924842,1937063005.45,105972605.23,0.2898056658872526,-0.369240374576757,0.29956883131494944,0.3700058603337283,0.05830777681422916,0.14776912860537633,3161228997.1,759608807.0000001,2401620190.1,2065518023.5,2065518023.5,0.021931195853677917,0.042705577344593494,0.083175855067301,1.1185840778347211
2021-09-30,2196332934.58,2112093682.11,72548233.1,72181681.81,1901262595.78,70632122.76,70632122.76,34345471.07,46917937.87,55709172.65,65206250.54,64279014.39,3479756.12,1549559.05,70718308.35,0.2449,0.2449,323451944.35,732175343.86,77807242.75,70500960.0,10493309.13,1010553047.89,19573361.18,2768115073.58,0.0,0.0,0.0,0.0,53901488.56,461110094.57,6314916.31,104554056.44,0.0,0.0,676033425.47,3444148499.05,947903835.13,1553666992.28,100330000.0,0.0,0.0,115544359.76,1669211352.04,1761743539.65,13193607.36,1774937147.01,-516779242.6,109036243.11,305826.63,-135254309.27,1176748537.85,824807880.98,136460696.2,0.13434681698493295,0.03303152812479827,0.032159114698840884,0.06213115236379,0.03979415433328697,0.02050786218407321,1.7816656254747372,1.1186365373956415,0.25356328370719633,0.48465138843473754,2.196351396619006,2.122943195302469,-625509659.08,-0.23529185146004405,-0.31244267372435225,1.210400123528491,966886680.11,839330930.96,615529075.74,735340168.29,456882088.9,446162737.62,2572028402.96,2631384616.76,1361308268.32,1329482796.13,1210720134.64,1301901820.63,1.9229537758937956,3.2593688981622155,4.78507981686268,0.7301424045048299,1558949789.35,93186057.63,0.40885418477509483,-0.2420312162958062,0.3350583792258732,0.30887308419806325,0.033502028945166545,0.20399834036160389,3066795066.1400003,620977516.91,2445817549.2300005,2065518023.5,2135178952.18,0.0234807333329583,0.0450424717496593,0.09361442845506635,0.9736952169359043
2021-06-30,1241247667.5,1191799802.36,43488612.47,43030615.72,1056787495.29,43101313.06,43101313.06,21176121.35,32167336.83,34269977.35,41904752.98,40882458.11,1287556.96,-70697.34,43182702.89,0.1544,0.1544,224777232.58,672073706.64,32395246.74,50000.0,19691418.97,1038506373.1,20155444.31,2438708510.18,0.0,0.0,0.0,0.0,54719751.36,457707200.49,1393052.38,105246141.23,0.0,0.0,671447688.67,3110156198.85,832822886.78,1584363069.01,126848695.83,0.0,0.0,144156989.73,1728520058.74,1368606358.3,13029781.81,1381636140.11,-87058260.54,66216632.48,882765.77,-45203953.83,790898537.85,370008182.95,83913073.83,0.14860867580240592,0.03503620881527256,0.03472418453507386,0.0676038118959849,0.031195849477828847,0.013858247079660175,1.5392358973021527,0.871041947242769,0.1419038583880176,0.5557663179036253,2.267750078558963,2.05254472723289,-152392127.25,-0.07013770323157527,-0.05087521154819786,1.7504614301359895,966886680.11,796883382.89,615529075.74,694958123.74,456882088.9,429292145.04,2572028402.96,2578478055.12,1361308268.32,1295372796.08,1210720134.64,1283105259.04,1.0539455032004,1.9279978025609459,2.7143280200184066,0.4368910038947393,1063092009.4,58823981.71,0.16758253897567113,-0.267283311889905,0.06659345038821743,0.2061984365832643,0.06619048537995581,0.3032099745055835,2830659214.91,768848476.1299999,2061810738.78,2065518023.5,2036399174.4099998,0.0151706838409546,0.03142704090358888,0.07037009370426907,0.6014774877367974
2021-03-31,502119134.67,464052707.36,28043201.86,27991291.46,419791367.1,27472571.8,27472571.8,7008364.79,8828972.75,14632545.39,11856082.79,12045662.57,91609.14,518719.66,27471223.29,0.0948,0.0948,220634462.77,597811905.76,147934824.55,12345760.0,24915677.0,983093771.73,5896097.2,2324605478.93,0.0,0.0,0.0,0.0,55538014.14,449872052.78,7268530.86,105874934.34,0.0,0.0,673369231.97,2997974710.9,816338726.58,1417475513.47,174382433.33,0.0,0.0,191701478.84,1609176992.31,1375928195.28,12869523.31,1388797718.59,-11699169.16,22269861.66,0.0,-26279849.89,160500000.0,142379934.14,40036954.03,0.16396062584650753,0.05584969765876459,0.05471325409268733,0.07973596556186385,0.01978155020868841,0.009163710320876142,1.639961647901298,0.9422495114080623,0.16436278479312927,0.5367546919123013,2.1802612155093732,3.3237651974174467,-33969030.82,-0.02329958838889672,-0.007349380127490658,2.903542153757524,966886680.11,908051512.17,615529075.74,385119906.12,456882088.9,427680761.26,2572028402.96,2440376924.69,1361308268.32,1278142951.0,1210720134.64,1162233973.69,0.4305595645370549,0.8276636861787232,1.107508886013341,0.18029402296762181,468741642.46,23396696.32,0.07120658628670548,0.17420730791448766,0.0865746413602839,0.2284883865966039,0.051887514076204205,0.08264097196498155,2721802233.9900002,618455832.4000003,2103346401.59,2065518023.5,1841248009.0800002,0.009864472690020299,0.019979282202769205,0.03219628514169667,0.2408901242496798
2020-12-31,1937063005.45,1782833970.46,117308299.18,115623513.55,1591202527.7,105972605.23,105972605.23,22754777.22,33359834.1,69677161.45,56690769.94,48876421.81,603782.75,9650908.32,105957511.88,0.3676,0.3676,93856562.36,615529075.74,25164592.27,9010000.0,11058108.42,966886680.11,2891380.71,1934546639.61,0.0,0.0,0.0,0.0,56356276.91,456882088.9,423379.27,106549733.89,0.0,0.0,637481763.35,2572028402.96,705922594.45,1058186527.02,148500000.0,0.0,0.0,152533607.62,1210720134.64,1348602088.09,12706180.23,1361308268.32,-64378138.23,48205473.2,600000.0,-59255761.39,835691667.95,36412860.79,164499935.36,0.17854890459262732,0.060559877944056886,0.05470787730282498,0.0849223463032298,0.07784614822091805,0.041201957609815744,1.8281716788229685,0.9117188266485702,0.0972102363178697,0.47072580273477993,1.9663961417218438,3.3656296690348904,-111983611.43,-0.033234922172830555,-0.05335117015766015,1.7394664479100457,962127907.45,962127907.45,542168521.34,542168521.34,431166260.14,431166260.14,2487956986.26,2487956986.26,1254673677.93,1254673677.93,1233283308.33,1233283308.33,1.6497568633866098,3.3464058495685793,4.3625169903057825,0.7656397623506179,1618323856.17,59841382.25,0.19695634348142327,0.7708916680312812,0.08498989997616667,0.03379134654027095,0.05964248861135387,0.004946091494853839,2421815563.69,356297540.19000006,2065518023.5,1704821085.1800003,1704821085.1800003,0.04188652617684169,0.08101937047532864,0.12161085952755925,1.027527206234862
2020-09-30,1558949789.35,1418416720.6,104944368.15,103188412.89,1210530035.95,93186057.63,93186057.63,83338727.22,24540865.53,51077387.99,43479866.49,36171381.43,533576.34,10002355.26,93194109.45,0.3231,0.3231,96122986.59,735340168.29,39080643.56,52084077.0,13546901.83,839330930.96,26165969.27,2000479048.33,0.0,0.0,0.0,0.0,57180162.91,446162737.62,0.0,106416581.23,0.0,0.0,630905568.43,2631384616.76,805999305.55,1146634764.73,153000000.0,0.0,0.0,155267055.9,1301901820.63,1316728906.63,12753889.5,1329482796.13,-168554262.29,47842216.88,600000.0,-86100351.85,638191667.95,180718121.29,139359794.32,0.22349645625551068,0.06731734970999693,0.05977489349984369,0.08939338218077293,0.0700919620030104,0.03541331701814809,1.7446523599875816,0.9898375516001872,0.12925394218698624,0.4947592276468576,2.0365520766053296,3.852763947920913,-215796479.17,-0.10812039197252034,-0.12969356227171813,1.2802789810127677,962127907.45,1031931834.46,542168521.34,487483118.2,431166260.14,339926658.28,2487956986.26,2795994451.95,1254673677.93,1240329569.13,1233283308.33,1555664882.82,1.3439441525274434,2.440609292139551,3.553854468119296,0.609043080239203,1057071082.58,45486558.77,0.4747823633062228,1.048650417834191,0.07187865968762998,-0.058873448434490404,0.3125264722618272,-0.18664111045744236,2478081467.26,342902515.08000016,2135178952.18,1704821085.1800003,1704567959.1899998,0.03640548525811511,0.07212106431279235,0.10567471943272706,0.8119530073868321
2020-06-30,1063092009.4,962331236.22,67004691.97,64667882.3,825220533.11,58823981.71,58823981.71,58466601.93,15917643.64,33761107.3,26031303.08,23789712.07,421134.74,5843900.59,58833500.77,0.2043,0.2043,116190634.44,694958123.74,30865202.4,66313341.0,13696365.51,796883382.89,32236403.95,1962043691.39,0.0,0.0,0.0,0.0,58098668.94,429292145.04,276718.39,106809957.05,0.0,0.0,616434363.73,2578478055.12,761031381.7,1126612846.86,154284300.01,0.0,0.0,156492412.18,1283105259.04,1282461376.97,12911419.11,1295372796.08,-140861068.18,21606441.16,600000.0,-74813517.38,449691667.95,148281000.01,88457594.37,0.22375436386193193,0.06302812115746866,0.05533291680293952,0.0832078442767383,0.04541085152321443,0.022813450590822418,1.7415420895105558,1.0056017980867071,0.16199351529556907,0.4976211670648814,2.022298872902728,3.718312945937223,-161867509.34,-0.13250129521667722,-0.1099706315407198,1.149128793579478,962127907.45,951449930.67,542168521.34,571677474.9,431166260.14,310861068.07,2487956986.26,2511422399.43,1254673677.93,916777845.02,1233283308.33,1594644554.41,0.9382776991164085,1.7186470174704775,2.4709898886457173,0.4196607676668974,702978249.2,29600857.22,0.5122687090387432,0.9872391286781796,0.41296258751948867,0.02670026981730322,0.3809775141843481,-0.16245368547260916,2404188751.74,367789577.3299998,2036399174.4099998,1704821085.1800003,1510473182.99,0.023221054342770168,0.04613561541684225,0.07007756780456913,0.5683129757864105
