报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2780373596.91,2376330254.71,382589005.26,380604043.24,2208974293.28,323039075.93,323039075.93,25390615.28,106598633.26,68008545.48,-47097168.97,9043945.97,3336680.73,57564967.31,323443185.61,1.5798,1.5798,232723073.02,544675023.66,110496163.55,808105645.82,1614230.39,204967776.26,13029135.73,2069760003.26,0.0,0.0,0.0,49187585.81,3934159.94,529769537.04,287925146.86,95485895.73,0.0,0.0,1040850089.39,3110610092.65,315000000.0,920906008.63,100000000.0,0.0,0.0,178062707.39,1098968716.02,2011641376.63,0.0,2011641376.63,159093885.64,126644906.6,907442.0,-257459755.14,76135200.0,32798772.17,389647989.21000004,0.20551169967411242,0.13760345217103007,0.11618549258596514,0.14014231383978032,0.1605848237577867,0.10385071298177252,2.247525788586297,2.010805743383957,1.1302225298631778,0.3532968399404129,1.636566461712232,43.0838475265681,33356421.03999999,0.05722032672760625,0.15583597735260202,0.2096650094742132,190936423.71,208670193.03,486352813.5,409028475.81,450647015.53,379688588.32,2783809980.24,2629545308.41,1789744226.0,1725799726.97,994065754.24,903745581.44,11.15913543451869,5.393401607018934,5.671821002249931,0.9433917374493465,2115602202.75,98894791.14,0.31422324730797024,2.266492321852332,0.16562851714077767,0.18294599553064345,0.39527379367407384,-0.01774291151140941,2824765273.88,683968716.02,2140796557.8600001,1719981489.3100004,1732614913.0600002,0.1096084337170818,0.16995859389087203,0.24755681819212072,1.4403177613113756
2022-06-30,1868591328.76,1610391108.52,251088340.1,249595649.04,1485547416.45,213058850.3,213058850.3,18352953.58,76287133.34,42908942.97,-22448087.33,5670566.63,1870103.09,36536798.74,213580854.15,1.042,1.042,642972751.48,532146766.2,121313060.87,463284048.6,1566229.06,279119626.26,19688198.94,2156817468.89,0.0,0.0,0.0,50406666.16,4018103.69,538853166.23,253198389.99,90080970.74,0.0,0.0,998770603.16,3155588072.05,315000000.0,1078983730.76,100000000.0,0.0,0.0,174716430.52,1253700161.28,1901887910.77,0.0,1901887910.77,176227310.39,90711038.62,380000.0,138122232.4,71135200.0,35898143.61,255266215.67,0.20499073629127268,0.13437306287117504,0.1140211061780888,0.13660890519030452,0.11202492486202345,0.06751795400265542,1.998934189091813,1.7219996842596321,1.025276627017156,0.39729525294648,1.7095896639425117,45.01599792858796,85896271.76999998,0.09431024733853641,0.1494739119736621,0.48741748131947976,190936423.71,190347214.42,486352813.5,422103368.22,450647015.53,391980275.69,2783809980.24,2576295339.37,1789744226.0,1708353243.29,994065754.24,867942096.08,6.320724588247767,3.6693021106800954,3.7768387782130204,0.6292190933522444,1411374811.35,80682615.62,0.32395116714082917,1.6407033121418282,0.11328726552319175,0.2248549395045907,0.3746945947253615,0.4663709532629367,2458190550.7200003,838700161.2800002,1619490389.44,1719981489.3100004,1565653259.73,0.07174425705239704,0.11542799629348564,0.23526613164319346,1.1190939146098955
2022-03-31,922648688.78,814104668.65,106947312.39,106004394.54,744388333.69,90802724.28,90802724.28,8290089.47,29455659.41,24062718.15,3890040.77,2002113.12,402593.49,15201670.26,90372034.64,0.4441,0.4441,443793430.1,584074804.81,99430885.59,520241081.94,3472797.79,227946978.18,32565367.08,2021407139.99,0.0,0.0,0.0,51614789.49,4102045.34,438470544.83,319357967.46,90631518.11,0.0,0.0,968850917.2,2990258057.19,367133800.0,1046853144.45,0.0,0.0,0.0,63041880.83,1109895025.28,1880363031.91,0.0,1880363031.91,-39172362.27,71166916.12,380000.0,106519632.58,12751400.0,95226080.99,108006507.66000001,0.19320501644641153,0.11591336300647033,0.09841527483235969,0.11706135712696332,0.04828999652676968,0.030366183300356685,1.9309366845834093,1.6820838759147503,0.9208880129471153,0.3711703150874505,1.6295207998323458,53.94625637336616,-109959278.39000002,-0.04245642219661835,-0.03741915709732194,2.8070627355096196,190936423.71,165577086.14,486352813.5,350823653.01,450647015.53,397834983.55,2783809980.24,2522971652.76,1789744226.0,1758374626.43,994065754.24,764597026.33,3.5541553106727233,1.7238880480992922,2.0754256352926457,0.31958358744614473,640310110.93,44426104.62,0.44094037097106825,1.0439047055033026,0.06937566298239366,0.18521270499365805,0.10214174962039979,0.37668190384305084,2490747792.26,742761225.28,1747986566.9800003,1719981489.3100004,1398261845.6200001,0.031451906590423795,0.049482327299452844,0.1002271206327331,0.5320975705681907
2021-12-31,2999288487.18,2837126591.8,203458083.8,201678245.91,2585258269.41,174056985.41,174056985.41,25199921.37,112250410.4,88134195.86,14770012.47,8676862.12,5832727.35,27621260.5,172734023.28,0.8512,0.8512,281938842.28,486352813.5,71237306.36,692391801.61,963198.15,190936423.71,34038389.32,1846111099.54,0.0,0.0,0.0,53770606.37,4185988.04,450647015.53,240811957.33,91228834.27,0.0,0.0,937698880.7,2783809980.24,70132700.0,726375083.6,200000000.0,0.0,0.0,267690670.64,994065754.24,1789744226.0,0.0,1789744226.0,164786304.67,191349370.19,2541289.5,-623482179.29,309783800.0,-151155973.24,210355108.03,0.1380428123335614,0.06783544986407626,0.05803275882062695,0.07013500332799955,0.09725243578464267,0.06252473647464762,2.5415396827634242,2.2318170365583834,1.3413602226842682,0.35708822128523976,1.59379146929625,24.24322354335164,-24021776.02000001,0.0549417988214051,0.17788291976682002,-0.14577531833185936,129004166.93,129004166.93,241149622.01,241149622.01,412799306.19,412799306.19,2394434224.25,2394434224.25,1703573480.7,1703573480.7,690860743.55,690860743.55,16.160864516993755,8.245439027506245,6.947249439213234,1.1584190967970762,2423961559.45,247568516.81,0.23734985626609628,-0.29693408656003495,0.05058234721087129,0.16261701910477935,0.09168549649300944,0.48007950637443797,2443914543.55,723933054.2399998,1719981489.3100004,1094692934.8700004,1094692934.8700004,0.06722625605763323,0.09965139161328948,0.15106324997949883,2.1311796926948543
2021-09-30,2115602202.75,2028767007.26,114007983.1,113713652.65,1864990004.69,98894791.14,98894791.14,14501273.14,80865390.09,53408373.67,6964912.13,6256859.17,5213542.61,14818861.51,98891045.86,0.4836,0.4836,285211268.48,409028475.81,86092653.96,748255760.66,4002465.11,208670193.03,23178659.87,1788006316.54,0.0,0.0,0.0,55043014.69,4269930.74,379688588.32,242268443.74,91826150.43,0.0,0.0,841538991.87,2629545308.41,351339400.0,851201681.8,0.0,0.0,0.0,52543899.64,903745581.44,1725799726.97,0.0,1725799726.97,65897016.34,143292556.85,3313322.24,-608398531.7,226842200.0,-65340188.19,119970511.82000001,0.11845903626600388,0.053889139910993124,0.04674545668909306,0.05670749995630293,0.0573037471234454,0.03760908428681856,2.100567180223351,1.8281888968420037,1.2141270996487827,0.3436889178328954,1.5335428074896387,19.174238793039674,-74082218.26999998,0.031148112936516464,0.07741645458294959,-1.124212026349841,129004166.93,141455467.34,241149622.01,298913816.58,412799306.19,424909841.8,2394434224.25,2383568827.11,1703573480.7,1657460900.82,690860743.55,726107926.29,11.046085968214593,6.507762134232023,5.339140742479327,0.8422017601771048,1795346405.16,194468574.32,0.1783810615430836,-0.4914613248654375,0.04123103363475461,0.10319671850979785,-0.10642552615028654,0.47516527253374946,2285021094.5,552406181.4399998,1732614913.0600002,1094692934.8700004,1024732987.4699998,0.03936910590383679,0.0576751407043222,0.10607186494349848,1.4965488843381012
2021-06-30,1411374811.35,1330779633.19,95936280.88,95461283.36,1243388098.79,80682615.62,80682615.62,9037932.74,54788540.31,12103548.85,6210956.67,4142073.75,4465041.0,14778667.74,80678677.48,0.3946,0.3946,469828716.87,422103368.22,79098404.72,616732252.27,3445713.54,190347214.42,22820526.16,1828208432.18,0.0,0.0,0.0,19578493.25,4353873.44,391980275.69,195382441.7,92423466.58,0.0,0.0,748086907.19,2576295339.37,351061100.0,812052383.46,0.0,0.0,0.0,55889712.62,867942096.08,1708353243.29,0.0,1708353243.29,28654438.52,103416955.95,1713540.2,-388423062.56,226842200.0,-63225976.24,99603357.11,0.11902345940219684,0.06797363826284783,0.0571659738937993,0.07057186815933607,0.047228297740471346,0.031317300616524,2.25134297911959,1.9888380657398235,1.338042952980904,0.33689541832274716,1.51017038042201,24.04673676078317,-73048977.23,0.020302501000844436,0.03528644100262216,-2.5493075768702935,129004166.93,142591280.7,241149622.01,313166010.34,412799306.19,446531308.89,2394434224.25,2285626867.71,1703573480.7,1589894875.66,690860743.55,695731992.05,7.7869592643301075,4.255916919004223,3.507481658649856,0.5678743103143786,1173392532.69,129224345.75,0.20281557281980137,-0.37563920210445323,0.07450704410933158,0.1271723201045604,-0.12216620002661062,0.33491482428350194,2082534255.81,516880996.0799999,1565653259.73,1094692934.8700004,1145778420.55,0.03246308799839105,0.047294459785846496,0.09562183715362353,1.0610459753056378
2021-03-31,640310110.93,586717720.82,53569413.9,52992135.3,552394322.45,44426104.62,44426104.62,3550579.11,26629110.27,5300069.04,-3173068.46,2018931.51,2878590.39,8566030.68,54361795.1,0.2173,0.2173,693280351.62,350823653.01,74299651.57,394576299.58,3501290.23,165577086.14,17941811.41,1746342776.24,0.0,0.0,0.0,15678913.05,4437816.14,397834983.55,153022479.06,93020782.74,0.0,0.0,776628876.52,2522971652.76,353284300.0,696149158.65,0.0,0.0,0.0,68447867.68,764597026.33,1758374626.43,0.0,1758374626.43,-34075645.75,56900483.86,780000.0,-212888512.76,155000000.0,42981068.49,55011066.809999995,0.13730189009870414,0.08366167109589234,0.06938216945453912,0.0859131628112209,0.025265437724267897,0.017608642004122457,2.5085755754220505,2.2449554944815127,1.5626775349547426,0.3030541486637674,1.4575444661136625,27.24761416497977,-90196129.61,-0.053217410077294906,-0.04894877100200888,2.646938234765514,129004166.93,139895595.1,241149622.01,288202561.66,412799306.19,450328726.49,2394434224.25,2275123569.03,1703573480.7,1627365085.59,690860743.55,647758483.44,3.7503698330642727,2.1633074935971286,1.5797755388200287,0.26042597538006634,504295509.92,60164772.77,0.26971210001766005,-0.2615927464758545,0.08050408725126529,0.10893829552988638,-0.11656760906449896,0.183576123477243,1809574571.9500003,411312726.33000016,1398261845.6200001,1094692934.8700004,1012357570.8699999,0.018068919154183394,0.02566537870888528,0.064021130704498,0.5136957284112024
2020-12-31,2423961559.45,2174662997.76,301103970.08,295412802.67,1897554245.06,247568516.81,247568516.81,26877767.08,114530536.13,73866887.37,47769222.7,7036321.91,4822153.96,47844285.86,231826064.57,1.2107,1.2107,896394201.87,241149622.01,48627761.34,236021100.0,4583193.03,129004166.93,20075122.62,1671259843.0,0.0,0.0,0.0,15738485.12,4521758.84,412799306.19,104603489.47,93618098.9,0.0,0.0,723174381.25,2394434224.25,307773900.0,618646884.96,0.0,0.0,0.0,72213858.59,690860743.55,1703573480.7,0.0,1703573480.7,311022908.81,93100971.42,2495928.0,65816693.43,440076741.29,31123257.94,302449124.58000004,0.2171681775801108,0.12421977935504921,0.10213384607723468,0.12477471987989205,0.14532306332232517,0.10339332536375895,2.7014762114385475,2.4604998270514526,1.8304711935035747,0.2885277601502692,1.4611073902949325,42.98398061495172,220417865.39,0.12831181567110805,0.502747070051294,0.7086869138782651,106945056.41,106945056.41,281333987.89,281333987.89,469318731.6,469318731.6,2089275738.61,2089275738.61,1573987416.13,1573987416.13,515288322.48,515288322.48,16.084428829211674,9.27861281586969,5.495775974659429,1.0812303112950867,2257560214.28,221019211.27,0.07370848587667447,0.12012216217515592,0.082329797075898,0.1460594597451377,-0.12042865882918026,0.20626582714988734,1477779778.4200003,383086843.54999995,1094692934.8700004,1206002772.6000001,1206002772.6000001,0.11043021018785293,0.1510687517961567,0.4474240685117617,2.107155284881677
2020-09-30,1795346405.16,1591074425.23,236460338.33,231140091.33,1418396705.12,194468574.32,194468574.32,11219010.54,80575763.98,50713254.43,20260430.05,5365170.32,2893645.13,36671517.01,185693687.79,0.95,0.95,905341160.47,298913816.58,62008024.44,11170000.0,3275324.25,141455467.34,206588434.94,1694664705.31,0.0,0.0,0.0,15797852.88,0.0,424909841.8,64881382.57,94215415.02,0.0,0.0,688904121.8,2383568827.11,288411100.0,656532262.18,0.0,0.0,0.0,69575664.11,726107926.29,1657460900.82,0.0,1657460900.82,270375993.89,66788067.95,1650310.2,113844349.45,377723141.29,17746429.68,236505261.65,0.2099593142340721,0.13170736168262015,0.10831813501900157,0.1317323837729927,0.11732920771994684,0.08158714449869141,2.5812359923987676,2.051111393305452,1.39598800130057,0.30463056826027646,1.4752325232047838,44.08159434722288,205238236.14,0.15059823169106146,0.411824383149463,0.7590845370077467,106945056.41,143962000.38,281333987.89,279761462.15,469318731.6,489085089.15,2089275738.61,2044365064.41,1573987416.13,1504425822.54,515288322.48,539939241.87,11.4202392467379,6.1882057677060045,4.01540827158722,0.802776121003436,1624568847.01,155462333.38,0.10512177336424627,0.25090476961166014,0.10172324616286028,0.16592132618833105,-0.13121489240559883,-0.017411073987467413,1462429813.76,437696826.2900002,1024732987.4699998,1206002772.6000001,1280551044.35,0.08695521226488052,0.12036000903987783,0.35537437887754075,1.6096450662571193
2020-06-30,1173392532.69,1025141076.33,155271781.4,153602315.88,950428260.96,129224345.75,129224345.75,7693652.34,58894728.99,8578472.83,-7286293.62,3839411.7,2065191.75,24377970.13,117338630.0,0.63,0.63,678856884.46,313166010.34,48835329.78,0.0,3889220.64,142591280.7,339561355.96,1601931295.44,0.0,0.0,0.0,15857211.94,0.0,446531308.89,51220138.58,94812731.19,0.0,0.0,683695572.27,2285626867.71,250597641.29,624631927.0,0.0,0.0,0.0,71100065.05,695731992.05,1589894875.66,0.0,1589894875.66,177404980.2,40033630.38,111310.2,-1590136.77,368500000.0,-21504670.41,157441727.57999998,0.1900167808455836,0.13232722816467885,0.11012882914275365,0.13417652080933662,0.08127854723499008,0.05653781357561289,2.5646004089701293,1.7927016061412435,1.0868110564255549,0.30439438819997033,1.4448242108380602,41.00673225015176,137482660.01999998,0.15118979817717046,0.2840152296602027,0.7749650537713596,106945056.41,131208136.4,281333987.89,256499340.58,469318731.6,509653081.61,2089275738.61,2051511840.72,1573987416.13,1451973391.85,515288322.48,599538448.87,7.6175539960822185,3.947493813905911,2.562411925127413,0.5364199564099612,1073485002.27,98848539.64,0.0930683989145026,0.3072964580015721,0.09498898849259942,0.11411829185827893,-0.1238524302072257,0.08675639036055985,1590912771.31,445134350.76,1145778420.55,1206002772.6000001,1240074182.47,0.05907530172823599,0.08168720188189425,0.18358329402359838,0.997875598382812
