报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1749762704.81,1649259504.42,126901644.41,126960636.95,1351255655.82,108102441.39,108102441.39,72491848.78,121388728.55,86767458.41,4448905.65,10983110.75,3800438.2,18858195.56,93048003.89,0.0902,0.0902,542368438.47,1090090535.44,40281767.51,2192050.0,27474042.51,471093574.06,8110910.87,2449391539.27,0.0,0.0,0.0,323147595.62,0.0,434849122.91,115692687.34,139068358.12,10289998.77,227994616.82,1271840893.95,3721232433.22,342501245.99,1530711693.13,30220000.0,0.0,11327266.59,67841255.69,1598552948.82,1942480808.13,180198676.27,2122679484.4,18741954.54,54170122.96,1129375.71,-166581829.01,125000000.0,100276623.8,137943747.7,0.22774919587354697,0.07252505957588104,0.06178120101247582,0.07883568858840134,0.05092735016495267,0.029050171772381995,1.6001651717061642,1.2871052486124024,0.3557564046280214,0.42957621634958304,1.7771035476572432,12.559624576306852,-34298792.71,0.010711140709811344,0.012006902430444213,-1.830054204688088,581840646.86,529429687.8,832119802.44,1014908102.82,460853740.28,466776113.62,3666172706.63,3480968626.8,2065295311.02,2070273416.23,1600877395.61,1410695210.57,2.5666478094696967,1.820573607714344,3.9070159909466167,0.47371510609895384,1765263918.74,111906867.85,-0.00878124441645215,-0.033996362628068974,0.02531359759496518,0.06902211199785226,-0.0683989385454963,-0.11018670672287148,2855716399.13,1225831702.8299994,1629884696.3000007,1493523931.7000003,1521864537.9299998,0.029266688192545777,0.05162516331675235,0.14360439941389105,1.1204186920175208
2022-06-30,1131042279.61,1069301763.39,80172792.58,80153800.35,885470728.71,65903160.54,65903160.54,44331057.59,75601351.25,51405127.9,3761990.94,6924263.29,2478177.78,14250639.81,47671483.26,0.0548,0.0548,516525976.55,963013552.04,40539471.35,0.0,35279329.41,454255614.1,4736146.99,2367451821.37,0.0,0.0,0.0,311102820.91,0.0,443217656.94,106183519.98,140862811.54,10280290.03,227994616.82,1260199180.29,3627651001.66,344716124.9,1456011375.08,24220000.0,0.0,12827266.59,62843280.36,1518854655.44,1931671203.57,177125142.65,2108796346.22,86353021.67,43498110.87,1120062.76,-153919129.87,95000000.0,11873994.32,87078063.64,0.2171196915686269,0.07088399260162473,0.058267636611006604,0.07698922065939551,0.03125155288614326,0.018166896570216636,1.6259844269691377,1.3107452956369523,0.3547540804903531,0.4186881965064935,1.7381750567780687,12.575787487133523,43974973.56,0.0763481818732504,0.05833751609631501,0.5092464943271047,581840646.86,576721157.97,832119802.44,886621923.55,460853740.28,475386384.09,3666172706.63,3437242053.03,2065295311.02,2028283677.95,1600877395.61,1408958375.08,1.709244135075949,1.2601206219998415,2.50210831376356,0.31013699394036137,1116555130.67,64586226.34,0.012974862182852234,0.020390325842344226,0.03969497420172245,0.055395851002739305,-0.067668591753166,-0.21234792963217491,2800022204.2,1149918530.5399997,1650103673.66,1493523931.7000003,1490040751.9499998,0.018070949662546933,0.03157724647741761,0.08782570228959517,0.7195777754855768
2022-03-31,518396810.26,487606228.06,37477368.15,37548051.76,402650918.68,31010007.63,31010007.63,17436663.3,36832626.74,24651644.99,1724369.15,2582446.45,1281440.12,6538044.13,33408402.63,0.0252,0.0252,466151911.37,962999171.73,38483496.89,1178650.0,34613713.94,488875117.25,5610661.92,2360980788.91,0.0,0.0,0.0,310688172.06,0.0,451299040.9,101799634.56,145250662.57,10175017.04,227994616.82,1265047909.91,3626028698.82,301767951.52,1485992418.9,0.0,0.0,12827266.59,40577639.21,1526570058.11,1918956773.82,180501866.89,2099458640.71,-71721051.31,2641286.47,328446.0,-2312840.47,95000000.0,-34542418.46,40130498.21,0.2232766276512158,0.07229475067796687,0.05981905562738136,0.07741270280940328,0.014770477983559113,0.008552057969119611,1.5888242489539122,1.2560595774248062,0.31449054209572586,0.4210033027611678,1.7412931187993863,15.539721340591592,-74033891.78,-0.13835164470635647,-0.048264749131823444,1.0322477212443972,581840646.86,559409706.06,832119802.44,973925024.73,460853740.28,484219003.9,3666172706.63,3591234889.68,2065295311.02,2027978473.7,1600877395.61,1563256415.98,0.7521154206871912,0.5775626214409421,1.1366446958356684,0.1421784126457516,511337831.14,32000139.68,0.01380492248004102,-0.030941491502889613,0.03524700480650866,0.009688536174558239,-0.06798568981154356,-0.12608753127789796,2849188615.3900003,1224802106.5900002,1624386508.8000002,1493523931.7000003,1421019052.0399997,0.008504978375068997,0.014891639693201434,0.039412090633563164,0.3325283520182625
2021-12-31,2339713220.16,2215176947.66,145729228.47,145416387.09,1755324260.81,121124874.52,121124874.52,130016078.84,189471452.06,103616844.09,21258432.21,20742861.8,3478583.5,24291512.57,125084162.51,0.0963,0.0963,572932959.28,832119802.44,42842003.54,345950.0,27296059.93,581840646.86,10059973.47,2395291001.41,0.0,0.0,0.0,305606371.56,0.0,460853740.28,99523515.9,149583968.64,9306718.49,227994616.82,1270881705.22,3666172706.63,306767951.52,1560014736.74,0.0,0.0,12827266.59,40862658.87,1600877395.61,1888502668.01,176792643.01,2065295311.02,214707891.01,73957546.18,395257.64,-135742865.62,165000000.0,-54811080.04,166159248.89000002,0.24976948213765995,0.06228508144260278,0.051769111477566875,0.07101692953576479,0.05864772648913792,0.03303850751519553,1.5354284450001392,1.156008554668264,0.36748300883233614,0.4366617515631308,1.802260311801273,8.010430310536997,141145602.46999997,0.09176675549805943,0.1376319633099622,0.6573843271714039,582594015.53,582594015.53,843219939.68,843219939.68,493199918.45,493199918.45,3625265685.52,3625265685.52,2003121091.01,2003121091.01,1622144594.51,1622144594.51,3.0148952405920317,2.7931208952272475,4.904783287083742,0.6417700032078574,2199461378.93,128591132.41,0.06376644871947246,-0.05806199657838444,0.031038672743768543,0.011283868455046081,-0.06558431370316464,-0.0012931280615963746,2787633375.7900004,1294109444.0900002,1493523931.7000003,1290556555.93,1290556555.93,0.033223862839026015,0.059543990855784996,0.18840251742127656,1.680779870090411
2021-09-30,1765263918.74,1656844074.8,136345098.32,136641469.58,1348046567.24,111906867.85,111906867.85,85514828.6,125653794.87,73961023.14,12812247.13,13607944.69,2753599.77,24734601.73,104921704.25,0.0889,0.0889,414968826.65,1014908102.82,57156371.8,0.0,40515374.59,529429687.8,4897406.46,2215577210.64,0.0,0.0,0.0,308440051.65,0.0,466776113.62,86861246.59,147960819.85,9449741.76,227994616.82,1265391416.16,3480968626.8,175000000.0,1367415957.66,0.0,0.0,14826195.99,43279252.91,1410695210.57,1871294189.08,198979227.15,2070273416.23,50804702.4,57123787.72,100266.4,-126696883.36,105000000.0,-32262566.16,150249414.27,0.23634842760384464,0.07723779819695155,0.06339384534063112,0.08511441981845082,0.05405414906683395,0.032148197771283624,1.6202657269200087,1.2295089193320887,0.3034693461966893,0.40525938662849426,1.709124230718616,11.04130107027941,-6218818.920000002,0.028780230457700107,0.03715380248080467,-0.1224063644943229,582594015.53,628769193.02,843219939.68,1013861080.86,493199918.45,470425850.42,3625265685.52,3567222994.97,2003121091.01,1977706764.71,1622144594.51,1589516230.26,2.424492505336388,1.9000455064064834,3.6777249843072743,0.49682119703809413,1534640168.52,96991403.29,0.1502787135061195,0.15378130487919026,0.04680504368582338,-0.024179696164670243,-0.007758367863376337,-0.15799041416591822,2757559748.5,1235695210.5700002,1521864537.9299998,1290556555.93,1480881014.7599998,0.031495406126980166,0.05494526378483505,0.14136844397849904,1.255334005703396
2021-06-30,1116555130.67,1049014210.22,79553585.63,79776404.22,865883853.49,64586226.34,64586226.34,45894594.19,71986023.96,49490825.78,8756757.52,9660153.09,2025998.27,15190177.88,63260074.72,0.0516,0.0516,412462505.05,886621923.55,55308246.34,0.0,45644128.89,576721157.97,7326955.13,2172965397.74,0.0,0.0,0.0,300780420.95,0.0,475386384.09,81518409.13,152335595.22,8056123.81,227994616.82,1264276655.29,3437242053.03,175000000.0,1363742498.34,0.0,0.0,14826195.99,45215876.74,1408958375.08,1835796544.34,192487133.61,2028283677.95,23720961.92,49825831.45,46848.4,-119452345.09,75000000.0,-13064915.69,89436557.31,0.2245041649036911,0.07124913355802061,0.05784418929788482,0.08010044005290871,0.03184279745586561,0.0187901303846396,1.5933839418988682,1.165115325344844,0.30244896346052524,0.40990955927528405,1.7052329150846945,9.258296061848437,-26058021.130000003,0.021244774457098235,0.01739401826141964,-1.0985229527319271,582594015.53,639066767.36,843219939.68,900887157.69,493199918.45,474398586.42,3625265685.52,3521658379.34,2003121091.01,1929321736.54,1622144594.51,1592336642.8,1.4937850780920534,1.2909331822796137,2.305535661080422,0.3161922569161643,940872982.11,48325899.66,0.18672249272799352,0.33647230148637874,0.05129364353064103,-0.023970617594606253,0.002082210399179876,-0.09755727034211335,2723999127.03,1233958375.0800004,1490040751.9499998,1290556555.93,1449899085.77,0.01828988476358404,0.03204154881062048,0.0861116009855412,0.803104518231222
2021-03-31,511337831.14,481059568.99,38957846.24,39123450.75,397544688.12,32000139.68,32000139.68,18984225.16,35850509.75,23737482.58,2319352.04,2690468.41,1103140.9,7123311.07,29861950.72,0.0247,0.0247,505918236.63,973925024.73,34498017.36,8670850.0,29062889.15,559409706.06,10584665.61,2325024412.57,0.0,0.0,0.0,296041185.03,0.0,484219003.9,79829715.36,152451414.61,7688312.43,227994616.82,1266210477.11,3591234889.68,195000000.0,1517294416.55,0.0,0.0,14826195.99,45961999.43,1563256415.98,1838961260.44,189017213.26,2027978473.7,-55886799.91,3750872.11,46748.4,-3161323.71,55000000.0,21173119.3,41813919.16,0.22254004317713855,0.07618807736784426,0.06258120899964985,0.08177356849732423,0.015779329068329056,0.008910622853425051,1.5323488883960992,1.1566839116765222,0.3391491334951753,0.43529773573771874,1.7817644203676997,15.541501622760178,-59590923.62,-0.10929525747274244,-0.036833194204374996,1.066279044711186,582594015.53,605397741.55,843219939.68,852111305.57,493199918.45,464752596.91,3625265685.52,3368767986.49,2003121091.01,1883661830.64,1622144594.51,1485106155.85,0.6962231043634476,0.5627925577264264,1.0463022956637567,0.14171351496797424,408858279.19,22534931.72,0.250648102694716,0.42002381358890584,0.07661494261470828,0.06603806022919188,0.04188552601841544,-0.07596334167394948,2789275468.0199995,1368256415.9799998,1421019052.0399997,1290556555.93,1481153938.8099997,0.008868603098285804,0.015876630763548064,0.043934154068382344,0.3771518150827512
2020-12-31,2199461378.93,2046781582.79,159970227.19,160114532.51,1643070716.25,128591132.41,128591132.41,112695134.81,173754583.87,87588381.71,14360835.82,16379995.85,2463880.35,31523400.1,147215331.56,0.1011,0.1011,579098961.17,843219939.68,46137563.03,8670850.0,36515705.36,582594015.53,13870047.87,2352035653.79,0.0,0.0,0.0,293465573.91,0.0,493199918.45,77027366.59,156881195.21,7399134.82,227994616.82,1273230031.73,3625265685.52,160000000.0,1577004298.65,0.0,0.0,14826195.99,45140295.86,1622144594.51,1813200971.73,189920119.28,2003121091.01,154809802.11,31965037.74,98799.0,-22128561.66,182000000.0,39109089.88,176494528.35999998,0.25296677996258987,0.07273154633332218,0.058464828544776436,0.08024443168257019,0.06419538638333774,0.03547081609042267,1.4914579851199317,1.1132319625842892,0.37271287825477856,0.44745536885452386,1.8760426985202667,10.775004461310653,122943563.37000002,0.07038532414936621,0.09816701339528718,0.7941587786711499,587165268.12,587165268.12,751286052.57,751286052.57,345719128.45,345719128.45,3294952600.22,3294952600.22,1861679735.09,1861679735.09,1433272865.13,1433272865.13,2.809245866590819,2.7587997657209806,5.243560477158121,0.6356624280081664,1569254445.34,65638835.92,0.4015963985072269,0.9590708855154845,0.07597512786653518,0.10024820547583768,0.4265913507916574,-0.007785291191756591,2752701150.44,1462144594.51,1290556555.93,1337761985.04,1337761985.04,0.037163894865853746,0.06654476553699265,0.20562904665862144,1.6736642417157492
2020-09-30,1534640168.52,1432939618.16,123320658.62,123181744.31,1154135860.93,96991403.29,96991403.29,86636425.43,113940619.78,60939584.12,8168641.2,11037645.38,1942670.94,26190341.02,115059615.94,0.0772,0.0772,360337662.46,1013861080.86,57709534.33,22122100.0,25899072.85,628769193.02,8474976.64,2290723910.03,0.0,0.0,0.0,286488087.49,0.0,470425850.42,104790266.55,160019077.11,5957743.03,233012893.43,1276499084.94,3567222994.97,150000000.0,1543447481.84,0.0,0.0,14826195.99,46068748.42,1589516230.26,1785071886.5,192634878.21,1977706764.71,-61922459.72,27369265.85,56095.0,-5313170.85,92000000.0,42084822.17,134219389.69,0.24794366483770364,0.0803580286438937,0.06320139748690279,0.08745984397074695,0.049042358058689395,0.027189610357065918,1.4841605801184403,1.0712899271433756,0.24779577339687373,0.4455892531813441,1.8582255238725365,12.16014693978146,-89235630.57,-0.040349823359385764,-0.04011957675824511,1.4410866585969655,587165268.12,310228493.92,751286052.57,966818491.82,345719128.45,330355965.94,3294952600.22,2633558323.27,1861679735.09,1803302856.51,1433272865.13,830255466.76,1.89835208691748,1.7388240781242033,3.760704796946244,0.44727510895981637,1160730732.22,47276883.93,0.3221327961092795,1.0515608311581885,0.09671359836779192,0.3545259140267302,0.42399683650768344,1.0267938159869463,2920397245.0199995,1439516230.2599998,1480881014.7599998,1337761985.04,1191232096.5399997,0.028268411947367112,0.05052442794964896,0.12967456371166222,1.0889212778126867
2020-06-30,940872982.11,883769463.57,65369487.39,65390314.81,720036535.01,48325899.66,48325899.66,46371358.24,70083783.2,36733222.23,4510230.79,6741264.98,1401407.65,17064415.15,66614679.81,0.0373,0.0373,388623151.04,900887157.69,80963910.16,22122100.0,49501752.35,639066767.36,10377039.51,2252691352.3,0.0,0.0,0.0,282799499.73,0.0,474398586.42,92043611.38,160783417.63,10397064.14,233012893.43,1268967027.04,3521658379.34,192000000.0,1545745539.1,0.0,0.0,14826195.99,46591103.7,1592336642.8,1741911140.03,187410596.51,1929321736.54,-26908558.81,22180897.99,9979.0,-31202890.94,20000000.0,85955991.17,72131579.79,0.23471441023288034,0.06947748381870049,0.05136283066777454,0.0766645245017429,0.025048128958867443,0.013722483686522948,1.4573494118647852,1.0372001761450855,0.26572630530064717,0.4521553402628515,1.8579039895892249,10.700006601728331,-49079477.8,-0.02859956585176345,-0.017408142627192914,1.8239355792537149,587165268.12,341530112.13,751286052.57,895517020.83,345719128.45,339443590.54,3294952600.22,2657184842.86,1861679735.09,1801383586.7,1433272865.13,855801256.16,1.1743887195511846,1.1389519891342823,2.2944827676576685,0.276053007845471,735309804.58,38537943.0,0.2795599572447088,0.25398233268444026,0.07102215807038247,0.32533436234324736,0.39757709275142994,0.8711871798781411,2850235728.57,1400336642.8000002,1449899085.77,1337761985.04,1191013386.82,0.014178863897296763,0.02549505718826404,0.07427687249621359,0.6750268115173802
