报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,660082294.31,525297030.27,137362327.06,137251212.21,267975148.26,121517540.34,121517540.34,100120000.09,85445254.66,73744930.83,-4187822.79,631798.12,4033196.64,15733671.87,121517540.34,0.31,0.31,388860725.87,483837479.72,8616862.84,0.0,61615283.11,367075467.45,447717914.71,1805425886.78,0.0,0.0,0.0,0.0,32871312.72,124937249.55,0.0,181451418.88,103725113.49,32441332.87,554734905.24,2360160792.02,0.0,695695966.63,0.0,0.0,0.0,55460852.91,751156819.54,1483848644.48,125155328.0,1609003972.48,-212416747.52,95841155.75,247494.8,-29238013.29,0.0,-69401063.74,137883010.33,0.5940276681105029,0.20809879047519095,0.1840945309206108,0.20888760616451996,0.07552345576419046,0.05148697527340767,2.5951363431437002,1.4239445851881147,0.5589521062680133,0.3182651038351944,1.4941059050737195,218.23903231937445,-308010408.47,-0.3218034317100482,-0.30532985342571645,1.4500288327830622,246098947.89,350730379.53,420896628.66,333299504.01,134115443.33,131969001.4,2434188058.8,2256175103.06,1550291207.34,1428468067.53,883896851.46,827707035.53,0.8740584784882458,1.4591741113683243,5.096123780622249,0.2753584750918169,630039668.76,115976400.39,0.04768370475644454,0.04777816807011183,0.12638427771239522,0.04608936993363971,-0.05328336029979241,0.04660300012192679,1938428753.43,751156819.54,1187271933.89,818920740.1999998,1047881714.1500001,0.050691989307042724,0.07692699379038298,0.13102498035091206,0.6580447659240012
2022-06-30,422680454.62,332857592.75,92694953.59,92720108.03,169887160.95,80557156.17,80557156.17,65532106.86,56272570.16,42792031.48,-3215304.55,494053.39,3807626.43,12162951.86,80557156.17,0.2,0.2,461882984.5,459353047.52,9424986.24,0.0,60056725.95,337965941.14,436511212.12,1794116797.36,0.0,0.0,0.0,0.0,33184716.78,127792626.92,0.0,186082261.44,73226393.33,32441332.87,533235653.79,2327352451.15,0.0,701985823.56,0.0,0.0,0.0,57323039.28,759308862.84,1439765839.78,128277748.53,1568043588.31,-180420968.06,63850221.08,73010.0,11285762.54,0.0,-67871853.18,93214161.42,0.5980718789026271,0.21930267315846202,0.1905864235961013,0.22053104277982713,0.05137430921599736,0.034613217319188073,2.555773545769694,1.452507457955594,0.6579662565799979,0.32625435071718834,1.4926892740295876,188.6722433379113,-244198179.14,-0.4268495646958713,-0.25701511626691576,1.3534911255924007,246098947.89,326053147.96,420896628.66,329976353.26,134115443.33,126932675.04,2434188058.8,2211853394.83,1550291207.34,1404742480.14,883896851.46,807110914.69,0.5817407077221993,0.9603649193131134,3.2277008815844233,0.17753937144365003,402226485.31,81550813.0,0.05085187091604851,-0.012184511636934854,0.11624985396164915,0.05221822413274243,0.006774866122761539,0.03653635382616046,1832284749.8700001,759308862.8400002,1072975887.03,818920740.1999998,955487931.92,0.03383659385094506,0.051666778232007195,0.09588990491091134,0.44683250504956296
2022-03-31,148984644.06,134047572.98,16505925.9,16538323.63,56343247.65,13602485.72,13602485.72,30205003.47,31742679.93,17193668.13,-1854275.01,240002.0,2141688.03,2935837.91,13602485.72,0.05,0.05,580645542.84,398102369.88,11699952.95,0.0,58267248.74,307988647.38,431080572.66,1822017328.93,0.0,0.0,0.0,0.0,32920524.61,129416165.15,0.0,145357702.31,81803543.88,32441332.87,501156697.22,2323174026.15,0.0,695392605.37,0.0,0.0,0.0,63887727.72,759280333.09,1437333376.92,126560316.14,1563893693.06,-160805851.47,37586616.43,73000.0,44196568.49,0.0,-2070153.68,16778325.630000003,0.6218184229288146,0.11078944413460916,0.09130125997765196,0.11261781867427179,0.008697832710984742,0.0058551299071392645,2.6201275579577854,1.5573189886219627,0.8349895272916426,0.3268288662594473,1.4919949203090679,69.90910754910377,-198319467.9,-1.0793451397933285,-0.23124469577072862,1.2332851453294196,246098947.89,306490417.1,420896628.66,318765326.73,134115443.33,116032721.06,2434188058.8,2172462232.0,1550291207.34,1383069228.79,883896851.46,789393003.21,0.2033730700018456,0.36382130949021807,1.1306776057666477,0.06263330030367693,139071081.66,12773980.25,0.07128413960449818,0.06485883442633322,0.13074144121346487,0.06937372347838362,0.11534198256955022,0.004888342983693147,1709607958.7,759280333.09,950327625.61,818920740.1999998,783407452.5299997,0.005718499234284355,0.008735824079201487,0.020039764707626664,0.16841574867505008
2021-12-31,1305907210.66,1036015488.2,253652943.09,254318923.01,573198314.94,233023588.93,233023588.93,162852361.48,130294468.19,164763611.08,-5232307.67,562835.88,6128932.22,21295334.08,233023588.93,0.7,0.7,699841253.57,420896628.66,14556215.66,0.0,50941424.77,246098947.89,503120541.71,1960855294.49,0.0,0.0,0.0,0.0,31529213.57,134115443.33,80012.98,144194155.44,50122420.86,32441332.87,473332764.31,2434188058.8,0.0,820385054.38,0.0,0.0,0.0,63511797.08,883896851.46,1421567671.57,128723535.77,1550291207.34,202423221.77,89832122.03,25296.68,-177079420.94,0.0,-61540506.3,254881758.89,0.5610727084887539,0.19423504290309024,0.1784380904154981,0.19517601006367352,0.15030955979542931,0.09572949307987132,2.3901645745751696,1.476911114386018,0.8530643626838131,0.3631177337611874,1.6669173096377703,452.85271949968785,112616396.42000002,0.15500582286217424,0.2467417229132482,0.556341290466953,261959300.83,261959300.83,337603831.16,337603831.16,117231547.73,117231547.73,2222397947.21,2222397947.21,1370295248.54,1370295248.54,852102698.67,852102698.67,2.2564275509121785,3.443392007883305,10.39126989467928,0.5608861122610158,1153540813.37,215170779.52,0.13208583131521023,0.08297041749732838,0.13135560310216293,0.0952980144064125,0.14402177508468858,-0.060545103341425904,1702817591.66,883896851.4600003,818920740.1999998,603423629.47,603423629.47,0.10008344681242835,0.15957314905768663,0.34874386446122096,1.8362743067109486
2021-09-30,630039668.76,499238536.29,133104544.54,133773569.63,240484309.03,115976400.39,115976400.39,102898707.0,90345816.45,64812664.78,-4281388.53,456395.12,4918709.95,17797169.24,115976400.39,0.3,0.3,345441713.57,333299504.01,15291223.28,0.0,52910651.85,350730379.53,601238448.39,1754853732.89,0.0,0.0,0.0,0.0,35144639.81,131969001.4,0.0,115921270.85,119894672.48,34758418.83,501321370.17,2256175103.06,0.0,759070807.42,0.0,0.0,0.0,68636228.11,827707035.53,1323538183.74,104929883.79,1428468067.53,-44610040.39,101466616.46,16300.0,-285470777.51,0.0,-54659100.05,134229964.75,0.6183029086036688,0.21126375233160646,0.18407793372480283,0.2130500211426084,0.08118935454436703,0.05140398909317978,2.3118445812118096,1.0577206989410113,0.4550849672958959,0.3668629418024334,1.6122657390179762,294.10911481700333,-146060356.85,-0.07080512958461546,-0.05876927416247864,3.274158812076341,261959300.83,419807781.94,337603831.16,221384120.3,117231547.73,100551044.51,2222397947.21,2113570589.52,1370295248.54,1272590839.33,852102698.67,840979750.19,0.7850117824367399,1.8781831472051167,5.056487001810966,0.28135732595542534,498348115.5,96623650.75,0.2642561477891251,0.20028998583454993,0.12248809545263353,0.06747090172767119,0.3124577874163746,-0.16454531188245755,1875588749.68,827707035.53,1047881714.1500001,603423629.47,620586460.0199997,0.05179167520021053,0.08287689046378749,0.14521677292415733,0.7630807605561595
2021-06-30,402226485.31,308617506.91,94252325.26,94851446.33,150300365.24,81550813.0,81550813.0,61832669.29,58172590.4,38433462.64,-3171528.89,390413.26,3688853.91,13300633.33,81550813.0,0.21,0.21,408403493.25,329976353.26,10520533.06,154818493.15,49572395.94,326053147.96,420606873.38,1733833466.69,0.0,0.0,0.0,0.0,40851054.97,126932675.04,0.0,118917837.17,97194851.31,34758418.83,478019928.14,2211853394.83,0.0,740479257.27,0.0,0.0,0.0,66631657.42,807110914.69,1287753271.99,116989208.15,1404742480.14,-33808399.09,84989133.46,16000.0,-236744374.65,0.0,-50810292.08,95241859.59,0.6263290192734027,0.23432650186463677,0.2027484911570355,0.236786644013748,0.05805392387071006,0.03686989978206394,2.341501736432564,1.3331547584324137,0.7606181819008511,0.36490253674883977,1.5941068994994243,243.95139547770484,-118781532.55,-0.08405314002120852,-0.04565745597607266,3.5133734736683735,261959300.83,397821330.35,337603831.16,206552545.29,117231547.73,101720963.24,2222397947.21,2027976263.92,1370295248.54,1235970375.15,852102698.67,792005888.77,0.5112149089676079,1.205028233902593,3.294720911580014,0.18141799112584975,310721129.44,59303186.6,0.29449350945304675,0.3751506061564658,0.13655028339131303,0.09067025792233506,0.24785168166875898,-0.1804030526137424,1762598846.61,807110914.6899999,955487931.92,603423629.47,367950764.0400001,0.036782223969506485,0.058774561626440444,0.11084775047830062,0.5160350276077954
2021-03-31,139071081.66,125551566.91,16118098.6,16144907.92,52063725.14,12773980.25,12773980.25,26786415.03,27831980.23,19652354.9,-1847418.59,0.0,1899151.15,3370927.67,12773980.25,0.05,0.05,563107645.86,318765326.73,15181275.1,253849246.57,53336048.96,306490417.1,198813678.7,1740737758.7,0.0,0.0,0.0,0.0,36554130.4,116032721.06,0.0,120376291.47,70031217.86,34758418.83,431724473.3,2172462232.0,0.0,727526018.74,0.0,0.0,0.0,61866984.47,789393003.21,1264625181.82,118444046.97,1383069228.79,-111955512.13,24543035.36,3000.0,-56027672.35,0.0,0.0,16144907.92,0.6256322700697401,0.1158982759579408,0.0918521672336578,0.11609105018303487,0.009235965911247639,0.005879955039881218,2.392681105364147,1.6981298690040578,1.122924639650531,0.36336328042088606,1.5780418828579397,inf,-136495547.49,-0.8050236669885695,-0.15388523468053472,1.219194525513891,261959300.83,328571827.95,337603831.16,209098033.66,117231547.73,91078876.84,2222397947.21,1968725733.44,1370295248.54,1260754412.93,852102698.67,707971320.51,0.18317794344094027,0.4237587339023224,1.1923907796200113,0.06328805740755046,107836726.26,9096610.86,0.28964487780065135,0.40425708503925173,0.09701716258580416,0.1034864811788722,0.273980587879195,-0.06720421220458431,1572800455.7399998,789393003.21,783407452.5299997,603423629.47,540516714.22,0.00581314523289166,0.00927881532225419,0.02294722887962156,0.2005595107652772
2020-12-31,1153540813.37,903892124.48,236548065.54,234585474.57,539296387.2,215170779.52,215170779.52,111948653.37,96831587.86,153250099.25,-7762757.11,0.0,7988019.93,19414695.05,215170779.52,0.59,0.59,729978499.14,337603831.16,10131078.34,304395273.97,45933242.24,261959300.83,112966418.44,1820584407.92,0.0,0.0,0.0,0.0,36893119.93,117231547.73,0.0,119372048.59,49482531.42,34758418.83,401813539.29,2222397947.21,0.0,795079165.93,0.0,0.0,0.0,57023532.74,852102698.67,1249614316.59,120680931.95,1370295248.54,207671998.11,50883081.62,236011.4,-217316684.19,0.0,-57722553.8,234585474.57,0.5324860802935284,0.20506258885538614,0.18653070357466725,0.2033612264525541,0.15702512268743302,0.09681919468568874,2.289815261088463,1.818257540378411,1.3009695354048152,0.38341589531241704,1.6969168767266336,inf,157024927.89000002,0.18003003942556553,0.2611966292275904,0.7561198877030442,287385739.68,287385739.68,274706609.83,274706609.83,93430308.99,93430308.99,2045383667.36,2045383667.36,1249041004.98,1249041004.98,796342662.38,796342662.38,1.9634158768388226,3.767829963849462,10.951586882700099,0.5405809938502324,1016378796.96,181333250.19,0.13495167040108758,0.1866041076004827,0.09707787260510435,0.08654331345007488,0.25474858209606793,-0.08847494965585967,1455526328.14,852102698.6700001,603423629.47,400132265.5700002,400132265.5700002,0.10083495312197671,0.16429412545322683,0.4334225309031813,2.298906954901643
2020-09-30,498348115.5,394071114.61,111237418.39,109181526.21,210231251.47,96623650.75,96623650.75,71344621.58,72943860.91,42734990.02,-7178606.18,0.0,7323246.38,12557875.46,96623650.75,0.2821,0.2821,610388461.42,221384120.3,13247102.44,301882808.22,49700623.36,419807781.94,447211.76,1686308505.54,0.0,0.0,0.0,0.0,41615917.89,100551044.51,0.0,119966292.62,103764895.47,34758418.83,427262083.98,2113570589.52,0.0,783155016.29,0.0,0.0,0.0,57824733.9,840979750.19,1157744554.08,114846285.25,1272590839.33,-5192834.99,88824812.26,51000.0,-139108401.3,0.0,-46792553.8,109181526.21,0.5781437815630708,0.22321227858641315,0.19388786220864118,0.21908686481227396,0.07592672189976703,0.0457158380368756,2.153224419768723,1.616606528088922,1.1648667896703973,0.3978952746409051,1.6763514422529362,inf,-93966647.25,-0.010420095568716965,-0.0066306604465100035,18.095442553240073,287385739.68,385873742.74,274706609.83,254301260.37,93430308.99,95807341.74,2045383667.36,1943591242.63,1249041004.98,1158900993.67,796342662.38,784690248.96,0.5945508408742598,2.0091006956304485,5.138103291974401,0.23965068366674225,495492091.39,90919309.76,0.005764015530476042,0.0627406983737312,0.09810143082194415,0.08745632474654996,0.049512935896639056,0.08794078332213599,1461566210.2099998,840979750.19,620586460.0199997,400132265.5700002,525109934.85000014,0.04646535873298398,0.07663581102691805,0.20735226439166607,0.9764651181684608
2020-06-30,310721129.44,241397684.44,69009142.0,66964599.55,129954313.62,59303186.6,59303186.6,39843799.68,47169845.97,27620170.12,-5399128.48,0.0,5490682.18,7661412.95,59303186.6,0.18,0.18,826176421.03,206552545.29,12411942.26,51424786.76,46399500.01,397821330.35,821049.37,1624330699.28,0.0,0.0,0.0,0.0,41843190.08,101720963.24,0.0,118353433.1,80349100.98,34758418.83,403645564.64,2027976263.92,0.0,734081952.22,0.0,0.0,0.0,57923936.55,792005888.77,1126924292.5,109046082.65,1235970375.15,-97569918.44,44517676.34,0.0,159953282.57,0.0,-46092553.8,66964599.55,0.5817654439715402,0.22209349626262095,0.19085662666996517,0.2155135045714064,0.0479810744596551,0.029242544725533042,2.2127375484000424,1.6696886714804675,1.1955084921185857,0.39054001906269015,1.632166580914337,inf,-142087594.78,-0.3140112119695441,-0.13291420412248314,1.4562643594641915,287385739.68,336919201.35,274706609.83,264907887.13,93430308.99,91069486.45,2045383667.36,1875005049.62,1249041004.98,1135650895.53,796342662.38,739354154.09,0.37931398931511406,1.291284024976202,3.1844130544410953,0.15256256981069677,340771740.51,64369211.62,-0.08818398798276571,-0.07870261096107543,0.0883365478025549,0.08158442790914205,0.11695988640331233,0.18076182288207837,1159956652.8100002,792005888.7700001,367950764.0400001,400132265.5700002,505614294.49,0.029117577430170655,0.047728704241907845,0.2298582262375324,0.8090821368564045
