报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,169425355.59,148219637.34,30576970.97,30868098.07,121783223.64,26759747.81,26759747.81,3443140.68,13741796.98,9604772.75,-2133961.79,626605.67,1259267.82,4108350.26,26759747.81,0.3558,0.3558,141812237.7,123472852.36,4455566.21,275000000.0,877513.98,57238784.44,3606622.94,656811230.23,0.0,0.0,0.0,0.0,0.0,208471508.53,20040657.03,31222646.31,0.0,2112296.61,310833658.41,967644888.64,0.0,53656256.45,0.0,0.0,0.0,32201767.98,85858024.43,881786864.21,0.0,881786864.21,12779976.69,28418216.87,23400.0,-263241251.82,0.0,-30004347.51,31494703.740000002,0.28119835891205874,0.18047458636589542,0.1579441738033421,0.18589132441436595,0.03034718353847817,0.027654512646276812,12.241093093068367,11.107107768603933,7.768194527108124,0.08872885646166255,1.095306112600974,50.26239826396719,-15614840.180000002,0.07543131100711299,0.23818241404726248,-1.221820708970323,55567782.03,57967974.27,112676997.03,147910007.44,183335620.03,128449762.86,945159722.75,914543012.26,885107116.4,870429366.97,60052606.35,44113645.29,2.1591513233830635,1.434897003132914,0.8648405975291222,0.1771486272891006,151787466.08,37049533.7,0.11620122507812267,-0.2777305100063919,0.013048154934771926,0.05806383698539856,0.6229808750773431,-0.01257918426825864,825832650.94,85858024.42999995,739974626.5100001,453005672.85999995,722112311.5500001,0.027979593577573177,0.03029015674246793,0.04383649058565366,0.2840371390532965
2022-06-30,107994675.88,94863175.17,18409767.59,18462784.11,79115170.81,15786909.77,15786909.77,1119346.0,8456397.02,6198993.11,-1364017.68,249443.75,1030449.61,2675874.34,15786909.77,0.2099,0.2099,384400938.28,129680627.28,5390949.21,0.0,1683483.12,61028856.01,4157805.07,649154286.62,0.0,0.0,0.0,0.0,0.0,210843898.57,7521238.8,31456540.71,0.0,2112296.61,314671264.44,963825551.06,0.0,60986113.45,0.0,0.0,0.0,32025411.44,93011524.89,870814026.17,0.0,870814026.17,-23691644.38,23673967.39,23400.0,14160532.39,0.0,-28621095.83,18712227.86,0.267416007638098,0.17046921470884643,0.14618229687120757,0.1732699108314598,0.018128910761157267,0.016379426497500307,10.644296707843415,9.57541959152342,6.3030896139193135,0.09650244775904458,1.0978004964953338,75.01582164315602,-47342211.769999996,-0.21937789235392816,-0.3884760487225309,1.998266182399957,55567782.03,62233780.83,112676997.03,130532350.94,183335620.03,130817271.45,945159722.75,919207004.25,885107116.4,855224425.86,60052606.35,63982578.39,1.3570746488052,0.8912009777902744,0.5479466627975125,0.11314354003838024,93613718.11,21844592.59,0.15362019648767475,-0.27730811618675283,0.018228665878343323,0.04854025981493161,0.6117435888470366,-0.019361266565041512,579424612.78,93011524.88999999,486413087.89,453005672.85999995,740773493.07,0.01653958255894986,0.017981342541264666,0.040909889706012025,0.2299180735836715
2022-03-31,39753391.41,33963514.65,8514877.92,8514877.92,26709315.12,7280193.42,7280193.42,572382.87,3618540.29,2878617.99,-267985.0,99683.31,414055.18,1234684.5,7280193.42,0.0968,0.0968,465500637.52,112870368.58,3240229.89,0.0,838435.89,67319472.65,3145708.25,688419796.04,0.0,0.0,0.0,0.0,0.0,187150453.59,14414671.7,27674500.21,0.0,0.0,257921720.22,946341516.26,0.0,49209637.08,0.0,0.0,0.0,4744569.36,53954206.44,892387309.82,0.0,892387309.82,-437284.76,14313224.67,0.0,38199497.38,0.0,0.0,8614561.23,0.3281248675230951,0.21419249070302152,0.18313389529248217,0.2167000329897137,0.008158109533705112,0.007692987462678139,13.989532069111533,12.557593426982454,9.459542177952596,0.05701346238430958,1.0648039198327945,86.41929356077763,-14750509.43,-0.010999935967475737,-0.008886161043803414,33.73204552109248,55567782.03,52409794.77,112676997.03,136473404.47,183335620.03,122085424.92,945159722.75,947376021.19,885107116.4,880046802.57,60052606.35,67329218.62,0.43469626186298005,0.3525059253295705,0.214601272439591,0.04203369322750925,45821052.74,9066969.3,-0.13242081897221825,-0.1970642913724215,0.014022557907104514,-0.0010919686659375482,0.5329467355553354,0.2844826610260737,480840878.74,53954206.43999994,426886672.3000001,453005672.85999995,379272490.0500001,0.007697793974282997,0.008191523205484226,0.021483306090050624,0.09035967099536756
2021-12-31,217614424.47,167570211.95,59032889.13,59032889.13,136639844.65,51727283.13,51727283.13,4958358.05,15884780.7,10033310.16,-1543043.94,541058.37,2920094.02,7305606.0,51727283.13,0.7025,0.7025,432101443.54,112676997.03,6332555.78,50002438.57,188646.64,55567782.03,3396216.93,692694911.29,0.0,0.0,0.0,0.0,0.0,183335620.03,17106017.12,27842459.71,0.0,0.0,252464811.46,945159722.75,0.0,55137285.72,0.0,0.0,0.0,4915320.63,60052606.35,885107116.4,0.0,885107116.4,64655607.48,103070292.02,1480.0,-146350487.99,13741129.0,459210739.08,59573947.5,0.3721011601929128,0.2712728683945222,0.23770153681669687,0.2737591850590436,0.058441833956087264,0.05472861558202703,12.56309414300273,11.493690776659436,8.743699944865549,0.06353699264212537,1.5184558566919155,110.10632272447795,-38413204.54,0.29711085392187925,1.1726294944647122,-0.5941202323693642,34355691.58,34355691.58,124917391.72,124917391.72,118330268.01,118330268.01,444786476.0,444786476.0,359788767.25,359788767.25,84997708.75,84997708.75,3.039025054628336,1.8318145105604897,1.4427512894076042,0.31312639966310063,210439047.66,57777811.59,0.034097173931299296,-0.10472062360089815,1.4600743463038173,1.1249740577768825,0.5493552335612596,0.6174258026681239,513058279.21,60052606.350000024,453005672.85999995,335157625.05999994,335157625.05999994,0.07443062641779825,0.08310298685916938,0.1381882769565909,0.5522064400722407
2021-09-30,151787466.08,112637436.26,42495131.66,42495131.66,93376985.52,37049533.7,37049533.7,2832021.31,10314800.45,6159480.19,-1258354.46,256694.88,2195974.71,5445597.96,37049533.7,0.5068,0.5068,148317055.42,147910007.44,8794281.63,264000000.0,657517.62,57967974.27,1363995.62,695359876.05,0.0,0.0,0.0,0.0,0.0,128449762.86,19477193.32,28010419.21,0.0,0.0,219183136.21,914543012.26,0.0,43876395.29,0.0,0.0,0.0,237250.0,44113645.29,870429366.97,0.0,870429366.97,-27468709.51,66466950.26,1480.0,-327787564.27,13755616.53,459960739.06,42751826.54,0.38481754830279996,0.27996469509282684,0.24408822847383815,0.2816558418431435,0.042564664182885896,0.040511526744317856,15.848154148809064,14.495901542416794,9.397240878490589,0.048235725054622924,1.4867981324951793,166.54725072817968,-93934179.77,-0.1809682328811164,-0.6260475439799968,3.419679389590661,34355691.58,35145223.82,124917391.72,122338787.04,118330268.01,90702686.52,444786476.0,437225142.47,359788767.25,344090219.0,84997708.75,93134923.47,2.0228179776074175,1.1126995789083785,1.2301438292627442,0.2233269672892839,153008713.38,42079263.34,-0.007981553945669692,-0.11952988813895904,1.5296544885805081,1.0916981285511294,0.41616271566197494,0.649384125902545,766225956.84,44113645.28999996,722112311.5500001,335157625.05999994,312423337.12,0.05451148381607611,0.0602324623079803,0.06248693063501191,0.28713096026675455
2021-06-30,93613718.11,69144486.46,25717908.41,25717908.41,55744777.58,21844592.59,21844592.59,2217508.01,7434432.35,3586350.25,-929261.98,256694.88,1835539.34,3873315.82,21844592.59,0.3031,0.3031,114450932.79,130532350.94,3727602.81,332000000.0,298053.71,62233780.83,4510143.86,716833073.73,0.0,0.0,0.0,0.0,0.0,130817271.45,15991670.82,28178378.71,0.0,0.0,202373930.52,919207004.25,0.0,63722078.39,0.0,0.0,0.0,260500.0,63982578.39,855224425.86,0.0,855224425.86,-11959718.25,40332295.66,1309.73,-372330985.93,13755616.53,460965239.08,25974603.29,0.4045234106127739,0.2747237149557546,0.2333481997193157,0.2774657797426523,0.025542526533936898,0.02376460632806367,11.2493674381232,10.201945157237988,7.006220513674617,0.06960627812252661,1.5130815195465626,101.18863021342692,-52290704.18,-0.1277560435741569,-0.1876856272138929,4.3722354562993155,34355691.58,34048683.06,124917391.72,89896992.75,118330268.01,92517994.73,444786476.0,419579628.32,359788767.25,327493672.72,84997708.75,92085955.6,1.1542619747083056,0.7329325693202873,0.7514721462864733,0.13726417239595892,86210827.56,25482717.06,0.08586961475167165,-0.14276831082941038,1.6114227452302516,1.1907808249187688,0.4139657029075342,0.8277881914061904,804756071.46,63982578.389999986,740773493.07,335157625.05999994,295850158.09000003,0.032030347514558806,0.03595778665429244,0.03569080026463494,0.17401433332034005
2021-03-31,45821052.74,36156943.16,10607515.55,10607515.55,27818811.31,9066969.3,9066969.3,1670215.13,4461667.79,2521005.94,-808926.26,256694.88,828232.82,1540546.25,9066969.3,0.1315,0.1315,500774312.52,136473404.47,6451343.08,0.0,174962.1,52409794.77,10436652.83,760811598.79,0.0,0.0,0.0,0.0,0.0,122085424.92,21782044.04,28346338.21,0.0,0.0,186564422.4,947376021.19,0.0,67045468.62,0.0,0.0,0.0,283750.0,67329218.62,880046802.57,0.0,880046802.57,-19336619.62,19219409.98,0.0,-19219409.98,13741129.0,500715239.08,10864210.430000002,0.3928814453947442,0.23149873072951138,0.19787780414928982,0.23710084732549078,0.010302826251424056,0.009570613037694336,11.347696040460608,10.410325493374112,7.469174618769336,0.07106916062265087,1.5282284913434778,42.32344030391257,-38556029.6,-0.4220029541817987,-0.2884105371773297,1.993938462755984,34355691.58,52409794.77,124917391.72,136473404.47,118330268.01,122085424.92,444786476.0,947376021.19,359788767.25,880046802.57,84997708.75,67329218.62,0.6412414078515679,0.35059423214498764,0.3811818786167288,0.06582716145922213,24207803.2,8077492.99,0.8928215981200641,0.12249794722508332,0.0,0.0,0.0,0.0,446601708.6700001,67329218.62,379272490.0500001,335157625.05999994,379272490.0500001,0.013025734162931636,0.014626083523827837,0.03057141732939593,0.1282730158510885
2020-12-31,210439047.66,147195553.02,68269197.29,68052246.41,114444114.68,57777811.59,57777811.59,6507543.19,11975613.2,9104282.33,2881982.82,513620.89,719645.1,10274434.82,57777811.59,1.0244,1.0244,38386758.72,124917391.72,2971251.8,0.0,3208546.67,34355691.58,4071791.37,274897706.95,0.0,0.0,0.0,0.0,0.0,118330268.01,15080126.61,28514297.71,0.0,0.0,169888769.05,444786476.0,13755616.53,84690708.75,0.0,0.0,0.0,307000.0,84997708.75,359788767.25,0.0,359788767.25,2305777.91,49718422.83,0.0,-38618805.95,19370525.0,7755792.82,68565867.3,0.4561650228292997,0.3244131640450136,0.2745584159996289,0.3258229309741973,0.16058814740553856,0.12990010872093152,3.245901598975578,2.792162534594446,0.45325820608391115,0.1910977813767881,1.3441724455375383,133.49509070785652,-47412644.92,0.010956987002361728,0.02722586626127391,-20.562537577610847,30872659.25,30872659.25,70550062.37,70550062.37,81940590.8,81940590.8,375198286.42,375198286.42,302010955.66,302010955.66,73187330.76,73187330.76,3.5090298382145995,2.1531875844978936,2.1015443675671928,0.5132755078007465,176486076.84,47704899.84,0.19238328273782931,0.21115046428740178,0.191310316752368,0.18547043549687856,0.4440983016441713,0.11281931698190198,406399717.28,71242092.22000003,335157625.05999994,238337535.76,238337535.76,0.1409241103931781,0.17460814681500664,0.2183659396666141,0.7338825574713069
2020-09-30,153008713.38,101664517.29,55421748.75,55431249.86,83264005.56,42079263.34,42079263.34,4073222.25,7890815.2,3879453.88,863085.16,208338.2,645712.21,13351986.52,42079263.34,0.7461,0.7461,46035662.56,122338787.04,2047815.56,30000000.0,4047505.61,35145223.82,132029.23,289161183.57,0.0,0.0,0.0,0.0,0.0,90702686.52,24139939.06,28682257.21,0.0,0.0,148063958.9,437225142.47,12007350.0,90443242.79,2361430.68,0.0,0.0,2691680.68,93134923.47,344090219.0,0.0,344090219.0,5472255.05,21051838.39,0.0,-40158088.65,10023131.0,8541492.51,55639588.06,0.455821804388275,0.36221302385805343,0.27501220296843726,0.36363672911762907,0.1222913672533075,0.09624163675099551,3.197156301011926,2.807107780395409,0.8407003134169687,0.2130136500015902,1.3534262422602232,267.06378407800395,-15579583.34,0.03576433608986406,0.05896529609329381,-2.8470133788811616,30872659.25,35145223.82,70550062.37,122338787.04,81940590.8,90702686.52,375198286.42,437225142.47,302010955.66,344090219.0,73187330.76,93134923.47,2.522468206734639,1.5864962007707168,1.7725418070741707,0.3766723310504551,153008713.38,42079263.34,0.0,0.0,0.0,0.0,0.0,0.0,391189479.91,78766142.79000002,312423337.12,238337535.76,312423337.12,0.10358948755944215,0.13025595677687327,0.18666091045681935,0.5556266645446238
2020-06-30,86210827.56,58868640.14,33534279.18,33548357.18,48679738.08,25482717.06,25482717.06,2292888.64,5163350.15,2562838.66,-709727.79,145240.98,462613.57,8065640.12,25482717.06,0.4518,0.4518,51035426.31,89896992.75,2166896.77,50000000.0,3009583.88,34048683.06,210355.93,271829143.25,0.0,0.0,0.0,0.0,0.0,92517994.73,21813610.78,28850216.71,0.0,0.0,147750485.07,419579628.32,7007350.0,79347893.92,12384561.68,0.0,0.0,12738061.68,92085955.6,327493672.72,0.0,327493672.72,20232573.53,15568252.5,0.0,-55041693.82,0.0,13734806.52,33693598.16,0.4353407865604765,0.38897990112275865,0.29558603926246774,0.3908279170217954,0.07781132639404355,0.060733923527300386,3.4257890136827465,2.9940316311296495,1.2733220923527695,0.21947194140171403,1.3330470004637391,231.98410090595638,4664321.030000001,0.23468715128524628,0.22056068811920046,0.23053523186676889,30872659.25,25544844.1,70550062.37,92518684.14,81940590.8,25330508.92,375198286.42,326563850.59,302010955.66,287443016.48,73187330.76,39120834.11,1.4996528521407892,1.074632719129959,0.9883242753355367,0.21694318868486076,103333501.06,33136960.66,-0.1657030229727513,-0.23098810052424407,0.13933424694207763,0.2848318255739245,2.652433317553732,0.33289844818430503,368544202.01,72694043.91999996,295850158.09000003,238337535.76,222168933.28000003,0.0641253778883282,0.08096117458446189,0.11620886569168866,0.3227735440277964
