报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1269355599.15,1082441430.6,208432386.45,210842756.94,897799341.42,174162300.84,174162300.84,7124262.36,96256579.55,81699036.22,-14834075.63,30561113.1,9695152.81,36680456.1,174157174.14,0.3679,0.3679,670185776.4,459049665.33,47246334.45,369230025.39,3150239.14,492993537.06,24237811.98,2066093389.75,0.0,0.0,0.0,0.0,0.0,1980987362.03,609915521.93,227314610.8,0.0,0.0,3221276741.94,5287370131.69,1112443984.43,1847316036.89,76847277.08,0.0,0.0,163245933.44,2010561970.33,3269674433.53,7133727.83,3276808161.36,304037045.51,577670449.1,39550.0,-420945157.09,766268000.0,223146754.25,241403870.04,0.2927125054467052,0.1642033064568926,0.13720528822390235,0.1901782843213135,0.053149983845168405,0.03293930564765145,1.1184298455116086,0.8384391245352613,0.5626626852327233,0.38025746642544295,1.6460387086344457,7.89905358650042,-273593853.59000003,0.23952078181527117,0.158010000140113,-0.8998701231656369,360425404.56,318854540.57,394359956.45,347878223.78,2003783582.96,1827439972.65,4703207784.48,4512824901.07,3147548816.34,3108496963.19,1555658968.14,1404327937.88,2.104006127906547,2.9747862380610153,0.6371034203338308,0.2541105449156283,1023832399.92,133034564.46,0.23980799909163333,0.30915075752637233,0.05414552440073026,0.17163201489079571,0.08402321919079965,0.5461393028266137,4617184355.29,821270708.8199991,3795913646.4700007,3484893728.1799994,3362416630.08,0.03486531055588166,0.054219372131575495,0.13343326573514738,0.3486853954053468
2022-06-30,762235335.88,661378148.33,122388222.33,127817509.82,539867483.69,107374342.12,107374342.12,4223621.62,60794252.26,49921141.57,-2438085.37,19956743.32,3594392.66,20443167.7,107368782.25,0.2271,0.2271,1086041188.07,361606066.1,37013882.87,150712415.03,7314427.0,458612025.92,23629278.04,2140066668.64,0.0,0.0,0.0,0.0,0.0,2005103455.93,470811495.65,228872447.82,0.0,0.0,3020805421.49,5160872090.13,1122096917.71,1719896973.01,147347277.08,0.0,0.0,231561524.73,1951458497.74,3202544485.92,6869106.47,3209413592.39,220938136.67,346010692.62,39550.0,64993507.21,529800000.0,290355419.43,147774253.14,0.2917312301367877,0.1605648761857818,0.1408677045863223,0.1938695914292595,0.033456062619850756,0.02080546470534504,1.244299340148648,0.9639096938339463,0.7190858653210788,0.3781257244239982,1.6236912406600323,7.404727854163731,-125033005.95000002,0.2898555423371013,0.11832310457475015,-0.565918622445672,360425404.56,279202058.21,394359956.45,377515097.52,2003783582.96,1855203119.55,4703207784.48,4405612934.42,3147548816.34,3078734561.0,1555658968.14,1326878373.42,1.3182974638255756,2.0165862304468463,0.38027279316458434,0.1545476811966989,687579923.56,102372784.27,0.10857706829697077,0.04885632334477493,0.04244569604842912,0.1714311191092937,0.08079995920681726,0.642581107246201,4074830902.0600004,682014302.95,3392816599.1100006,3484893728.1799994,3267635120.5099998,0.0217707770993177,0.0337816507999302,0.09171005676231786,0.22165380616730362
2022-03-31,404324289.7,356864719.28,51562869.96,51741373.03,291071064.02,42569938.8,42569938.8,2696252.72,28092077.86,23467215.8,7617754.23,9488208.68,887514.53,9171434.23,42569938.8,0.0895,0.0895,804835206.49,347299297.66,20462524.31,420428657.53,2680608.21,375656668.26,33224489.37,2039961790.27,0.0,0.0,0.0,0.0,0.0,2030758194.16,380444539.32,191828742.7,0.0,0.0,2954822145.09,4994783935.36,1032743768.86,1577247871.0,147347277.08,0.0,0.0,226564872.21,1803812743.21,3183869001.71,7102190.44,3190971192.15,66306433.74,162487588.51,0.0,-54313361.39,219000000.0,245330439.97,61229581.71,0.28010492707235446,0.12752849945833963,0.10528662235846871,0.15143681265211903,0.013340746824892953,0.00852287893749137,1.2933679149470856,1.0341308190233087,0.7768365940117982,0.36113929382212406,1.5760095191526853,6.453228820637618,-96181154.76999998,0.16399319909570104,0.038447535825332266,-1.4505553887446938,360425404.56,282703656.09,394359956.45,363323617.33,2003783582.96,1885957823.18,4703207784.48,4310956260.94,3147548816.34,3075733306.02,1555658968.14,1235222954.92,0.7908657873024383,1.09032358851962,0.20043133125696427,0.08338309649673956,326306285.62,52653698.35,0.23909439541368765,-0.19151094540351513,0.03746680048769182,0.15862551903296096,0.07677815972355387,0.3288001770320509,4189948728.87,623721697.2699995,3566227031.6000004,3484893728.1799994,3299061345.15,0.008779124591931973,0.013432138336072322,0.0318222717624309,0.11468369454294106
2021-12-31,1423360068.05,1247697089.91,199270273.05,198901245.46,1006925801.58,172001032.62,172001032.62,9924300.16,103248655.0,73352855.29,33929824.87,37131406.98,4730473.11,26900212.84,171841467.37,0.3636,0.3636,582791502.46,394359956.45,23667856.08,491691369.86,2409573.14,360425404.56,26923575.5,1897094584.03,0.0,0.0,0.0,0.0,0.0,2003783582.96,427399881.63,188857030.44,0.0,0.0,2806113200.45,4703207784.48,772583231.68,1328497709.06,147553182.62,0.0,0.0,227161259.08,1555658968.14,3140731265.64,6817550.7,3147548816.34,196743492.16,486678617.16,29683.72,-335040534.9,653406139.74,186861621.37,236032652.44,0.2925712725947932,0.1399999041163209,0.12084154704131965,0.16582778858153874,0.05464602541732917,0.03657100440843418,1.427999891224743,1.1364307169473744,0.8087954273404565,0.33076551992312164,1.52466984515021,6.356684856222489,-289905441.28,0.13822468156602014,0.13329045310630994,-1.4735198511381347,252946277.84,252946277.84,336721963.07,336721963.07,1912131428.39,1912131428.39,4243516550.17,4243516550.17,3021928201.18,3021928201.18,1221588348.99,1221588348.99,3.2832484135560414,3.8938456280919187,0.726961675074404,0.31818574370005615,1203130865.03,155560447.59,0.1830467569415307,0.10568615149097103,0.04156968888637,0.10832789948505885,0.04793193250694611,0.42490890808041626,4120416282.0199995,635522553.8399999,3484893728.1799994,3225142021.95,3225142021.95,0.03845005751520761,0.055758707628394986,0.10630139610077859,0.42424813251477056
2021-09-30,1023832399.92,892113113.46,159173603.22,158758717.53,728760325.23,133034564.46,133034564.46,9160749.01,71263770.51,53552227.63,16844930.55,24230276.8,3426950.46,25724153.07,133034564.46,0.2812,0.2812,528928873.62,347878223.78,32769390.51,568979452.05,3848674.17,318854540.57,33430099.68,1834755909.2,0.0,0.0,0.0,0.0,0.0,1827439972.65,459843172.15,185398883.09,0.0,0.0,2678068991.87,4512824901.07,592328986.1,1138879817.13,190519554.41,0.0,0.0,265448120.75,1404327937.88,3101582104.21,6914858.98,3108496963.19,216838500.81,327373476.03,17683.72,-196089229.3,323511139.74,70315748.9,182988994.33,0.28820349376817556,0.15546841771410777,0.12993783403455,0.17872944277237013,0.04279707075006351,0.029479221413721866,1.611018021044241,1.3016924583718212,0.9640247453298022,0.31118600182050743,1.4722714265557029,7.552080227577095,-110517291.49999994,0.2117910126959679,0.16311012736436784,-0.5096755930665574,252946277.84,264216048.19,336721963.07,298234921.46,1912131428.39,1780365998.48,4243516550.17,3284400290.45,3021928201.18,1975238042.69,1221588348.99,1309162247.76,2.5490006371675213,2.991037453936097,0.5475667075832622,0.23384935492094439,821958230.99,102790161.72,0.24560149326183456,0.2942344114837141,0.5737328342242025,0.3740179338650868,0.026440616261032737,0.20679475283313978,3983896027.45,621479397.3699999,3362416630.08,3225142021.95,2622907320.56,0.030385878668804253,0.043401415364531716,0.08183891662501665,0.3108381887740762
2021-06-30,687579923.56,585653205.39,122955856.97,122477188.2,484071320.18,102372784.27,102372784.27,7168539.88,44262056.28,32536082.01,10240767.1,14892592.27,2079846.88,20104403.93,102372784.27,0.2165,0.2165,535349911.56,377515097.52,21057157.71,557947425.79,2582881.54,279202058.21,14720831.12,1788375363.45,0.0,0.0,0.0,0.0,0.0,1855203119.55,397892965.78,157668267.8,0.0,0.0,2617237570.97,4405612934.42,492375916.66,1024531609.8,231874554.41,0.0,0.0,302346763.62,1326878373.42,3071916860.77,6817700.23,3078734561.0,125528771.26,190593581.96,17683.72,-53700929.16,272156139.74,16089915.46,137369780.47,0.29597810582705486,0.1788240941262308,0.14888855936915193,0.19978736400381936,0.033251578608565854,0.023236899335887164,1.7455541111114288,1.4586689759740394,1.067119185872092,0.3011790625212253,1.4443063339713949,9.224034203012529,-65047126.980000004,0.18256607989666826,0.09991098009211828,-0.5181850051353717,252946277.84,267009121.39,336721963.07,252384961.76,1912131428.39,1725780968.81,4243516550.17,3349069398.56,3021928201.18,1966440411.77,1221588348.99,1382628986.79,1.819309720192444,1.9253549318541952,0.3650219617134733,0.1589940177875817,479746774.24,56641830.46,0.43321427152739644,0.8073706912119449,0.5656383700072661,0.31547376603013433,0.07499338159305473,0.04566487001090384,3870263022.86,602627902.3500004,3267635120.5099998,3225142021.95,2570941381.93,0.023672390256706356,0.03356120089267753,0.05949640551766534,0.21179840566635805
2021-03-31,326306285.62,268376732.71,63010248.87,62946856.53,222930667.53,52653698.35,52653698.35,5259802.04,20130438.73,15062039.03,2052489.78,7294899.7,938901.73,10293158.18,52653698.35,0.1112,0.1112,448339369.94,363323617.33,18426792.65,592366153.42,3086451.05,282703656.09,31481555.68,1741382111.55,0.0,0.0,0.0,0.0,0.0,1885957823.18,381293867.7,159266809.44,0.0,0.0,2569574149.39,4310956260.94,439458730.26,943793171.34,232208678.81,0.0,0.0,291429783.58,1235222954.92,3068893106.73,6840199.29,3075733306.02,-5630304.16,111134678.37,8000.0,-15346368.34,115000000.0,28879503.71,70241756.23,0.3168054758540143,0.1931015479835978,0.16136280749221565,0.21526326437916077,0.01711907149002262,0.012213925440876293,1.8450886957336012,1.5121924412248735,1.1026838877022214,0.2865310803804493,1.4139703412036586,9.628885813193566,-116756982.53,-0.01725466044670917,-0.004787666073213958,20.73724246719914,252946277.84,237550250.0,336721963.07,259613738.51,1912131428.39,1597343696.62,4243516550.17,3237712999.58,3021928201.18,2053888161.14,1221588348.99,1183824838.44,0.8323744797068644,0.9322429703321644,0.17182654961839885,0.07628904616920738,237926488.32,30743527.56,0.37145841946413855,0.7126758875421648,0.4975174229120781,0.3314819014221526,0.18068379846535937,0.19007938779268796,3862616890.9999995,563555545.8499994,3299061345.15,3225142021.95,2496725434.22,0.012310214670766564,0.0172701283230719,0.028409584583245225,0.10002946482799255
2020-12-31,1203130865.03,1041923343.79,185763157.79,187246423.28,824435824.26,155560447.59,155560447.59,8049980.58,74824585.51,81218645.01,37533303.69,35234156.1,3526287.05,31685975.69,155669696.37,0.383,0.3787,433509994.13,336721963.07,13086026.16,390864786.93,2845652.24,252946277.84,330585230.7,1760559931.07,0.0,0.0,0.0,0.0,0.0,1912131428.39,257177849.87,160815312.0,0.0,0.0,2482956619.1,4243516550.17,409515136.09,934513948.72,227208678.81,0.0,0.0,287074400.27,1221588348.99,3016684375.21,5243825.97,3021928201.18,358883966.25,415189992.68,12500.0,-1072076142.12,1122284403.13,703363735.65,222480579.38,0.3147579800145492,0.1543997940617773,0.12929636510166426,0.18491802167709534,0.051477214954761964,0.03665838126253286,1.8839311424740441,1.2595086720130513,0.8821428317781054,0.28787170605969753,1.6837583445239401,6.314343920954587,-56293526.43000001,0.29829171263181853,0.3089239700986476,-0.15685717870935953,204577280.88,204577280.88,327667919.1,327667919.1,1616658030.93,1616658030.93,3240901885.71,3240901885.71,2018600998.24,2018600998.24,1222300887.47,1222300887.47,3.6039054538153157,3.621761550914618,0.6818943883729714,0.32150283294216664,1229210177.46,173860822.9,-0.0212163167115078,-0.10525876390522941,0.49704087326558927,0.3093628563335395,0.18276802626590472,0.2364338637796837,3810006556.04,584864534.0899999,3225142021.95,2412530982.7800007,2412530982.7800007,0.04156914766930975,0.06172385534752975,0.08786160573212545,0.42681825072882895
2020-09-30,821958230.99,713012592.08,128268063.72,128147908.29,556219021.83,102790161.72,56641830.46,17572820.67,54412291.91,47735717.66,26006717.66,26069172.81,1899385.87,25357746.57,101349339.55,0.257,0.257,253999799.88,298234921.46,15533670.05,0.0,2686822.1,264216048.19,37517684.19,872440759.81,0.0,0.0,0.0,0.0,0.0,1780365998.48,146260989.06,155302198.03,0.0,0.0,2411959530.64,3284400290.45,569695860.3,915499398.58,331973217.45,0.0,0.0,393662849.18,1309162247.76,1970023205.21,5214837.48,1975238042.69,181861036.06,330289560.2,0.0,-426847461.65,597217002.97,41889224.29,154217081.1,0.3233001375750357,0.15605180273638566,0.12505521308083423,0.18762155458222574,0.05203937930438706,0.031296478087302994,0.9529670485455404,0.6233832903824995,0.27744398333190656,0.39860008890104864,1.6447334290593736,5.915687552650045,-148428524.14,0.22125337906885992,0.14578358973422667,-0.8161645141570079,204577280.88,217831062.51,327667919.1,282581169.9,1616658030.93,1491000013.24,3240901885.71,3035898637.29,2018600998.24,1986411788.58,1222300887.47,1049486848.71,2.372981812405209,2.6264722820384963,0.4839284172698413,0.2519295532375498,896810469.3,166275707.39,-0.08346494702322711,-0.38180890441857823,-0.0056250904038318734,0.08185439728047879,0.19407510574811912,0.21294018008965368,3030400490.5699997,407493170.00999975,2622907320.56,2412530982.7800007,2440713623.77,0.03150510396148115,0.0514743637220114,0.09121111390367058,0.32646938815427295
2020-06-30,479746774.24,423256951.64,72410021.25,72305919.41,328166312.72,56641830.46,56641830.46,10798972.3,32682243.48,29157006.89,15261976.91,17488323.33,1300297.93,15664088.95,55201008.29,0.1406,0.1406,426038028.46,252384961.76,9560697.82,0.0,1070985.7,267009121.39,28371024.76,984749935.48,0.0,0.0,0.0,0.0,0.0,1725780968.81,194401599.21,127604704.66,0.0,0.0,2364319463.08,3349069398.56,664210781.17,953953237.13,366328217.45,0.0,0.0,428675749.66,1382628986.79,1960953955.37,5486456.4,1966440411.77,113420831.37,232226648.74,0.0,-274695444.0,436567002.97,147249229.65,89794242.74,0.315959313661106,0.1509338366364416,0.11806609966211912,0.18717008130434906,0.02880424452272952,0.01691270729843768,1.0322832369044135,0.722645264461801,0.44660263404708345,0.41283975404764356,1.6808203749890749,5.134525537160228,-118805817.37,0.23641812193459305,0.08590655498230926,-1.047477927422637,204577280.88,224756205.94,327667919.1,297175346.41,1616658030.93,1199080846.99,3240901885.71,3050458934.7,2018600998.24,1946901183.58,1222300887.47,1103557751.12,1.3917547713011162,1.6541484063615586,0.2870638921322533,0.14559904847692934,608008605.17,126183303.41,-0.21095397308420952,-0.5511146964035564,0.01003606570009421,0.09789034051998056,0.43925321894862396,0.18799443278233507,2923031370.1,352089988.1700002,2570941381.93,2412530982.7800007,2387071816.19,0.01719031176818685,0.028427223023440484,0.059570504342192264,0.19253513981025858
