报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2122038324.26,1998673168.36,90799340.18,91748142.08,1809191065.23,91111063.39,91111063.39,27585766.98,94677249.25,59169009.3,1867997.94,0.0,0.0,637078.69,91285160.58,0.1116,0.1116,566354882.58,723273807.07,54259024.74,453943732.3,7666121.91,732984779.69,80547505.68,2689461715.24,0.0,0.0,0.0,132937154.31,100899825.73,2319258615.14,29691337.6,45463191.17,0.0,0.0,2892684155.81,5582145871.05,14349981.76,602681960.19,729162262.72,0.0,0.0,949675595.66,1552357555.85,2848193370.21,1181594944.99,4029788315.2,115901783.45,40142302.73,2776.7,139050197.67,0.0,1868214.93,91748142.08,0.1474277139358906,0.04278873719760159,0.042935635209025914,0.04323585537127117,0.02260939192422025,0.016321870745535,4.462489161600468,3.11263577439517,1.6929304048827731,0.278093333945428,1.3966507222957014,inf,75762257.42000002,0.05461813866647174,0.08702352831982221,0.6536763729152092,667461447.03,688703515.15,629941588.85,507184665.48,2424741252.86,2494421888.86,5496647107.83,5449740850.61,3963829247.07,3992863232.93,1532817860.76,1456877617.68,2.583735142001597,3.136290542744389,0.8946198917811605,0.38308114039234,1672288457.42,113988241.56,0.2689427561641322,-0.20069770229728598,0.009247770363249837,0.02429565443009647,-0.07022199191815677,0.06429655659642684,4781954008.43,808845311.3699996,3973108697.0600004,4142707670.0199986,4242035937.8599997,0.01644783209934315,0.02279595256596854,0.02345112576769184,0.5229389696069457
2022-06-30,1445137309.09,1353000511.71,68890583.93,70445608.69,1242988094.06,70104710.88,70104710.88,18355747.39,61448188.86,34870992.66,-8833873.44,15882534.27,773863.34,340897.81,70180466.9,0.0838,0.0838,356600994.8,740971016.51,70367096.83,609244744.72,7235875.22,781404848.1,95692488.61,2712951930.4,0.0,0.0,0.0,134756614.83,102672477.07,2375066361.03,23222687.28,46573386.32,0.0,0.0,2977657406.63,5690609337.03,22061861.12,739602071.81,728782222.63,0.0,0.0,942323643.7,1681925715.51,2833979078.56,1174704542.96,4008683621.52,79438234.59,31252419.31,2776.7,-43613588.81,0.0,9714117.19,86328142.96,0.1398823584156809,0.04767061475520293,0.04851076118444744,0.059736983065201366,0.017488212465472122,0.012319368054983813,3.668123757091021,2.4822193766942586,1.3058991805638436,0.2955616201880796,1.4275572660283276,5.4354136117346465,48188591.980000004,0.054969333426193326,0.054099076713630664,0.606617106091456,667461447.03,576173756.68,629941588.85,544159317.93,2424741252.86,745921085.85,5496647107.83,5181566725.34,3963829247.07,3992853318.93,1532817860.76,1188713406.41,1.7158078674864505,2.108285099195668,0.6021646804792617,0.25835419366898843,1101536407.38,113422540.25,0.3119287745806361,-0.38191552820560287,0.0039646591861887725,0.09824106079741694,2.1840718892180653,0.3561965275936422,5096579250.33,931081631.7599998,4165497618.57,4142707670.0199986,4034049710.8100004,0.012532958590076783,0.017586603379769406,0.02127343236229425,0.347881945352185
2022-03-31,670551882.04,631453868.0,24992091.39,24898443.95,579671495.55,22978570.32,22978570.32,8619166.65,31849295.48,13080014.85,-3883690.55,0.0,0.0,1919873.63,22969235.39,0.0348,0.0348,121867997.52,661702060.0,67095605.1,710992246.79,106238805.9,767239406.08,85255221.34,2581375315.69,0.0,0.0,0.0,132915289.85,104445128.42,2428601151.17,17097540.42,47387543.01,0.0,0.0,3033022265.23,5614397580.92,42453773.89,713194825.13,711388134.97,0.0,0.0,914404273.33,1627599098.46,2834412300.14,1152386182.32,3986798482.46,-65966923.49,16535761.62,1776.7,-134860560.26,0.0,20355582.49,24898443.95,0.13553073061776716,0.03727092870721249,0.03426814678394904,0.03713127144502556,0.0057636648606882645,0.004092793570247056,3.6194532331603377,2.4241352115179224,1.167787839961104,0.28989737100045104,1.4123155483854841,inf,-82500908.41,-0.09837706112957405,-0.04630612982017516,1.250640533850368,667461447.03,559847248.7,629941588.85,551880215.0,2424741252.86,771991911.11,5496647107.83,5094994895.66,3963829247.07,3961469663.15,1532817860.76,1133525232.51,0.80807297813122,1.038292384493228,0.27632580857398537,0.1207000603136693,552950209.39,62099516.65,0.21268040169427738,-0.6299718329611186,0.006393793582621933,0.10194371062126793,2.1458893755480712,0.37044418430487497,5255169165.129999,873757189.5999997,4381411975.53,4142707670.0199986,3944390282.87,0.004136167383660322,0.005780315995592054,0.005442191189380614,0.15733047163176794
2021-12-31,2293747892.06,2182483548.35,66633939.87,86233463.16,1908519413.28,75114666.2,75114666.2,37973336.39,122088830.15,103508764.53,-130344.09,14306275.13,1655853.59,11118796.96,78190852.83,0.12,0.12,302472828.6,629941588.85,15406619.53,586540735.16,140185750.4,667461447.03,29503352.42,2392986423.06,0.0,0.0,0.0,133022325.77,106217779.76,2424741252.86,71482031.08,48635160.0,0.0,0.0,3103660684.77,5496647107.83,37575113.83,642712752.74,683016243.25,0.0,0.0,890105108.02,1532817860.76,2816795889.89,1147033357.18,3963829247.07,-4436980.35,447622193.08,83520.0,-258529444.37,0.0,288274035.87,100539738.28999999,0.16794717506378995,0.029050245713863738,0.03274756849260361,0.04383207877292299,0.018950025724625643,0.01366554278025213,3.7232595943650857,2.638848562409186,1.3832206689068722,0.2788641567650384,1.3980786211276721,7.02766704655148,-451975653.43,-0.0019343801319050703,-0.0033468230410745787,101.86559727044994,480847581.44,480847581.44,564123875.18,564123875.18,790183905.38,790183905.38,4969547552.23,4969547552.23,3899315249.62,3899315249.62,1070232302.61,1070232302.61,3.3240519162736177,3.8419131298187708,1.4269370384445927,0.43831554190620237,2108964687.8,43497645.15,0.08761796976921388,0.7268674187066885,0.01654495554220382,0.1060659044028009,2.068578385804935,0.38809359304905977,4954934173.699999,812226503.6800001,4142707670.0199986,3704826577.870001,3704826577.870001,0.01435376822994603,0.019105503207176112,0.022334189125872116,0.5845779883475449
2021-09-30,1672288457.42,1567461441.79,104135538.86,124103363.19,1379262086.65,113988241.56,113988241.56,29460382.12,79307075.5,72845148.6,-1683248.36,6633474.73,-1296753.78,10115121.63,107952437.87,0.1608,0.1608,171657846.21,507184665.48,57086881.48,674113516.87,125239026.8,688703515.15,0.0,2334436404.64,0.0,0.0,0.0,131953410.51,107514093.97,2494421888.86,25547842.12,35772084.4,0.0,0.0,3115304445.97,5449740850.61,0.0,623115516.33,660298055.62,0.0,0.0,833762101.35,1456877617.68,2827318581.92,1165544651.01,3992863232.93,-67619943.8,363083404.85,83120.0,-316111922.37,0.0,278009785.9,130736837.92,0.17522477624588756,0.06227127766023088,0.06816302597451435,0.07817840118426714,0.028547995488529262,0.020916268256543077,3.7463942775639207,2.641136107768539,1.3573267571017797,0.26732970568993736,1.381048556532179,19.708650932028196,-430620228.65000004,-0.04043557407812512,-0.05268757108221883,6.368242924360432,480847581.44,440744308.82,564123875.18,583978464.82,790183905.38,823305857.94,4969547552.23,4760429824.39,3899315249.62,3878269491.31,1070232302.61,882160333.08,2.3586179187406926,3.1219548691168932,1.0182582399096924,0.3209985927569069,1472945950.97,21976803.53,0.1353359275122921,4.18675254135104,0.02954764795916554,0.144800165457397,2.0297633191889495,0.5625919640207233,5038615499.919999,796579562.0599997,4242035937.8599997,3704826577.870001,3555175500.9300003,0.0218802354158716,0.028886382083738654,0.02950498023947434,0.42086759500617416
2021-06-30,1101536407.38,963183000.35,101208982.83,121301456.29,863125460.07,113422540.25,113422540.25,20493774.82,55327660.76,29170093.39,-9215033.48,379800.97,840978.4,7878916.04,108373250.48,0.1509,0.1509,261443764.22,544159317.93,70098948.11,648882159.51,108479055.45,576173756.68,8212405.21,2267997467.29,0.0,0.0,0.0,132674080.11,109274369.86,745921085.85,1567417773.55,36047158.67,0.0,0.0,2913569258.05,5181566725.34,0.0,478083979.32,544588606.07,0.0,0.0,710629427.09,1188713406.41,2822952777.84,1169900541.09,3992853318.93,-52643536.25,195798969.38,0.0,-140787048.49,0.0,169127412.92,121681257.26,0.21643492281572385,0.09187983452197022,0.10296758190659812,0.11046503451430932,0.02840638791118799,0.02188962263002751,4.743931119624366,3.521580680855851,1.904113007561552,0.22941196541901138,1.3130907380737793,320.3816389937077,-248442505.63,-0.04779100890111516,-0.051476432439933044,4.719335427053497,480847581.44,465530597.15,564123875.18,480779500.72,790183905.38,850896074.15,4969547552.23,4476298874.25,3899315249.62,3847699787.7,1070232302.61,628599086.55,1.6331277883285502,1.9878247982610522,1.4341941646813747,0.21702768331826697,856313348.74,113422540.25,0.28637070647190915,0.0,0.03772475485068105,0.15755602360402424,-0.12336992905375006,0.2376710794249885,4678174511.150001,644124800.3400004,4034049710.8100004,3704826577.870001,3378057860.7499995,0.02234681575807289,0.028743060735419323,0.04924506673606374,0.28467606052606537
2021-03-31,552950209.39,467514146.26,68823543.86,68820047.81,427817363.33,62099516.65,62099516.65,12186927.12,25121747.46,11210174.64,-10991797.48,10865.75,478995.9,6720531.16,62234347.03,0.0842,0.0842,178561232.96,551880215.0,42711657.22,701587769.31,39395823.4,559847248.7,45069899.42,2262509185.82,0.0,0.0,0.0,147682320.04,109986869.34,771991911.11,1415846593.04,36083698.36,0.0,0.0,2832485709.84,5094994895.66,0.0,541132856.49,419151042.06,0.0,0.0,592392376.02,1133525232.51,2809065407.12,1152404256.03,3961469663.15,-75288004.27,89469056.52,0.0,-106027050.42,0.0,71865669.17,68830913.56,0.22630038642727568,0.12446607794203443,0.11230580185240646,0.12447940590515816,0.01567587838111096,0.012188337362790565,4.181060452502408,3.063188675054389,1.6264933679669566,0.2224781880499145,1.2963069088388566,6334.667515818052,-164757060.79,-0.13615693238104698,-0.07840181886177894,2.1883573935516143,480847581.44,373449937.87,564123875.18,434270129.75,790183905.38,876758982.2,4969547552.23,4433249808.89,3899315249.62,3842636863.45,1070232302.61,590612945.44,0.8221763978061611,0.9909465641847511,0.7079231461058014,0.10988084401311742,384038897.58,62099516.65,0.43982865505131213,0.0,0.030924806044074046,0.14926862128161636,-0.11949358172198493,0.49912261839734456,4658764473.32,714374190.4499996,3944390282.87,3704826577.870001,3340624040.63,0.012340256295112347,0.01579982593064418,0.026419484821306183,0.14457694675334554
2020-12-31,2108964687.8,2030833538.4,50394125.02,51701366.13,1814298395.02,43497645.15,43497645.15,28644230.87,105094934.36,67160964.22,8287888.28,234815.67,3702735.59,8203720.98,40365794.26,0.07,0.07,279087236.95,564123875.18,16902516.39,684617260.06,5265002.71,480847581.44,77482083.47,2210376870.28,0.0,0.0,0.0,147929137.23,110572471.92,790183905.38,1301750141.12,36048978.91,0.0,0.0,2759170681.95,4969547552.23,0.0,557250139.47,343100174.35,0.0,0.0,512982163.14,1070232302.61,2766234174.39,1133081075.23,3899315249.62,1930932.76,564014103.94,2800914.39,-319070964.44,0.0,329804241.12,51936181.800000004,0.13972082817915069,0.023895196212398148,0.020625117813316853,0.024626387582704412,0.011155200943098657,0.008752838099009874,3.9665793038334405,2.9646420670998133,1.7293930117748884,0.21535809676069032,1.2818137452400384,221.17851760063544,-559282256.7900001,0.0009155832580650192,0.0021446460676038995,-289.64356935453316,391717935.12,391717935.12,405749631.35,405749631.35,903229077.83,903229077.83,4531399885.99,4531399885.99,3854615570.18,3854615570.18,676784315.81,676784315.81,4.158537921995096,4.348947926921779,2.4907860146463365,0.44394829073912107,2158184855.71,43497645.15,-0.02280627990682829,0.0,0.011596404006097216,0.09669145898922916,-0.12515670190954226,0.22753527048154115,4431958706.13,727132128.2599993,3704826577.870001,3180110472.04,3180110472.04,0.009156485799515016,0.011219508185171544,0.01985899648016747,0.6126315091951547
2020-09-30,1472945950.97,1425570772.57,30756275.27,30675821.62,1283739152.3,21976803.53,21976803.53,24800348.73,68842342.28,40565492.91,2699802.94,230028.92,-3422921.76,8699018.09,24014395.43,0.05,0.05,316521507.96,583978464.82,19303220.97,705605934.58,8066619.01,440744308.82,84168910.62,2158388966.78,0.0,0.0,0.0,148708432.4,112464050.02,823305857.94,1222454561.35,36310153.55,0.0,0.0,2602040857.61,4760429824.39,0.0,448159634.81,254600000.0,0.0,0.0,434000698.27,882160333.08,2754887410.53,1123382080.78,3878269491.31,-49851133.68,415152615.95,2759867.0,-156725598.61,0.0,244680993.06,30905850.540000003,0.12845467856128667,0.02088079012657975,0.014920305470494218,0.020982338503084334,0.005666651989822576,0.004616558659766842,4.81611639945008,3.644852459843962,2.2807217856051163,0.1853110676183615,1.231217013193972,134.35636936433906,-462243882.63,-0.03384450980510916,-0.07093625076158208,9.27248486658689,391717935.12,467874150.17,405749631.35,419809594.84,903229077.83,912204779.3,4531399885.99,4311784394.15,3854615570.18,3658585260.27,676784315.81,653199133.88,3.0841979000131707,2.9764658731421934,1.7062451740231896,0.3170410988751885,1640518771.38,21976803.53,-0.10214623772274076,0.0,0.06004622426751577,0.10405098892437642,-0.09745500503540269,-0.05798533930575672,4182735834.0100007,627560333.0800002,3555175500.9300003,3180110472.04,2930237339.54,0.004730350041918974,0.005683985564312897,0.009826195744940546,0.43738185932452334
2020-06-30,856313348.74,847649045.52,-3646809.49,-3732788.98,760908303.61,-8991180.85,-8991180.85,13380921.28,44347465.66,24561050.95,1761575.96,221034.71,1738185.54,5258391.87,-6915782.48,0.0014,0.0014,208316334.46,480779500.72,13159741.33,779000000.0,13661767.18,465530597.15,153181153.73,2113629094.57,0.0,0.0,0.0,150344313.44,110981279.05,850896074.15,955248196.39,36621663.74,0.0,0.0,2362669779.68,4476298874.25,0.0,446162321.48,0.0,0.0,0.0,182436765.07,628599086.55,2730559277.47,1117140510.23,3847699787.7,-135619475.23,119759298.85,600.0,48439746.15,0.0,-8981300.4,-3511754.27,0.11141370769284546,-0.004258732501795054,-0.010499872346063317,-0.0041010154462350484,-0.002336767769341632,-0.002008619420325562,4.737354529532469,3.35061315516535,2.2129083674858414,0.1404283101305029,1.1623255258356666,-15.88779549601056,-255378174.07999998,-0.1583759910195885,-0.3039689115390246,1.8830494193175327,391717935.12,515163535.57,405749631.35,528132491.49,903229077.83,934236253.12,4531399885.99,4384396778.74,3854615570.18,3652943059.76,676784315.81,731453718.98,1.7752338440174626,1.931833524163052,0.9763423639110597,0.1901292153595919,1008863295.5,-8991180.85,-0.15120973023842157,-0.0,0.05331501880918866,0.020961172117367376,-0.08920674903342166,-0.09634404415887843,4006656947.2999997,628599086.5500002,3378057860.7499995,3180110472.04,3004625303.4400005,-0.001996332490532896,-0.00233466962393364,-0.0036045888021496177,0.2611440589161285
