报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,233194219.51,193125284.21,48378866.25,48388134.41,140391289.1,41481421.81,41481421.81,15898824.01,24572638.96,8517202.86,807727.57,2906606.24,1802807.99,6906712.6,41481421.81,0.42,0.42,130946445.64,72645389.87,3343331.0,175210642.01,657121.9,32183832.37,9079836.09,428266598.88,0.0,0.0,0.0,49213423.55,0.0,64978720.23,246322717.83,40049730.31,0.0,0.0,468628438.84,896895037.72,87311027.96,198314713.71,20250000.0,0.0,0.0,21965981.79,220280695.5,676614342.22,0.0,676614342.22,35611004.35,139947395.28,0.0,-30420577.08,60460119.58,-4489168.39,51294740.65,0.3979641116533781,0.20746168730792824,0.17788357660478443,0.21996574682589995,0.06130733450594281,0.04625002934061277,2.1595301269791998,1.9514584832365134,1.5437941135204938,0.24560365063450046,1.3411310704234325,17.647640036030474,-104336390.93,0.1527096358770287,0.16293116919710124,-2.9298918363699564,30599068.67,30337365.4,65374479.77,69714790.7,63686555.47,53130104.74,823899183.83,786777249.04,660905990.43,635989897.18,162993193.4,150787351.86,4.472277858283561,3.3791398313626164,3.6248198007008976,0.27103091885089087,240252357.27,56599445.58,-0.029378016682966218,-0.2671055098699077,0.06387592825000869,0.13996056547690242,0.22301133317886235,0.06086444704918254,716735168.5300001,112719667.53999996,604015500.9900001,548968302.2999998,267162571.16999996,0.048211949215677556,0.062027351356691164,0.21551886138590745,0.40450562938453816
2022-06-30,144939021.79,122027105.27,30326260.07,30330347.37,88051905.05,25540224.99,25540224.99,9935300.36,15812719.48,5778331.78,567470.42,1824396.96,1245683.05,4790122.38,25540224.99,0.26,0.26,336931685.53,59204911.18,2037401.7,40011671.23,1089580.4,32450402.38,5848435.41,478594087.83,0.0,0.0,0.0,49264852.92,0.0,63304660.37,165749911.95,37255984.54,0.0,0.0,358197918.17,836792006.0,77303651.31,153413878.23,22500000.0,0.0,0.0,24141546.27,177555424.5,659236581.5,0.0,659236581.5,34695769.88,79935742.71,0.0,183083959.62,48210119.58,-11221657.88,32154744.330000002,0.39249000053569355,0.20923461256651277,0.17621358744234422,0.2218501541744123,0.03874212339959474,0.030521592948869542,3.119627072542197,2.8699831796175825,2.4570355766307,0.21218585171331095,1.2677297494870434,17.624861822834873,-45239972.82999999,0.23938184107707164,0.19723156711170192,-1.3039045678037564,30599068.67,28930437.99,65374479.77,55732675.85,63686555.47,48067299.36,823899183.83,751414586.65,660905990.43,613382501.56,162993193.4,138032085.09,2.793105273799121,2.3268539151579466,2.2826621641706772,0.1745526473285343,145464839.23,33992049.96,-0.003614739085976699,-0.24864122581443754,0.07475609399254227,0.11362225443431245,0.3170005640608139,0.1216699308602483,450595467.55,77751773.19000006,372843694.35999995,548968302.2999998,249152950.22999996,0.030758548183319353,0.038693131383015895,0.30488396867418277,0.3144654708664182
2022-03-31,74597783.3,62191769.27,15739327.0,15739327.02,45186462.05,13586336.52,13586336.52,4645458.84,7971271.61,3025332.49,442152.83,750786.2,467018.78,2152990.5,13586336.52,0.14,0.14,143740365.21,55074179.6,5731522.12,270223479.45,615044.15,32711909.92,1406496.66,516502997.11,0.0,0.0,0.0,49161932.07,0.0,61776509.69,119046729.68,37428051.0,0.0,0.0,317328374.49,833831371.6,52500000.0,131431575.65,24750000.0,0.0,0.0,26541592.53,157973168.18,675858203.42,0.0,675858203.42,19890870.53,33173243.78,0.0,-10307202.68,2250000.0,-3094281.25,16490113.219999999,0.39426535144778224,0.21098920509076308,0.18212788529334223,0.22105366259589646,0.020102347580084064,0.016293865861546818,3.9298242797106724,3.6702336416827395,3.1496529096050594,0.18945457506218874,1.2475369634168483,21.963793713842904,-13282373.25,0.26664157633220187,0.1273573431899232,-0.6677622897382561,30599068.67,26441257.27,65374479.77,50915253.22,63686555.47,48393295.15,823899183.83,711832585.53,660905990.43,623664559.33,162993193.4,88168026.2,1.4274447514901378,1.2386652319781646,1.1891592669901259,0.08999988937363831,69646214.79,14690003.43,0.07109601756434508,-0.07513047326769753,0.08368864850372659,0.17138690831238781,0.27655100770710794,0.23715410299776574,640929074.3199999,80723168.18000007,560205906.1399999,548968302.2999998,401761660.15000004,0.016391489528255487,0.020327199939235565,0.0418000983980891,0.13451049029515066
2021-12-31,338504574.0,257704612.77,94346494.27,94358574.49,191516318.22,81287892.75,81287892.75,20994952.77,30064490.06,11346075.7,-162542.55,2873010.06,3059209.91,13070681.74,81287892.75,0.82,0.82,142518688.31,65374479.77,1771540.98,285546557.25,1371035.79,30599068.67,134934.31,535316305.08,0.0,0.0,0.0,48975110.95,0.0,63686555.47,103893365.4,37658152.78,0.0,0.0,288582878.75,823899183.83,52556111.13,134121710.62,27000000.0,0.0,0.0,28871482.78,162993193.4,660905990.43,0.0,660905990.43,59532274.23,70658502.6,0.0,-64721531.66,16487881.96,10902621.59,97231584.55,0.4342282706643722,0.27871556698669603,0.24013824034767695,0.2872386136501659,0.12299463755368946,0.09866242659948138,3.991272573287434,3.7621224764244654,3.191617849050664,0.19783147816982344,1.2976010794260895,33.84310619155994,-11126228.369999997,0.17586844847183658,0.36948635910653166,-0.18689405896059613,24437951.58,24437951.58,50321661.78,50321661.78,49005837.49,49005837.49,711492033.4,711492033.4,608974555.9,608974555.9,102517477.5,102517477.5,6.959545315137223,5.851613882105301,6.0075851636259365,0.4409359259077908,263276257.14,81250497.71,0.2857390851617757,0.0004602438268560184,0.08527685438885177,0.1579879255890486,0.2995708007846148,0.25211266459183335,632405384.5699999,83437082.2700001,548968302.2999998,562450787.3599999,562450787.3599999,0.10588557735357054,0.12802447125428437,0.23266148127914102,0.6091393915207156
2021-09-30,240252357.27,179334878.75,65922474.01,65967311.73,135981887.68,56599445.58,56599445.58,15227974.57,21240253.4,8344310.13,-4416137.38,1894778.57,6394702.97,9367866.15,56599445.58,0.57,0.57,449577326.01,69714790.7,6052548.62,0.0,1434962.03,30337365.4,56.41,563217049.17,0.0,0.0,0.0,10000000.0,0.0,53130104.74,99810010.59,37812630.95,0.0,0.0,223560199.87,786777249.04,52500000.0,111946682.93,38250000.0,0.0,0.0,38840668.93,150787351.86,635989897.18,0.0,635989897.18,24111856.53,51891112.67,0.0,-5730476.85,14237881.96,14236025.18,67862090.3,0.4340039397524784,0.27438845869851386,0.23558331007921185,0.2824617043142488,0.08899425263037007,0.07193833534086147,5.031118693549662,4.760119848242474,4.0159950633920936,0.19165189644716576,1.2639352828003076,35.815314451228986,-27779256.14,0.10036054090783657,0.16053521329254297,-1.1520994289857778,24437951.58,22671847.79,50321661.78,62222052.15,49005837.49,46054202.41,711492033.4,637486195.44,608974555.9,587222152.05,102517477.5,50264043.39,4.965078987298268,4.002989963570107,4.704560451970484,0.3207065112871273,184200582.0,59498093.86,0.30429749277339424,-0.0487183385541824,0.08304820409065151,0.23418711600014736,0.15364292420062794,0.3381073162188868,327199923.03,60037351.860000014,267162571.16999996,562450787.3599999,438332945.79999995,0.07555310149297757,0.0909254002232351,0.6285384931129127,0.5791911492257201
2021-06-30,145464839.23,110850753.78,40280623.04,40296720.4,81207735.08,33992049.96,33992049.96,9581808.14,14949438.37,5315343.42,-2088043.56,986959.93,3155828.64,6304670.44,33992049.96,0.34,0.34,444717433.29,55732675.85,2007771.6,0.0,1593737.26,28930437.99,104975.24,535637031.23,0.0,0.0,0.0,10000000.0,0.0,48067299.36,95335922.56,37977955.01,0.0,0.0,215777555.42,751414586.65,49987881.96,96913869.02,40500000.0,0.0,0.0,41118216.07,138032085.09,613382501.56,0.0,613382501.56,10766805.91,38593984.95,0.0,1999134.5,4500000.0,14881725.78,41283680.33,0.44173632948097263,0.2769096865828228,0.23367880609453587,0.28380521745687837,0.055417378020319936,0.04523741029774964,5.526938885490798,5.227338699019985,4.588790415520654,0.1836963076607052,1.229451872616343,41.82913518079705,-27827179.040000003,0.07401655250157184,0.07835312393709648,-2.5845342873836574,24437951.58,21459624.8,50321661.78,47901684.52,49005837.49,45065889.38,711492033.4,606290120.18,608974555.9,563634065.71,102517477.5,42656054.47,3.0432896976771193,2.743213384397241,2.9970153216492044,0.1988709836107355,107156124.38,35910007.52,0.3575037364560571,-0.053410113014646404,0.08826371377559067,0.23936472266266584,0.06660048256657743,0.34813344872646595,296697153.35999995,47544203.129999995,249152950.22999996,562450787.3599999,81477931.23000002,0.046471934017002677,0.055617218802882146,0.43503018314758446,0.35846271398884283
2021-03-31,69646214.79,55254035.78,17364871.56,17380467.3,39260004.24,14690003.43,14690003.43,4363410.47,8604699.63,2691846.48,-521328.7,387406.25,902429.91,2690463.87,14690003.43,0.15,0.15,264652899.18,50915253.22,2144165.1,0.0,530654.94,26441257.27,162282718.59,508716948.3,0.0,0.0,0.0,0.0,0.0,48393295.15,94675149.53,38224276.96,0.0,0.0,203115637.23,711832585.53,0.0,44772262.99,42750000.0,0.0,0.0,43395763.21,88168026.2,623664559.33,0.0,623664559.33,63898.7,37212483.4,0.0,-44579228.38,2250000.0,-2637406.25,17767873.55,0.436293783396868,0.2493297247001756,0.21092321347676787,0.2551161409643638,0.023554334153252837,0.02063687969420851,11.362323776522603,7.147125275116679,5.911090516892365,0.12386062115202816,1.1549732224701923,45.86367295313382,-37148584.699999996,0.0009174755612012779,0.0007300850985457362,-581.3668306240971,24437951.58,26062210.76,50321661.78,54422855.5,49005837.49,45724288.68,711492033.4,644750187.64,608974555.9,596702992.48,102517477.5,48047195.16,1.543263157088183,1.3759055141101446,1.4301198152846304,0.09786413283901085,45962450.97,14741409.74,0.5152850494299914,-0.0034872044741089004,0.04518423267485743,0.10404401452839256,0.05837174392539941,0.014543912390646245,447179686.34999996,45418026.19999993,401761660.15000004,562450787.3599999,87571252.14000005,0.02064181738252146,0.02383504344214968,0.05252517793978054,0.14446238475733367
2020-12-31,263276257.14,173836200.37,93172133.98,94413224.98,139883181.75,81250497.71,81250497.71,13041789.79,21314714.87,9540069.83,-12767434.45,13809.78,12795085.26,13162727.27,81250497.71,0.82,0.82,91537578.32,50321661.78,1866610.48,65382337.68,567930.42,24437951.58,326932548.03,564196618.29,0.0,0.0,0.0,0.0,0.0,49005837.49,93328811.3,3007279.94,0.0,0.0,147295415.11,711492033.4,0.0,56772833.86,45013809.78,0.0,0.0,45744643.64,102517477.5,608974555.9,0.0,608974555.9,68897231.15,102212322.16,33000.0,-106847019.23,0.0,-9237524.55,94427034.76,0.4686828836387794,0.3538949352749827,0.3086130841900953,0.3586614143856786,0.13342182677882222,0.1141973400906951,9.93779207290041,3.7487316417007186,2.7639965337463956,0.14408801882165953,1.1948449800381313,6837.692907490199,-33282091.00999999,0.2616917753937954,0.6768788977233242,-0.483068629239101,22498429.19,22498429.19,46121801.25,46121801.25,46585053.62,46585053.62,631482574.24,631482574.24,581961582.74,581961582.74,49520991.5,49520991.5,5.960544015332694,5.45970144307457,5.508396335316891,0.3920792778095091,285653542.82,85272803.47,-0.07833715436920274,-0.047169854822646955,0.04641710717882286,0.12670097707176275,0.051964818796746186,0.08620701354839772,619954455.0799999,57503667.72000003,562450787.3599999,71284528.61000001,71284528.61000001,0.12100079517181779,0.1364481185410743,0.1736749298310301,0.8308713448832418
2020-09-30,184200582.0,115733335.92,68920534.69,70167836.28,93550404.45,59498093.86,59498093.86,12479924.06,12467285.52,6934685.62,-11765098.39,0.0,11759769.91,10669742.42,59498093.86,0.6,0.6,148889206.25,62222052.15,1985663.74,65035309.68,644945.91,22671847.79,275470709.79,581319735.31,0.0,0.0,0.0,0.0,0.0,46054202.41,94339.62,3079446.32,0.0,0.0,56166460.13,637486195.44,0.0,49562530.91,0.0,0.0,0.0,701512.48,50264043.39,587222152.05,0.0,587222152.05,31017373.76,10176491.4,0.0,-68044158.49,0.0,-54237524.55,70167836.28,0.4921275305742519,0.3741602439128015,0.32300708941299655,0.3809316752321662,0.10132126939062398,0.09333236434858602,11.729016348370333,5.713533440094453,4.31625488049557,0.07884726563421063,1.0904807798314105,inf,20840882.36,0.16838911920484595,0.6258230399154571,0.6719099599230544,22498429.19,25087767.93,46121801.25,59694558.18,46585053.62,44586569.54,631482574.24,595058988.47,581961582.74,552287260.17,49520991.5,42771728.3,4.142122240756736,3.4002959322471353,3.9767284387592463,0.29031539057726446,201705908.25,55598480.9,-0.08678638321443417,0.07013884007035885,0.06325492981541284,0.07129916158243024,0.03291647877694063,-0.09629872799927484,488596989.19000006,50264043.390000105,438332945.79999995,71284528.61000001,444543501.96999997,0.09377392932215949,0.1017771494583554,0.13772654407617846,0.722897432876511
2020-06-30,107156124.38,67006688.46,41052186.14,42308135.43,55102503.37,35910007.52,35910007.52,7208196.11,7436707.04,4356919.0,-8326246.64,0.0,8326372.62,6398127.91,35910007.52,0.36,0.36,482156134.48,47901684.52,1608879.89,0.0,528885.73,21459624.8,0.0,555505209.42,0.0,0.0,0.0,0.0,0.0,45065889.38,0.0,3039584.44,0.0,0.0,50784910.76,606290120.18,0.0,41926512.72,0.0,0.0,0.0,729541.75,42656054.47,563634065.71,0.0,563634065.71,20901776.79,3307374.8,28000.0,-16748240.95,0.0,-54237524.55,42308135.43,0.4857736439347696,0.38310629819364883,0.3351185732758955,0.39482704021625237,0.06371156341440219,0.0592290824553413,13.249497117250346,12.737658106376369,11.500029532625533,0.0703558462363463,1.058471409175332,inf,17622401.99,0.1950590963506439,0.49853363501966924,0.8431054530460326,22498429.19,22995735.98,46121801.25,36832690.1,46585053.62,45024147.92,631482574.24,231553013.09,581961582.74,189852215.83,49520991.5,41700797.26,2.5070492603032535,2.279348048042486,2.338352904454022,0.173143461417545,123068538.02,35824067.43,-0.1292971696585366,0.0023989484211397816,1.9688042525387046,1.6183642013086097,0.000927090504281572,-0.06679982677379824,124133985.69999993,42656054.46999991,81477931.23000002,71284528.61000001,71478261.94000001,0.05802358976229774,0.06269229037066705,0.4515389705076893,1.4029117427440343
