报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6792442479.79,6354835019.5,336608903.34,359091739.08,5871803846.56,346222369.3,346222369.3,135792209.27,358687588.9,54632819.62,-116376370.44,29763981.95,97681466.9,12869369.78,614124991.4,0.0437,0.0437,7177482031.7,6516459810.28,1793955602.35,0.0,256522947.12,3494176785.09,228944295.84,21049221587.26,0.0,0.0,0.0,89797901.95,141058530.23,3469254963.93,211052658.13,3255762612.34,0.0,0.0,8120239609.47,29169461196.73,4479480.0,11608499214.51,226782723.2,0.0,2936516821.29,3617280690.49,15225779905.0,13332009664.07,611671627.66,13943681291.73,211134430.18,65579660.69,2949284.99,-58307402.21,544597671.3,-727861193.74,388855721.03,0.13553867198275674,0.04955638628395228,0.050971704262515016,0.05724829060930408,0.02483005470767211,0.01186934400210357,1.8132595091146324,1.4925357865961952,0.6182954315686676,0.5219767277260118,2.1317096261696866,13.064640399366994,148504054.48000002,0.031083727364376236,0.01783940858284718,0.7033625655152254,3071025525.48,3444551297.76,6349275613.54,6582452098.76,3661158333.58,3463563317.64,28110501024.89,27995401473.75,13423518104.13,13487636792.1,14686982920.76,14507764681.65,1.788765545612014,1.0558964965522721,1.9052030215869753,0.23716644412262658,6527915498.7,314132355.49,0.04052242728060425,0.10215443665439788,0.03381203888120076,0.0419375919320486,0.0016432921150920756,0.01440695261593912,21761122732.85,14994517701.8,6766605031.049999,6394390631.290001,6731182612.210001,0.012088777850810814,0.02530199486560361,0.043180666952267445,1.032207996120913
2022-06-30,4271984704.29,4000496519.74,168363670.96,190403737.91,3696893218.89,179264501.83,179264501.83,74394728.7,224322986.14,46719546.6,-80648945.03,16288981.47,67671111.62,11139236.08,316921606.56,0.0228,0.0228,6314918992.72,6785311179.4,1603544273.29,0.0,222503420.15,3512536843.58,224072759.24,20500201136.54,0.0,0.0,0.0,89797901.95,142946867.57,3533550928.6,176743749.57,3171336337.69,0.0,0.0,8072698380.83,28572899517.37,8724420.0,11330167761.11,217681574.44,0.0,2933816821.29,3588074014.29,14918241775.4,13063099320.69,591558421.28,13654657741.97,-617132098.76,59009381.62,2604534.8,-54406355.15,517583788.77,-630935890.01,206692719.38,0.13461927539733076,0.03941111277644003,0.04196281453207909,0.048383300429993496,0.013128450761456946,0.006273934562399654,1.8093466547693575,1.4795536912754146,0.5573544122087506,0.522111582212051,2.110400617808624,12.689112561191955,-673536945.58,-0.1444602781794292,-0.05344130156428017,1.091398335839821,3071025525.48,3159344004.61,6349275613.54,5836547662.47,3661158333.58,3519489163.24,28110501024.89,26837513862.36,13423518104.13,13307864524.25,14686982920.76,13529649338.11,1.1230677288830309,0.6504939624878407,1.1875350479403768,0.15073141919582067,4529916879.35,130627116.35,-0.05693971477397422,0.37233758838924275,0.026059268719490047,0.06466268313488983,0.003995399533225168,0.11179309326703063,22025235755.129997,14691835780.96,7333399974.169998,6394390631.290001,6708046863.229996,0.006325114587871289,0.013240515376579108,0.02156419778397684,0.6223848872798059
2022-03-31,2082593289.16,2012372042.68,77908621.82,86310324.52,1850096893.6,79292123.0,79292123.0,41910747.69,127939451.35,19607619.7,-31521586.2,8802202.54,37381345.2,7018201.52,79190187.32,0.0107,0.0107,6105313392.67,7061504072.89,1366125109.4,0.0,187177117.91,3181683929.91,236518805.89,20238327371.34,0.0,0.0,0.0,86894519.49,144835204.91,3572039806.15,186683721.3,2979917214.92,672502.59,0.0,7997067033.17,28235394404.51,1718838.0,11115998724.46,308725812.08,0.0,2933816821.29,3729827088.01,14845825812.47,12819082689.43,570485902.61,13389568592.04,-920493323.33,7954492.12,157000.0,-7764992.12,402722302.0,-492350831.12,95112527.06,0.11163792602720622,0.03740942709530381,0.03807374364102649,0.04567023602499123,0.005921932619034386,0.0028082527151572136,1.820648587050207,1.5131456068385885,0.5492366042860074,0.525787796684671,2.106090561258892,10.805537208190623,-928290815.45,-0.4419938007681158,-0.08057028599560206,1.0084709925888344,3071025525.48,3449794965.58,6349275613.54,6045692748.75,3661158333.58,3309548559.47,28110501024.89,27663306188.56,13423518104.13,13270474091.5,14686982920.76,14392832097.06,0.5917744641101684,0.3105849678922575,0.5758430085637718,0.07392173904732556,2056828517.56,72593348.9,0.012526455842106222,0.09227806956843664,0.008974396824020273,0.02068039922815085,0.07931330873780452,-0.07771796247169828,21898351287.439995,14535381162.389996,7362970125.049999,6394390631.290001,6809806894.969997,0.002814477341986731,0.005914434537022263,0.00990618442745325,0.30276058410407664
2021-12-31,9508218107.33,9102903997.4,423993869.05,502802962.49,8032327764.1,419856346.2,419856346.2,203652870.58,536992221.63,358304788.31,-103442836.87,32389998.32,152947071.76,82946616.29,343853008.31,0.0543,0.0543,7505990996.6,6349275613.54,1243696402.76,0.0,146520105.75,3071025525.48,241970898.8,20029664234.22,0.0,0.0,0.0,86894519.49,146723542.25,3661158333.58,144436322.71,3007306014.43,0.0,0.0,8080836790.67,28110501024.89,400291666.67,10954017215.44,310189918.83,0.0,2940833615.48,3732965705.32,14686982920.76,12854174992.69,569343111.44,13423518104.13,596870486.56,112589403.47,8192.76,-56728956.76,1014912504.34,-697764332.83,535192960.81,0.15522260076177868,0.04459235834347742,0.04415720605697167,0.056287408930745214,0.03127766826424015,0.014935925397709732,1.8285222526387503,1.5260764595455794,0.6852272412006155,0.5224731820950342,2.1117475133790533,16.523401931747923,484289275.84999996,0.06277416860051467,0.052988237826708015,0.8113808384816447,3441787148.86,3441787148.86,5339186332.34,5339186332.34,3362848136.4,3362848136.4,27477973307.98,27477973307.98,13199457272.23,13199457272.23,14278516035.75,14278516035.75,2.4666233057022438,1.6269408501058598,2.707348903497543,0.34209314867660257,8824448386.89,352563394.42,0.07748583146067689,0.1908676647804098,0.016975003386797992,0.023019445787375616,0.08870760292474794,-0.10772357712556542,20370891966.55,13976501335.259998,6394390631.290001,6568140148.969997,6568140148.969997,0.015105877656790985,0.03154090331862858,0.06439868402738903,1.467031132810824
2021-09-30,6527915498.7,6178510673.56,302451465.04,374007178.88,5617739638.04,314132355.49,314132355.49,151569930.31,342013996.7,110130926.22,-85731147.68,23834943.75,113059003.03,59874823.39,292175977.82,0.0409,0.0409,6942198352.35,6582452098.76,1336060745.67,0.0,282587411.17,3444551297.76,314614744.59,19885742044.49,0.0,0.0,0.0,84225434.79,148611879.59,3463563317.64,270365889.56,3065928184.01,7271705.18,0.0,8109659429.26,27995401473.75,0.0,10582688765.81,418581486.84,0.0,2939033953.36,3925075915.84,14507764681.65,12920622523.32,567014268.78,13487636792.1,200602938.61,98798419.29,6092.76,-47762472.68,889200994.9,-873840395.2,397842122.63,0.13942825406383655,0.0463320128914401,0.04812138814489217,0.06094474150427164,0.023290392552236736,0.011220855531739649,1.879082195891069,1.5238637702585476,0.6559957026023947,0.5182195617109926,2.0980479482903824,16.691548627212516,101810612.08000001,0.030730014604194715,0.018234525105105797,0.5075230342359739,3441787148.86,3960174217.88,5339186332.34,5613603538.43,3362848136.4,3380740537.08,27477973307.98,27404759872.14,13199457272.23,13124019296.14,14278516035.75,14280740576.0,1.6315607144744206,1.0951373062398226,1.9125467436735462,0.2353531049583791,5721877562.41,303124126.14,0.14086948339917021,0.036315912857809926,0.027706260388305523,0.021552518772859373,0.024498413779939266,-0.13020207994688382,20820365807.02,14089183194.81,6731182612.210001,6568140148.969997,6102709598.779999,0.011325518114807706,0.023541892926429157,0.04433944955792327,0.9816914163110066
2021-06-30,4529916879.35,4373573775.1,93278077.65,159385570.53,3984193585.08,130627116.35,130627116.35,80180202.88,225729432.5,92467657.97,-41107334.49,18524460.14,65028305.96,28758454.18,109440113.67,0.0171,0.0171,6783784595.4,5836547662.47,1121294019.45,3529320.81,290848305.35,3159344004.61,315506012.75,18727740402.39,0.0,0.0,0.0,84225434.79,150512369.15,3519489163.24,176313602.58,3093733158.24,0.0,0.0,8109773459.97,26837513862.36,0.0,9593770842.62,418704738.32,0.0,2937394910.08,3935878495.49,13529649338.11,12749257066.35,558607457.9,13307864524.25,-15169108.89,39287507.92,2592.76,454501.83,889200994.9,-859421597.03,177910030.67000002,0.12047092889446274,0.020591564952376018,0.028836537143865592,0.03927445809900344,0.00981578344985157,0.004867332980988466,1.9520729345746564,1.589874371114802,0.7074709233263722,0.5041319925347306,2.0249132725226016,9.604060216893318,-54454024.050000004,-0.003348650603093764,-0.0015150208125227587,3.58979716243569,3441787148.86,4090135830.72,5339186332.34,5361114149.23,3362848136.4,3419704351.23,27477973307.98,27562677152.54,13199457272.23,13016681218.52,14278516035.75,14545995934.02,1.2071245041043122,0.8106701325306578,1.316389093451421,0.16680019329086115,3673400031.2,91119981.96,0.23316732206543805,0.4335726757204903,0.02237001128334517,-0.0263096101357184,0.029179368086047885,-0.2275699058987362,19818991463.019997,13110944599.79,6708046863.229996,6568140148.969997,5832989510.52,0.004809939969435878,0.009855927154990545,0.019722472975805587,0.6824123334790761
2021-03-31,2056828517.56,2044388288.69,14558766.51,83870241.66,1840857119.46,72593348.9,72593348.9,42246794.79,127461031.61,48569901.67,-17589490.42,8786715.98,29258966.69,11276892.76,70985340.94,0.0099,0.0099,6937194461.77,6045692748.75,1213081459.72,1956327.64,336873113.58,3449794965.58,330626515.72,19395998652.1,0.0,0.0,0.0,87943234.14,152400706.49,3309548559.47,444557248.96,3148136182.4,3112573.15,0.0,8267307536.46,27663306188.56,4491990.0,10156627675.7,712379215.87,0.0,2938055287.44,4236204421.36,14392832097.06,12715927741.35,554546350.15,13270474091.5,-108109096.37,34821203.34,0.0,-34546126.25,598082810.0,-507989883.08,92656957.64,0.10500214104197911,0.00707825975073068,0.035293826529650095,0.045048460213843323,0.005470290541202102,0.0026241747246401287,1.9096888525810034,1.537476578782215,0.6832140559816032,0.5202860424186054,2.0901683354166307,10.54511809086607,-142930299.71,-0.0525610644966402,-0.009946547780170182,1.3220931865050978,3441787148.86,3449794965.58,5339186332.34,6045692748.75,3362848136.4,3309548559.47,27477973307.98,27663306188.56,13199457272.23,13270474091.5,14278516035.75,14392832097.06,0.5342335298023465,0.36132637033911774,0.6165186547835536,0.0746021324256381,1825719896.32,340633.12,0.12658492778976257,212.11300821247212,0.0,0.0,0.0,0.0,20485767786.16,13675960891.190002,6809806894.969997,6568140148.969997,6809806894.969997,0.0026329947205724555,0.005484966916043453,0.010519453252389009,0.3074953893604642
2020-12-31,8824448386.89,8487401143.54,438858269.22,454521584.12,7504200693.15,352563394.42,352563394.42,189221472.2,524342738.88,289022976.12,-94905570.39,41305208.12,182891602.72,101958189.7,189005490.14,0.0464,0.0464,7692097860.22,5339186332.34,899334610.26,1979387.1,309564920.93,3441787148.86,300874116.69,19300722467.45,0.0,0.0,0.0,87943234.14,154289043.83,3362848136.4,406884975.97,3178188787.78,0.0,0.0,8177250840.53,27477973307.98,590000000.0,10185576058.23,713013014.93,0.0,2940552446.45,4092939977.52,14278516035.75,12645533828.93,553923443.3,13199457272.23,-1118033131.38,84262133.06,87570.0,110534140.53,661266107.66,-52709036.84,495826792.24,0.14961248973946287,0.0497320908887617,0.039953023572984366,0.05618785112694667,0.02671044628188987,0.012830764134908397,1.8949073039275883,1.527460117420556,0.7553895040725895,0.519634977285727,2.105766551822378,12.003977580733228,-1202207694.44,-0.126697225975167,-0.1025851258245331,1.0752880757264343,3643413259.17,3643413259.17,4746227219.26,4746227219.26,3174339156.97,3174339156.97,27794162548.23,27794162548.23,12898377061.97,12898377061.97,14895785486.26,14895785486.26,2.118274787159196,1.749942794460827,2.699769179273702,0.31930911480774793,9265430253.72,515238935.15,-0.047594321553815495,-0.3157283536474989,0.023342487881495965,-0.011376102435226482,0.05938526732913369,-0.05533989585247655,19543643169.789997,12975503020.82,6568140148.969997,5149711204.909998,5149711204.909998,0.012757364590982725,0.027018593949612296,0.061538513405767215,1.506154690035057
2020-09-30,5721877562.41,5400762251.06,353600986.08,361132504.98,4950768573.68,303124126.14,303124126.14,121204250.24,340304271.15,49316927.34,-101969876.49,34580280.07,137803616.24,58008378.84,225543995.55,0.0401,0.0401,7525336589.14,5613603538.43,1004322743.61,1969546.07,477438070.88,3960174217.88,313343310.53,19113848968.07,0.0,0.0,0.0,86659327.83,153306924.26,3380740537.08,380657423.54,3304113999.68,964133.2,0.0,8290910904.07,27404759872.14,5387760.0,10095703156.54,738605383.87,0.0,2929604910.32,4185037419.46,14280740576.0,12568483832.4,555535463.74,13124019296.14,-788638590.43,34829833.82,200.0,153269354.26,635374841.59,-664726682.51,395712785.05,0.13476502779364188,0.06179806929162368,0.052976339118365724,0.06915785609423798,0.023096897322389186,0.011061002816819408,1.8932657460008657,1.469965113826314,0.745595033698451,0.5211043863412198,2.1062441363974673,11.443307695859271,-823468224.25,-0.1378286378602329,-0.07279085577898407,1.0441642524759147,3643413259.17,3559263237.82,4746227219.26,5381435949.68,3174339156.97,3236319204.38,27794162548.23,28275336339.38,12898377061.97,12750389809.42,14895785486.26,15524946529.96,1.3022191402737102,1.1046276133734534,1.7457842862242265,0.20731845157536852,6145126953.75,336727461.47,-0.06887561388487126,-0.09979386647974316,0.029303377567638088,-0.030789252399714903,0.04462518175108979,0.11263875506593674,19639457030.91,13536747432.130001,6102709598.779999,5149711204.909998,5473755258.939997,0.010982972596151204,0.023297172325601745,0.04789889404484848,1.017003836282701
2020-06-30,3673400031.2,3584439673.58,128991501.95,135243765.82,3234530637.17,91119981.96,91119981.96,83717772.29,256199602.05,51108161.19,-78884147.06,25891351.95,90571911.2,44123783.86,116482680.06,0.0126,0.0126,7826748004.05,5361114149.23,977304598.51,1969546.07,428986225.58,4090135830.72,380078825.88,19066337180.04,0.0,0.0,0.0,86659327.83,157155956.42,3419704351.23,377264963.23,3463812185.97,0.0,0.0,8496339972.5,27562677152.54,0.0,10201074310.81,886871580.3,0.0,2942430125.72,4344921623.21,14545995934.02,12465332304.81,551348913.71,13016681218.52,-713069929.07,25446330.89,0.0,157542880.15,516786859.16,-535697343.52,161135117.76999998,0.11947225739164406,0.035115016294008684,0.02480535231286356,0.04386538803326615,0.007000246870174205,0.003305919140427292,1.8690518860190588,1.4308417014443866,0.7674404980879287,0.5277424922665589,2.127155328320477,6.223511158520248,-738516259.96,-0.19411714569977273,-0.06431037236948633,1.0356856036871274,3643413259.17,3248691667.65,4746227219.26,5330244607.26,3174339156.97,3280019111.47,27794162548.23,27481318499.74,12898377061.97,12521035973.12,14895785486.26,14960282526.62,0.8364932063076895,0.726877602581418,1.1141570499593931,0.1327171150324502,4512136113.73,167766159.77,-0.18588448162674123,-0.4568631595017645,0.0395850029074307,0.002960507619049245,0.042586715202826295,0.25901016444526836,19492113864.24,13659124353.720001,5832989510.52,5149711204.909998,4987899598.550001,0.003292094796326768,0.007032203514556566,0.020095806590927807,0.6689429360556289
