报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7477732033.29,6802721473.96,739200769.14,737211862.17,5651417742.35,637537895.63,637537895.63,179915890.57,441276201.13,370065428.53,112538505.43,170163202.19,25064297.85,99673966.54,639804500.83,0.59,0.54,2165435625.57,3700488038.91,580967627.99,0.0,1671539456.06,8388430876.19,1163841630.41,19452884868.77,149314963.32,0.0,0.0,23174963.87,222541937.92,2117356854.81,838136993.87,2808658073.58,11352105.61,741070165.48,7523718150.36,26976603019.13,733262295.84,15075830054.22,1924491846.5,1856793174.93,212186591.1,4542849377.48,19618679431.7,7201565038.95,156358548.48,7357923587.43,257220615.31,489047661.46,1588921.06,107681595.29,1963708064.11,-672917723.43,907375064.3599999,0.2442337172299648,0.098853605056876,0.08525818962109834,0.12134361866946701,0.08664644149324216,0.02363299393841029,1.2903359084579746,0.6567208788214378,0.14363624541945902,0.7272479569717413,3.751364197265779,5.332381223919655,-230238125.08999997,0.03439821247470269,0.015130337931960345,-0.8950998146572312,8499341916.69,8649660802.53,3268364012.21,3338350347.16,1974339393.11,1321040032.41,26909559947.41,26836756527.16,7024365948.09,6862077495.81,19885193999.32,19974679031.35,0.669291067763853,2.146044134223861,3.655076809326342,0.2775381144852794,8236735615.44,700477373.98,-0.09214859109077453,-0.08985226459548294,0.07225888835017742,0.00521100572747941,0.6027953755097512,-0.03020117578062623,24565450491.770004,16960925289.36,7604525202.410004,7395741313.229998,8318181544.779999,0.023662397191868044,0.08865596733475153,0.1099375991183993,0.9970132231308498
2022-06-30,4888794989.41,4494678064.2,443900719.43,440986463.54,3712925626.4,383993058.16,383993058.16,113676749.31,318801522.49,229206407.92,87461185.77,114737359.42,15549680.48,56993405.38,384030150.47,0.36,0.33,2421749311.27,3509212124.15,617063183.02,0.0,1667075331.85,8193027822.4,1219704061.59,19517040982.62,127537257.6,0.0,0.0,20268453.96,214454467.33,2159423472.36,727145333.66,2692667790.69,17813699.92,771283654.48,7370321627.73,26887362610.35,980658795.83,14993374108.69,1910161846.5,1843887047.84,147632546.65,4451519656.3,19444893764.99,7270369581.72,172099263.64,7442468845.36,31591931.0,316316326.31,1335904.71,247919844.24,1015188064.11,-368578228.75,555723822.96,0.24052335300562655,0.09079961839094663,0.07854554322523186,0.11367296525295022,0.05159484925481417,0.014281544223016729,1.3017110652436885,0.6739182938664653,0.16152130225753386,0.7231982566227935,3.717103705715021,4.8434426743756065,-283388490.6,0.0064621100022467185,0.0018689539918599178,-8.970280753018866,8499341916.69,8947423011.64,3268364012.21,2913240978.95,1974339393.11,1257378907.84,26909559947.41,25753114860.09,7024365948.09,6553065381.45,19885193999.32,19200049478.64,0.44486501131173883,1.4426381618003044,2.3653001628356125,0.18174998706147402,4875588568.62,408847441.54,0.0027086823681141624,-0.06079133890720052,0.135723270277093,0.04404312862432651,0.7174007444339796,-0.0843142420179064,24230890377.789997,16554073122.659996,7676817255.130001,7395741313.229998,6879866950.02,0.014275651464922339,0.053085980954708435,0.06958600304696452,0.6487014088865386
2022-03-31,1943818825.7,1763924624.03,211822794.25,211224695.23,1424149885.38,177325960.77,177325960.77,51446703.58,117277247.34,106457899.03,52598638.59,55517498.61,7349841.8,33898734.46,177649538.34,0.17,0.15,2233590218.63,3303413444.33,601762076.22,0.0,2118531446.44,8447035859.02,1150745434.03,19666069623.45,92563658.04,0.0,0.0,16933485.86,216109580.17,2105768519.78,729189106.02,2711478322.66,16853579.05,774458580.67,7526771641.1,27192841264.55,1220939545.84,15372590438.85,2121599910.61,1831281220.59,67173538.18,4582494729.65,19955085168.5,7068464957.07,169291138.98,7237756096.05,-340287097.61,150671873.63,1130258.87,-141397132.96,154600000.0,203659358.56,266742193.83999997,0.26734432934245245,0.10897249859369956,0.09122555992642067,0.13722585166544102,0.024500129379432325,0.006521053061166188,1.2792944495385379,0.6549506649806506,0.14529693141275749,0.7338359744891567,3.813295269861045,4.804650795127024,-489828712.37,-0.17506111840822264,-0.019451434494109285,1.4394571989661162,8499341916.69,8551027614.64,3268364012.21,3012096978.08,1974339393.11,1346966356.12,26909559947.41,24810873938.82,7024365948.09,6482197495.45,19885193999.32,18328676443.37,0.1680772026009355,0.591565626972222,0.9528271639870255,0.0718570260157065,1903070905.49,143898796.07,0.021411666844598373,0.23229634724490172,0.11655902201843495,0.09600497473823712,0.5633415862336499,-0.012161316780448492,24726207979.89,16612545712.05,8113662267.84,7395741313.229998,6357634751.830002,0.006555197432930202,0.024866700792657914,0.032562050639684974,0.25066325929805944
2021-12-31,11296737387.04,10324147674.74,979750107.08,976697322.26,8677947739.56,871247040.3,871247040.3,266487189.62,612847038.38,494297173.49,190392092.42,193943660.72,20902269.55,105450281.96,870058672.43,0.8,0.73,2379543928.72,3268364012.21,406434197.94,0.0,2142617103.7,8499341916.69,1225662923.24,19957779675.98,103191088.63,0.0,0.0,108923570.75,218454782.07,1974339393.11,686007848.05,2063595684.81,12401665.55,771283654.48,6951780271.43,26909559947.41,1171974379.18,15615665736.54,1906323267.5,1816878322.26,35000619.49,4269528262.78,19885193999.32,6887767299.21,136598648.88,7024365948.09,1213764912.23,1525234973.06,24368679.88,-2292546107.14,1754200887.81,489552854.16,1170640982.98,0.23181822837489038,0.08672859016834387,0.07712377569292918,0.1036264669056571,0.12403212570906863,0.03237685945079366,1.2780614040219647,0.6552890545105444,0.15238184326345863,0.738963923534317,4.028189750549374,6.035984773279472,-287101380.9499998,0.10744384601012963,0.069270955024007,-0.23653788147699897,9226943071.23,9226943071.23,3070509756.75,3070509756.75,1455622531.98,1455622531.98,25130454747.55,25130454747.55,6336255876.51,6336255876.51,18794198871.04,18794198871.04,0.9791050685999684,3.5642727079871865,6.587092004960715,0.4341558108028003,10180764557.17,710786155.84,0.1096158175157931,0.2257512799617894,0.1085988452788005,0.07079478734993636,0.3563539652168059,-0.07885614432895888,24202637665.87,16806896352.640001,7395741313.229998,5491244448.880003,5491244448.880003,0.03348373536813697,0.13042013339466466,0.17402724084115773,1.75320087964315
2021-09-30,8236735615.44,7461230253.94,813764234.84,814600416.53,6370339217.72,700477373.98,700477373.98,180433744.87,408422823.07,321936191.8,130171709.56,133405650.15,13280328.51,114123042.55,699592760.59,0.65,0.59,1552270756.95,3338350347.16,480263760.9,30.0,568136436.82,8649660802.53,1327664017.1,17857391732.92,177301840.3,0.0,0.0,107174062.87,157837176.47,1321040032.41,1493895071.69,2142094926.83,7906730.48,783283653.84,8979364794.24,26836756527.16,1260872777.76,15576607680.64,2012513267.5,1802028571.06,45500885.32,4398071350.71,19974679031.35,6716857715.54,145219780.27,6862077495.81,348607160.13,1929940880.46,26174208.27,-2236798124.24,1560375389.27,682189920.93,948006066.68,0.22659418547092675,0.09879693519779552,0.08504308098306991,0.11509487628848195,0.10207949041783819,0.026101417034919458,1.1464236693278704,0.5058910819898256,0.09965396951476803,0.744303023770206,4.0666886901709836,7.106191271614592,-1555159512.06,0.04232346118728465,0.019819475979376003,-4.461065892852176,9226943071.23,8717939518.32,3070509756.75,3336701772.04,1455622531.98,1292150169.46,25130454747.55,24972798148.63,6336255876.51,6180852330.13,18794198871.04,18791945818.5,0.7127012784649371,2.5704214109510133,5.932831537453678,0.31699740714962826,6965710566.98,579750289.91,0.18246882873444684,0.20823979939491127,0.11021540870006068,0.07463954849738194,0.022357976365915237,-0.007831978605324936,25019474530.87,16701292986.09,8318181544.779999,5491244448.880003,4970237392.870001,0.026958436167649022,0.10614633745334322,0.19448036869827934,1.1929149870851314
2021-06-30,4875588568.62,4454042003.9,476762708.13,474117916.68,3734390049.73,408847441.54,408847441.54,114781401.27,288570258.22,198092848.61,88088327.94,86561181.0,9991560.97,65270475.14,410710275.75,0.38,0.34,1919310200.16,2913240978.95,507099143.38,0.0,343524657.03,8947423011.64,1519713770.59,18385261653.12,206486949.61,0.0,0.0,104495388.29,159054334.22,1257378907.84,708179195.65,2135689425.13,6432893.74,529991376.25,7367853206.97,25753114860.09,813448223.74,15069793421.63,1696213267.5,1783747929.96,96337511.39,4130256057.01,19200049478.64,6410366411.81,142698969.64,6553065381.45,140983476.41,878911596.59,21957538.35,-988517068.11,1016700000.0,15727392.16,560679097.6800001,0.23406374488506274,0.09778567272852234,0.08385601774756013,0.11499721311363569,0.06239025825949171,0.015875650140232053,1.2200075434830604,0.5254302198678413,0.12736141408582102,0.745542804548067,3.9960389449034435,6.477257948687185,-715970581.83,0.028916196357787496,0.008408888235825685,-5.07840067546537,9226943071.23,8942822036.23,3070509756.75,3069408882.03,1455622531.98,979336704.18,25130454747.55,24665066254.46,6336255876.51,5804021012.64,18794198871.04,18861045241.82,0.4109513402230627,1.6296095154938424,3.5942395732333132,0.1916370492956904,3601194988.6,204385047.16,0.3538807490442035,1.00037843874136,0.12905610906279116,0.044112940723735436,0.2839086929686814,0.000514488087916761,23570254937.42,16690387987.399998,6879866950.02,5491244448.880003,3748570726.9800034,0.01606991980682947,0.0634397162360291,0.10095408993833417,0.788221593260169
2021-03-31,1903070905.49,1724342010.06,177049023.0,176796972.64,1428597214.96,143898796.07,143898796.07,50974137.98,111054088.29,90174694.56,33796877.02,36320643.24,7958590.4,32898176.57,145926071.07,0.13,0.12,2199166844.03,3012096978.08,500518872.72,0.0,324018916.16,8551027614.64,1401359585.22,18277854652.8,205945819.35,0.0,0.0,104473832.04,160439515.6,1346966356.12,343020079.81,2020339996.45,5015896.22,517991376.25,6533019286.02,24810873938.82,839504180.55,14396542595.56,1500013267.5,1770476830.49,227496829.36,3932133847.81,18328676443.37,6340045601.66,142151893.79,6482197495.45,-245387789.53,286524479.49,21894222.49,-293372953.97,686500000.0,-14606371.62,213117615.88,0.2493200275203793,0.09303332970371572,0.07561399612325487,0.11198616681343608,0.022199076188438534,0.005799827786188969,1.2696002898943963,0.5782963095255687,0.15275659620583068,0.7387356240882866,3.871118179217015,5.867671849084796,-510018046.53,-0.1289430618807227,-0.015436538055405178,2.078416564682602,9226943071.23,8540439035.87,3070509756.75,2813516649.11,1455622531.98,912924975.17,25130454747.55,24691976836.32,6336255876.51,5902445846.99,18794198871.04,18789530989.33,0.1607154427468434,0.625741886153088,1.3580806757427606,0.07621226569446025,1508706491.19,68676821.59,0.26139240243405,1.0953036663384699,0.09822227318792753,0.004815211973028887,0.47544036230269093,0.001239816679860161,22346793747.15,15989158995.32,6357634751.830002,5491244448.880003,4305241898.869995,0.005762713962765388,0.022451818779444094,0.034352430889901156,0.3212237838285945
2020-12-31,10180764557.17,9535816388.67,843359907.17,857185928.92,7979313923.23,710786155.84,711761438.23,254033106.84,563801742.78,482171368.39,175997259.59,171862972.91,33949593.53,146399773.08,711213938.02,0.66,0.61,2736528410.91,3070509756.75,349650253.57,0.0,260243330.09,9226943071.23,1343534790.01,19391576201.11,168284735.73,0.0,0.0,109302826.84,161656673.35,1455622531.98,271941311.89,1192425032.34,10012430.19,517991376.25,5738878546.44,25130454747.55,1179363215.97,15514426653.13,983113267.5,1757206503.27,206798845.85,3279772217.91,18794198871.04,6196900542.16,139355334.35,6336255876.51,2093804841.49,786476641.1,106862891.87,-2461554949.13,3230657988.6,615941426.71,1029048901.8299999,0.2162362778922715,0.08283856309947248,0.06981657928032675,0.10107776248545816,0.11217762819128761,0.028283855703379004,1.2499060799773607,0.5685739174957113,0.17638604842402678,0.7478654508976712,4.147871430149209,5.987612598607177,1414191092.26,0.20566282912567677,0.12691618578062777,0.675416860366809,7806553713.72,7806553713.72,3769343020.76,3769343020.76,929116092.36,929116092.36,21583010928.64,21583010928.64,5781021705.86,5781021705.86,15801989222.78,15801989222.78,0.9368967539630674,2.976895815841298,8.53826449008652,0.43588136353407697,10935027561.9,860842998.36,-0.06897678130762239,-0.174313832842777,0.09604429785952559,0.16436278657500236,0.5666745457853906,0.18194832311390727,22122966836.45,16631722387.569998,5491244448.880003,5996078687.359999,5996078687.359999,0.03043174577399381,0.11731779700650853,0.2252232962852584,1.7725216634764815
2020-09-30,6965710566.98,6323139653.93,698642803.88,698458129.52,5344551310.47,579750289.91,579750289.91,162786461.29,376439065.1,291745526.72,103734530.41,122130375.33,48129873.72,118707839.61,579676109.54,0.54,0.54,3420327929.02,3336701772.04,565644981.24,0.0,392634713.9,8717939518.32,109718657.69,19251287604.59,62189885.25,0.0,0.0,108829996.86,162645901.1,1292150169.46,887375584.71,1046239691.11,18867489.58,527313566.0,5721510544.04,24972798148.63,1492675622.22,15498991074.21,988513267.5,1741528314.97,217852958.06,3292954744.29,18791945818.5,6040571007.58,140281322.55,6180852330.13,540861208.43,556941290.26,50918535.99,-1061222643.51,2425492252.13,1407304344.36,820588504.85,0.23273422587996745,0.1002974207960665,0.08322916726661414,0.11780399098691925,0.09379779016623202,0.023215271531028047,1.242099405852536,0.6725359979027734,0.2206806825452887,0.7524966047719774,4.175398950614878,6.718955072665132,34838454.15999997,0.07764623626394682,0.0328043102958725,0.06441292815420849,7806553713.72,7272095423.37,3769343020.76,5539840228.21,929116092.36,932774295.74,21583010928.64,20736301728.93,5781021705.86,5567108781.41,15801989222.78,15169192947.52,0.6468641713147651,1.9605028592101783,6.27183754303514,0.29924130651102254,7864718756.03,565028438.86,-0.11430900670932663,0.026055062077411047,0.11024457628157851,0.20430337458822292,0.38527634751651846,0.1988208364680635,21280994321.65,16310756928.78,4970237392.870001,5996078687.359999,6213541738.150002,0.024905604752686043,0.09693302038889395,0.2550682855029726,1.2703829647109544
2020-06-30,3601194988.6,3377432165.84,251932657.06,252922619.59,2765608243.3,204385047.16,204385047.16,94727807.9,264852815.09,164372825.35,61231992.78,83137738.96,25079122.77,48537572.43,203013537.04,0.19,0.19,4204153035.39,3069408882.03,651690496.57,0.0,330131735.82,8942822036.23,96301208.96,19902794082.02,68745105.26,0.0,0.0,109727603.76,163106919.14,979336704.18,710472793.62,981016314.8,17685125.41,137477452.57,4762272172.44,24665066254.46,1424747439.18,15690235020.62,996789833.45,1725798070.59,193359154.96,3170810221.2,18861045241.82,5669262274.3,134758738.34,5804021012.64,24923392.4,321473944.47,260765.13,-366303673.27,1270213767.76,1840390098.31,336060358.55,0.23203040877962633,0.0699580716560814,0.05675478495527306,0.09331912312824993,0.035214387872630044,0.008286417926124265,1.2684828529250125,0.6923842009092305,0.2679471040341289,0.7646865833336044,4.258088097521243,4.042211909463745,-296289786.94000006,0.006920867234042557,0.0014935791501455773,-11.88801998479148,7806553713.72,7503433206.48,3769343020.76,4605761343.86,929116092.36,935870475.28,21583010928.64,19170313204.84,5781021705.86,5259430498.91,15801989222.78,13910882705.93,0.3302341871825588,1.0531731636969672,3.773941902182668,0.15573382540175965,4437949141.45,282650624.92,-0.18854523253428032,-0.2768986545922264,0.10354552909157468,0.2866282355904711,0.046444705809311336,0.1918306980472535,20188078696.170002,16439507969.189999,3748570726.9800034,5996078687.359999,5722636456.950001,0.00883863977093891,0.03528429754231639,0.13793871259037874,0.7391122728952289
