报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3874901725.37,3195823449.91,586455821.6,585066897.2,2842331981.51,436604617.46,436604617.46,16208719.42,249930966.3,53386266.38,4870101.1,83584476.03,5825849.57,148462279.74,681764546.17,0.74,0.71,1752013998.76,2056992984.04,67211634.88,0.0,83073650.43,1019902461.13,198592397.8,6377250893.14,0.0,0.0,0.0,39894903.29,0.0,2075451229.54,981483564.0,632295237.43,0.0,0.0,4318194693.94,10695445587.08,491099430.56,2928128412.33,731245445.22,709258239.06,204058131.98,1778877231.3,4707005643.63,5928217422.65,60222520.8,5988439943.45,160656820.78,1033170195.14,1027216.26,-1032443134.64,393280219.35,748253981.36,668651373.23,0.2664763694778358,0.1513472761800176,0.11267501691757363,0.17255956940847397,0.07290790616303112,0.04082154538632914,2.177927329377413,1.7617929638902081,0.5983391955702755,0.4400943939461503,1.886030691850404,7.999707660905941,-871486158.1,0.04146087621477922,0.04390281699382361,-5.424520128488005,792497183.56,633405270.56,2036671800.99,2198209826.33,1625999601.03,1403308702.36,8684035101.6,8163946033.32,5353311421.78,5229522565.23,3330723679.82,2934423468.09,3.1365399897726904,1.893121165924485,2.093720491093645,0.3998973747148363,3277357989.58,350081471.26,0.18232482923434812,0.24715145845505376,0.14512173315129817,0.3100828378125039,0.478969827557993,0.6101894135302884,8903536685.029999,3484660767.8500013,5418875917.179997,4137023726.5800004,4304660603.969999,0.04505844346128746,0.07699068748738103,0.1459827380485544,0.8109967391506273
2022-06-30,2478489845.12,2027670748.17,401707557.97,399399569.32,1806058800.99,291295839.17,291295839.17,10776604.63,151731428.52,29653464.57,10582520.16,49000121.31,4224257.45,108103730.15,378698341.05,0.5,0.48,1710360427.32,2089230511.8,77757757.02,0.0,77667571.31,953923955.09,205941911.67,6194332093.79,0.0,0.0,0.0,44912140.14,0.0,1774536669.34,641492612.36,634984760.09,0.0,0.0,3571635095.39,9765967189.18,544124637.23,2569757266.67,385979597.88,698430095.75,249719978.3,1461350159.78,4031107426.45,5673160223.01,61699539.72,5734859762.73,39517045.03,668549800.45,1004446.4,-667845509.81,337399185.75,505717282.29,448399690.63,0.2713067578041431,0.16207754845594324,0.11752956734664227,0.18091649296561474,0.05079389056086225,0.029827648765063962,2.41047361715096,1.9591213117003357,0.6655727564247176,0.41277093690384103,1.7615108978156657,9.15099143924956,-628028309.0200001,0.01594400118596682,0.01336960860892342,-15.892592893603819,792497183.56,669111872.16,2036671800.99,2227147390.85,1625999601.03,1300862311.29,8684035101.6,8017243019.83,5353311421.78,5019764386.03,3330723679.82,2997478633.8,2.068297000099415,1.2014292424892659,1.4577052841435063,0.268670952562274,2136325977.99,235191650.99,0.16016463341981677,0.2385466828598668,0.14245596440544295,0.2181203893937945,0.36412336181857774,0.425656896522522,8010694621.72,3101003191.3400016,4909691430.379999,4137023726.5800004,4059042066.3599997,0.03157678081325432,0.052541728355878156,0.09918319708517713,0.5479314429863968
2022-03-31,1142400247.09,937195620.9,197886408.11,196665027.41,825442991.81,156601892.78,156601892.78,4460971.03,63330765.25,9110038.15,28141983.55,25440909.99,2126515.98,40063134.63,154398961.16,0.27,0.26,1734921748.18,2178438363.09,63882344.2,0.0,33745016.08,931014911.87,203167727.87,5928446202.77,0.0,0.0,0.0,46124098.27,0.0,1678459657.09,503486513.35,640504797.93,0.0,0.0,3275838292.07,9204284494.84,536280611.11,2517850263.88,309011283.24,684868952.41,58332847.91,1166027597.53,3683877861.41,5457046476.49,63360156.94,5520406633.43,-32614267.38,353102256.37,0.0,-353402412.13,42100000.0,316770799.82,222105937.4,0.2774485177917067,0.17321985758850264,0.13708145912862593,0.1944204213591195,0.028367818383461797,0.017014021336236657,2.3545666268629817,1.9041098796884188,0.6890488179811338,0.40023511479629004,1.6929415399785703,8.730267018251418,-385716523.75,-0.028548897344058962,-0.011537270869607088,11.826619290750415,792497183.56,748387720.57,2036671800.99,2207959436.77,1625999601.03,1345627835.92,8684035101.6,7959683613.7,5353311421.78,4955290985.16,3330723679.82,3004392628.54,0.9578615595431139,0.5420500070556723,0.69142946415986,0.12772583147690986,931229104.39,123077985.29,0.226766046834766,0.27237939759096613,0.11404287860438404,0.1563631095836304,0.2473431451738988,0.24402750911105844,7423238648.389999,2838585967.06,4584652681.33,4137023726.5800004,3908364160.2799997,0.017508843347271784,0.028803743482196737,0.05365112213925997,0.26196804230294907
2021-12-31,4503810611.43,3829425480.57,604785260.62,600330949.83,3297673344.85,457353466.42,457353466.42,19743688.01,300129824.02,78680947.46,105444138.55,98125206.6,20757843.22,142977483.41,414068620.06,0.8,0.79,1847516486.51,2036671800.99,54866299.32,0.0,36484356.91,792497183.56,174787496.97,5778715611.5,0.0,0.0,0.0,51100720.73,0.0,1625999601.03,145822057.66,635921757.97,0.0,0.0,2905319490.1,8684035101.6,433433150.0,2225324660.12,248896362.04,692275143.77,37139387.34,1105399019.7,3330723679.82,5287856394.93,65455026.85,5353311421.78,688573901.18,547936965.35,17519331.2,-737179608.86,823482394.93,-259478414.97,698456156.4300001,0.26780372680836173,0.1342830133854086,0.10154811244933458,0.1550811560897837,0.08543374939093829,0.05266600849364766,2.596796645029038,2.1621253820602275,0.8302233465612039,0.38354562606573606,1.706922421764423,7.118009537316991,158156267.0299999,0.15288695742056782,0.2782992687447436,0.22968669994458055,658302762.36,658302762.36,2099585854.94,2099585854.94,1363446329.82,1363446329.82,8080596656.2,8080596656.2,4821767411.18,4821767411.18,3258829245.02,3258829245.02,4.5460069861787,2.1777224660910823,3.013140706076872,0.5372990801703156,3863454559.62,358258396.28,0.16574701266137948,0.2766022266859907,0.11023841783980162,0.07467746146406161,0.19256590117827513,0.203849093263586,6785417894.360001,2648394167.78,4137023726.5800004,3526092615.3900003,3526092615.3900003,0.05456170741205925,0.08989679076264273,0.17044300488938843,1.1754514509359988
2021-09-30,3277357989.58,2749887127.87,486085827.4,483643226.72,2397757700.2,350081471.26,350081471.26,12958914.59,205143492.08,58613634.98,58872246.97,69808724.42,9682101.7,133561755.46,351026567.62,0.59,0.57,1358178586.3,2198209826.33,39335978.82,0.0,67039662.77,633405270.56,185589437.66,5368128913.26,0.0,0.0,0.0,59245574.01,0.0,1403308702.36,210610759.51,629359450.37,0.0,0.0,2795817120.06,8163946033.32,412415000.0,1931365708.73,80147199.05,683025117.09,0.0,1003057759.36,2934423468.09,5152888421.38,76634143.85,5229522565.23,164648310.47,389896682.37,400000.0,-633696407.39,470846349.16,-239208484.09,553451951.14,0.26838700324364706,0.1483163660928884,0.1068181969662898,0.16887137532721166,0.06694329489801198,0.04288140438841605,2.7794471492350863,2.3553976258755034,0.7032218601380739,0.35943690172786086,1.6244573686522774,7.928120098717025,-224848371.9,0.05023812198529463,0.08185297237377094,-1.3656281759475986,658302762.36,583618534.67,2099585854.94,2133601894.46,1363446329.82,1347618189.61,8080596656.2,6816427461.63,4821767411.18,4550932962.12,3258829245.02,2265494499.51,3.712538188339193,1.5251343863845752,2.369098782842139,0.40350264728527613,2770340464.34,272316019.68,0.18301632299941534,0.2855706089982608,0.14910999761110225,0.19768692313902653,0.04132514177930235,0.08530698209944838,6746521873.009999,2441861269.0399995,4304660603.969999,3526092615.3900003,4512764037.729999,0.04310142525413799,0.06965901333692055,0.12913270562062415,0.837047956377268
2021-06-30,2136325977.99,1790805726.92,341141284.65,338728645.92,1553234134.18,235191650.99,235191650.99,7513420.38,138287047.36,30235330.59,51296495.21,45366435.47,6624297.79,103536994.93,244448603.65,0.41,0.39,1452583007.04,2227147390.85,38663954.65,0.0,66960435.45,669111872.16,164427328.9,5414632413.64,0.0,0.0,0.0,48578933.5,0.0,1300862311.29,139525421.94,635176653.88,0.0,0.0,2602610606.19,8017243019.83,414288500.0,1884988089.89,126151120.87,777782420.37,0.0,1112490543.91,2997478633.8,4942493519.61,77270866.42,5019764386.03,142041869.42,229266464.28,400000.0,-448142578.28,384156494.22,-292520261.41,384095081.39,0.27294141896762975,0.15968596935331414,0.11009164959520093,0.17979235629170348,0.046853125545999366,0.029335726808863413,2.8725021885713744,2.430303531969443,0.7706059337089851,0.3738789788941136,1.629267310217466,8.466503427274887,-86824594.86000001,0.06648885557888623,0.07062756703267847,-0.6112605755931766,658302762.36,558960278.05,2099585854.94,1889357002.02,1363446329.82,1329515815.04,8080596656.2,6658566495.06,4821767411.18,4511947274.47,3258829245.02,2146619220.59,2.3402395811940973,0.9875006646497974,1.6036625374603504,0.26541772324531615,1781293145.49,192266525.02,0.19931185015722788,0.2232584479567352,0.11254943390703755,0.20404940399378807,-0.02155183370205937,0.197065155495981,6516081079.29,2457039012.9300003,4059042066.3599997,3526092615.3900003,4350662055.7300005,0.02922027498387936,0.04779574071115131,0.09107171399588308,0.5632928267259505
2021-03-31,931229104.39,769720690.14,171515316.5,170990126.07,659636379.64,123077985.29,123077985.29,7549691.4,60909691.76,15501137.14,21435903.87,23506447.79,6346672.64,47912140.78,136586384.07,0.21,0.21,1674427288.63,2207959436.77,40410583.11,0.0,58986166.91,748387720.57,207512319.74,5702219802.5,0.0,0.0,0.0,51319709.03,0.0,1345627835.92,117870102.54,418369158.65,0.0,0.0,2257463811.2,7959683613.7,457531000.08,1827280234.98,221289172.7,764472222.32,0.0,1177112393.56,3004392628.54,4877873445.04,77417540.12,4955290985.16,-36718464.29,153119220.15,0.0,-156107692.51,196125499.92,-205098137.58,194496573.85999998,0.2916497384689306,0.18418165378577897,0.13216724510626418,0.20886006777827743,0.024837690795271428,0.015462673048732915,3.1206049807474727,2.5974777548239336,0.9163494775328356,0.3774512624306973,1.6282368972409273,8.27417973134766,-189837684.44,-0.03943010814084507,-0.01792395422500406,5.170087804889511,658302762.36,524879424.84,2099585854.94,1985145865.06,1363446329.82,1356264105.28,8080596656.2,6553036743.69,4821767411.18,4469553197.61,3258829245.02,2083483546.08,0.9378557509908524,0.4323711261642116,0.6874888226883439,0.11611132582732678,795981427.67,94160317.06,0.16991310603301082,0.30711099041407586,0.10867703461047032,0.2146557275700427,-0.007842329026177422,0.4258278857056219,6233936616.04,2325572455.76,3908364160.2799997,3526092615.3900003,4336277625.02,0.015346114060233602,0.025176894787919794,0.04653530315197741,0.2505170538989587
2020-12-31,3863454559.62,3262420292.98,503847237.07,498387206.2,2775538358.87,358258396.28,358258396.28,15597466.64,289300447.43,75864069.38,89794776.57,59479694.62,7801288.01,140128809.92,289837295.17,0.63,0.63,2077199925.02,2099585854.94,34721807.67,0.0,56056021.18,658302762.36,168914625.28,5872837666.54,0.0,0.0,0.0,48331236.67,0.0,1363446329.82,86065229.73,420420306.46,0.0,0.0,2207758989.66,8080596656.2,608567193.2,2135927752.99,221289172.7,755472317.17,41293492.44,1122901492.03,3258829245.02,4742714776.8,79052634.38,4821767411.18,459952774.23,389499278.8,29401058.41,-447276177.63,677459170.66,995068639.81,557866900.8199999,0.2815915611175209,0.13041365681794306,0.09273006599441858,0.14439587478281882,0.07430022349259806,0.0443356365281664,2.7495488357781994,2.3622616784846016,0.9725047685307758,0.4032906706857591,1.7598627038949468,9.379115080937515,99854553.84000003,0.11905220240903774,0.1951253485486337,0.21709740528723853,867755989.32,867755989.32,1981173548.6,1981173548.6,1391898564.83,1391898564.83,6572393800.82,6572393800.82,4361445163.66,4361445163.66,2210948637.16,2210948637.16,3.637524906317635,1.8934978407541052,2.8043346349283502,0.5273264281379619,3433964466.78,307243395.76,0.12507121054829345,0.16604099949425707,0.10554351373151537,0.2294754241889508,-0.02044131356186506,-0.24137341549683103,5955065494.51,2428972879.12,3526092615.3900003,4046515438.0699997,4046515438.0699997,0.048899014481834244,0.0780246331793625,0.1561263004446693,1.0203762118269806
2020-09-30,2770340464.34,2349548757.54,362734610.89,361944204.91,2027418144.03,272316019.68,272316019.68,8703077.41,183957947.63,50998336.07,67894877.05,42085219.58,4051846.72,89628185.23,251020764.86,0.47,0.47,797287346.06,2133601894.46,56742245.04,0.0,54476736.47,583618534.67,138825181.6,4685239211.08,0.0,0.0,0.0,58376008.77,0.0,1347618189.61,20369036.34,420904495.31,0.0,0.0,2131188250.55,6816427461.63,562533813.54,1837973528.47,254960616.9,0.0,89974067.21,427520971.04,2265494499.51,4469348433.95,81584528.17,4550932962.12,45054637.34,224746260.76,12159239.68,-294597267.62,559318250.33,-40644772.02,404029424.49,0.2681700425896903,0.13093502966842635,0.09829695056808693,0.14584107249296346,0.05983740519727294,0.03994996223650586,2.5491331286910173,2.1560677743323016,0.433786087617754,0.33235804418994824,1.529654008263577,9.600268895401117,-167532383.73999998,0.016263213103207413,0.021527021019591135,-3.7184270838922697,867755989.32,862895049.0,1981173548.6,2718465309.12,1391898564.83,1355476240.61,6572393800.82,6794937632.83,4361445163.66,4298628590.06,2210948637.16,2496309042.77,2.7937904524552186,1.3465330017036383,2.022503027112387,0.4138288815774451,2397443257.57,231308335.56,0.15553953387324837,0.177285803474051,0.058694154838922194,0.0031626234060149814,-0.005797262072600897,-0.3236506162060504,5960764106.799999,1448000069.0700006,4512764037.729999,4046515438.0699997,4389896129.51,0.040678117116064824,0.06110961986504972,0.1023851903226551,0.647330297409425
2020-06-30,1781293145.49,1528091179.74,239463231.13,240450639.27,1334887789.34,192266525.02,192266525.02,5189845.83,122798549.04,27119213.63,31137363.6,27613833.47,1737467.92,48184114.25,208563032.93,0.34,0.34,909925062.25,1889357002.02,54896199.55,0.0,54088996.86,558960278.05,143168380.13,4513183568.22,0.0,0.0,0.0,75301160.41,0.0,1329515815.04,49679601.84,411197284.3,0.0,0.0,2145382926.84,6658566495.06,561070000.0,1761102980.81,262871003.92,0.0,45767947.01,385516239.78,2146619220.59,4429128951.52,82818322.95,4511947274.47,73802489.34,81481601.3,9321050.5,-156635441.82,459123492.82,-72090972.56,268064472.74,0.2506074630558366,0.13443224195651873,0.10793648732483677,0.15048869043183824,0.042612759707522235,0.028875062697450393,2.562702816018295,2.1640159329508073,0.5166790767860094,0.32238458866222625,1.5007938714504194,9.707615316476376,1641938.5400000066,0.04143197290511009,0.03646414919203881,0.02224773926575532,867755989.32,900569813.95,1981173548.6,2492575405.95,1391898564.83,1259793176.9,6572393800.82,6603599749.75,4361445163.66,4202028741.83,2210948637.16,2401571007.92,1.8712729641762955,0.9204387471917327,1.3090936526726893,0.26926135452839023,1526922029.32,165497060.24,0.1665907697220675,0.16175190508628698,0.07375450090449158,0.008323754829641417,0.055344511637670436,-0.37932598962168457,5673340272.400001,1322678216.6699998,4350662055.7300005,4046515438.0699997,4206057552.25,0.029063124780121973,0.04333551713408016,0.07279454979270883,0.42425997230741064
