报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,716701482.29,1106445646.07,-125652232.33,-219614142.46,556707910.78,-225999013.8,-225999013.8,36272974.42,99165722.29,16169416.71,254949986.15,258668383.55,6885481.19,6384871.34,-225999013.8,-0.1222,-0.1222,613253454.12,221832188.34,74438374.57,0.0,232161677.62,2126785323.78,16957241.61,3327998422.55,0.0,0.0,0.0,162173198.59,2565592555.48,1358771487.45,1673511.81,89014043.49,0.0,30754940.6,4433446326.48,7761444749.03,490000000.0,5875366622.36,332362496.16,0.0,0.0,1854899426.82,7730266049.18,-58779140.04,89957839.89,31178699.85,99772258.46,21613527.27,31899337.0,202038732.6,11783856.43,-6545935.65,39054241.09,0.22323599917609988,-0.17532017923071233,-0.3153321422998728,0.054491642692316114,-7.2485066692093,-0.0291181630621341,0.566432469062368,0.2015628867572373,0.10437705313335327,0.9959828742124466,33.711341193981944,0.1509818886792978,110058068.19,0.13921034199791008,0.01607226355324392,1.1030928826185058,2866974753.2,3024307842.76,242545319.21,271339307.34,1391632312.26,1433189362.28,8678185938.33,9535157085.42,429286204.49,679952898.42,8248899733.84,8855204187.0,0.22296141672736178,3.086719191337371,0.5211609163465876,0.08719192005220079,1339766089.43,954325870.53,-0.4650547674371138,-1.2368153486968636,-0.9541457946242311,-0.18601815581015912,-0.05192466312449577,-0.29676956369657004,4420425540.84,6907903553.0199995,-2487478012.1799994,-2487478012.1799994,-2487478012.1799994,-0.02749441494129971,-0.9816123299296048,-0.02259779464175295,-0.288123745729873
2022-06-30,428115961.75,643631348.72,-153134418.32,-193811910.33,327026564.08,-196322904.49,-196322904.49,25090149.83,68531961.98,11518125.21,168509076.93,170130309.16,1575035.12,2510994.16,-196322904.49,-0.1051,-0.1051,532980143.33,236052138.62,20076444.61,0.0,240075656.29,2719466463.46,30092504.73,3819047541.81,0.0,0.0,0.0,169881166.92,2585022913.68,1365277014.49,425278.64,96234264.47,0.0,30754940.6,4480212878.02,8299260419.83,490000000.0,5804384956.5,332362496.16,0.0,0.0,2434020654.17,8238405610.67,-27489697.24,88344506.4,60854809.16,38153708.2,16645617.7,65400.0,172022705.17,9396299.7,-67764314.25,-23681601.170000017,0.23612620575224327,-0.35769378393189516,-0.45857412951270327,-0.05531585665060763,-3.2260869305140063,-0.02365546983209637,0.6579590379396298,0.18425527969545516,0.09182370696022597,0.9926674419066794,33.86478661733187,-0.13919683851117043,21573490.500000004,0.08912003197460788,0.006217252460578627,0.5654362712770341,2866974753.2,3387237167.72,242545319.21,351444140.79,1391632312.26,1447052322.78,8678185938.33,10106614718.9,429286204.49,60854809.16,8248899733.84,10122965584.49,0.11707867366606656,1.7890440274844448,0.3105767444696393,0.050433493084692485,951166379.21,258022106.52,-0.5499042322063826,-1.760876295205281,0.0,-0.17882885113747676,-0.05651164577995189,-0.19714317929189654,5011376195.9,7416043114.51,-2404666918.6100006,-2404666918.6100006,-2404666918.6100006,-0.023127495189597797,-0.801087438196675,0.022277217540697752,-0.1780354519941037
2022-03-31,202510726.45,335340176.7,-99258123.04,-146312122.8,157874040.94,-149292554.13,-149292554.13,12996777.74,34196920.24,5404592.18,101074124.81,101946263.12,1014973.64,2980431.33,-149292554.13,-0.08,-0.08,296660186.99,278675644.46,30260078.61,0.0,604260996.32,2809179100.69,24556430.56,4090378125.78,0.0,0.0,0.0,174791819.43,2601451836.67,1378286522.49,2766016.93,98220211.77,0.0,30754940.6,4500738383.69,8591116509.47,490000000.0,5801786115.96,305942496.16,0.0,0.0,2509116825.32,8310902941.28,45943140.72,234270427.47,280213568.19,-23420693.51,14707499.89,0.0,-6672609.61,890789.0,7047195.61,-44365859.68000001,0.22041640110861394,-0.490137607918299,-0.7372081308831827,-0.2190790604415414,-0.5327813178153156,-0.017377549700953843,0.705020496106858,0.21659581539435432,0.05113256177678186,0.9673833351135304,24.217390449664826,-0.43518868001838734,-38128193.400000006,-0.11565161964782435,-0.003834599570047146,1.6279702983056543,2866974753.2,4198543500.25,242545319.21,455394364.11,1391632312.26,1545627665.29,8678185938.33,11142696945.55,429286204.49,280213568.19,8248899733.84,11479480816.02,0.055627118293069266,0.7770628603427217,0.14622141552265205,0.023453260728061264,435287741.93,-149292554.13,-0.5347658412063293,-0.0,0.0,-0.22899127998801147,-0.1082674350090663,-0.3309158043681746,5518212666.379999,7514960445.119999,-1996747778.7399998,-1996747778.7399998,-1996747778.7399998,-0.017289934504449996,-0.4208389061664554,0.08223491407730679,-0.1014202838266281
2021-12-31,1756210962.88,2294922699.81,-167926636.82,888450999.26,1349392488.42,686094845.85,686094845.85,63176204.71,157484488.87,31920454.24,281497595.09,274113297.16,1198820.23,202356153.41,686094845.85,0.38,0.38,324167219.59,242545319.21,19523414.88,4898777.18,588346170.12,2866974753.2,26013259.95,4122114975.11,0.0,0.0,0.0,181728386.47,2623883634.58,1391632312.26,3527964.6,99352670.36,0.0,30754940.6,4556070963.22,8678185938.33,490000000.0,5130058928.41,855942496.16,0.0,0.0,3118840805.43,8248899733.84,191951792.3,237334412.19,429286204.49,555564741.95,43845312.3,20360000.0,-14010945.53,342928750.86,-420097955.48,1162564296.42,0.23164556141527598,-0.09561871572912749,0.3906676705427673,0.661973032279401,1.5982224415179926,0.07905970795343777,0.8035219541596182,0.23959314680639612,0.0641446816424758,0.9505327256709355,20.21538509172417,4.241181688246998,532079429.65000004,0.3163428276514871,0.09281065982872008,0.9577271368633511,4215036606.42,4215036606.42,368831919.1,368831919.1,1558570109.2,1558570109.2,11052093963.6,11052093963.6,429286204.49,429286204.49,11264715856.48,11264715856.48,0.38107605873493106,5.745097634758557,1.1905698064005277,0.17802190051122477,1669479232.92,686094845.85,0.051951367977367435,0.0,0.0,-0.21479260247772514,-0.10710958458306873,-0.3198220986187267,5548406697.69,6902957237.68,-1354550539.9900007,-1354550539.9900007,-1354550539.9900007,0.06954740117831645,1.5982224415179926,6.474383548143474,-1.2965267157126263
2021-09-30,1339766089.43,1645045476.64,1216470426.29,1008984168.42,1027666162.81,954325870.53,954325870.53,52188162.8,121235061.73,21428143.56,209243446.92,209388188.96,723805.93,54658297.89,954325870.53,0.5278,0.5278,266419635.8,271339307.34,53656688.19,0.0,594195970.37,3024307842.76,42099260.56,4338148214.91,0.0,0.0,0.0,251496395.48,3104960578.45,1433189362.28,6290684.33,98838154.06,0.0,30754940.6,5197008870.51,9535157085.42,490000000.0,4454110539.47,1537846696.16,0.0,0.0,4401093647.53,8855204187.0,438155365.14,241797533.28,679952898.42,435256942.32,30339714.53,20260000.0,19747170.84,440325338.15,-399087822.53,1218372357.3799999,0.23295105696605756,0.9079722467132633,0.7123078260146257,0.90939184607841,1.4035176153341766,0.10008496577253444,0.9739650995339243,0.2855207791365963,0.05981432958143459,0.9286899112066332,14.023261181144685,5.818725322719844,425177227.78999996,0.3248753239494059,0.07264019504876133,0.9768419212884387,4215036606.42,4264162632.16,368831919.1,398440416.93,1558570109.2,1574262727.42,11052093963.6,13157728454.66,679952898.42,2036072013.6,11264715856.48,11121656441.06,0.2839113872876718,4.185649195389351,0.895637568595866,0.13015492804162176,1189532786.3,954325870.53,0.1262960591420902,0.0,-0.6660467341635091,-0.2753189033899703,-0.0896123389589487,-0.29076160933663886,5912280475.6900015,6827357490.84,-915077015.1499987,-915077015.1499987,275544008.01000214,0.09271037383841764,1.4035176153341766,1.0165450915539749,-1.4641020015243054
2021-06-30,951166379.21,1047254079.95,529334434.18,310241354.08,672210771.13,258022106.52,258022106.52,35508732.3,77717585.77,11602945.83,144970639.25,145141624.1,494987.5,52219247.56,258022106.52,0.1445,0.1445,227486724.72,351444140.79,38820564.41,0.0,628362878.47,3387237167.72,46133839.23,4778114005.71,0.0,0.0,0.0,256602820.98,3225765976.16,1447052322.78,7395286.09,106465287.83,0.0,30754940.6,5328500713.19,10106614718.9,490000000.0,4406776894.73,1537846696.16,0.0,0.0,5716188689.76,10122965584.49,-262600660.02,246249794.43,-16350865.59,255101550.8,27498682.73,20260000.0,-1952010.11,273305795.01,-237119965.79,455382978.17999995,0.2932774056960352,0.5565108752263127,0.2712691619044637,0.47876269402859095,-15.780333163389425,0.025530023029123945,1.0842650126953504,0.3051534105046613,0.05162201993753032,1.0016178380243805,-618.1088495450106,3.1375078031802177,247862868.07000002,0.2681986625850642,0.04291298631437949,0.971624309192557,4215036606.42,4565271945.45,368831919.1,404878675.38,1558570109.2,1585533814.05,11052093963.6,13600728018.35,-16350865.59,2679883698.15,11264715856.48,10920844320.2,0.17684466282090539,2.641116183579005,0.6329247273972497,0.08990779101719881,785485556.3,258022106.52,0.21092790514243615,0.0,-1.006101334024789,-0.25690634315573174,-0.08734061048894978,-0.2580426296190513,6396759197.040001,8095118888.33,-1698359691.289999,-1698359691.289999,934453793.6399994,0.02438921111791719,-15.780333163389425,0.2535586574812692,-0.5600500200799844
2021-03-31,435287741.93,455507047.0,36085169.85,-110882103.92,299961504.16,-121161977.59,-121161977.59,16456905.7,43339558.09,6086309.52,80593056.82,80644966.27,240756.97,10279873.67,-121161977.59,-0.0658,-0.0658,232569170.74,455394364.11,29126548.38,0.0,614761472.78,4198543500.25,47008282.75,5695074214.6,0.0,0.0,0.0,222097949.27,3219392475.98,1545627665.29,8172410.05,130275541.67,0.0,30754940.6,5447622730.95,11142696945.55,495000000.0,4652669582.38,1353622496.16,0.0,0.0,6826811233.64,11479480816.02,-647445655.02,310661784.55,-336783870.47,69387289.14,23739251.0,0.0,-23739251.0,41172298.44,-21178620.14,-30237137.650000006,0.31088915385024146,0.08289957739219538,-0.27834916060991316,-0.06946471204526254,0.3597618182275533,-0.01087366713660716,1.2240444144513642,0.31154639415819424,0.049986178176235956,1.030224628033566,-33.08560154617787,-0.37494141356282334,45648038.14,0.15940556660830202,0.011552433386966848,0.6578732027979614,4215036606.42,4647220964.2,368831919.1,331773965.57,1558570109.2,1601908590.19,11052093963.6,13595708136.27,-336783870.47,2726329512.25,11264715856.48,10869378624.02,0.07130412983700024,1.0562335872977626,0.2804510366621309,0.03922431562538836,304838646.54,-121161977.59,0.4279283380589437,-0.0,-1.1235301415169208,-0.18042540823423325,-0.03513366820345516,-0.09654747803179568,7468637349.559999,9630858319.86,-2162220970.300001,-2162220970.300001,967134972.1800003,-0.010918055329825153,0.3597618182275533,-0.011876972249934807,-0.2013151051206414
2020-12-31,1669479232.92,1945939128.78,-1814807606.46,-3206267938.07,1215505178.3,-3264512381.89,-3264512381.89,72558835.33,169442550.9,31746006.86,393453721.82,393571502.56,678895.47,58244443.82,-3264512381.89,-1.78,-1.78,214981912.54,368831919.1,21197434.55,0.0,614063685.4,4215036606.42,36175220.77,5565570808.28,0.0,0.0,0.0,222440236.65,3241439376.01,1558570109.2,8512232.99,132000189.89,0.0,30754940.6,5486523155.32,11052093963.6,515000000.0,4521978438.71,1353622496.16,0.0,0.0,6742737417.77,11264715856.48,-527158418.31,314536525.43,-212621892.88,233616448.33,50468997.86,776750.0,83580601.03,99624108.59,-229447607.33,-2812696435.51,0.27192554760083926,-1.087050123580042,-1.9554076010758215,-1.6847747369642077,15.35360417345373,-0.29537501152647183,1.2307822524398655,0.2906601610123889,0.0475415607247629,1.0192381546501748,7.988420487636155,-7.146595770310388,183924200.47000003,0.13993372527395476,0.039760434876295575,0.7872913135388219,4760806281.13,4760806281.13,329575557.13,329575557.13,1619951182.25,1619951182.25,13738832575.71,13738832575.71,2979650489.01,2979650489.01,10759182086.7,10759182086.7,0.27083922780911734,4.78081718692887,1.050475412834756,0.1346846984740786,1692982827.93,-3264512381.89,-0.013882949444169906,-0.0,-1.0713579977464553,-0.1955579993645241,-0.03789069307924816,-0.11463807651095163,7373232438.4,9396093360.32,-2022860921.92,1164743514.0199986,1164743514.0199986,-0.2633634831448184,-2.359579793613833,-1.077559703248315,-3.891027539006757
2020-09-30,1189532786.3,1520779795.41,-92186190.74,-1041441283.1,861126250.7,-1015818475.41,-1015818475.41,52183963.61,132800773.68,27927756.89,400349853.1,432771749.8,32793037.3,-25622807.69,-1015818475.41,-0.5535,-0.5535,160414046.38,398440416.93,31416546.66,102180.18,2511650118.75,4264162632.16,72566054.14,7541565180.51,0.0,0.0,0.0,250908327.72,3266668127.65,1574262727.42,5568913.49,134711283.02,0.0,30754940.6,5616163274.15,13157728454.66,520000000.0,7978367540.59,1397462496.16,0.0,0.0,3143288900.47,11121656441.06,1718105904.85,317966108.75,2036072013.6,-24775047.34,38150543.03,567750.0,123957206.97,64867858.59,-61740101.0,-608669533.3,0.27608027234078764,-0.07749781410123374,-0.8539642514349417,-0.5116878999134149,-0.49891087772181536,-0.07720317978216316,0.9452516623409782,0.401690756649825,0.020118931064954403,0.845256571404702,5.24659346597153,-1.4064446988078332,-62357840.370000005,-0.020827544751466597,-0.0026424377620851073,2.516961502201513,4760806281.13,4877745091.92,329575557.13,248311201.16,1619951182.25,1626344099.91,13738832575.71,14207596492.36,2979650489.01,7801953477.18,10759182086.7,6405643015.18,0.19083195941692865,3.267875510110617,0.7448047124826983,0.0884524073510253,1337978239.65,-1015818475.41,-0.11094758416163164,-0.0,-0.739030485178446,-0.07389483775560189,-0.0320235874393876,-0.12579223559189295,9479737952.910002,9204193944.9,275544008.01000214,1164743514.0199986,4899301699.32,-0.07553519383113685,-0.4050536985973226,-0.5592769608508713,1.6517990583205544
2020-06-30,785485556.3,1038054508.57,-118668066.96,-370661798.9,579075035.1,-327936790.86,-327936790.86,28923328.11,86149057.51,8528327.56,308734726.98,308829763.64,243731.53,-42725008.04,-327936790.86,-0.177,-0.177,127132671.57,404878675.38,32328564.26,103042.46,2662238142.54,4565271945.45,71000991.88,7947507398.22,0.0,0.0,0.0,250541542.37,3285218186.73,1585533814.05,5627187.83,136502639.58,0.0,30754940.6,5653220620.13,13600728018.35,520000000.0,8352310305.09,1397462496.16,0.0,0.0,2568534015.11,10920844320.2,2405578449.57,274305248.58,2679883698.15,66864119.53,33669598.18,22250.0,-13597348.18,44867858.59,-45714495.57,-61832035.25999999,0.2627807978701593,-0.15107606499982182,-0.4174956346807112,-0.07871823328140808,-0.12236978458669087,-0.024111708609829575,0.9515340196803622,0.3964453354746762,0.015233595182935312,0.8029602757635973,4.806306515192182,-0.20021397721262715,33216771.35,0.08512456911997326,0.006858018221863332,0.4967802101259495,4760806281.13,4866448558.23,329575557.13,283080084.76,1619951182.25,1644532407.33,13738832575.71,14360173233.37,2979650489.01,7943031233.97,10759182086.7,6417141999.4,0.12418403985709538,2.1389639313959705,0.49008843105281324,0.05746146164987455,1065747437.79,-327936790.86,-0.2629721372553036,-0.0,-0.6626119652294795,-0.05288551904479889,-0.035875603920623146,-0.061888379004984735,9937835617.68,9003381824.04,934453793.6399994,1164743514.0199986,4998692693.090001,-0.023989909401195723,-0.11588826218383932,-0.05478129944189335,0.7483675340414673
