报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1304493345.22,1175772786.57,191826029.96,192339430.93,1003556685.2,163205121.19,163205121.19,10482449.76,90876752.86,43991254.05,24924297.7,28920447.04,10526494.29,29134309.74,163205121.19,0.215,0.215,1686713501.8,907847373.75,73486605.05,0.0,49114457.07,278113679.72,36433490.96,3121431366.22,49008869.89,0.0,0.0,519465.42,0.0,2204238413.7,305920565.65,87994050.91,0.0,0.0,3311279169.93,6432710536.15,0.0,620265121.28,293580265.19,0.0,0.0,759406474.89,1379671596.17,4833744476.14,219294463.84,5053038939.98,569905153.79,365427127.71,3229.0,-363686235.32,399938330.56,-331095140.57,221259877.97,0.2306923688976333,0.14705021736055615,0.12510996839349595,0.16961365021964522,0.032298409556813346,0.025371127811959476,5.032414783824228,4.525297488512041,2.719342816373813,0.21447748789824117,1.2859075928798116,7.650638237506304,204481255.07999998,0.43687854436228396,0.6236341094760333,0.3587987469847443,274299843.5,304048520.92,831274684.2,818809243.17,2136261374.98,2161315088.83,6617073857.63,6645807552.72,4951895429.75,4937876186.85,1665178427.88,1707931365.87,3.633353069817341,1.5001745728619864,0.6010797874577077,0.19992565483944225,1174893069.94,204091749.23,0.11030814513751319,-0.20033454656671618,0.023322324977829077,-0.03206487923093472,0.01985981826149924,-0.08529836330571677,4745477568.929999,1086091330.9799998,3659386237.95,3154558328.0299997,3144108390.9100003,0.0250126923580116,0.03262492589332285,0.06043254366124534,0.3828893330694082
2022-06-30,822200558.91,738492624.23,144847996.18,145210871.91,625990692.55,123229178.18,123229178.18,7707711.87,58983208.91,28135073.34,16129835.26,20893233.88,8891993.04,21981693.73,123229178.18,0.1607,0.1607,1647140199.01,941475739.2,47127801.3,0.0,48448888.28,283783373.0,45472584.1,3093125987.28,48848526.93,0.0,0.0,493196.85,0.0,2050493449.76,508807428.63,88385295.55,0.0,0.0,3378116550.93,6471242538.21,0.0,671477678.54,296559975.22,0.0,0.0,786701862.7,1458179541.24,4791554408.1,221508588.87,5013062996.97,340004587.92,349542114.72,495.0,-348452814.82,286663318.44,-179684054.56,166104105.79,0.2386399087591445,0.17617112346898248,0.14987727367075285,0.20202382981861017,0.02458161372687363,0.019042583777749464,4.6064464778716285,4.116101128170795,2.453008121716558,0.22533223451756834,1.2987997061499092,7.950138630717324,-9537031.800000012,0.41352998880315495,0.35123074665471166,-0.02804971502985715,274299843.5,307714657.89,831274684.2,735261399.98,2136261374.98,2207456685.75,6617073857.63,5438461868.52,4951895429.75,3770516616.95,1665178427.88,1667945251.57,2.2433596784217213,0.9275987731347789,0.3927626972812095,0.12563885744255524,755978268.58,117970370.53,0.08759814016134257,0.044577359775797985,0.3295427407571289,0.1899030819114773,-0.07110591886276155,-0.07777102674957655,4823609142.349999,1161619566.0199995,3661989576.33,3154558328.0299997,3425781294.1300006,0.018830409420598552,0.024732502214876034,0.04838342744400431,0.2412366407295705
2022-03-31,360909160.27,332568038.72,85332065.39,85305859.56,279841594.49,69926456.09,69926456.09,3343530.11,31701316.17,13393482.64,3363337.27,10539822.65,4516094.77,15379403.47,69926456.09,0.0916,0.0916,2000985583.94,765136978.44,30295258.88,0.0,35779481.14,281635559.22,270772805.53,3458417189.56,48781658.43,0.0,0.0,783006.75,0.0,2096698929.38,250883956.47,89603255.85,0.0,0.0,3152772003.69,6611189193.25,0.0,664534178.11,133669520.29,303989005.45,0.0,924833129.3,1589367307.41,4800080910.58,221740975.26,5021821885.84,170601395.87,62999243.4,95.0,-62857241.61,0.0,-36543326.18,95845682.21000001,0.2246204161716274,0.23643640778239647,0.193750848655898,0.2655673304005275,0.01392451936361407,0.010576986083138364,5.204272862828629,4.373001300061003,3.0111101126972852,0.24040566091085977,1.3257221924499496,9.093671249771932,107602247.47,0.47269899091054185,0.21373165297526264,0.6307231363569499,274299843.5,307607306.2,831274684.2,605695077.16,2136261374.98,2226370396.56,6617073857.63,5408132251.23,4951895429.75,3630361972.94,1665178427.88,1777770278.29,1.0067414060008832,0.45215049315433004,0.17052329070899114,0.05456637184819072,332405639.55,32388759.12,0.08574920918485954,1.1589729890831335,0.38328407009319376,0.22245331403395008,-0.058243438459457265,-0.0844315022970022,4609420602.559999,1455697787.1200001,3153722815.4399996,3154558328.0299997,3111345702.9700003,0.010572280853660253,0.014022145179650797,0.026371546894033652,0.11442393008865628
2021-12-31,1680726020.89,1408470836.71,299751026.96,317264148.46,1235049135.52,248763083.79,248763083.79,14339479.8,66744777.71,50707578.06,37661290.71,61763881.67,12480398.42,68501064.67,216557083.79,0.37,0.37,1929701472.43,831274684.2,19197486.12,0.0,36825570.66,274299843.5,265384364.38,3427501285.74,49528418.91,0.0,0.0,783006.75,0.0,2136261374.98,224463949.79,90813155.59,0.0,0.0,3189572571.89,6617073857.63,0.0,717185802.41,133147377.46,303989005.45,0.0,947992625.47,1665178427.88,4728985102.59,222910327.16,4951895429.75,728952461.78,295639358.32,1475.0,-218613364.43,85008085.32,671665638.29,379028030.13,0.2651692660377802,0.17834615709779508,0.14800930115800295,0.22551446542684697,0.0502359323453159,0.0375941222876267,4.779098072246235,4.026595434761682,2.69065765934785,0.25164875951322807,1.5482572267315944,6.136726188213358,433314578.46,0.4337128435686356,0.8572551078054406,0.5944346184138076,305515649.91,305515649.91,884617139.28,884617139.28,2269903310.68,2269903310.68,5512548044.01,5512548044.01,3595875242.18,3595875242.18,1916672801.83,1916672801.83,4.260145337808936,1.9590116321917308,0.7628975041990488,0.27712752046504524,1558360047.53,213564280.34,0.07852227317682467,0.16481596732357376,0.3771043476880785,0.2003657482532403,-0.05887560719930595,-0.10217416495421985,4686589378.45,1532031050.4199998,3154558328.0299997,3285186138.8900003,3285186138.8900003,0.04101745063568151,0.05820537151444934,0.09881056904315418,0.5219853146421064
2021-09-30,1174893069.94,1003297534.97,229015747.76,242275759.28,863945509.54,204091749.23,204091749.23,10558095.74,89072687.91,14409392.5,22504366.47,38207127.29,10088407.01,38184010.05,204091749.23,0.3322,0.3322,1959854914.16,818809243.17,32975815.19,0.0,38183596.36,304048520.92,271262010.53,3515685599.91,51764172.33,0.0,0.0,429670.94,0.0,2161315088.83,85861412.61,92137306.64,0.0,165558.08,3130121952.81,6645807552.72,0.0,674097066.88,166516789.16,302928301.87,0.0,1033834298.99,1707931365.87,4721314328.21,216561858.64,4937876186.85,494808972.43,111465444.68,1055.0,-32542461.96,41669202.4,868922736.79,280482886.57,0.26466030684467284,0.19492475836264442,0.17371091416891465,0.23873056514353583,0.04133188875280314,0.030709849421756006,5.215399639968835,4.361946094898872,2.9073778991963564,0.2569938043377402,1.5575348328315215,7.34111424921002,383344582.75,0.4211523457664697,0.5886281422494836,0.7747324808347756,305515649.91,314036513.56,884617139.28,845851282.24,2269903310.68,2302657370.55,5512548044.01,5470229172.16,3595875242.18,3501657067.55,1916672801.83,1968572104.61,2.8346335000747405,1.3794468396693231,0.530279920335192,0.19326512711241783,1080907264.76,140886105.71,0.08695084975755832,0.4486293605850849,0.4101541331986795,0.21490477703255093,-0.06138224623763284,-0.03180519528373784,4685522967.620001,1541414576.7100005,3144108390.9100003,3285186138.8900003,3345177602.3900003,0.03357226190766959,0.04783166018539594,0.07536306274043945,0.36548117822082354
2021-06-30,755978268.58,628722028.82,131079602.14,139857314.07,537743931.24,117970370.53,117970370.53,2113354.08,58158502.01,9552050.95,19547567.26,27094681.92,3119335.19,21886943.54,117970370.53,0.1983,0.1983,626763049.87,735261399.98,34138347.85,135480333.33,40740056.23,307714657.89,264645691.65,2225994963.61,54832957.84,0.0,0.0,429670.94,0.0,2207456685.75,84857964.17,90244931.84,0.0,165558.08,3212466904.91,5438461868.52,0.0,510703323.18,282457397.99,302928301.87,0.0,1157241928.39,1667945251.57,3552627481.51,217889135.44,3770516616.95,320457132.94,93938835.63,1055.0,-151220140.95,39669202.4,-171377874.98,166951995.99,0.28867805651334777,0.1733907012779809,0.1560499493610986,0.22084232170270726,0.03128758801901983,0.021691863137417555,4.358685096759077,3.2379554606641325,1.4925365639951855,0.30669429921440405,1.4765605665627202,6.161799443999525,226519352.31,0.42389728152098094,0.40402546972735887,0.7068631933133216,305515649.91,316721740.45,884617139.28,573135820.7,2269903310.68,2341053663.56,5512548044.01,5703043003.17,3595875242.18,3432384976.88,1916672801.83,2270658026.29,1.753807417540037,0.933376485036155,0.3376892942192611,0.13806548886692535,690396603.38,71614015.04,0.09499129178638696,0.6473084278839506,0.09851215476923501,-0.046392975557598616,-0.057067029214034046,-0.02843847267068781,4811269147.710001,1385487853.5800004,3425781294.1300006,3285186138.8900003,3119964149.13,0.021545112546199025,0.03202934972398625,0.04158750786077598,0.22529636036090925
2021-03-31,332405639.55,300011662.97,34662704.01,39146840.25,257020786.75,32388759.12,32388759.12,1010504.0,29596771.0,4693384.01,6856535.32,12404368.64,1289470.74,6758081.13,32388759.12,0.0554,0.0554,843809621.88,605695077.16,30316447.9,0.0,67838668.42,307607306.2,277118070.2,2209103747.25,36003382.31,0.0,0.0,447277.35,0.0,2226370396.56,79063130.87,91484725.93,0.0,0.0,3199028503.98,5408132251.23,0.0,584276474.32,325240629.26,302928301.87,0.0,1193493803.97,1777770278.29,3511375440.76,118986532.18,3630361972.94,324461040.29,41677332.69,400.0,-72440637.04,0.0,-37157965.88,51551208.89,0.22678572151198634,0.10427832709735384,0.09743745372024029,0.15508524151331596,0.00892163353445728,0.005988899238296855,3.7809219510695287,2.780153646851012,1.4441957856715917,0.3287216724194702,1.4968045167169872,4.155891394888438,282784107.6,0.9760996857010154,0.3567398996817885,0.8715502710194433,305515649.91,317310840.99,884617139.28,550932447.61,2269903310.68,2269829977.82,5512548044.01,5441742815.53,3595875242.18,3413140029.14,1916672801.83,2028602786.39,0.838398837259938,0.44608859255550853,0.14785827607191843,0.060876361282160375,317576439.65,22065546.3,0.04669489939601077,0.46784306536747744,0.06364284557488051,-0.006176433807948471,-0.019146624057604467,-0.030580533459636277,4563875351.999999,1452529649.029999,3111345702.9700003,3285186138.8900003,3559936682.9900002,0.005931637635087129,0.008964211430045657,0.013763620953514941,0.1039330836672087
2020-12-31,1558360047.53,1322038493.86,272718139.17,290578096.81,1106434253.32,213564280.34,213564280.34,4369881.93,140112547.31,22834568.05,44463206.36,63003490.8,4465062.61,77013816.47,235104280.34,0.36,0.36,628419347.61,884617139.28,18222968.86,0.0,42294340.73,305515649.91,248144989.61,2205379186.34,40107896.5,0.0,0.0,7479647.42,0.0,2269903310.68,73481119.7,92397384.26,0.0,0.0,3307168857.67,5512548044.01,0.0,665003464.61,325209891.74,302928301.87,0.0,1251669337.22,1916672801.83,3477818735.82,118056506.36,3595875242.18,470222618.54,118041355.58,2203.54,-116197868.25,739975624.35,-320183359.92,353581587.61,0.29000088581987343,0.1750032924690659,0.13704424768749643,0.22689338588372224,0.059391459924657074,0.03874148191271756,3.3163424007623385,2.483774348136174,0.9449865768421895,0.34769271605944174,1.5779555488340715,5.612095189017686,352183466.5,0.3017419621898692,0.47487000202994184,0.7489717691452163,320131852.39,320131852.39,676952740.28,676952740.28,2321691249.44,2321691249.44,5861642461.11,5861642461.11,3391074482.84,3391074482.84,2470567978.27,2470567978.27,3.5369253429528156,1.9958889677983487,0.6787881757091692,0.27401687123642193,1567253301.11,211129923.15,-0.005674420065793652,0.011530138190172488,0.060394061049487927,-0.05955573363884303,-0.02230612652414125,-0.0456568203722315,4876649048.9800005,1591462910.0900004,3285186138.8900003,3333517652.62,3333517652.62,0.037552435972277025,0.0611323363542275,0.0793674833035352,0.47089584203147233
2020-09-30,1080907264.76,938178137.83,195073357.97,196513784.48,815953025.63,140886105.71,140886105.71,2852485.32,79467899.95,0.0,38796372.95,44759039.02,3356851.11,55627678.77,140886105.71,0.231,0.231,520723249.25,845851282.24,19985325.33,0.0,30079159.17,314036513.56,266326444.4,2086081407.57,52980184.24,0.0,0.0,7378170.25,0.0,2302657370.55,91399427.98,90293181.84,0.0,0.0,3384147764.59,5470229172.16,0.0,617382720.59,371621954.34,305000000.0,0.0,1351189384.02,1968572104.61,3379718331.73,121938735.82,3501657067.55,725423416.29,83515407.4,2915.0,-83512492.4,1165918444.0,-716343783.39,241272823.5,0.24512208194736235,0.18047187240740142,0.1303406039566972,0.22321324998548436,0.040234124299491615,0.02575506460077048,3.3789112296120667,2.4388736506442297,0.843436707707615,0.3598701338928878,1.58724567529414,5.39048265518369,641910923.89,0.6711245635406751,0.733488359234848,0.8848775893848256,320131852.39,324767954.82,676952740.28,595242938.3,2321691249.44,2260904213.02,5861642461.11,5850580724.44,3391074482.84,3339929118.86,2470567978.27,2510651605.58,2.573300938490308,1.4196275407406258,0.4674851978449399,0.19077294550116364,1145110193.49,157068408.55,-0.05606703101150998,-0.10302710130820894,0.04842256914278521,-0.06501090578771664,0.0184674597400252,-0.0330434117674812,4942127752.66,1596950150.2699997,3345177602.3900003,3333517652.62,3416075323.7199993,0.02486546093521975,0.040879614904494134,0.05177459339679705,0.3236881526969392
2020-06-30,690396603.38,637821815.85,103276616.99,104790712.45,544525371.27,71614015.04,71614015.04,1685841.88,54496691.11,0.0,36693935.22,30818025.44,2096237.81,33176697.41,71614015.04,0.1173,0.1173,666201290.4,573135820.7,19959509.44,0.0,24658201.63,316721740.45,263299283.08,2298059209.22,48801304.28,0.0,0.0,7378170.25,0.0,2341053663.56,97495555.27,91519270.47,0.0,0.0,3404983793.95,5703043003.17,100000000.0,1031146948.61,261158632.9,305000000.0,0.0,1239511077.68,2270658026.29,3310805259.5,121579717.38,3432384976.88,492354865.36,67145707.64,2915.0,-67142792.64,730918444.0,-355185988.17,135608737.89000002,0.21128613813546138,0.14959027388661078,0.10372880557261818,0.19642150211356102,0.02086421410254987,0.012557158520494027,2.2286437566612736,1.6661429178507858,0.6460779341858581,0.3981485016030686,1.6715987064438493,4.400305858466448,425212072.72,0.7131478673990577,0.3809895062007748,0.8636292695291911,320131852.39,329962909.12,676952740.28,683936244.38,2321691249.44,2302739821.87,5861642461.11,5903797025.78,3391074482.84,3274426463.17,2470567978.27,2629370562.61,1.7100488319198475,1.1045563089366524,0.29613312169625006,0.1193973853439313,753162986.02,91565752.86,-0.08333705161439418,-0.2178951976783866,0.04824005531554343,-0.03400422164470947,0.016638371962876077,-0.040129263938525,5029463542.52,1909499393.3900003,3119964149.13,3333517652.62,3902560254.59,0.012384948170219621,0.020990529939468178,0.030552717433599715,0.21396096699080616
