报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,136449663.77,85929953.0,53109349.77,53113453.85,64148690.04,46272210.4,46272210.4,2666926.99,15422200.58,5837543.68,-4801291.6,0.0,5144027.31,6841243.45,46272210.4,0.1445,0.1445,328452747.58,138033156.79,3027830.29,200944027.78,291636.36,102593320.46,267310.45,773817937.81,0.0,0.0,0.0,0.0,0.0,69102822.59,1184991.51,41922298.53,0.0,0.0,153377631.21,927195569.02,0.0,79737700.71,0.0,0.0,0.0,3345436.16,83083136.87,843344647.45,767784.7,844112432.15,87488107.49,2550489.95,0.0,-27887853.16,0.0,-9712198.1,53113453.85,0.5298728610417888,0.38922301677138094,0.3391156058691107,0.3892530943830555,0.054817591398508586,0.04990555600789534,9.704542906552039,8.41455548536847,6.639228001888043,0.08960691751128058,1.1228168436900963,inf,84937617.53999999,0.6411749583895657,1.0971987743688227,0.970847581195061,90307029.96,93172894.44,181549231.43,182190057.06,74386070.73,76265626.18,884301944.23,862349761.47,807440221.75,795529884.8,76861722.48,66819876.67,0.6650966667538935,0.8539248018640393,1.9018846771045683,0.15064846931552917,136401885.73,41598262.99,0.00035027404309201013,0.11235919661173324,0.06106941835656358,0.07519664345875261,-0.0939191605546456,0.1011069375553897,598742821.44,83083136.86999993,515659684.5700001,529063291.4300001,542094763.05,0.05108724694518981,0.05603479887938436,0.10584328616163456,0.261216929089535
2022-06-30,84412077.37,55934614.21,36301588.61,36305692.69,42300463.12,31533359.03,31533359.03,1732894.71,9905349.21,3553925.62,-3226865.87,0.0,3337838.65,4772333.66,31533359.03,0.0986,0.0986,334501852.8,115047019.54,589793.47,201031125.0,716785.0,102993450.29,242462.71,755171288.81,0.0,0.0,0.0,0.0,0.0,70433219.4,1182281.3,42170206.5,0.0,0.0,154891749.9,910063038.71,0.0,77346525.62,0.0,0.0,0.0,3342932.31,80689457.93,828649512.5,724068.28,829373580.78,85166611.36,1866468.41,0.0,-29010293.42,0.0,-112198.1,36305692.69,0.49888138714338104,0.43005207004775786,0.3735645420948607,0.43010068963073544,0.03802069388362222,0.034649642594756995,9.763480424707407,8.428760963523159,6.923814269706818,0.08866359196872343,1.1119933584422717,inf,83300142.95,1.0089386970858765,1.101104550945439,0.9780845054159731,90307029.96,81740988.11,181549231.43,143127321.35,74386070.73,79069303.88,884301944.23,824485866.95,807440221.75,770837381.72,76861722.48,53648485.23,0.4376653701562648,0.5692052889673112,1.1657573696739678,0.09408573860117797,71068791.11,11465759.91,0.18775169876391057,1.7502197218082165,0.0759384540087895,0.10379458907715845,-0.10922170875699873,0.2599976177361628,575561185.9100001,80689457.93000004,494871727.98,529063291.4300001,446331414.26000005,0.0351470958582058,0.03853017243776822,0.0751286029458468,0.1648778013640728
2022-03-31,33217161.1,25361202.66,13861586.13,13865689.22,18659879.58,12125382.06,12125382.06,909234.04,4677104.66,1988121.81,-1690434.16,0.0,1629441.33,1740307.16,12125382.06,0.0379,0.0379,306319215.6,122801580.67,2683338.2,200738888.89,261356.4,95820664.79,532205.5,729682250.05,0.0,0.0,0.0,0.0,0.0,71758493.61,956721.36,42418114.47,0.0,0.0,155760102.36,885442352.41,0.0,62588601.33,0.0,0.0,0.0,3288147.27,65876748.6,818834892.18,730711.63,819565603.81,57148488.28,700706.33,0.0,-29199058.42,0.0,0.0,13865689.22,0.4382458054189346,0.41730195088827143,0.3650336650834379,0.4174254740872482,0.014794888906551805,0.013694151885774488,11.658388820717237,10.118925272363168,8.10144489116354,0.0743998165670486,1.0884316927448483,inf,56447781.95,1.7204507064271666,0.9130814088444498,0.9877388474990472,90307029.96,82134210.71,181549231.43,138310559.92,74386070.73,80282777.98,884301944.23,807879452.18,807440221.75,759817066.57,76861722.48,48062385.61,0.2005062127381234,0.21828205990845784,0.45457949462590325,0.03753893843654749,17129321.06,445276.99,0.939198931682585,26.23109959039204,0.07863542406295161,0.09600801211208251,-0.10617824375887402,0.16663524202264796,579123136.81,65876748.60000002,513246388.2099999,529063291.4300001,585378305.39,0.01370297628083447,0.014905148917738581,0.027664410726381983,0.06373760456963763
2021-12-31,178183021.4,129575191.79,60682223.92,60721243.49,97237128.38,53508599.94,53508599.94,4269426.51,20554781.07,10222694.61,-7069985.04,119942.08,7023212.01,7212643.55,53508599.94,0.1668,0.1668,278376930.32,181549231.43,1152877.15,170627083.33,210869.42,90307029.96,1097455.77,724543726.01,0.0,0.0,0.0,0.0,0.0,74386070.73,797427.69,42666022.44,0.0,0.0,159758218.22,884301944.23,0.0,73211376.11,0.0,0.0,0.0,3650346.37,76861722.48,806698121.33,742100.42,807440221.75,29657316.23,33349037.61,0.0,-198725054.3,0.0,-5441296.0,60841185.57,0.4542851074361679,0.34056120186544325,0.30030133914880397,0.34145332755032065,0.0662694258951189,0.06050942247626997,9.896600289569397,8.648099160555445,6.132981477842624,0.08691796165497163,1.1287914983087581,507.2547146922915,-3691721.379999999,0.16644299775017735,0.4050916374722956,-0.12447928030202614,74225178.95,74225178.95,140242369.02,140242369.02,83112548.22,83112548.22,811461842.82,811461842.82,759371621.81,759371621.81,52090221.01,52090221.01,1.1819828959226972,1.1074435824354967,2.2626613818952475,0.21015075656258983,121534652.54,29275933.57,0.466108781948882,0.8277333432274213,0.06330049551420708,0.08976404997290488,-0.10499590828211518,0.21666301432338939,605925013.9100001,76861722.47999997,529063291.4300001,306444171.87,306444171.87,0.06310855361888003,0.06830252165878643,0.11913777423898925,0.42652646260329335
2021-09-30,136401885.73,94495420.3,47937082.77,47962932.75,74374717.78,41598262.99,41598262.99,3143975.81,14432036.41,5175197.23,-5257607.89,0.0,5119013.4,6364669.76,41598262.99,0.1296,0.1296,253435121.75,182190057.06,752486.23,170000000.0,185862.64,93172894.44,0.0,701156753.66,0.0,0.0,0.0,0.0,0.0,76265626.18,0.0,42047780.41,0.0,0.0,161193007.81,862349761.47,0.0,62591537.29,0.0,0.0,0.0,4228339.38,66819876.67,794789821.31,740063.49,795529884.8,4107179.29,30865241.44,0.0,-198126213.68,0.0,-5440000.0,47962932.75,0.45473834630687837,0.3514400296846982,0.30496838637804075,0.3516295430470806,0.05229000667958314,0.048238272738766394,11.202101498344586,9.713515365553024,6.765053872828436,0.07748581800045476,1.1092017826262155,inf,-26758062.150000002,0.03011086883454042,0.06561876361928225,-6.514948644961638,74225178.95,71939705.29,140242369.02,159253890.92,83112548.22,85729830.33,811461842.82,812361363.48,759371621.81,758315577.52,52090221.01,54045785.96,0.8885970581838607,0.846080447852703,1.7116758457486758,0.16298355846070162,108173764.28,28219889.28,0.2609516423680471,0.47407605243446227,0.04907496085166267,0.061534681777404225,-0.11039569439913052,0.29515257345586476,608914639.72,66819876.670000084,542094763.05,306444171.87,354515338.97999996,0.04970483282991125,0.053505978112649254,0.09082434616942749,0.32149823683190193
2021-06-30,71068791.11,55651821.51,14503264.48,14529383.05,43149256.19,11465759.91,11465759.91,1889729.86,9741524.87,3127365.84,-3771609.97,0.0,3736681.07,3063623.14,11465759.91,0.0356,0.0356,324505967.46,143127321.35,1243183.68,130000000.0,6316376.09,81740988.11,1347663.05,689596373.33,0.0,0.0,0.0,0.0,0.0,79069303.88,0.0,11721072.1,0.0,0.0,134889493.62,824485866.95,0.0,49448030.62,0.0,0.0,0.0,4200454.61,53648485.23,770149596.49,687785.23,770837381.72,6343148.29,6335335.41,0.0,-134733807.65,0.0,0.0,14529383.05,0.39285225601750073,0.20407360605799393,0.16133326219455937,0.20444111716367144,0.014874421222821337,0.013906557249325569,13.945881457432248,12.265558700020076,9.19158886129973,0.06506901740894662,1.077612097495198,inf,7812.879999999888,0.08925363990196625,0.1282790883775747,0.001231703823212982,74225178.95,67108345.91,140242369.02,215575370.85,83112548.22,88057912.61,811461842.82,820302298.87,759371621.81,762585087.92,52090221.01,57717210.95,0.5533155940595825,0.5015976904036873,0.8764086756905399,0.08688393973177988,89442524.73,21289399.68,-0.20542503328774275,-0.46143338551855306,0.010821472817556315,0.005100032129329735,-0.10207610495844575,0.21804504345292697,499979899.49000007,53648485.23000004,446331414.26000005,306444171.87,393479783.09000003,0.014017269429243537,0.014985874326382778,0.034207510272276746,0.18881800212295094
2021-03-31,17129321.06,16494915.45,888982.44,888982.44,10461921.28,445276.99,445276.99,926974.95,4609266.37,1105818.75,-1238221.52,0.0,1043303.91,443705.45,445276.99,0.0012,0.0012,174438761.18,138310559.92,478143.71,270000000.0,150114.05,82134210.71,3633683.5,670404745.99,0.0,0.0,0.0,0.0,0.0,80282777.98,774336.27,11811513.79,0.0,0.0,137474706.19,807879452.18,0.0,43889209.16,0.0,0.0,0.0,4173176.45,48062385.61,759157809.93,659256.64,759817066.57,-8671443.96,6892.98,0.0,-269797115.21,0.0,-1397.54,888982.44,0.38923899882812985,0.0518982881391564,0.025995016874299864,0.0518982881391564,0.0005860318352812068,0.0005511676139286061,15.274933379319066,13.320742455137006,10.12637889098843,0.05949202629217439,1.0635669661831002,inf,-8678336.940000001,-0.5062339557782801,-0.1975757623790367,1.000794905673357,74225178.95,85525212.1,140242369.02,185463530.18,83112548.22,90647240.15,811461842.82,596359919.31,759371621.81,467488229.11,52090221.01,128871690.2,0.13381890659395912,0.12298790843940209,0.20966720968546285,0.021155912114252603,16680020.48,445276.99,0.026936452538456248,0.0,0.6253180706101052,0.3546843542314719,-0.1143384194913076,-0.0396491432963076,633440691.0,48062385.61,585378305.39,306444171.87,336483247.92999995,0.0005499482924012013,0.0005862036670044259,0.0015913284232706695,0.0384141945213748
2020-12-31,121534652.54,89958060.17,20383120.37,33893699.44,56913430.45,29275933.57,29275933.57,3066591.87,23085722.93,4956190.21,-1609106.64,972562.5,2911541.16,4617765.87,29275933.57,0.0996,0.0996,452927449.94,140242369.02,446002.21,0.0,182753.05,74225178.95,3633683.5,673552002.86,0.0,0.0,0.0,0.0,0.0,83112548.22,774336.27,11901955.48,0.0,0.0,137909839.96,811461842.82,0.0,50879178.69,0.0,0.0,0.0,1211042.32,52090221.01,758760135.34,611486.47,759371621.81,126889658.32,1394094.53,0.0,-1152427.86,70000000.0,188858962.24,34866261.94,0.5317102632002967,0.1677144743824517,0.2408854837542287,0.28688329798387885,0.03855284122972539,0.03607801627277999,13.23826406404596,11.707994424192227,8.902019678808617,0.06419306276802315,1.317997741236385,35.84989338988497,125495563.78999999,1.0440615550222396,2.4939407747346247,0.9890133321465469,83926492.75,83926492.75,197482164.08,197482164.08,93537349.87,93537349.87,622412703.45,622412703.45,471983815.96,471983815.96,150428887.49,150428887.49,0.719732265087401,0.7197265263759425,1.3759945955709552,0.16951922726594648,234084126.41,62413456.91,-0.4808078001533038,-0.5309355542953533,0.6088933478904618,0.30373599112310984,-0.11145068429337152,-0.11559298479084838,358534392.88000005,52090221.01000002,306444171.87,314937069.93000007,314937069.93000007,0.04083472106560055,0.047550743955813574,0.1266864991030289,0.3911758011488785
2020-09-30,108173764.28,72295531.47,20915667.23,33410731.23,44148043.54,28219889.28,28219889.28,2302040.4,18962621.47,3395704.38,687123.52,972562.5,605105.39,5190841.95,28219889.28,0.0991,0.0991,403800238.54,159253890.92,140884.21,0.0,182349.42,71939705.29,1924267.68,669602269.19,0.0,0.0,0.0,0.0,0.0,85729830.33,1415155.45,35274929.16,0.0,0.0,142759094.29,812361363.48,0.0,54045785.96,0.0,0.0,0.0,0.0,54045785.96,757730155.42,585422.1,758315577.52,73827354.36,390709.13,0.0,-390709.13,70000000.0,190174017.44,34383293.730000004,0.5918784574628838,0.19335249511943858,0.2608755410133907,0.3178524289956419,0.03721391214498125,0.0347380987681534,12.389537080385537,11.022844531503601,7.471447243617808,0.06652924226784769,1.3205913418882067,35.353299895893585,73436645.23,0.6824885391702115,1.3660150009593828,0.9947077999288069,83926492.75,71939705.29,197482164.08,159253890.92,93537349.87,85729830.33,622412703.45,812361363.48,471983815.96,758315577.52,150428887.49,54045785.96,0.5664864363814182,0.6064638702135112,1.206844043168589,0.15078856911800817,153173230.65,28573015.36,-0.2937815320538844,-0.01235872642599518,0.0,0.0,0.0,0.0,408561124.94,54045785.96000006,354515338.97999996,314937069.93000007,354515338.97999996,0.039337049547295444,0.045874832466880754,0.09836901438713536,0.3231708866538493
2020-06-30,89442524.73,54898589.69,16251785.93,24745849.93,34280566.95,21289399.68,21289399.68,1499883.27,13888784.06,2110085.62,1019322.86,972562.5,305699.54,3456450.25,21289399.68,0.0798,0.0798,369105304.83,215575370.85,133155.07,0.0,173223.9,67108345.91,47987.84,674292811.59,0.0,0.0,0.0,0.0,0.0,88057912.61,1415155.45,35488558.86,0.0,0.0,146009487.28,820302298.87,0.0,57717210.95,0.0,0.0,0.0,0.0,57717210.95,762010020.6,575067.32,762585087.92,26249397.49,204526.8,0.0,-204526.8,70000000.0,201278203.89,25718412.43,0.6167307770718381,0.18170088533456807,0.23802324167688999,0.2875412171965866,0.027917408846884498,0.025953114735051967,11.682699154921657,10.519158286528397,6.395064812638871,0.07036090357116861,1.3288886449220552,26.443968824625667,26044870.689999998,0.29347782354354385,0.45479324204940635,0.9922083240166591,83926492.75,67108345.91,197482164.08,215575370.85,93537349.87,88057912.61,622412703.45,820302298.87,471983815.96,762585087.92,150428887.49,57717210.95,0.4539425109351125,0.433075381351693,0.9850755301488193,0.12399195209888209,122245781.94,29200978.85,-0.26833856096646597,-0.2709354097559644,0.0,0.0,0.0,0.0,451196994.04,57717210.94999998,393479783.09000003,314937069.93000007,393479783.09000003,0.029512966380421574,0.03448879947176983,0.0666399545745499,0.2525138252956691
