报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2180055267.49,2340589840.14,-127533460.57,-128702573.37,2039049638.29,-111039361.04,-111039361.04,36917569.78,92165925.41,127586167.09,29245180.21,36269959.1,4956851.95,-17663212.33,-111039361.04,-0.2408,-0.2408,656656612.11,1092675059.71,18112643.14,2530000.0,21577688.51,293870094.9,5577086.13,2187628356.68,0.0,0.0,0.0,2442153.17,47682248.91,1804620268.92,142517867.21,78201860.43,0.0,365931326.35,2733066856.82,4920695213.5,464699749.02,2136240689.96,415580000.0,0.0,26603289.15,630936787.29,2767177477.25,1935229719.16,218288017.09,2153517736.25,247398206.01,218950056.17,8588898.64,-283129913.6,553484268.15,165201056.25,-92432614.27000001,0.06467984151720439,-0.05850010431929795,-0.05093419542883647,-0.04239920686800846,-0.05156185118463753,-0.02256578719514305,1.0240551858044433,0.8838803532411672,0.30857319365185526,0.5623549838360661,2.5638701700039372,-2.54846204858279,37037048.48000002,0.11348253858483193,0.09694968262596773,0.1497062128191138,377738102.14,456820861.54,1247681353.62,1274410749.23,1707990484.07,1426309600.61,4797266642.19,4810928261.39,1684972426.84,1695018952.71,3112294215.35,3115909308.68,6.072140415429019,1.863011338848245,1.2412734691051641,0.4486651213214112,2309676021.75,-111039361.04,-0.056120751585665644,-0.0,0.27049773266956756,0.02281616896908065,0.26523741279467333,-0.35670605342031164,4213914199.31,1886897728.2299995,2327016471.0800004,2026641535.5899997,2008662815.0699997,-0.02285239697148738,-0.05785574865228409,-0.062421754477296774,1.0014820935177071
2022-06-30,1500077505.89,1575752957.69,-40969507.87,-41246580.7,1379312792.58,-34485576.08,-34485576.08,23577498.71,60701456.84,80903255.05,22255312.93,25914052.28,3710116.79,-6761004.62,-34485576.08,-0.0939,-0.0939,606657024.6,1216502625.89,14495746.0,510000.0,18532030.09,327727310.5,7485058.94,2261216218.73,0.0,0.0,0.0,2442153.17,48354672.27,1810687104.42,156054434.29,64362340.05,0.0,365931326.35,2748365832.88,5009582051.61,492418974.34,2372482757.06,412205000.0,0.0,44340456.1,650274133.16,3022756890.22,1830393476.18,156431685.21,1986825161.39,256619676.99,165072632.9,3842000.0,-152179388.97,382782989.94,-43903351.44,-15332528.420000002,0.08050564909867783,-0.027311594040397718,-0.022989196187926043,-0.010221157480061785,-0.017357126711579185,-0.006883922795299238,0.9531012236026186,0.8118094192923534,0.25592052156889283,0.6033950255887183,2.728680942363646,-0.5916684991730672,95389044.09,0.17107094532275308,0.09215384250510453,0.3717136784242665,377738102.14,454010389.56,1247681353.62,1191193718.71,1707990484.07,1294732389.66,4797266642.19,4856247287.48,1684972426.84,1512070831.83,3112294215.35,3344176455.65,3.910362628320278,1.2175044707402802,0.8526370877496288,0.3059244723207295,1551028211.84,-34485576.08,-0.0328496319802955,-0.0,0.3139762500315039,0.031574743840849274,0.39850297936509566,-0.2781501964798341,4352128201.569999,2118132915.8799992,2233995285.6899996,2026641535.5899997,1679717936.6299996,-0.007032957712869001,-0.018784028940235706,-0.0110785444416563,0.7041564765143912
2022-03-31,776899567.88,841900678.62,-41418338.38,-41630636.09,740930818.6,-34664940.2,0.0,13209466.92,29131500.0,41984743.54,12122901.21,13189344.02,1882562.33,-6965695.89,-34664940.2,-0.0807,-0.0807,558385115.27,1253501523.79,16057690.79,36456736.95,15785484.03,359861803.57,33619274.87,2322479997.89,0.0,0.0,0.0,2556283.42,31460036.28,1739727627.04,206124244.81,53375843.43,0.0,123529907.02,2459340598.17,4781820596.06,508420707.64,2450346669.7,430160000.0,0.0,64685885.57,681166439.72,3131513109.42,1548911703.6,101395783.04,1650307486.64,108098648.51,95267506.93,0.0,-80670790.49,156604260.29,-14870606.23,-28441292.070000004,0.046297810897425684,-0.05331234575534927,-0.04461959001289386,-0.03660871140347068,-0.021005140242426744,-0.0072493184350250015,0.9478169055051893,0.78723510567024,0.24275824297662646,0.654878836734323,2.867417860032439,-2.1563841254631257,12831141.579999998,0.13914108461275002,0.037527650828615616,0.11869844588124534,377738102.14,406839281.36,1247681353.62,1220059152.96,1707990484.07,1237768148.38,4797266642.19,4964511183.31,1684972426.84,1607009040.82,3112294215.35,3357502142.49,2.0090317606176855,0.6212257207553631,0.45067464499287363,0.1622074313673192,760069507.34,19311512.97,0.02214279138614544,-2.7950401014074457,0.02694349858660814,-0.03679931024512151,0.40553594735570475,-0.11546937560444426,4189419161.09,2192932401.7800007,1996486759.3099995,2026641535.5899997,1817148428.5000005,-0.007237629084654401,-0.020786825153653102,-0.021396232130950023,0.3862166507913022
2021-12-31,3195215200.63,3471397592.48,-319170000.54,-332962582.94,3077575579.51,-283541953.99,-283541953.99,35824286.68,122836130.75,151006890.31,68824176.67,77288891.28,13436394.95,-49420628.95,-283541953.99,-0.63,-0.63,568866337.01,1247681353.62,14361642.91,50360806.24,23758723.08,377738102.14,35456832.45,2363519132.29,0.0,0.0,0.0,2764703.42,27981983.08,1707990484.07,227738557.48,56824063.92,0.0,123529907.02,2433747509.9,4797266642.19,532397132.26,2484246466.02,408885000.0,0.0,68960650.37,628047749.33,3112294215.35,1584806749.86,100165676.98,1684972426.84,123298765.9,612539685.65,10523485.07,-602502477.17,472999381.66,167032236.88,-255673691.66,0.0368174328592343,-0.09988998565012752,-0.08873954841417069,-0.08001767505662494,-0.16827691033600772,-0.059104897671595824,0.9514028356761973,0.7850767725251535,0.24926155746618048,0.6487640665996433,2.8467380977705954,-3.308026385496366,-478717434.67999995,0.03858856388630387,0.0426177542735791,-3.8825809097575075,352000466.63,352000466.63,1166895798.56,1166895798.56,1153665887.13,1153665887.13,4775143427.57,4775143427.57,1685387948.74,1685387948.74,3089755478.83,3089755478.83,8.434734605565284,2.6466043528534193,2.2331229093660374,0.6675884500025627,2638789653.41,89986596.74,0.2108639263841869,-4.150935408850312,-0.0002465437707150692,0.004632994789699555,0.480489718144484,0.07311818576949138,4197653618.6799994,2171012083.0899997,2026641535.5899997,1448905297.4600005,1448905297.4600005,-0.059241497579743584,-0.1682561639665644,-0.20249310969024908,1.8386834383848643
2021-09-30,2309676021.75,2492258796.6,-232517784.69,-231259976.7,2213088166.33,-198087137.08,-198087137.08,19351107.92,89405732.26,109181266.87,50003025.98,60650928.87,8724539.82,-33172839.62,-198087137.08,-0.4303,-0.4303,445484297.3,1274410749.23,23411854.17,184575767.88,12467114.69,456820861.54,41155222.28,2546563403.03,0.0,0.0,0.0,2979180.95,131570184.92,1426309600.61,252913604.34,54345976.3,0.0,125484515.35,2264364858.36,4810928261.39,511112525.53,2470447064.63,382565000.0,98455422.42,53014252.66,645462244.05,3115909308.68,1619646125.94,75372826.77,1695018952.71,100943933.52,395985943.35,-6842840.23,-503580770.27,463557959.33,-32129890.54,-170609047.82999998,0.04181878952305059,-0.10067116881346218,-0.08576403582780971,-0.07386709054576952,-0.11686426087643319,-0.04117441090729704,1.030810754656425,0.829237488444958,0.25503888514784445,0.6476732013833301,2.846360454018946,-2.812966775755169,-301884850.06000006,0.04370480213216942,0.035381530548519134,-2.9906190449789407,352000466.63,352054859.82,1166895798.56,1224593914.34,1153665887.13,1017297174.59,4775143427.57,3991622057.0,1685387948.74,1556282166.77,3089755478.83,2435339890.23,5.472378359104911,1.8921638692534053,1.7904635394603876,0.4818816501049094,1913038205.49,71873315.09,0.20733397541237622,-3.7560595588495485,0.08914629294245695,0.2052564578235069,0.40205795930264293,0.2975843076660416,4230894598.2200003,2222231783.1500006,2008662815.0699997,1448905297.4600005,1753832810.3699994,-0.04132811510436151,-0.11719721492405666,-0.13150170429416977,1.3360118711066806
2021-06-30,1551028211.84,1627586963.92,-80331730.14,-82851726.47,1452580754.66,-68649384.34,-68649384.34,11547405.6,58150064.95,65725155.99,31843298.76,37790042.42,5441682.02,-14202342.13,-68649384.34,-0.165,-0.1,613696920.9,1191193718.71,21516250.47,168705545.14,13986600.97,454010389.56,62375014.15,2643165277.2,0.0,0.0,24000000.0,3193034.0,133168387.49,1294732389.66,346349445.12,52391686.97,0.0,130340987.01,2213082010.28,4856247287.48,535190447.19,2358883892.25,382515000.0,483203100.17,7739329.0,985292563.4,3344176455.65,1426244555.82,85826276.01,1512070831.83,77368837.81,292121611.33,1919501.89,-393091683.74,303124730.26,28053129.6,-45061684.05,0.06347238330578826,-0.05179256542645455,-0.044260564582871496,-0.029052781700561643,-0.04540090509974083,-0.014136303255599551,1.1205152088595767,0.9016043055266235,0.33168333066775596,0.688633889026141,3.037566780838559,-1.192422161086317,-212833271.63,0.04988228919331944,0.028222393329450722,-2.750891413836012,352000466.63,306209596.52,1166895798.56,1066380220.52,1153665887.13,996769539.88,4775143427.57,3604083018.06,1685387948.74,1482045158.65,3089755478.83,2122037859.41,3.604370198005335,1.3154956166682352,1.2669737816295907,0.32207772641107063,1087192240.39,2064637.17,0.4266365728324289,-34.250096112529064,0.020259620973594565,0.34742936362603893,0.2989285264634707,0.4826785140626592,4106188945.0899997,2426471008.46,1679717936.6299996,1448905297.4600005,1520863858.46,-0.014255342010521609,-0.042939965173069174,-0.03668758147626562,0.9915084660496911
2021-03-31,760069507.34,754549264.96,19884836.7,20300988.6,679930171.27,19311512.97,0.0,5149826.11,21995370.53,31695299.7,11760671.39,17471238.04,1546210.56,989475.63,19311512.97,0.0661,0.0661,556470757.14,1220059152.96,60042814.22,245376907.5,16801527.72,406839281.36,70044547.36,2863085537.68,0.0,0.0,0.0,27432773.15,12706330.76,1237768148.38,517335463.58,57522669.09,0.0,123172687.15,2101425645.63,4964511183.31,482624248.73,2412140533.23,324125000.0,475617750.08,38959921.25,945361609.26,3357502142.49,1505299325.14,101709715.68,1607009040.82,-108049688.79,126670580.79,1812701.89,-217790636.77,81234049.35,-4153697.82,37772226.64,0.10543685188800966,0.026161866129310412,0.02540756178679515,0.04969575318471952,0.012017053096444321,0.0038899122707030317,1.186948064690973,0.9892465534604375,0.3324216203797538,0.6763006504603026,3.0157427546266002,2.161966230070322,-232907567.69,-0.14215764182954704,-0.0394880129423893,2.1555598197294907,352000466.63,299759514.42,1166895798.56,698169022.76,1153665887.13,836357577.35,4775143427.57,3429422763.73,1685387948.74,1466390307.72,3089755478.83,1963032456.01,1.792025715761426,0.6368528294645794,0.6356600232779631,0.15607730206180812,406333459.26,19311512.97,0.8705560421339938,0.0,0.0958944779979072,0.4476229748677491,0.4799508988749405,0.35721890978902526,4367901322.26,2550752893.7599998,1817148428.5000005,1448905297.4600005,1275759864.2900002,0.00396554369565168,0.011730974746505776,0.030200246456223292,0.46543601000720863
2020-12-31,2638789653.41,2657682918.45,106130623.81,97851922.39,2367786063.7,89986596.74,89986596.74,21712818.83,79875040.16,125853116.4,53532385.48,47547497.18,10581355.51,7865325.65,89986596.74,0.22,0.22,906450235.95,1166895798.56,21628943.96,207769638.5,14258554.51,352000466.63,59340239.45,2892359885.82,0.0,0.0,0.0,3636803.42,12884773.92,1153665887.13,454970912.54,57429857.52,0.0,67665865.78,1882783541.75,4775143427.57,397764162.01,2202779951.17,288725000.0,468095672.48,34331272.16,886975527.66,3089755478.83,1590938647.97,94449300.77,1685387948.74,317180718.59,733208542.71,17334342.73,-718149971.17,691776101.87,734032474.68,145399419.57,0.10269995918764999,0.04021943305441256,0.03410146641423806,0.055100799482863776,0.05339221560666444,0.01884479452919655,1.3130498506143256,1.1263127660219598,0.505824412401332,0.6470497746708168,3.0001147676740954,3.0579826109366626,-398693481.39000005,0.12019931872179365,0.12730487187715733,-1.2569915446385207,263227607.66,263227607.66,959636340.41,959636340.41,824647825.53,824647825.53,3505874449.83,3505874449.83,1497919222.72,1497919222.72,2007955227.11,2007955227.11,7.697262731166903,2.481777354832846,2.667716082159626,0.6373104592882496,2460180588.32,171427504.13,0.07259998145581972,-0.4750749175478881,0.12515276069398754,0.36204062521450153,0.398980087516196,0.3372475241452035,3852171614.2799997,2403266316.819999,1448905297.4600005,1294969116.68,1294969116.68,0.021733221222860876,0.05653654636082657,0.13448884532138747,1.9234041031991351
2020-09-30,1913038205.49,1936762700.67,88537157.47,83579736.55,1725852334.65,71873315.09,71873315.09,28594033.68,57605293.06,84789085.5,34255903.36,26346054.85,3482167.47,11706421.46,71873315.09,0.1934,0.1934,467708022.36,1224593914.34,46995071.43,190116777.78,12894952.23,352054859.82,25897624.12,2463806106.51,0.0,0.0,0.0,3874883.57,0.0,1017297174.59,223943823.59,42765809.12,0.0,31262034.59,1527815950.49,3991622057.0,475408549.53,2137527706.27,193725000.0,0.0,20633330.52,297812183.96,2435339890.23,1462131445.61,94150721.16,1556282166.77,230859030.43,503643289.87,83466.0,-484503313.09,457229069.16,182795487.83,109925791.4,0.09784742944642585,0.04628091441975272,0.037570245530768466,0.05746136751714477,0.0461827017135139,0.018006042171241566,1.152642887052612,0.9758253034342319,0.30775030340444504,0.6101128452177005,2.61385648682881,4.172381482763064,-272700793.44,0.12067664397265315,0.0990278873710667,-1.181243778647364,263227607.66,223450265.03,959636340.41,1269392509.34,824647825.53,797685386.07,3505874449.83,3530145537.75,1497919222.72,1437613556.4,2007955227.11,2092531981.35,5.609951285361791,1.7516818122354598,2.077193624527734,0.5103138637669996,1940420590.25,133244810.97,-0.01411157194351978,-0.4605920143022887,0.08254555603048422,0.13072450252125586,0.2753112848186593,0.5755401309223499,3520039151.0699997,1766206340.7000003,1753832810.3699994,1294969116.68,1017491563.3800001,0.019172617159481306,0.04706521013141287,0.10290205938018733,1.2549442379427012
2020-06-30,1087192240.39,1120822561.45,7418973.98,-3605522.06,995838032.44,2064637.17,0.0,16902338.7,36873538.87,50068462.36,17327736.82,16428015.75,2063694.95,-5670159.23,2064637.17,0.0024,0.0024,491726925.77,1066380220.52,15068947.19,181841719.42,16607392.82,306209596.52,29085680.79,2213520926.81,0.0,0.0,0.0,13688168.8,0.0,996769539.88,142417789.77,43075284.6,0.0,4745255.95,1390562091.25,3604083018.06,347433794.38,1810734713.16,196800000.0,0.0,30851946.23,311303146.25,2122037859.41,1396409728.68,85635429.97,1482045158.65,101017210.24,298287407.67,42066.0,-259304709.07,322127796.21,102868271.36,12822493.69,0.08402764898067085,0.006823976206212297,0.0018990543652697232,0.011794136504690547,0.001393100040136891,0.000572860602725891,1.222443525670902,1.037272680448158,0.37198637674235724,0.5887871752055942,2.4188765748958847,0.7805260163571489,-197228131.43,0.0929156836179799,0.05031903537099582,-1.9524210870743606,263227607.66,217530370.77,959636340.41,1101190301.59,824647825.53,788493104.96,3505874449.83,2641617380.49,1497919222.72,680160798.68,2007955227.11,1961456581.81,3.4976219506908586,1.0732313460369225,1.193787059502723,0.30582243151241884,1186255120.89,69749346.75,-0.08350891705797406,-0.9703991898676815,1.1789629180720667,0.3643471021497709,0.264144903246257,0.4076636537514231,3098667923.49,1577804065.0299997,1520863858.46,1294969116.68,903933982.8,0.00058077342356106,0.0013856790926143954,-0.007721672058775027,0.7721993811340646
