报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2788553267.8,2644453651.8,141708404.04,154077684.68,2439725232.96,116688096.58,116688096.58,18119016.33,86915953.16,54470677.81,23437325.43,32624519.46,10550643.49,37389588.1,116688096.58,0.1198,0.1198,602290500.23,607315688.69,281968541.28,0.0,65093071.21,356868762.79,87755464.02,2275794570.29,0.0,0.0,0.0,73004503.72,0.0,1397757771.05,1478911556.8,321253380.25,4065780.44,0.0,3562592936.67,5838387506.96,841941388.88,2157884562.66,1060416722.73,0.0,445111696.03,1561712059.13,3719596621.79,1989671737.53,129119147.64,2118790885.17,-241482748.92,852455687.73,113962922.24,-629260254.72,1011213535.24,945280584.3,186702204.14000002,0.12509283536663596,0.050817893879358936,0.04184538912253229,0.06695307071802747,0.05507296515042238,0.019986356924903487,1.0546414806752469,0.8485951357948162,0.2791115477871362,0.6370931387058211,2.870142839265808,5.7227572154406845,-979975514.41,-0.0865978612309297,-0.07503422691226892,4.0581595115709606,230964145.98,159915815.39,291092549.38,258530524.31,1524550333.93,1492214404.4,4619740579.34,4189196063.95,1949569356.06,1912698530.3,2670171223.28,2276497533.65,8.300743958227713,6.207764242657642,1.908459455762338,0.5332796165411219,2507144655.76,211086363.29,0.11224267071845342,-0.44720210836316027,0.10774952330709182,0.3936773113108903,-0.06329963916142461,1.2316039343555516,5163092503.009999,1817238510.1799998,3345853992.8299994,2701038800.11,1636674721.7400002,0.02231529306527805,0.057363699211022336,0.14919348965282805,0.9223094780366382
2022-06-30,1750048720.66,1670487591.84,75754219.16,87712262.38,1544855455.43,66261567.53,66261567.53,13071323.75,50885801.76,31635539.56,15045119.95,15183357.41,1010950.29,21450694.85,66261567.53,0.0708,0.0708,864065382.79,410382891.88,105744871.82,0.0,59164004.71,270437708.14,56261563.9,2082074209.79,0.0,0.0,0.0,75293511.61,0.0,1436251612.67,996719177.22,323177418.79,1065290.54,0.0,3348207759.17,5430281968.96,1349397345.61,2385475212.41,559476594.27,0.0,385309266.57,1001211988.77,3386687201.18,1946728784.34,96865983.44,2043594767.78,18698651.22,570107365.6,56735014.24,-521367707.68,445100000.0,655042422.88,102895619.78999999,0.11725003013208397,0.043286920110104495,0.03786269876247252,0.058795860123936845,0.03242402484812649,0.012202233311043021,0.872813181607752,0.7358596428158137,0.36221939272093767,0.6236669146351186,2.7197890197100163,6.776868712991719,-494673700.14,0.010684646089708937,0.006349391245583737,-26.455047175322413,230964145.98,149336823.94,291092549.38,265718499.54,1524550333.93,980043028.05,4619740579.34,2731270421.76,1949569356.06,1915582684.39,2670171223.28,815687737.37,6.16214496510526,4.989622209771273,1.1821450757080503,0.34826762074400075,1629873161.19,182310841.93,0.0737330746536483,-0.6365462041174613,0.06682670731635067,0.9881890587241035,0.4654985256389429,0.8109244659485692,4490923074.56,1477813261.3000004,3013109813.26,2701038800.11,2001335801.37,0.013186352012953127,0.033187500175314605,0.1716905761101919,0.612531748497134
2022-03-31,778224009.23,755350818.44,23891135.79,32387330.28,696183332.14,21211338.19,21211338.19,5019001.0,26686759.3,12906183.1,7999005.87,6971793.01,870826.69,11175992.09,21211338.19,0.0225,0.0225,845497881.85,316187546.06,146111773.44,0.0,56623094.67,247001198.67,76018704.27,1924176391.09,0.0,0.0,0.0,68040375.05,0.0,1497850144.68,840798233.26,325108123.99,923781.11,0.0,3075263447.23,4999439838.32,1545594347.2,2557289546.19,184019200.0,0.0,204978547.89,445456892.59,3002746438.78,1903292486.64,93400912.9,1996693399.54,14503689.22,188903147.39,37280106.72,-211986478.01,60000000.0,285615695.64,39359123.29,0.10542038811058237,0.03069956144586012,0.027256083002357104,0.05057557055961713,0.010623232487715285,0.004242742962405126,0.7524280517850436,0.6261146652460597,0.33062266379247995,0.6006165762340759,2.5337592288934507,5.645480758471342,-137119351.45,0.0186369079442183,0.005290790116274904,-9.454101599261929,230964145.98,170541536.95,291092549.38,310686728.77,1524550333.93,981794638.96,4619740579.34,2682855077.08,1949569356.06,1885720378.91,2670171223.28,797134698.17,2.913112174062723,2.5629821068518437,0.5149708086255365,0.1618067185435563,921286910.43,152091261.72,-0.15528593707385574,-0.8605354577894813,0.05884913896626892,0.863477412936279,0.525624693028116,0.44833454117642163,4085901581.4199996,1273132891.5799997,2812768689.84,2701038800.11,1811602694.91,0.004410217350962205,0.010750089136816727,0.11265922168069888,0.28228189346416843
2021-12-31,3338522098.66,3090534218.12,253655591.25,252101273.08,2824893589.31,214843346.05,214843346.05,38198443.23,104680578.55,49599687.24,48555070.31,43228493.75,2322607.3,37257927.03,214843346.05,0.2431,0.2431,725611978.41,291092549.38,146654616.13,0.0,50871801.65,230964145.98,77641909.03,1748098235.6,0.0,0.0,0.0,68444591.42,0.0,1524550333.93,754241449.24,327035495.86,923781.11,0.0,2871642343.74,4619740579.34,1445526013.88,2333963435.65,100000000.0,0.0,177986659.57,336207787.63,2670171223.28,1883068818.1,66500537.96,1949569356.06,-243297067.83,587448242.3,47454142.51,-662557830.88,710000000.0,896130090.17,295329766.83000004,0.15384906679400376,0.07597840713764066,0.06435283029464829,0.08846122868215793,0.11020041189208557,0.04650550011634931,0.7489826999424098,0.6167586683675302,0.31089260753903786,0.5779915944244373,2.392377448349966,6.831831072763206,-783291167.62,-0.07287567990867978,-0.09995921231455415,3.2194846185623263,135643966.1,135643966.1,258191346.47,258191346.47,985820166.56,985820166.56,2817565935.9,2817565935.9,1912480574.67,1912480574.67,905085361.23,905085361.23,15.410971531876857,12.155907441974934,2.6597843609207112,0.8977771971126746,2290768888.73,115218036.94,0.45738058303684803,0.8646676488845239,0.01939302384621583,0.6396211071682839,0.5464791507054358,0.7027233324166271,3825684009.51,1124645209.4,2701038800.11,1824199048.4699998,1824199048.4699998,0.05777450360819695,0.11125870970259082,0.5406946993121703,1.4755123201789775
2021-09-30,2507144655.76,2264204949.03,246738643.66,246491003.36,2078124966.01,211086363.29,211086363.29,25661255.93,68875776.7,32225320.4,42962081.66,38597908.94,976842.99,35404640.07,211086363.29,0.2395,0.2395,616111534.02,258530524.31,280412561.73,0.0,50221005.43,159915815.39,56924187.75,1749072903.02,0.0,0.0,0.0,45136857.88,0.0,1492214404.4,293875285.67,318225462.66,1034855.75,0.0,2440123160.93,4189196063.95,265224583.34,2102625462.24,120000000.0,0.0,0.0,173872071.41,2276497533.65,1881163435.67,31535094.63,1912698530.3,-296960100.33,371204982.32,0.0,-246019103.15,120252999.99,911545911.8,285088912.3,0.17111884181248005,0.09841420322243241,0.08419393065535447,0.11371059569499788,0.11036049850307139,0.05038827499779667,0.8318518606526584,0.7287236492645053,0.2930201051420898,0.5434211001104319,2.1903267528085353,7.386123241628645,-668165082.65,-0.11844553909075556,-0.1336078009430876,2.250016355421131,135643966.1,134305441.24,258191346.47,260213619.07,985820166.56,961703352.82,2817565935.9,2294864069.7,1912480574.67,1685203566.35,905085361.23,609660503.35,14.062298703386418,9.704039242524901,2.0234944945007145,0.7156357403929726,1598378008.23,65094117.87,0.5685555249451558,2.2427870627506206,0.13499553911028908,0.8254658823856351,0.5516368951240359,0.19068753963761575,3527947672.0499997,1891272950.3099995,1636674721.7400002,1824199048.4699998,1767626825.13,0.060252185901139184,0.11036678675554748,0.33429011436697936,1.4488506788896094
2021-06-30,1629873161.19,1431231516.59,201284065.52,200969625.75,1335359852.83,182310841.93,182310841.93,13508638.96,43685844.98,21081895.16,7868838.99,5797266.67,558593.72,18658783.82,182310841.93,0.2076,0.2076,94824352.36,265718499.54,175010694.5,0.0,10436124.72,149336823.94,27356492.47,954701485.17,0.0,0.0,0.0,39426141.81,0.0,980043028.05,216476715.78,220719547.24,901836.88,0.0,1776568936.59,2731270421.76,100003611.15,643104540.97,120000000.0,0.0,0.0,172583196.4,815687737.37,1885363741.62,30218942.77,1915582684.39,-52925238.83,210947794.79,0.0,-79774577.32,20000000.0,73867388.28,206766892.42,0.18069707224638917,0.12349676668891145,0.11185584637573365,0.12686072594080616,0.0951725255274247,0.06674946591795951,1.484519894277244,1.2097693597164214,0.14744780408015098,0.2986477394810214,1.4269724594000972,35.66627243317755,-263873033.62,-0.0324719984905809,-0.06935516169609669,4.985769350377063,135643966.1,180337357.65,258191346.47,210209839.81,985820166.56,969480587.34,2817565935.9,2300025676.17,1912480574.67,1656668977.83,905085361.23,643356698.34,9.371578011574524,6.221960414001803,1.6581755695500922,0.5874648506943297,1045535077.31,36419726.82,0.5588890287482383,4.005826727670112,0.15628572154416762,0.18749562235675055,0.01089494812782222,-0.17190300508986087,2597019927.59,595684126.2200003,2001335801.37,1824199048.4699998,1590573845.9499998,0.06571137809040825,0.09524964954459364,0.14419383045942946,0.8521021112946695
2021-03-31,921286910.43,765943795.45,159836574.22,160169405.08,714590233.92,152091261.72,152091261.72,7853181.48,23620790.67,10720573.2,2503780.97,2445607.49,197645.27,8078143.36,152091261.72,0.1742,0.1742,274607717.99,310686728.77,238282003.43,50369516.13,13005213.36,170541536.95,28421355.09,1285080979.1,0.0,0.0,0.0,39509966.01,0.0,981794638.96,135380935.93,180587655.55,879101.03,0.0,1397774097.98,2682855077.08,100000000.0,606316766.04,140000000.0,0.0,0.0,190817932.13,797134698.17,1856961250.42,28759128.49,1885720378.91,-125190816.01,140275248.05,0.0,-59450130.26,0.0,329999948.02,162615012.57000002,0.2243564672090334,0.17349272241955346,0.16508566440937836,0.17650854552367554,0.0806541963596496,0.05669007730582862,2.119487784402156,1.7913377097481524,0.5359858943741638,0.297121788269531,1.4126978060764641,66.49268667802453,-265466064.06,-0.13588689320633965,-0.16774487952919742,2.1204915226273076,135643966.1,165461674.51,258191346.47,273258389.33,985820166.56,996915713.55,2817565935.9,2333769049.43,1912480574.67,1642233734.98,905085361.23,691535314.45,4.667694758907692,3.2389608618378363,0.9364504758201622,0.33498777939213353,563211679.3,21711879.66,0.6357738028001154,6.0049790299915475,0.1482655231978689,0.14958036560441185,-0.01516785660460103,0.030701142455154994,2368737393.08,557134698.1699998,1811602694.91,1824199048.4699998,1586058280.6000001,0.055301680129972636,0.08008594783624924,0.10289509095284557,0.5067861096152791
2020-12-31,2290768888.73,2107598330.54,132748543.15,132595026.03,1919077128.62,115218036.94,115218036.94,28450751.15,99314630.64,28637884.0,16225643.25,13666470.84,2221417.71,17376989.09,115218036.94,0.1287,0.1287,189174643.67,258191346.47,172116067.32,130104355.55,55040805.31,135643966.1,64909803.68,1169701552.9,0.0,0.0,0.0,39106882.53,0.0,985820166.56,377296824.91,181715101.66,803629.33,0.0,1647864383.0,2817565935.9,0.0,714246279.1,140000000.0,0.0,0.0,190839082.13,905085361.23,1885542123.96,26938450.71,1912480574.67,29540787.53,165736636.13,6871.0,-301427093.89,20000000.0,130657881.82,146261496.87,0.1622563332069983,0.05794933910753244,0.050296665677119774,0.0638482116592247,0.06024533711140096,0.04089275621626101,1.6376725887517474,1.356881808808572,0.4470152782907231,0.32122952286505885,1.595183183739679,10.702214096261885,-136188977.6,0.012895577408674074,0.034581113494720754,-4.610201317811651,146360208.44,146360208.44,243769949.8,243769949.8,405432717.32,405432717.32,2130235358.22,2130235358.22,1620111750.3,1620111750.3,510123607.92,510123607.92,13.610274612071706,9.127272982010224,3.2931020884447437,0.9259744894979373,2016359407.05,26139285.71,0.13609155229001071,3.407849480596996,0.18046213436564576,0.3226547597324295,1.4315259337640276,-0.07321827738714311,2589284409.7,765085361.23,1824199048.4699998,1456946021.92,1456946021.92,0.0465734293238194,0.06523143705294579,0.10123475919022729,1.3963228321737795
2020-09-30,1598378008.23,1531778285.83,75784239.34,75939948.2,1375556703.05,65094117.87,65094117.87,56502559.21,66179037.56,15151041.37,6744792.78,7858431.16,2084824.15,10845830.33,65094117.87,0.0711,0.0711,60248605.49,260213619.07,129879420.82,0.0,11161684.35,134305441.24,42890091.59,907805290.25,0.0,0.0,0.0,37328135.73,0.0,961703352.82,180846604.12,182843744.42,803629.33,1462722.67,1387058779.45,2294864069.7,0.0,378800271.22,180000000.0,0.0,0.0,230860232.13,609660503.35,1655208691.34,29994875.01,1685203566.35,-310655351.51,91638134.04,546.0,-98672588.04,10000000.0,179348496.05,83798379.36,0.13940463647065957,0.04741321448980732,0.04072510853805067,0.05242713483827022,0.03862685741342693,0.02836513008742585,2.396527561414453,1.9287466586729967,0.15905111497401425,0.26566301307323137,1.38859010403031,10.663499832707066,-402292939.55,-0.19435662272031082,-0.5559327142625792,1.2949815208222808,146360208.44,141283038.83,243769949.8,290553933.45,405432717.32,461372595.01,2130235358.22,1966881230.44,1620111750.3,1630682299.32,510123607.92,336198931.12,9.802102285180508,6.342976664155071,2.3382866462828678,0.7224145058278661,1354574848.95,31705040.85,0.17998500375891685,1.053115723079095,0.03343463472482379,0.16675274245543975,1.084439698459237,-0.049387369126423275,2197287328.48,429660503.3499999,1767626825.13,1456946021.92,1486623163.02,0.029420409159302087,0.03938753893893193,0.051589650053272464,0.9913734835869972
2020-06-30,1045535077.31,1007151271.15,43958996.46,44017599.86,913962997.34,36419726.82,36419726.82,34411194.07,43480842.36,6698273.42,1133606.05,4718616.67,1175328.69,7597873.04,36419726.82,0.039,0.039,209917186.45,210209839.81,78509212.85,0.0,9476115.8,180337357.65,29639231.84,909399636.9,0.0,0.0,0.0,36177945.43,0.0,969480587.34,176557563.09,183975869.5,248778.77,1462722.67,1390626039.27,2300025676.17,0.0,412475316.21,180000000.0,0.0,0.0,230881382.13,643356698.34,1627677472.7,28991505.13,1656668977.83,-48636320.41,36029744.21,546.0,-43064198.21,10000000.0,-14284797.77,48736216.53,0.12584186109615234,0.04204449703696188,0.03483357718968389,0.046613659921760586,0.02198370785436246,0.015834487065660104,2.20473711070993,1.6956724922029245,0.5089206025194649,0.27971718098874304,1.4038325216118952,10.328496662984918,-84665518.62,-0.0465181144712368,-0.08209003662991604,1.7407879113032598,146360208.44,123331380.75,243769949.8,310404421.54,405432717.32,477916113.51,2130235358.22,1880776945.63,1620111750.3,1623386295.43,510123607.92,257390650.2,5.595162573621486,4.606086443663877,1.5208741871452738,0.4719970535343225,943279047.99,23828353.9,0.10840485595211055,0.528419754584894,0.020502010207733085,0.2229125210802523,1.0285580668535348,0.4622179412355278,2053930544.29,463356698.34000003,1590573845.9499998,1456946021.92,1428652746.6100001,0.016441345797591184,0.022228967905816563,0.03358783391651701,0.6861547242615713
