报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,632800773.01,626733641.15,7792704.84,7691609.84,551609675.13,10308589.36,10308589.36,0.0,65727220.26,24263148.26,-15330629.39,46671095.82,2576680.7,-2616979.52,10308589.36,0.03,0.03,159688891.52,384781426.7,2491007.78,34591000.0,21778773.87,0.0,72580948.07,1521457391.74,44434613.34,0.0,0.0,64655613.18,7715290.21,10202950.86,0.0,14702864.19,0.0,36358279.02,1379307494.3,2900764886.04,256444422.83,992279186.2,929387347.2,0.0,0.0,962873595.93,1955152782.13,920671100.14,24941003.77,945612103.91,-225970784.06,3800044.91,280885.4,44149336.95,106561731.7,92036824.46,54362705.66,0.12830435951240052,0.01231462598083276,0.016290418406042458,0.08590808984226844,0.010901498952239654,0.0035537486714660436,1.5332956822026305,1.460149989861795,0.19579156171158638,0.6740128410748556,3.0818754854876143,1.164804569184851,-229489943.57,-0.35709625161350594,-0.11759104929625351,1.0155735155083836,0.0,0.0,409976034.37,330809582.07,12581540.08,13559750.93,2965069613.8,2636773927.57,936855179.21,932994445.52,2028214434.59,1703779482.05,inf,1.5924374516926108,55.54662376933492,0.21575814081602904,876253120.39,19913855.07,-0.27783335855242947,-0.48234084642256064,0.01352383012630648,0.10011892021144518,-0.2475561746914772,0.0,2668705091.13,769321012.1,1899384079.0300002,1672656639.2900004,1719565565.9,0.00351479038840294,0.010952210912175377,0.18473599099836327,0.3543077041448835
2022-06-30,450007227.81,439829342.52,6129272.42,6088177.42,389595429.42,8316470.44,8316470.44,0.0,41710972.05,16079930.62,-7944863.25,30604907.53,1528229.49,-2228293.02,8316470.44,0.03,0.03,130664491.92,398937837.52,3149319.19,33120591.86,18241523.39,0.0,67214780.38,1572564074.71,44484921.24,0.0,0.0,64655613.18,7770242.86,10683237.37,0.0,15027426.76,0.0,36358279.02,1397064076.76,2969628151.47,218514835.7,1053438784.59,937869261.36,0.0,0.0,972480513.23,2025919297.82,918678981.22,25029872.43,943708853.65,-176303573.63,3752845.01,272500.0,-4091113.63,82185284.69,66196690.01,36693084.95,0.13424628462969218,0.013620386609852127,0.01848074858813455,0.08153887911660919,0.008812538324541765,0.0028005090253078496,1.4927911310214805,1.4289860183151355,0.15547660307926237,0.6822131238273542,3.1582313599327207,1.198928142946753,-179783918.64,-0.39177942649498526,-0.08853656469101959,1.019740637914147,0.0,0.0,409976034.37,283297853.15,12581540.08,13013705.27,2965069613.8,2543706615.54,936855179.21,921188202.43,2028214434.59,1622518413.11,inf,1.1126208696571696,38.68571094455064,0.15165295541870843,492329192.74,10503130.79,-0.08596273703467004,-0.2081912901705377,0.024447394311599802,0.16744129740747699,-0.17907796831486106,0.0,2766537803.5099998,869535200.7599999,1897002602.75,1672656639.2900004,1591471746.0700002,0.002802660141740728,0.008844655427501867,0.12101962507626923,0.25212895534131063
2022-03-31,142361962.91,148327420.4,-6250360.86,-6280360.86,122456397.08,-4807503.73,-4807503.73,0.0,18243595.27,8215383.64,-837456.4,6389267.09,-763580.89,-1472857.13,-4807503.73,-0.02,-0.02,180413777.36,394434877.11,3165535.01,37834926.81,12520109.47,0.0,63644170.55,1451849174.48,43938501.09,0.0,0.0,87655613.18,7825195.51,11382962.98,0.0,16550416.21,0.0,36358279.02,1535669729.3,2987518903.78,199871869.84,1068705237.95,960500531.95,0.0,0.0,986765990.35,2055471228.3,908616508.59,23431166.89,932047675.48,-138933818.58,0.0,178500.0,-3446503.58,26000000.0,78201002.35,108906.22999999952,0.13982362579942878,-0.0439047111478185,-0.03376958024271738,0.0007649952822640489,-0.005158001952554798,-0.0016091960870665083,1.3585122659873456,1.2989596706692177,0.2042178670225727,0.6880194885793982,3.1970831402850504,0.01704518350319888,-138755318.58,-0.9759195204960245,-0.06846709221945821,0.9987152156197505,0.0,0.0,409976034.37,243923574.32,12581540.08,13863497.82,2965069613.8,2586099759.71,936855179.21,931879902.77,2028214434.59,1654219856.94,inf,0.35395333623228586,11.881069476263947,0.04783195159200309,208253621.31,3449320.46,-0.3164010209547122,-2.3937538671022756,0.00018003683682987057,0.15522183263147377,-0.17892561258396764,0.0,2711624317.73,895098826.51,1816525491.22,1672656639.2900004,1579472091.2699995,-0.0016152649274519218,-0.005144733679373007,0.00036141719093438966,0.08160190989467866
2021-12-31,1313926483.31,1270702405.59,20252475.75,20140891.17,1129353196.91,21552266.11,0.0,0.0,90227377.09,45776454.25,2560177.12,19410807.04,3170551.83,-1411374.94,21552266.11,0.08,0.08,247077364.1,409976034.37,3453225.47,56856126.81,20673102.8,0.0,83545030.92,1593919382.28,43398095.35,0.0,0.0,64655613.18,7880148.16,12581540.08,0.0,16876845.97,0.0,36358279.02,1371150231.52,2965069613.8,116399206.81,1062484415.7,939015378.71,0.0,0.0,965730018.89,2028214434.59,913424012.32,23431166.89,936855179.21,-147047179.57,32549965.59,122318.53,-84625076.6,164346355.26,226434023.2,39551698.21,0.14047459180138372,0.015413705414461725,0.016402946727815584,0.03010191111329355,0.02300490682900838,0.007268721789765622,1.5001814226422068,1.421549651968227,0.286059246064102,0.6840360257143046,3.1698449812931058,2.037612250149904,-179474826.63,-0.11191431289181691,-0.07346849596522012,1.2205254609767147,0.0,0.0,293639635.52,293639635.52,14759646.78,14759646.78,2421150591.85,2421150591.85,933942687.12,933942687.12,1487207904.73,1487207904.73,inf,3.7347845977205516,96.11334650817714,0.48788442846496566,1147419280.98,40763177.53,0.14511452360098714,-0.4712810085980557,0.003118491241664184,0.22465311483759962,-0.14757173613066635,0.0,2645456488.3600006,972799849.0700002,1672656639.2900004,1416127252.3100004,1416127252.3100004,0.008002742289441584,0.023040721285704398,0.13486657442363972,0.8507726855758636
2021-09-30,876253120.39,848489442.99,21649255.84,21590215.36,744703590.01,19913855.07,19913855.07,0.0,69790389.85,30136977.72,3212809.11,12756303.6,3616465.74,1676360.29,19913855.07,0.09,0.09,190743870.86,330809582.07,8277612.41,40325500.0,19565908.29,0.0,50538853.65,1202141456.01,42983556.93,0.0,0.0,64618026.41,7935100.81,13559750.93,0.0,1602444.48,0.0,39082784.96,1434632471.56,2636773927.57,102825368.77,750120345.28,947042749.69,0.0,0.0,953659136.77,1703779482.05,909497749.21,23496696.31,932994445.52,-219720246.26,31601937.68,65760.0,-75558495.55,72140000.0,211149235.46,34346518.96,0.15012731745988003,0.02470662339024187,0.02272614454272848,0.03919702898714148,0.021344023177866947,0.007552355877681263,1.6025981211871712,1.535223793896881,0.30804306577466306,0.6461606223557324,2.8247056437742915,2.6925134456661883,-251256423.94,-0.25074974473381345,-0.1294632477639893,1.1435287745066631,0.0,0.0,293639635.52,373086238.97,14759646.78,15918503.64,2421150591.85,2467657175.45,933942687.12,909102155.99,1487207904.73,1558555019.46,inf,2.8064832037801644,61.883598610614655,0.3464872269349252,756253185.34,29180649.91,0.15867693171573194,-0.3175664307882442,0.026281193342877502,0.06853332537537771,-0.14817678616933122,0.0,2373476929.4900002,653911363.5900002,1719565565.9,1416127252.3100004,1504232193.47,0.007874318801532275,0.021333182271478207,0.11459907130862855,0.5588896433357946
2021-06-30,492329192.74,478817943.07,10177047.09,10118006.61,413029912.44,10503130.79,10503130.79,0.0,45688535.09,19669430.99,-75892.19,6970653.73,1762736.04,-385124.18,10503130.79,0.05,0.05,285862250.91,283297853.15,8765545.49,5100000.0,24687637.92,0.0,51813940.07,1265577887.49,42431142.18,0.0,0.0,64618026.41,7990053.46,13013705.27,0.0,1669916.28,0.0,39082784.96,1278128728.05,2543706615.54,98120125.0,681861074.47,930633749.42,0.0,0.0,940657338.64,1622518413.11,897691506.12,23496696.31,921188202.43,-146826287.98,16619139.42,3960.0,-17679815.55,66000000.0,196953588.86,17088660.34,0.16106962875524244,0.020671224132294178,0.021333552722206182,0.03470982544198746,0.011401720910334954,0.004129065327673531,1.8560641380998526,1.7800751397393375,0.4267177901835215,0.6378559552417399,2.7423473242440894,2.4515147361939036,-163441467.39999998,-0.29822787302710124,-0.09105535460001954,1.1131621567812382,0.0,0.0,293639635.52,367127734.14,14759646.78,16700289.01,2421150591.85,2387584716.76,933942687.12,893945955.06,1487207904.73,1493638761.7,inf,1.7066985675517623,35.45335052489641,0.1983256203248653,427241964.89,14444448.98,0.1523427780947448,-0.2728604043987562,0.030474154747052416,0.06538905098699921,-0.22074969707365563,0.0,2185236284.76,593764538.6899999,1591471746.0700002,1416127252.3100004,1422320760.0,0.00423099007736476,0.011323331252974553,0.056758217583762205,0.3273901826707523
2021-03-31,208253621.31,207840093.21,2651057.4,2621066.92,176642875.84,3449320.46,3449320.46,0.0,19233516.54,12405875.28,-712902.83,2167248.62,-3443144.86,-828253.54,3449320.46,0.02,0.02,288734394.72,243923574.32,9505352.7,30280000.0,44901490.25,0.0,45596343.3,1262498314.27,41884731.93,0.0,0.0,63616485.67,8045006.11,13863497.82,0.0,16801729.49,0.0,39082784.96,1323601445.44,2586099759.71,118000000.0,752644038.98,889988075.0,0.0,0.0,901575817.96,1654219856.94,908279747.22,23600155.55,931879902.77,-118190811.0,178142.05,0.0,-30178142.05,0.0,178621809.04,4788315.54,0.15178965566675648,0.012729946222897687,0.016563075534064525,0.02299271201086227,0.003701464587600766,0.0013337924985487798,1.677417542535733,1.6168359914458004,0.4238582626022461,0.6396581766534408,2.7720746588907623,2.2093983568899445,-118368953.05,-0.5675330409936293,-0.07195208835509169,1.001507241117078,0.0,0.0,293639635.52,368143387.83,14759646.78,15974556.39,2421150591.85,2206438757.16,933942687.12,882775857.15,1487207904.73,1323662900.01,inf,0.7748060786078889,14.551414543739543,0.08318083047120621,119330229.53,3449320.46,0.7451874695141215,0.0,0.05562459057107666,0.17206958557901594,-0.13215131102617117,0.0,2225703873.2099996,646231781.94,1579472091.2699995,1416127252.3100004,1243895468.21,0.0013777303780808047,0.0036973723854456663,0.025026963328903713,0.13903970286034242
2020-12-31,1147419280.98,1086565552.64,42341720.36,42226703.78,951567095.9,40763177.53,40763177.53,0.0,93038399.23,40820760.99,128062.11,15387941.01,3849958.75,1463526.25,40763177.53,0.16,0.16,258479687.31,293639635.52,11803194.0,0.0,33201383.54,0.0,48582545.66,1360679260.0,41344326.19,0.0,0.0,63616485.67,8099958.76,14759646.78,0.0,1664971.38,0.0,39082784.96,1060471331.85,2421150591.85,73099152.78,740749026.17,739281544.15,0.0,0.0,746458878.56,1487207904.73,910552531.57,23390155.55,933942687.12,-320185896.83,3073679.1,570850.0,-15919427.8,389760000.0,240265690.16,57614644.79,0.17068929233324764,0.03690169850016494,0.035525965273290994,0.05021237288325142,0.043646337288320604,0.016836283404764542,1.8368964547078968,1.7713107516645956,0.34894367481852023,0.6142566719047514,2.6716623526303125,3.744142556340616,-322688725.93,-0.2790487332202856,-0.21633735359991385,1.0078167999427186,547103353.07,547103353.07,364033444.22,364033444.22,16318858.05,16318858.05,2062668348.94,2062668348.94,878524812.35,878524812.35,1184143536.59,1184143536.59,3.4785642989040504,3.489330235118071,73.84005680172871,0.5118044667422887,906922538.28,31528535.16,0.265178923831916,0.29289792003137266,0.06308060283665815,0.17379538649256093,-0.0955465918768747,-1.0,2090954460.11,674827207.7999996,1416127252.3100004,1038963578.5100001,1038963578.5100001,0.018182347712201768,0.04498086453072392,0.14718562212776137,0.9347265417440884
2020-09-30,756253185.34,724406360.19,31011053.9,30895077.3,628732320.58,29180649.91,29180649.91,0.0,60868603.09,27354712.97,6777168.49,9742461.46,3257198.96,1714427.39,29180649.91,0.14,0.14,285849064.1,373086238.97,20596143.58,110497083.33,33939504.72,0.0,36134314.71,1414621813.06,861919721.35,0.0,0.0,63585582.83,8154911.41,15918503.64,0.0,1690013.97,0.0,37942784.96,1053035362.39,2467657175.45,212973483.12,818808906.76,739746112.7,0.0,0.0,739746112.7,1558555019.46,885272486.3,23829669.69,909102155.99,-297365220.5,2721434.19,0.0,-141622873.31,164026516.88,365487831.2,40637538.760000005,0.1686219208487281,0.04100617954562121,0.03858582082782345,0.05373536210856419,0.03209831779380466,0.011825244689703966,1.7276580669568093,1.683527727860985,0.48405207143914536,0.6315930085287408,2.7608189170937374,4.171177779542378,-300086654.69,-0.39320855272339655,-0.19079545911894052,1.0091518240950441,547103353.07,415557312.11,364033444.22,365059526.36,16318858.05,16848534.27,2062668348.94,1907406140.47,878524812.35,854147585.74,1184143536.59,1053258554.73,2.298404193839974,2.0519142347880246,46.91780875943015,0.333862624779851,502407962.27,23021255.3,0.5052571657564229,0.2675525087461238,0.06433849508851508,0.29372403867901437,-0.055199497778034255,-1.0,2110067617.11,605835423.6399999,1504232193.47,1038963578.5100001,1010222379.49,0.01288236342086218,0.03264735923859697,0.11717253380944273,0.5947266770982563
2020-06-30,427241964.89,415520675.01,14510784.79,14395783.19,354523368.65,14444448.98,14444448.98,0.0,39177135.89,17419823.81,3923074.32,6532682.29,1599401.16,-48665.79,14444448.98,0.07,0.07,333053093.97,367127734.14,7421483.88,161331500.0,29471261.3,0.0,21924996.2,1489489228.69,710558915.23,0.0,0.0,63585582.83,8209864.06,16700289.01,0.0,1700136.85,0.0,33382784.96,898095488.07,2387584716.76,257330268.75,817745684.65,675893077.05,0.0,0.0,675893077.05,1493638761.7,870532701.12,23413253.94,893945955.06,-201404628.89,2551352.69,0.0,-173120953.15,15092766.73,354394717.97,20928465.48,0.17020471352509234,0.03396385650865552,0.033808591306612276,0.048985041732472034,0.01615807857090255,0.006049816317974009,1.8214577669431669,1.79464625743409,0.604570104434852,0.6255856603601054,2.6940751415029855,3.2036557957267506,-203955981.57999998,-0.4714064755831153,-0.13484159226074804,1.012667795690999,547103353.07,564697075.04,364033444.22,337799762.25,16318858.05,17588704.01,2062668348.94,1855865499.87,878524812.35,839919660.97,1184143536.59,1015945838.9,1.2960014471146548,1.168666984886443,25.87843738747381,0.19200794138335014,317404124.4,8793330.53,0.3460504512902291,0.6426596192102881,0.06432316875117132,0.2865074095764194,-0.05051054355652903,-1.0,1982736175.9000003,560415415.9000002,1422320760.0,1038963578.5100001,1062250020.6000001,0.006491518017853651,0.016298659752912895,0.0588063621934099,0.34716993742270474
