报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,821302022.19,879588605.04,-45365362.74,-42579592.39,292857232.83,-53821611.46,-53821611.46,465986459.99,66576708.23,19572428.01,18712997.27,18147648.19,186435.21,11242019.07,-53246721.46,-0.1,-0.1,101547182.41,1170983550.26,16695143.03,0.0,155043068.7,389153237.62,5739161.66,2050817707.59,0.0,0.0,0.0,10770880.05,0.0,714323703.23,0.0,92868714.88,8119443.1,0.0,953193275.0,3004010982.59,165000000.0,700301214.95,198900000.0,0.0,0.0,216125553.37,916426768.32,2050160939.43,37423274.84,2087584214.27,42081569.89,1215992.97,33316.18,-407786.79,221860000.0,-84031890.55,-24431944.2,0.6434232171386881,-0.055235907759040165,-0.06553205764243072,-0.029747819364735365,-0.02578176779269271,-0.017916582786124187,2.9284794368612137,2.3645900834660543,0.14500500676305444,0.30506771567455276,1.420868517411305,-1.346287075008588,40898893.1,0.05123763092387084,0.04679883566698688,0.9718956114733485,352902253.35,349748227.76,1321805759.65,1405126838.77,738643694.95,742960149.51,3102482555.59,3327543841.8,2140830935.73,2352216684.79,961651619.86,975327157.01,0.7893135658822035,0.6589421889166016,1.1305167937267833,0.2689930045958204,594762242.67,-53821611.46,0.3808913264282216,-0.0,-0.11250344078892788,-0.09722872923440982,-0.03854371772010436,0.11266678922827894,2891692920.13,552526768.32,2339166151.81,2300232079.47,2516597860.9400005,-0.017627665082583933,-0.025457108420397178,-0.011719661111903569,0.3540554103127313
2022-06-30,479412555.98,483234679.63,8917424.18,11773329.24,151917291.39,6668334.49,6668334.49,255283613.56,40800334.01,12058678.28,13248325.77,13237167.03,126064.52,5104994.75,7243224.49,0.02,0.02,171727434.17,1170584325.52,23661159.82,0.0,193822555.41,420551217.85,9491245.46,2138591194.04,0.0,0.0,0.0,11220801.29,0.0,722334435.11,0.0,93917957.71,7003677.76,0.0,962425254.47,3101016448.51,165000000.0,736549464.92,198900000.0,0.0,0.0,216392823.37,952942288.29,2107806853.77,40267306.44,2148074160.22,53708551.14,715059.33,33316.18,93146.85,190860000.0,-25970430.93,25010496.27,0.6831178293203951,0.018600731392550373,0.013909386408056838,0.052169047218369846,0.0031043315978052863,0.002150370564207762,2.903526912849339,2.319665972353362,0.23315125778911822,0.3072999786079422,1.4460643819972985,1.8894145713593826,53026807.99,0.11202992176583836,0.057414700797966865,0.9873066181170495,352902253.35,336239051.09,1321805759.65,1577498043.83,738643694.95,750436888.99,3102482555.59,3453334853.69,2140830935.73,2416941819.91,961651619.86,1036393033.78,0.3928285205166973,0.384701061709849,0.6562898459818989,0.1545619837008591,375379393.77,6668334.49,0.2771413773280868,0.0,-0.11124291758914244,-0.10202265928643908,-0.03744812427574369,0.25075066827211717,2918068213.05,589042288.3000002,2329025924.75,2300232079.47,2553445244.4,0.0021498623552910325,0.0031095742809962796,0.012090577700548673,0.20712285015999146
2022-03-31,237849277.5,226518435.06,11614753.15,11577275.39,78163655.29,7467500.66,0.0,110880675.4,18216567.85,5364054.99,8173669.67,8123651.66,48133.99,4109774.73,8042390.66,0.02,0.02,168541903.99,1277924663.97,15687133.54,0.0,174454444.59,393087905.85,20245489.55,2133089881.38,0.0,0.0,0.0,11120316.56,0.0,730691547.59,0.0,94965850.54,5642222.56,0.0,968299603.21,3101389484.59,245860000.0,920617309.84,14000000.0,0.0,0.0,31898848.36,952516158.2,2107739302.51,41134023.88,2148873326.39,60616662.84,49110.15,245264.33,971044.18,0.0,-36479997.66,19700927.05,0.6713731649237403,0.048832408793001277,0.03139593585689997,0.08282945929907229,0.003475077180349681,0.0024077919581220204,2.3170212623426814,1.8680470892719665,0.18307488050522533,0.3071256167381768,1.4459689037198444,2.425131932601847,60812817.02,0.2548532561340238,0.06485720112585669,1.003235977878191,352902253.35,353848424.76,1321805759.65,1693391830.97,738643694.95,760533009.03,3102482555.59,3608275494.42,2140830935.73,2474453241.56,961651619.86,1133822252.86,0.20955679998198026,0.18297995464376363,0.323750864491396,0.07667768643825833,190029084.46,4800646.21,0.2516467054287464,0.5555198890609354,-0.13157650736804416,-0.14047874410195987,-0.03923756245381167,0.11089347399699312,2921727264.0400004,692656158.2000002,2229071105.84,2300232079.47,2534052391.2300005,0.0024073677250710467,0.0034815922980711554,0.010355498618478488,0.10502687401074073
2021-12-31,854223148.51,1267749437.59,-370601636.58,-352627935.16,331483423.47,-332429660.36,-332429660.36,782218879.25,85225479.43,25192852.77,26172837.66,30240384.24,4942253.91,-20198274.8,-328821659.62,-0.64,-0.64,145148671.55,1321805759.65,16314606.53,0.0,136550332.22,352902253.35,14543013.59,2125054369.52,0.0,0.0,0.0,11310184.71,0.0,738643694.95,0.0,96129917.51,4475874.08,0.0,977428186.07,3102482555.59,245860000.0,873485501.5,70000000.0,0.0,0.0,88166118.36,961651619.86,2099406592.48,41424343.25,2140830935.73,81368872.18,18194707.05,512.7,-17887675.33,309800000.0,-107978931.41,-322387550.92,0.6119475056977813,-0.43384639859787355,-0.3891602105841415,-0.377404372010209,-0.15528066920737257,-0.10714956632424376,2.4328444672186698,2.01217890802049,0.1661718154459831,0.3099619748473082,1.3458382552179935,-10.660828525239666,63174677.830000006,0.09525481991670408,0.0862428432134206,0.7763985924525075,362665948.36,362665948.36,1729939765.2,1729939765.2,768688760.9,768688760.9,3797965909.49,3797965909.49,2469652595.35,2469652595.35,1328313314.14,1328313314.14,0.9264900890728542,0.5598259367002671,1.1334236786247596,0.24758482085123334,1109430046.82,29576422.08,-0.23003424059183258,-12.239684754999278,-0.13314490476884228,-0.18311995696490885,-0.03908612624285337,-0.026922006474972577,2946023699.33,645791619.8600001,2300232079.47,2389312774.85,2389312774.85,-0.09635016101990293,-0.1442059853891849,-0.17000387422340266,0.3643096185435101
2021-09-30,594762242.67,734691885.83,-136258576.9,-118122192.66,213750273.79,-118103911.3,-118103911.3,405595640.12,64481032.5,18528172.09,19908664.02,23125773.28,3925779.52,-18281.36,-117435910.56,-0.23,-0.23,146694523.89,1405126838.77,89513556.62,0.0,298481306.34,349748227.76,8042900.11,2366481945.62,0.0,0.0,0.0,11784299.96,0.0,742960149.51,1330471.2,97181654.18,4044515.5,0.0,961061896.18,3327543841.8,301860000.0,935569664.68,21000000.0,0.0,0.0,39757492.33,975327157.01,2302067240.28,50149444.51,2352216684.79,43569943.13,10506173.17,0.0,-10782589.18,273800000.0,-83264966.75,-94996419.38,0.640612233839131,-0.22909755718236172,-0.1985733169103157,-0.1597216712236862,-0.050209622295296324,-0.03549281900253279,2.5294556193519013,2.1470243142578247,0.15679700767144372,0.29310722965032576,1.3801883246836535,-4.107815908675206,33063769.96,0.07325606772616618,0.04554811294854871,0.7588664933839219,362665948.36,459000627.0,1729939765.2,1674418675.04,768688760.9,702555182.52,3797965909.49,3902020278.76,2469652595.35,2502613805.33,1328313314.14,1399406473.43,0.600073050073601,0.3794255866314547,0.7869052642768544,0.16693886147929962,686946143.57,63337632.06,-0.13419378180206135,-2.8646720355462563,-0.06009601650070347,-0.14722538478005026,0.05751144962744586,-0.23802233115468055,3169065017.9500003,652467157.01,2516597860.9400005,2389312774.85,2446074782.83,-0.03314960344517626,-0.04898677439740587,-0.04471904900895371,0.24246762194608346
2021-06-30,375379393.77,439750086.78,-61225164.06,-51534179.33,127098125.7,-52710775.44,-52710775.44,235825338.2,42419966.59,12295599.08,14237248.92,17310115.73,3451796.61,1176596.11,-52710775.44,-0.1,-0.1,175191825.98,1577498043.83,66314617.78,0.0,279179683.76,336239051.09,8501013.12,2485021398.1,0.0,0.0,0.0,11164749.53,0.0,750436888.99,1330471.2,98235390.85,2845119.35,0.0,968313455.59,3453334853.69,301860000.0,996368271.45,21000000.0,0.0,0.0,40024762.33,1036393033.78,2364046996.28,52894823.63,2416941819.91,28538037.49,7775510.03,0.0,-7686926.78,237800000.0,-65828879.01,-34224063.599999994,0.6614142176971102,-0.16310209104742038,-0.14042000257557186,-0.09117192943459634,-0.021808872272301036,-0.01526373134180047,2.4940792167976054,2.1480825867480506,0.17583039424272906,0.3001136807432909,1.413391233332492,-1.9771135059880962,20762527.459999997,0.07602451803064512,0.028050842837202182,0.727538726770381,362665948.36,477251404.88,1729939765.2,1634526433.77,768688760.9,697698708.5,3797965909.49,3838683719.53,2469652595.35,2484505507.48,1328313314.14,1354178212.05,0.3637064430788713,0.22699105195274447,0.4942045364018194,0.1035343605318559,432558335.54,42729334.21,-0.13218781623666695,-2.2335969285396455,-0.027194018031591764,-0.10038567748613095,0.07558876037392007,-0.2954676557221579,3266978278.18,713533033.7799999,2553445244.4,2389312774.85,2318772062.6899996,-0.014538295172543389,-0.021573624066443184,-0.015779224452190717,0.15189066197780768
2021-03-31,190029084.46,186815917.72,7328585.74,7019061.56,58109607.17,4800646.21,0.0,92420156.46,20864165.07,3635897.56,7449241.55,9171588.7,1858862.6,2218415.35,4800646.21,0.01,0.01,199148222.89,1693391830.97,39397765.58,0.0,256547340.93,353848424.76,8910806.47,2628248672.3,0.0,0.0,0.0,12052627.44,0.0,760533009.03,1330471.2,99167581.86,3543487.51,0.0,980026822.12,3608275494.42,244800000.0,1076911157.31,26000000.0,0.0,0.0,56911095.55,1133822252.86,2417300825.3,57152416.26,2474453241.56,-31589979.57,7480658.1,0.0,-7392074.85,55000000.0,-63599716.56,16190650.259999998,0.6942067718995314,0.03856560042282698,0.0252626918855177,0.08520090651390805,0.0019400836230687752,0.0013304544559926024,2.440543636733287,2.103692050817759,0.18492539661994897,0.3142282939906872,1.4596271250840067,1.7653048767875952,-39070637.67,-0.16623760336354987,-0.028642361046603202,1.2368047780285412,362665948.36,499120100.16,1729939765.2,1624076634.66,768688760.9,704940343.41,3797965909.49,3710048604.14,2469652595.35,2468668792.67,1328313314.14,1241379811.47,0.16220081368910083,0.11101996936119378,0.2485304462657481,0.05131593046904395,224906866.92,26892619.4,-0.15507655652153166,-0.8214883370565234,0.0023431449804749505,-0.02743174566673665,0.07886151805567296,-0.29105555026421726,3397074644.09,863022252.8599999,2534052391.2300005,2389312774.85,2333163794.08,0.001296378540258107,0.0019419674126556884,0.007234374271618282,0.07719479585598231
2020-12-31,1109430046.82,1073706148.74,-298972.77,17508933.12,324965830.29,29576422.08,29576422.08,578198301.87,82830942.46,43441456.49,28690795.63,29980483.85,1760851.92,-12067488.96,30376422.08,0.07,0.07,393671975.59,1729939765.2,33939925.62,0.0,148699851.97,362665948.36,9785792.13,2811384950.2,0.0,0.0,0.0,12467844.91,0.0,768688760.9,1330471.2,100295347.95,268659.73,0.0,986580959.29,3797965909.49,299800000.0,1272065524.09,26000000.0,0.0,0.0,56247790.05,1328313314.14,2412130935.42,57521659.93,2469652595.35,-75524827.22,49647314.95,1060120.0,-58667597.72,207427800.0,120777282.58,47489416.97,0.7070875886033,-0.00026948320974085445,0.026659113988102254,0.0428052377940553,0.011975944363870505,0.007787437482284193,2.2100944463620977,1.9173015568162215,0.30947460499066815,0.34974334835942994,1.546582914428439,1.5840110255592155,-124112022.17,-0.06807533961828381,-0.058182600044744404,1.6433274558638573,524318726.9,524318726.9,1529964222.07,1529964222.07,712248189.87,712248189.87,3537356944.85,3537356944.85,2441776173.27,2441776173.27,1095580771.58,1095580771.58,0.7327428293949801,0.6806519769614994,1.4982812688185836,0.3024897659858549,1217097471.07,137345148.45,-0.08846245005779627,-0.7846562298429698,0.01141645265653818,0.07367335801930243,0.07924284235850644,-0.30831013703394,3391826088.99,1002513314.1399997,2389312774.85,2370602380.24,2370602380.24,0.008064109151651282,0.012043917757280352,0.023828659131857333,0.4661553875109032
2020-09-30,686946143.57,625196678.83,49222716.08,65433300.02,179960924.77,63337632.06,63337632.06,329293923.68,60525681.86,24055911.69,21888519.78,22109153.04,612223.75,2095667.96,63337632.06,0.13,0.13,380586453.84,1674418675.04,84679160.37,0.0,245387224.85,459000627.0,14954718.9,2922745844.23,0.0,0.0,0.0,7752568.66,0.0,702555182.52,63016124.91,92984604.71,18963374.26,0.0,979274434.53,3902020278.76,299800000.0,1303992737.55,32000000.0,0.0,8820000.0,95413735.88,1399406473.43,2421779060.77,80834744.56,2502613805.33,-163450467.38,35477643.09,120.0,-44677523.09,203927800.0,123138211.41,87542453.06,0.7380276074704218,0.0716544033920822,0.09220174340136736,0.1274371417314455,0.025308592130797492,0.016232009967956314,2.2413819955173877,1.8779172826766637,0.2918624029724758,0.3586363917808006,1.5783626678512337,3.959557062254611,-198927990.47,-0.2379378193035075,-0.12234382926343026,1.217053665606961,524318726.9,488839339.09,1529964222.07,1670366083.74,712248189.87,661098277.17,3537356944.85,3409906074.32,2441776173.27,2518283210.67,1095580771.58,891622863.65,0.36602742345352307,0.42875409439336964,0.9710835540482989,0.18467840060317722,854159310.9,183297151.39,-0.19576344271633922,-0.6544538113129921,-0.006222257001757654,0.14431899111418692,0.06270914141157181,-0.06103991578408215,3513681256.26,1067606473.4300003,2446074782.83,2370602380.24,2622844985.7400002,0.017027670504189074,0.025619998557611347,0.04291444694552642,0.28523653145653716
2020-06-30,432558335.54,392860495.13,27406420.63,43863446.83,110226004.75,42729334.21,42729334.21,202490385.97,40857312.46,16019839.64,17062437.21,16868492.34,147002.97,1134112.62,42729334.21,0.09,0.09,402179353.28,1634526433.77,66510663.86,0.0,214820710.92,477251404.88,13296465.61,2870461933.62,0.0,0.0,0.0,9354091.51,0.0,697698708.5,57086186.42,92483308.81,16957361.37,0.0,968221785.91,3838683719.53,213800000.0,1282362872.84,32000000.0,0.0,8820000.0,71815339.21,1354178212.05,2400377108.03,84128399.45,2484505507.48,-126559912.53,28785814.02,100.0,-37485714.02,173927800.0,155684916.23,60731939.17,0.745176556099895,0.06335890070361537,0.09878282464874309,0.14040173123512478,0.017198325413792213,0.011131246367760583,2.2384162817057374,1.8558819141880607,0.3136236722054412,0.35277149955344655,1.558450761973311,3.60031815208448,-155345626.55,-0.29258461144207126,-0.0962899326702196,1.2274473286569045,524318726.9,484752224.69,1529964222.07,1563145154.41,712248189.87,664909653.81,3537356944.85,3257673083.52,2441776173.27,2459156166.75,1095580771.58,798516916.77,0.22010641342529913,0.2733825961797187,0.6135810306616066,0.11728740532271974,541410770.51,124170107.47,-0.201053323832961,-0.6558806698276911,0.01030814597004691,0.17835142480969982,0.04931354884399022,-0.01547351291641166,3427150274.74,1108378212.05,2318772062.6899996,2370602380.24,2581355911.38,0.011585981193500282,0.017347499383549132,0.030652626347239482,0.1844844513076377
