报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,152383419.16,138886300.01,2807530.88,2353322.52,69039068.81,2471695.51,2471695.51,3831950.16,43522136.17,3386900.3,18638581.67,0.0,2604690.56,-118372.99,-11307217.35,-0.0531,-0.0531,387599309.36,109705725.5,14421632.09,9426046.51,24656196.85,50700774.22,5082857.41,601592541.94,0.0,0.0,55794825.95,0.0,6053779.32,228979995.68,9174108.38,169827110.17,0.0,7188743.39,583415977.68,1185008519.62,0.0,94448153.0,0.0,0.0,0.0,31102196.79,125550349.79,1012102804.61,47355365.22,1059458169.83,-55197191.58,5712367.69,45272740.61,43953431.12,0.0,0.0,2353322.52,0.5469384452024262,0.018424123145918785,0.016220239207290404,0.015443429035602958,0.0023329807446731063,0.0020858039997827234,6.369553271624063,5.778926246551376,4.203632821385083,0.10594890054483372,1.1125672849931778,inf,-15636818.659999996,-0.3622257059479935,-0.5844179036513292,0.28329011336268417,45202584.0,58318598.34,79385840.62,123137020.98,180657024.05,183092075.05,1216582237.27,1208848860.86,1070765387.17,1086396144.89,145816850.1,122452715.97,1.4397633219814063,1.611742102376956,0.7439924216831719,0.1269020699907529,142429779.43,95848487.48,0.06988454078798814,-0.97421247246582,-0.024795720407059792,-0.019721523518696542,0.2506275633037018,-0.13062426630331123,791355430.9399998,125550349.78999987,665805081.15,672120263.1500001,818142084.8699999,0.002058381931150321,0.0023205972930661753,0.004543533665083475,0.2277906159849699
2022-06-30,86673621.23,111667511.68,-6972103.64,-7470076.06,38454850.36,-5331987.86,-5331987.86,1199120.55,31035519.21,2443034.89,38093664.27,0.0,1611225.83,-2138088.2,-34322286.82,-0.045,-0.045,353775951.44,87863423.81,9100045.13,10520930.23,12090051.55,49348024.1,4439007.01,527137433.27,0.0,0.0,122113660.72,0.0,6121691.7,219761648.53,6872562.59,161841909.04,0.0,6795477.67,638720548.12,1165857981.39,0.0,97670424.06,0.0,0.0,0.0,31744456.98,129414881.04,997013696.91,39429403.44,1036443100.35,-36854273.39,2424579.86,31470.5,2067803.77,0.0,0.0,-7470076.06,0.5563257907737011,-0.0804408947158051,-0.06151800033658292,-0.08618626929382767,-0.0051445061076671,-0.004573445432558527,5.397103968199971,4.8464046994330205,3.7298587077517804,0.11100398428091941,1.10654260202047,-inf,-39247382.75,-0.425207495279357,-0.37733299250712804,1.0649343791064767,45202584.0,65882493.52,79385840.62,399463006.18,180657024.05,175652001.88,1216582237.27,1122113398.03,1070765387.17,983708917.84,145816850.1,138404480.19,0.813423649678251,1.0364604176334193,0.43291498206884144,0.07276037446912263,81881160.18,9859768.4,0.05852947173030636,-1.540782262187822,0.0536075068077986,0.038984102174342464,0.25111952142813804,-0.2509690896107419,805960338.25,129414881.04000014,676545457.2099998,672120263.1500001,697931080.68,-0.004476072741081386,-0.005060712209141947,-0.01673833377567353,0.12853240046297637
2022-03-31,39748446.69,94245348.12,-52200483.81,-52215715.39,16161206.88,-48607999.64,-48607999.64,211995.29,20700647.72,1326799.26,55839327.38,0.0,68952.94,-3607715.75,-37029059.42,-0.18,-0.18,344324552.83,80371224.3,2051597.24,11329302.32,10630207.7,47453824.68,4412286.62,500572995.69,0.0,0.0,169822424.91,0.0,6189604.08,214687209.22,4850542.05,147097611.23,0.0,6427727.65,669059075.7,1169632071.39,0.0,104262284.82,0.0,0.0,0.0,31633458.86,135895743.68,999094239.57,34642088.14,1033736327.71,-19115002.17,1263677.84,0.0,-7822420.82,0.0,0.0,-52215715.39,0.5934128695382234,-1.3132710371581064,-1.2228905451097516,-1.313654236534897,-0.04702166145953253,-0.04155836765166149,4.80109367020104,4.303635635499974,3.4111458018017373,0.11618674539122412,1.1115525001667135,-inf,-20378680.01,-0.4808993498306689,-0.18333573068152528,1.0661092177108553,45202584.0,68075914.33,79385840.62,562597394.59,180657024.05,183596805.66,1216582237.27,1131212091.9,1070765387.17,976251757.83,145816850.1,154960334.07,0.3488416421537481,0.4976111286208774,0.20108271903313096,0.03331506859693679,28328008.92,-48607999.64,0.4031500343794722,-0.0,0.05888293610633385,0.03396355092480426,0.16934065627250522,-0.30292783950038205,819117914.4800001,135895743.68000007,683222170.8000001,672120263.1500001,879451760.89,-0.0407406823968768,-0.0461943074660518,-0.13764862551996904,0.058654470920913186
2021-12-31,193226803.96,247637289.65,58244212.79,106703975.19,92920165.86,94206971.28,94206971.28,2354340.46,101079807.52,5101423.12,39287100.28,304500.52,153345.07,12497003.91,99493455.55,0.29,0.29,392387607.56,79385840.62,42786956.06,13096744.18,38173409.22,45202584.0,889427.52,611922569.16,0.0,0.0,209315733.11,0.0,6257516.46,180657024.05,0.0,97887135.37,0.0,6455572.16,604659668.11,1216582237.27,0.0,116914650.89,0.0,0.0,0.0,28902199.21,145816850.1,1037858462.98,32906924.19,1070765387.17,312953609.32,50113822.45,125776328.07,15528560.09,10688469.8,-11252644.19,107008475.71,0.5191134772418248,0.3014292613464598,0.48754608237220465,0.5537972657879902,0.08798096427919297,0.07743576093252819,5.2339254704334,4.8396890666197665,3.468208207040732,0.11985778324958266,1.191537711946303,351.4229654189096,388616114.94,1.6196179976396272,2.6767698225814716,1.2417690781212045,65542429.0,65542429.0,556765458.62,556765458.62,186764909.2,186764909.2,1128061014.66,1128061014.66,971271931.62,971271931.62,156789083.04,156789083.04,1.6780921026213613,0.6074869427786913,1.0517978730928144,0.16482405483302823,184753312.33,94206971.28,0.0458638144190072,0.0,0.10243625117844518,0.07847201654839599,-0.03270360142150288,-0.31033096133803645,817937113.25,145816850.09999996,672120263.1500001,866045219.98,866045219.98,0.08035932221454437,0.09226762940436556,0.26258394199219115,0.2512431933744923
2021-09-30,142429779.43,150304728.5,99461266.22,100153802.88,68078967.51,95848487.48,95848487.48,7453197.05,59446597.43,3975924.07,6368845.27,305090.87,75662.01,4305315.4,115124213.27,0.3149,0.3149,261928631.18,123137020.98,23572279.87,0.0,22944296.05,58318598.34,757043.99,490657870.41,0.0,0.0,340988704.75,0.0,6325428.84,183092075.05,0.0,101858110.72,0.0,6566646.43,718190990.45,1208848860.86,0.0,98612820.55,0.0,0.0,0.0,23839895.42,122452715.97,1058398879.68,27997265.21,1086396144.89,214126612.91,24278233.54,34661.85,-24243571.69,11610078.01,-16610078.01,100458893.75,0.5220173212199715,0.6983179122936313,0.6729525796050726,0.7053222588143693,0.08822609315288472,0.07928905803146592,4.975599193628379,4.376532642235635,2.656131623851013,0.10129696104679672,1.1749697384724187,329.27531967770784,189883041.22,1.5033837289289411,2.1713871656417196,0.8867792687675405,65542429.0,137654168.85,556765458.62,150428328.84,186764909.2,187390911.43,1128061014.66,1202795070.24,971271931.62,1036511865.88,156789083.04,166283204.36,1.0992798779736006,0.41897120161642665,0.7701883998152457,0.12189582569871857,130256284.32,26645057.92,0.09345802525806315,2.597233219300129,0.04812706988901501,0.0050331022879832234,-0.022940474258837405,-0.5763397590700718,940594800.8399998,122452715.96999994,818142084.8699999,866045219.98,1004661599.0599998,0.08203011034704295,0.09316224377895595,0.2347147612520087,0.16913769510058782
2021-06-30,81881160.18,100419892.06,8810324.72,9502861.38,45961609.02,9859768.4,9859768.4,672369.92,36663149.71,2714465.59,11735482.68,411105.25,41818.01,-356907.02,12436986.22,0.0248,0.0248,279384495.94,399463006.18,5336196.6,0.0,14892414.55,65882493.52,798933.3,765757540.09,0.0,0.0,0.0,0.0,6393341.22,175652001.88,0.0,102621476.68,0.0,6541029.48,356355857.94,1122113398.03,0.0,114267743.06,0.0,0.0,0.0,24136737.13,138404480.19,961321719.24,22387198.6,983708917.84,201820921.97,216308.44,30485.76,-185822.68,8185887.05,-13185887.05,9913966.63,0.4386790695324513,0.1075989238627322,0.12041559228429584,0.12107750559721002,0.01002305480939402,0.008786784310132974,6.70143226411599,6.117878016571373,2.4449988111981877,0.12334268571517379,1.147953340146475,24.115397772225,201635099.29,2.4648029110278293,1.7662108007508939,0.9990792694920518,65542429.0,139271332.45,556765458.62,145751807.3,186764909.2,201736282.33,1128061014.66,1239380362.79,971271931.62,1034100775.63,156789083.04,205279587.16,0.699435208158569,0.1712585709255703,0.45186169671826126,0.07277761200929675,80150549.31,10426325.52,0.02159200261131691,-0.05433909759610107,-0.048730122805777785,-0.09461741389545451,-0.129298905227823,-0.526948637878132,836335560.8699999,138404480.18999997,697931080.68,866045219.98,1031035079.9399999,0.00876355925513615,0.010086818397963786,0.01530981691479874,0.10470895261705189
2021-03-31,28328008.92,29610006.23,-1305016.89,-1305016.89,16764221.9,-1130779.94,-1130779.94,3385877.59,7925468.92,1419406.68,106096.74,0.0,17304.38,-174236.95,-14885733.26,0.002,0.002,90338743.34,562597394.59,10425047.84,0.0,31833729.0,68075914.33,759587.15,764030416.25,0.0,0.0,0.0,0.0,6461253.6,183596805.66,0.0,106999408.38,0.0,6653622.55,367181675.65,1131212091.9,0.0,129992816.67,0.0,0.0,0.0,24967517.4,154960334.07,959041704.07,17210053.76,976251757.83,3540953.71,214182.97,30883.51,-183299.46,4141307.56,-4291307.56,-1305016.89,0.4082103706143566,-0.04606807678172673,-0.039917381528415584,-0.04606807678172673,-0.0011582872255344085,-0.000999617974469072,5.877481816472744,5.347948698848668,0.6949518108322408,0.1369861011737652,1.1616927671051493,-inf,3357654.25,0.12499832656788078,0.02723961062393987,0.9482344376651002,65542429.0,147365643.76,556765458.62,146440489.08,186764909.2,176940207.51,1128061014.66,1249861453.76,971271931.62,1023848526.79,156789083.04,226012926.97,0.2509269533240216,0.05061452385839621,0.1529748231709546,0.025077100097148156,39241273.02,-1130779.94,-0.2781067804410388,-0.0,-0.046488096348809245,-0.09493001124489683,0.03762060779556733,-0.5380475897023286,1034412094.96,154960334.07000005,879451760.89,866045219.98,1051640262.48,-0.0010010121722041304,-0.001161248970809021,-0.0015738360419055811,0.03245838776057992
2020-12-31,184753312.33,208721616.54,-109778161.74,-51150159.04,80010150.25,-61888690.41,-61888690.41,2520931.0,42685974.17,6291205.14,70666628.53,9544854.77,104952.15,10738531.37,-70708316.28,-0.36,-0.36,98697545.66,556765458.62,9587387.85,0.0,29060160.33,65542429.0,756967.2,760409948.66,0.0,0.0,0.0,0.0,6529165.98,186764909.2,0.0,106704902.89,0.0,6606641.28,367651066.0,1128061014.66,0.0,131653237.85,0.0,0.0,0.0,25135845.19,156789083.04,952647659.89,18624271.73,971271931.62,157323583.79,2968938.1,430032.36,4889299.45,109901674.17,-113399689.75,-41605304.269999996,0.5669352324948382,-0.5941877867061891,-0.33498013989300796,-0.22519382058864543,-0.06371922053463942,-0.054862892703240324,5.775854518112029,5.272263438373156,0.7496780730334313,0.13898989593861336,1.1206355827007748,-4.358924810544813,154784678.04999998,0.851533224524787,1.1949845393794847,0.9838618872082839,74268619.18,74268619.18,731492020.54,731492020.54,178974236.85,178974236.85,1275608433.35,1275608433.35,1041980247.9,1041980247.9,233628185.45,233628185.45,1.144546890843573,0.28682668692980107,1.0103009990882545,0.15372605620374086,359698409.2,-61888690.41,-0.4863660566614482,-0.0,-0.06785955532506978,-0.11566826843760443,0.04352957435169527,-0.11749498343103579,1022834303.0200001,156789083.0400001,866045219.98,1057349660.9499999,1057349660.9499999,-0.05149517581232951,-0.06148130973314581,-0.04758430419122756,0.1921116814459526
2020-09-30,130256284.32,131423958.24,27036994.54,27064402.74,54202945.39,26645057.92,26645057.92,2189447.67,29154477.95,4532513.26,41094366.07,10810220.93,102119.87,419344.82,28579865.61,0.0157,0.0157,70638311.73,150428328.84,8060857.45,0.0,2489445.67,137654168.85,782289.75,418818344.8,290317314.01,0.0,0.0,0.0,6462138.21,187390911.43,0.0,193825166.6,0.0,6895414.14,783976725.44,1202795070.24,40000000.0,145166077.11,5250183.12,0.0,0.0,21117127.25,166283204.36,1031443184.47,5068681.41,1036511865.88,78688851.47,2975072.61,283860.84,11716039.57,66201602.95,-68860062.98,37874623.67,0.5838746232247813,0.2075676784513394,0.20455871330201017,0.29077002977417654,0.025706466850119764,0.02215261650073389,2.8850979039864746,1.9314559694792872,0.48660343474373574,0.13824732780690618,1.1573727533202574,3.503593859482759,75997639.7,0.6041079083500146,0.5231405923114805,0.9657993258291994,74268619.18,180957136.3,731492020.54,125162876.14,178974236.85,193246447.43,1275608433.35,1347695105.01,1041980247.9,1113000269.03,233628185.45,234694835.98,0.5115348461943316,0.29539240003152584,0.7110735556126081,0.10511305695890281,65489332.56,26645057.92,0.988969489048645,0.0,-0.0687227175754962,-0.10751692592140476,-0.030300872682904358,-0.23929958406398597,1125694620.3,121033021.2400001,1004661599.0599998,1057349660.9499999,1195145031.2200003,0.021501791682754068,0.025638834752702146,0.06461956518457447,0.12633906210518783
2020-06-30,80150549.31,72079007.3,10811844.1,10839254.21,36570973.62,10426325.52,10426325.52,1400466.82,19428329.74,3031545.94,11400623.48,6223351.08,68135.47,412928.69,26168775.37,0.01,0.01,75169251.7,145751807.3,5286317.73,0.0,2302543.83,139271332.45,574177.47,419049460.01,301801944.83,0.0,0.0,0.0,6726318.06,201736282.33,0.0,202963824.71,0.0,7168189.07,820330902.78,1239380362.79,75000000.0,184725926.27,3829874.07,0.0,0.0,20553660.89,205279587.16,1044305780.64,-10205005.01,1034100775.63,47667537.58,2982236.26,230888.41,11455903.49,27762125.94,-29127530.42,17062605.29,0.5437214849451167,0.13489419839386002,0.1300842677905285,0.21288195074005786,0.010082504302975715,0.008412530836400409,2.2684929423361337,1.5114497229907433,0.4069231277808333,0.16563082111280997,1.1939614579036593,2.7417070113293365,44916189.73,0.594725026719845,0.2528033478368041,0.9422804703225452,74268619.18,176501783.03,731492020.54,135225589.47,178974236.85,188139558.92,1275608433.35,1335357432.43,1041980247.9,1094781007.85,233628185.45,240576424.58,0.3425211379963821,0.18273266055881243,0.4210577080067746,0.06373829532204273,41976158.23,10426325.52,0.9094303216323665,0.0,-0.05542682215429329,-0.0718736926227662,0.07226934881771237,-0.21093526615349803,1157484793.03,126449713.09000005,1031035079.9399999,1057349660.9499999,1189912104.6699998,0.008291349477184394,0.010044237582088122,0.030104758522235934,0.07675841308421216
