报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,21171868473.02,19424258152.56,1776620108.21,1780753192.15,13226510613.09,1705346279.36,1705346279.36,3311667760.71,711270493.55,2586591892.17,-534222403.96,97848538.91,155448560.74,75406912.79,1670635393.17,0.57,0.57,7306959163.02,15961308306.81,190677638.7,1470000.0,369823047.83,6844639401.79,707294218.69,32718292584.36,1649907697.44,0.0,0.0,1430610200.47,305533969.84,4294747000.97,614609217.8,574469184.28,0.0,42685490.3,11496993384.02,44215285968.38,654069267.03,16712574469.03,1054325000.0,0.0,0.0,1858726150.01,18571300619.04,25120289450.26,523695899.08,25643985349.34,-883377679.16,1019379551.12,8597432.0,-280546022.37,3680361551.09,602315501.05,1878601731.0600002,0.3752790109222069,0.08391418596209421,0.08054774577563516,0.08873103162595042,0.06650082879585995,0.03856915639038401,1.9577051186811538,1.5058337666955903,0.4373012175092006,0.42001991420616464,1.775203484414264,19.199078003483702,-1894159798.28,-0.041724124646141496,-0.04972041861889529,2.1442242010021673,6810041288.82,8283057482.39,15494352205.84,14073440275.03,2187435714.17,2065446363.02,44055872021.97,41530189083.92,24170344508.14,23181883798.92,19885527513.83,18348305285.0,1.9372859626348577,1.3461404483625872,6.532326965597649,0.47970070757051936,21485105535.26,2410997739.66,-0.014579265702276072,-0.29268026622020443,0.10620800154880886,0.06465409726486503,1.079331169215365,-0.17365786530615238,35172182635.05,16862906352.01,18309276283.04,16762552178.009995,18224237192.259995,0.0386388106417825,0.06846810081512837,0.137965376477912,1.2073432952908636
2022-06-30,14087085840.97,12627463461.27,1636103710.56,1636726639.28,8802576621.32,1543277888.54,1543277888.54,2039728296.24,416806198.58,1563479271.17,-274601124.61,66900870.38,99279785.76,93448750.74,1539706939.94,0.51,0.51,6610686838.87,16002127376.57,221554802.54,1470000.0,549033072.86,6493192148.56,586485117.83,31852616646.18,1718647629.21,0.0,0.0,1055226461.37,299839429.94,2531115302.13,2149024114.06,581011626.01,0.0,42685490.3,11022318387.65,42874935033.83,634697133.66,15611229673.16,1505050000.0,0.0,0.0,2375563408.17,17986793081.33,24361153521.26,526988431.24,24888141952.5,-1727794646.76,671321793.27,3618138.04,-111912983.12,2184297390.0,646641330.65,1703627509.66,0.3751314700078609,0.11614209844605747,0.10955267157183263,0.12093541055207291,0.06200856180768362,0.035994874098871366,2.0403656414679117,1.586866627321581,0.42355131384929384,0.41951767547024194,1.7479110395396682,25.464952847150087,-2395498301.99,-0.12265096317756438,-0.10094452064074128,1.3864485032883351,6810041288.82,7312285468.2,15494352205.84,13044179115.81,2187435714.17,1979508213.29,44055872021.97,39765934297.15,24170344508.14,22039245139.48,19885527513.83,17726689157.67,1.3233739996753178,0.8945181193416477,5.970937176394559,0.3240988164742941,13505005733.89,1675411526.05,0.04310106330568264,-0.0788663772783766,0.1292647182328686,0.07818251454745326,0.27865865124308487,-0.1120160479513703,34909182303.649994,15847045947.67,19062136355.979996,16762552178.009995,17215311937.78,0.035505891198028,0.06291583780425773,0.13280618487178572,0.7864456841043773
2022-03-31,5847968885.65,5550713608.95,335297749.64,336482201.23,3565578176.53,344258099.6,344258099.6,932207142.4,203262314.28,738282884.68,81302143.52,30840382.07,47897325.35,-7775898.37,355321797.49,0.12,0.12,7114213174.37,14796424473.79,174531107.18,1470000.0,570832131.78,6828962941.83,689066897.28,31626607669.66,1794732742.56,0.0,0.0,1169098408.53,304181103.41,2150045159.95,2263951816.07,580033689.64,0.0,42685490.3,10596708683.77,42223316353.43,1283126084.13,15043384588.45,1892500000.0,0.0,0.0,2712786883.56,17756171472.01,23993341798.48,473803082.94,24467144881.42,-2473101850.64,319786267.86,439146.6,224409136.16,339666000.0,1660215432.44,367322583.3,0.39028776550446925,0.05733576156035443,0.05886797729802488,0.062811993442946,0.01407021952371013,0.008153270025461519,2.1023598435382858,1.6026033030532285,0.47301078640462824,0.4205300058238457,1.736245718410507,11.910442045311536,-2792448971.8999996,-0.42289928332358345,-0.14602732072977254,1.129128172047325,6810041288.82,6097103756.18,15494352205.84,12442780027.86,2187435714.17,1959919814.17,44055872021.97,37793288583.82,24170344508.14,21172796664.91,19885527513.83,16620491918.91,0.5228502193022744,0.38612208247421087,2.696481693114763,0.1355592002142055,5114399101.72,359601058.2,0.14343225261464163,-0.042666611374282,0.15559343759106573,0.11721731385679353,0.0970066960930824,0.12003390706746463,33635823667.12,14580545387.880003,19055278279.239998,16762552178.009995,16288173790.269997,0.007980095920748258,0.014156080172752288,0.03015069488559631,0.32653953692866927
2021-12-31,32835479336.85,29561717851.11,3472190816.12,3469661280.33,20058513158.33,3411546572.58,3411546572.58,4663973834.28,955015503.39,3451978394.17,249710940.58,96871668.06,184577399.09,58114707.75,3426266093.01,1.15,1.15,7731002784.77,15494352205.84,171034046.65,2602173.53,546477779.16,6810041288.82,1190585874.34,33504805328.83,1891368121.39,0.0,0.0,1243872752.91,311065023.43,2187435714.17,1992834055.03,584129741.43,0.0,42685490.3,10551066693.14,44055872021.97,325648230.98,17412190426.03,1552500000.0,0.0,0.0,2473337087.8,19885527513.83,23617602513.55,552741994.59,24170344508.14,1727560748.01,1227449411.36,48030451.9,-1854877359.47,2432673259.88,493864888.38,3566532948.39,0.3891207448944075,0.10574509299833164,0.10389818091528062,0.10861826964065108,0.14114596386621928,0.07743681865787863,1.9242154208664453,1.464731176356942,0.4441488847226714,0.45137064825123396,1.9856621133004428,36.81709027845969,548141788.5500002,0.05261262460302277,0.09109353800148698,0.3172923378708459,4928019838.0,4928019838.0,13090376464.71,13090376464.71,1515594629.97,1515594629.97,36595034080.75,36595034080.75,20203642110.1,20203642110.1,16391391970.65,16391391970.65,3.4176876302848367,2.2974140993459504,17.73438307834109,0.8142618830600491,26465968181.1,3935241656.29,0.24066798207286538,-0.1330782527352387,0.196336005974735,0.20387569320900314,0.4432854741727995,0.3819021661211096,34769931460.85999,18007379282.85,16762552178.009995,13068180073.489998,13068180073.489998,0.08460032843859007,0.15376335698346644,0.31978476996776256,2.2014531229080987
2021-09-30,21485105535.26,19336098032.94,2401005853.84,2398470607.22,12768127643.67,2410997739.66,2410997739.66,3336109794.23,644478415.71,2364208725.24,93207087.39,69224790.43,165190467.12,-12527132.44,2438656287.93,0.81,0.81,5900823999.97,14073440275.03,239634123.12,8345068.23,605771161.97,8283057482.39,1185003174.64,31592274436.67,2001039216.28,0.0,0.0,1089634983.73,321183939.71,2065446363.02,1471737678.05,588418323.99,0.0,42685490.3,9937914647.25,41530189083.92,800996316.75,15857338024.5,1553000000.0,0.0,0.0,2490967260.5,18348305285.0,22659120581.7,522763217.22,23181883798.92,-1213296065.5,872761833.74,48160497.82,-1281280953.17,1927003259.88,966966461.52,2467695397.6499996,0.4057219024260432,0.11175210891562161,0.11221716996936425,0.11485609850043202,0.10400352967744252,0.058054099748693654,1.9922810744060013,1.3952035168486359,0.3726457151301297,0.44180644706248756,1.9144720832016344,35.64756761734554,-2037897401.42,-0.056471496661201645,-0.06968825440336872,1.6796373608779334,4928019838.0,5101544457.02,13090376464.71,11891637657.33,1515594629.97,1485775957.02,36595034080.75,32555003527.46,20203642110.1,18912582844.27,16391391970.65,13642420683.19,1.9329426865080337,1.5818915096587156,11.999363077561954,0.5500171305744456,16166204673.11,2818686408.8,0.32901357923527796,-0.14463782415354454,0.2257386518702537,0.27569296832941426,0.3901465784670771,0.6236372244080057,34218546160.509995,15994308968.249998,18224237192.259995,13068180073.489998,14620696485.23,0.06172136582773457,0.11114295328427702,0.19772091152887014,1.3731828610617283
2021-06-30,13505005733.89,11947184367.94,1635389406.05,1636960340.28,7910714928.97,1675411526.05,1675411526.05,2059001711.42,393272171.06,1406249326.81,77676041.15,44547319.17,114759041.3,-38451185.77,1705214475.24,0.56,0.56,6690863029.69,13044179115.81,182899790.83,9614978.97,922620846.22,7312285468.2,720101094.63,30517894860.69,2069432687.7,0.0,0.0,820449863.74,320218828.49,1979508213.29,1250289385.41,587307545.91,0.0,42685490.3,9248039436.46,39765934297.15,1104598520.22,14915091398.89,1903000000.0,0.0,0.0,2811597758.78,17726689157.67,21502466967.23,536778172.25,22039245139.48,-871108797.99,579246808.15,47268105.91,-975034182.68,829079926.55,1073002256.78,1681507659.45,0.41423831393728794,0.12109505455048335,0.12405855717970231,0.12450995524054889,0.07601946053264555,0.04213182855281425,2.0461084712468596,1.5075675834969002,0.4492414983899233,0.4457757492935469,1.8827280466036502,37.74655110070903,-1403087500.23,-0.06450266035829995,-0.05179593672843837,1.6106914583660386,4928019838.0,4491116344.16,13090376464.71,11916984059.27,1515594629.97,1510795215.47,36595034080.75,29550280033.16,20203642110.1,17387576470.03,16391391970.65,12162703563.13,1.2925682376505818,1.033498020831567,7.7279589983643655,0.35371488918410704,9838328853.62,1370732897.65,0.3726930594438149,0.22227425118514652,0.26752829397862454,0.34570414400562205,0.31024257491720075,0.6281665643573213,31934402575.23,14719090637.45,17215311937.78,13068180073.489998,15492774282.640001,0.04388135880515861,0.07932277527107988,0.1469057436855205,0.8919054466284214
2021-03-31,5114399101.72,4770751992.98,415663725.32,416839350.25,3022354395.09,359601058.2,359601058.2,884332162.54,186886265.44,605759333.31,26160386.18,16480279.65,57860554.1,57238292.05,371674780.92,0.12,0.12,6293350353.36,12442780027.86,161714153.6,506878374.09,885793311.37,6097103756.18,661270153.24,28798690714.44,2122293873.57,0.0,0.0,868639104.37,332088083.04,1959919814.17,978543887.77,594239278.84,0.0,42685490.3,8994597869.38,37793288583.82,1231454666.13,14314183552.57,1378000000.0,0.0,0.0,2306308366.34,16620491918.91,20730157335.5,442639329.41,21172796664.91,-1327570256.4,297175969.38,565031.37,-1276377108.54,250000000.0,1439482600.72,433319629.9,0.40904995191447496,0.08127322820391746,0.07031149721558964,0.08472542351148783,0.016984107668495788,0.009514944892992238,2.011898939864399,1.539753680262318,0.4750692697544089,0.4397736355238887,1.8268023881574798,26.29322069179815,-1624181194.41,-0.2595750214240283,-0.08460073462386795,1.2234239103957678,4928019838.0,4904697984.82,13090376464.71,11494669264.97,1515594629.97,1489479407.25,36595034080.75,28388447811.63,20203642110.1,16317624444.13,16391391970.65,12070823367.5,0.5482667598729608,0.4006084483293917,2.9431033499764574,0.13750542876955898,3501562275.8,309131986.37,0.4606049239982505,0.16326059435853255,0.297541608302339,0.3312911235793978,0.3158421691700767,0.24311502462546863,30299211043.05,14011037252.780003,16288173790.269997,13068180073.489998,14508702921.17,0.009668212572059307,0.017381924053705037,0.03987505768019157,0.34843558062117885
2020-12-31,26465968181.1,23700192030.78,4256949725.7,4248768555.79,15164331155.66,3935241656.29,3935241656.29,4291121362.75,785101729.55,2997545666.82,300409810.24,68153838.27,156578920.7,313526899.5,3984090934.49,1.34,1.33,7471652634.66,13090376464.71,162250648.05,2475680.45,970427893.48,4928019838.0,558434219.93,29112299417.75,2250315769.5,0.0,0.0,455977616.16,336008869.13,1515594629.97,1164130453.03,406777323.39,0.0,42685490.3,7482734663.0,36595034080.75,250177083.34,14662093832.18,878000000.0,0.0,0.0,1729298138.47,16391391970.65,19773030426.4,430611683.7,20203642110.1,4401533068.39,641719756.37,2215395.66,-189913939.67,4468423443.42,605617256.37,4316922394.06,0.4270252630890253,0.16084617409689145,0.1486906365700331,0.1631122037372818,0.19477882427558613,0.10753485425390123,1.9855485683671623,1.611355487847621,0.5097585925078427,0.44791301285526947,2.022953368800754,63.340855095467546,3762028707.6800003,0.16630916497259465,0.28323722597320655,0.854708722898697,3839810704.33,3839810704.33,13241196380.65,13241196380.65,1522463368.83,1522463368.83,29564650212.93,29564650212.93,15976167711.66,15976167711.66,13588482501.27,13588482501.27,3.459083996308662,2.0102079231293377,17.422951235001943,0.8000633154057598,26149430652.42,3160858484.54,0.012104949162658207,0.24499140835869976,0.26461129319233617,0.2377969574199557,-0.004511595484414487,0.2834017657284174,28331394960.8,15263214887.310001,13068180073.489998,12618649803.29,12618649803.29,0.1189619236640136,0.21753799567642765,0.4792515807548532,2.060664418930443
2020-09-30,16166204673.11,14615868742.24,3014802788.26,3009761242.34,8893029099.0,2818686408.8,2818686408.8,2801268128.7,560596447.94,2086062696.34,173685944.26,52037364.71,118510356.09,191074833.54,2845208413.76,0.97,0.97,4973315668.21,11891637657.33,133288396.34,101311780.81,899674638.18,5101544457.02,753797857.4,25764355527.3,2133221838.79,0.0,0.0,466862591.06,330562474.78,1485775957.02,951858531.0,407259993.53,0.0,42685490.3,6790648000.16,32555003527.46,600354375.01,11930487470.48,878500000.0,0.0,0.0,1711933212.71,13642420683.19,18526723166.81,385859677.46,18912582844.27,1267956746.02,418198952.95,1174856.98,-279735676.13,3852221214.55,1228421210.12,3061798607.05,0.4499000056709545,0.18648797594865676,0.17435671920500007,0.18939501688623503,0.14903762389355432,0.08658227932374361,2.1595392133850018,1.6687510264891965,0.425349547667379,0.41905757041871244,1.8662177927679708,58.83846394053878,850932650.05,0.07843255554775026,0.09898961560717999,0.6711054243143543,3839810704.33,4055505530.21,13241196380.65,12624898858.83,1522463368.83,1438234576.53,29564650212.93,27920148513.49,15976167711.66,14413519378.27,13588482501.27,13506629135.22,1.9891904389261048,1.286460941784767,10.747951158136079,0.5204859879184673,16428235097.23,1830482376.44,-0.015950004523868813,0.539859899816081,0.3121419098227213,0.16600395272720717,0.033055373070436225,0.25793058818880094,26784262793.41,12163566308.18,14620696485.23,12618649803.29,13066063504.55,0.09075022924563726,0.16158139021237672,0.2813581746203889,1.1869744965152291
2020-06-30,9838328853.62,8605447370.85,1546202720.04,1540292314.38,5099250150.57,1370732897.65,1370732897.65,1805227134.27,355781491.22,1314612940.95,-24567529.26,36633828.03,82236920.48,169559416.73,1372571630.97,0.47,0.47,3130271241.04,11916984059.27,118410346.36,902431780.82,326474815.43,4491116344.16,417461368.28,22898765573.02,2262478707.29,0.0,0.0,499277297.72,334097817.92,1510795215.47,708252710.11,412722605.77,0.0,42685490.3,6651514460.14,29550280033.16,1540344169.29,10781557269.59,528500000.0,0.0,0.0,1381146293.54,12162703563.13,16994161396.52,393415073.51,17387576470.03,-106927963.95,250327215.67,851832.61,-1247540391.99,1663711726.38,1401333857.62,1576926142.41,0.48169549661945515,0.15716111374657665,0.13932578571467863,0.16028394312411828,0.07883403992572838,0.04638646050432771,2.123882941994593,1.6686075499800346,0.37403715632383366,0.4115935128019619,1.771400708040267,43.04562824061497,-356403347.01,-0.01086850882308696,-0.00945423718034597,3.333116369602397,3839810704.33,3358049330.64,13241196380.65,12356598339.99,1522463368.83,1386805962.53,29564650212.93,27427525950.44,15976167711.66,13853502356.2,13588482501.27,13574023594.24,1.2241735213596068,0.7821176795448158,6.4869700885659505,0.3328542827561141,10806566370.89,1204662193.99,-0.08959714714547735,0.1378566576493548,0.2551032961169099,0.0773950259515094,0.0894063454369651,0.3374182157425461,25586633676.48,10093859393.839998,15492774282.640001,12618649803.29,12380974053.67,0.046375184473491406,0.08216900898084799,0.14204251857802244,0.6999523626797808
