报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,575806723.03,487748490.96,88096332.95,88954896.35,446865708.09,78318839.4,78318839.4,3710076.26,16716073.15,21343854.68,-3927950.14,298974.42,69248.84,10636056.95,78354411.9,0.47,0.47,46095576.06,190724833.09,10578208.7,141930000.0,640262.24,207552023.61,6974196.1,608837331.4,0.0,0.0,0.0,0.0,0.0,274944257.09,7568768.43,32155012.37,0.0,0.0,331663849.43,940501180.83,60000000.0,118330880.6,0.0,0.0,0.0,8315160.93,126646041.53,813855139.3,0.0,813855139.3,2196995.31,8427398.52,20000.0,-11412205.86,0.0,18736808.34,89253870.77,0.22393106885152167,0.15299636045654527,0.1360158474494219,0.15500664928038674,0.09623191599842,0.08327351522396068,5.145210855466244,3.332275646818773,1.5889814654180814,0.13465803564247927,1.1832697111878892,298.5334690840775,-6210403.209999999,0.003815508263673981,0.018566542384034285,-2.8267712642499903,175970349.78,164432263.17,122462198.78,116664830.44,275709621.69,276090776.99,825599118.06,792432512.71,775809789.9,754474465.86,49789328.16,37958046.85,2.33032406500878,3.677078961998721,2.0913562773977996,0.652065710415084,402943304.96,54385431.3,0.4290018370876272,0.44007020865530966,0.07870468269898824,0.18685334807077442,-0.004152691779492375,0.26223418451292746,894405604.77,66646041.53000009,827759563.2399999,740516839.3199999,731487432.14,0.08869127019481698,0.09853502830865625,0.10456554312163774,0.7343179073409165
2022-06-30,352609140.8,293139089.98,59854655.83,60003769.23,266613230.75,50890745.26,50890745.26,2241701.53,10435450.54,13384234.77,-1269057.91,16052.9,33401.27,9113023.97,50469995.26,0.31,0.31,46190598.1,168790161.56,2981945.73,85610000.0,559347.71,222994969.85,11918000.32,539548697.89,0.0,0.0,0.0,0.0,0.0,273836767.75,13349762.03,32425526.57,0.0,0.0,325997535.35,865546233.24,20400000.0,74145703.98,0.0,0.0,0.0,7736480.35,81882184.33,783664048.91,0.0,783664048.91,-14661386.9,6925780.97,20000.0,45758235.05,0.0,-20528750.0,60019822.129999995,0.24388451715940318,0.16974788485120293,0.1443262223564001,0.1702162967012907,0.0649394920320564,0.05879610274485353,7.276870660443623,4.108609283717532,1.7775891390221579,0.09460174533195106,1.1100490584702327,3738.877220315332,-21567167.87,-0.04157971306908332,-0.19773751024003697,1.4710182615806968,175970349.78,126224920.27,122462198.78,118754176.56,275709621.69,281107092.03,825599118.06,774533593.62,775809789.9,731239801.48,49789328.16,43293792.14,1.3365233399096283,2.421330700210455,1.2832734326917026,0.4170063093972921,252399647.61,31131666.92,0.39702707249750424,0.6346938758780731,0.0716922784070224,0.1175063810913958,-0.02586318341347317,0.7666477378080739,819355635.14,61482184.33000004,757873450.81,740516839.3199999,671973645.0600001,0.060184945334095366,0.06526655849364373,0.07016696906360882,0.4706505950054011
2022-03-31,163546575.95,138240117.32,25579464.2,25760297.61,124755075.94,21848098.92,21848098.92,1016847.7,5343980.96,5847844.58,291381.97,5971.92,23928.9,3912198.69,21848098.92,0.2,0.2,30565502.24,133954684.81,5225535.28,145129492.95,525780.94,177970440.83,8290832.09,518650889.41,0.0,0.0,0.0,0.0,0.0,272233974.64,8214427.13,32696040.77,0.0,0.0,325106924.23,843757813.64,0.0,37947332.82,0.0,0.0,0.0,8152592.0,46099924.82,797657888.82,0.0,797657888.82,7815940.65,4498794.77,20000.0,-12487687.88,0.0,-100375.0,25766269.53,0.23718931310343946,0.15640476758021665,0.1335894609415698,0.15754698244417756,0.02739031259669552,0.02589380337202041,13.667650684968484,8.759235281875076,4.629969542876558,0.054636441968013726,1.0724819137389443,4314.570444681108,3337145.880000001,0.0477903044108335,0.2059681160484786,0.42696663516757904,175970349.78,121640727.48,122462198.78,93623120.94,275709621.69,286847606.59,825599118.06,790571455.03,775809789.9,746758993.52,49789328.16,43812461.51,0.7049488459637026,1.2756303224674097,0.5969467552696931,0.1959396134455815,105980792.51,13566858.96,0.5431718529050277,0.6104021560492437,0.06815973525819596,0.06727583986444557,-0.05094562971511105,0.46308267401032815,813192311.4,46099924.81999993,767092386.58,740516839.3199999,698971626.72,0.026175467337294794,0.02777063579440438,0.02894197856301998,0.21696149524737393
2021-12-31,574503921.95,491655705.53,84814745.74,85223375.98,432398702.6,75701655.34,75701655.34,4153017.75,22389423.91,27479687.4,1595021.88,9948.2,387589.94,9521720.64,75701655.34,0.69,0.69,35292950.58,122462198.78,6721911.5,136440000.0,564713.04,175970349.78,12620330.75,500111579.64,0.0,0.0,0.0,0.0,0.0,275709621.69,5495869.17,32431643.15,0.0,0.0,325487538.42,825599118.06,0.0,42934708.24,0.0,0.0,0.0,6854619.92,49789328.16,775809789.9,0.0,775809789.9,6968889.35,21044821.36,70287.72,22626513.55,0.0,-31630195.0,85233324.18,0.24735291426325137,0.14763127369456244,0.13176873550845564,0.14835986478682037,0.09757759740278318,0.09169299443764477,11.64818861338092,7.255689205307617,3.9998629924310385,0.06030690570139585,1.09423202804124,8567.713172232163,-14005644.290000001,0.01213027289064619,0.1623136533511471,-2.009738365267631,117263476.26,117263476.26,92341397.65,92341397.65,290605159.43,290605159.43,782865175.37,782865175.37,733192134.56,733192134.56,49673040.81,49673040.81,2.949173418628835,5.349108967430337,2.028920809073019,0.7143508554049259,368479413.73,65748746.33,0.5591208098560497,0.15137792833410524,0.05812617638836995,0.05458659298493243,-0.051256962433896484,0.500640739916608,790306167.4799999,49789328.15999997,740516839.3199999,694978248.04,694978248.04,0.09412910892609072,0.10033341126067817,0.10370942475455285,0.8004261763188095
2021-09-30,402943304.96,344280900.62,60593557.94,60876489.92,302574259.39,54385431.3,54385431.3,2929704.74,15376027.7,19899745.27,727795.05,0.0,363326.27,6491058.62,54366331.3,0.33,0.33,22987033.72,116664830.44,20992020.9,128641574.42,559529.96,164432263.17,13160940.33,467438192.94,0.0,0.0,0.0,0.0,0.0,276090776.99,5984270.5,32683837.59,0.0,0.0,324994319.77,792432512.71,0.0,31078149.72,0.0,0.0,0.0,6879897.13,37958046.85,754474465.86,0.0,754474465.86,-19619950.91,14449042.38,42442.42,36468565.07,0.0,-31453920.0,60876489.92,0.24908974621122837,0.15037737863895045,0.13497043040682563,0.15107954188751985,0.07208385937621875,0.06863099434677408,15.040734314989972,9.326327083541704,4.878945802954964,0.04790066818458671,1.0653361613230805,inf,-34026550.870000005,-0.04869159176611128,-0.6313101354735349,1.734283180731975,117263476.26,111050187.86,92341397.65,86931949.2,290605159.43,267657122.58,782865175.37,759263226.88,733192134.56,713459717.87,49673040.81,45803509.01,2.1482345455578904,3.8558018930085556,1.422079387071388,0.5115773456775833,267780905.83,46016329.64,0.5047499511253706,0.18187242931963654,0.0574871250088899,0.04368614817064278,0.03150917236465195,0.48070225128568267,769445478.99,37958046.850000024,731487432.14,694978248.04,670592117.51,0.06904781453248485,0.07311508006517835,0.07531068369751384,0.564953381716347
2021-06-30,252399647.61,217279306.05,37154047.75,37243067.52,189649961.24,31131666.92,31131666.92,1834449.46,9879827.99,13117519.51,850359.23,0.0,242420.03,6111400.6,31131666.92,0.19,0.19,59266156.42,118754176.56,2077626.08,121770000.0,397590.38,126224920.27,12644591.25,447968929.05,0.0,0.0,0.0,0.0,0.0,281107092.03,5759439.83,32627865.73,0.0,0.0,326564664.57,774533593.62,0.0,37653756.25,0.0,0.0,0.0,5640035.89,43293792.14,731239801.48,0.0,731239801.48,7962790.45,11846506.39,42442.42,45164940.5,0.0,-31453920.0,37243067.52,0.2486124167136669,0.1472032473175607,0.12334275112817777,0.1475559410350161,0.04257381348360792,0.04019408218886598,11.897058186591943,8.20899289509795,4.807917574491656,0.05589659699284871,1.0577939125179583,inf,-3841273.5200000005,0.031548342184311816,0.21147400002091427,-0.48240293953735786,117263476.26,112550778.16,92341397.65,93539827.7,290605159.43,269804374.83,782865175.37,768949945.1,733192134.56,695616096.84,49673040.81,73333848.26,1.557774119364521,2.3913305483033036,0.8829604297107115,0.32412976385448866,167376125.31,28172708.61,0.5079787941232753,0.10502924482560083,0.051211731300970544,0.0072613940030567805,0.04189226808172282,0.12149309257161336,715267437.2,43293792.139999986,671973645.0600001,694978248.04,677818254.34,0.03997905679633922,0.042517055458628925,0.04682974940885659,0.3692882666669464
2021-03-31,105980792.51,90696028.73,16154129.89,16219494.12,77115496.14,13566858.96,13566858.96,1644923.05,5001090.35,6362466.02,-223987.49,0.0,108916.16,2652635.16,13566858.96,0.12,0.12,47787366.8,93623120.94,874531.5,172400000.0,457529.73,121640727.48,17334095.06,461052291.43,0.0,0.0,0.0,0.0,0.0,286847606.59,2965349.62,32877513.34,0.0,0.0,329519163.6,790571455.03,0.0,37935513.78,0.0,0.0,0.0,5876947.73,43812461.51,746758993.52,0.0,746758993.52,14147155.05,8561039.81,3600.0,-4792664.43,0.0,0.0,16219494.12,0.27236346970396896,0.15242507163244462,0.12801243167454024,0.15304182706946243,0.01816765392546511,0.01716082572129445,12.153579732800972,8.490130666420619,5.80425424252683,0.05541872430536647,1.0683750835146024,inf,5589715.24,0.13348791526224077,0.37292641222796696,0.3951123190665815,117263476.26,103634705.55,92341397.65,68521525.45,290605159.43,276274143.72,782865175.37,570750414.51,733192134.56,399685937.17,49673040.81,171064477.34,0.6455767201478377,1.139795841847209,0.367063069904247,0.13471250187312278,64832195.48,10718352.71,0.6346938696946317,0.26575970459923404,0.8683644433613835,0.38514389991064746,0.03827163384755977,0.17374509662993884,742784088.23,43812461.50999999,698971626.72,694978248.04,478327558.31,0.017244874941739503,0.018334198613167492,0.019519128872917468,0.1520582546459886
2020-12-31,368479413.73,299294020.69,70294509.04,75199266.29,244369676.76,65748746.33,65748746.33,5961773.98,22927466.89,18283677.18,4000795.95,1863391.85,522621.04,9450519.96,65748746.33,0.65,0.65,38213886.52,92341397.65,836019.09,175977282.55,468636.67,117263476.26,15320343.23,449271501.22,0.0,0.0,0.0,0.0,0.0,290605159.43,2879994.82,33085234.69,0.0,0.0,333593674.15,782865175.37,0.0,43557269.27,0.0,0.0,0.0,6115771.54,49673040.81,733192134.56,0.0,733192134.56,69533789.34,28354183.75,128748.0,-189931947.75,128400000.0,148144313.73,77062658.14,0.33681593148902567,0.19076916218583564,0.1784326176174846,0.20913694298392194,0.0896746476548836,0.08398476314765903,10.314501086720673,7.270604586502812,4.917460912030219,0.06345031350580052,1.395282974608443,41.3561206356033,41308353.59,0.1887046786037015,1.5963762307728342,0.5940759734524774,106273265.51,106273265.51,82814154.98,82814154.98,224950722.98,224950722.98,569369067.38,569369067.38,388967584.46,388967584.46,180401482.92,180401482.92,2.186393832396781,4.207453411521345,1.4294450952921678,0.5449934664879275,333808076.63,62566574.91,0.10386608212128574,0.05086056611821013,0.8849697605981323,0.3749696290534722,0.29186141560361756,0.10341463299597069,744651288.85,49673040.81000006,694978248.04,478957637.59,478957637.59,0.09724461080986777,0.11718251014645122,0.09748099362019721,0.6277675267286906
2020-09-30,267780905.83,215437402.11,52222181.96,54143796.78,176673887.97,46016329.64,46016329.64,4517977.43,15941126.2,13165467.89,2421239.03,1863391.85,428649.71,8127467.14,46016329.64,0.47,0.47,42867600.36,86931949.2,7287125.89,0.0,498048.03,111050187.86,178579794.79,431668030.07,0.0,0.0,0.0,0.0,0.0,267657122.58,25516893.98,32550655.43,0.0,0.0,327595196.81,759263226.88,0.0,44342292.47,0.0,0.0,0.0,1461216.54,45803509.01,713459717.87,0.0,713459717.87,53839409.0,20059856.96,105050.0,-170668576.49,128400000.0,148144313.73,56007188.63,0.3402297022545702,0.19501831842018308,0.17184320703289183,0.20915303298569024,0.06449744601892811,0.060606556475930565,9.734905572643704,3.20321840635769,0.9667429889648194,0.06032625759872228,1.3774390842376336,30.056581298238477,33884602.04,0.2010576849500233,1.2141773914017937,0.6293643015286442,106273265.51,111050187.86,82814154.98,86931949.2,224950722.98,267657122.58,569369067.38,759263226.88,388967584.46,713459717.87,180401482.92,45803509.01,1.625907238545553,3.1550757188046354,1.087197080775621,0.4030925742011175,244820802.22,45556413.01,0.09378330355019296,0.010095540882444966,0.0,0.0,0.0,0.0,716395626.52,45803509.00999999,670592117.51,478957637.59,670592117.51,0.06926872068186395,0.08348183965100223,0.07383670924147065,0.4658883265243367
2020-06-30,167376125.31,135578233.52,31343546.48,33219784.02,111612835.36,28172708.61,28172708.61,3069232.59,10133533.67,7884070.45,1255446.1,1863391.85,376182.97,5047075.41,28172708.61,0.31,0.31,17797842.5,93539827.7,5647986.96,0.0,467582.72,112550778.16,212870321.85,449001161.1,0.0,0.0,0.0,0.0,0.0,269804374.83,15629169.29,32779836.71,0.0,0.0,319948784.0,768949945.1,0.0,71781427.96,0.0,0.0,0.0,1552420.3,73333848.26,695616096.84,0.0,695616096.84,22954120.64,9499062.04,42000.0,-193052587.46,128400000.0,175714313.73,35083175.87,0.3331615536368758,0.18726414189567428,0.16831975622461612,0.2096068110372485,0.0405003690081083,0.03663789664012033,6.255116035727301,1.7216160865295786,0.24794494907398332,0.09536881916346729,1.4179633316598013,18.827588985107987,13497058.600000001,0.13714094885089678,0.3197779884344335,0.5880015536940212,106273265.51,77061885.36,82814154.98,79866918.23,224950722.98,105735877.3,569369067.38,504506490.55,388967584.46,355554489.31,180401482.92,148952001.24,1.0201149150531095,1.8981836731604682,0.6766019230559892,0.25012889116749554,153646335.66,29153479.76,0.08935969472374729,-0.03364164957576241,0.9564261393237758,0.5241626411222392,1.5516823780115359,0.4605245853278978,751152102.6,73333848.25999999,677818254.34,478957637.59,417497750.29,0.04210163398604638,0.05195119398483246,0.04494368797494324,0.28938384085917385
