报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4129418054.1,7294053713.63,-2718932346.02,-2717592058.02,6469656248.26,-1988808789.08,-1988808789.08,0.0,345447103.59,0.0,406332047.9,628024603.33,214430656.91,-728783268.94,-1988808789.08,-0.84,-0.84,14385524696.51,2416703086.5,32782437.47,0.0,495216432.69,36048348.71,15551789.8,17381826791.68,0.0,0.0,0.0,2999198235.36,0.0,24842618670.68,1859667029.86,442825950.05,0.0,0.0,51412601029.42,68794427821.1,749266650.0,8824801549.33,0.0,0.0,0.0,18367241692.18,27192043241.51,40597696895.61,1004687683.98,41602384579.59,-511839907.69,667329282.02,34261.4,-459116023.9,10000000000.0,2716564199.63,-2089567454.69,-0.5667234858520643,-0.65842990716826,-0.4816196284862366,-0.5060198379806372,-0.04780516331402079,-0.028909445896576094,1.9696563933496805,1.9638092206714557,1.630124441450152,0.3952651995627166,1.985170833558608,-3.327206360404358,-1179134928.31,-0.12394964641126767,-0.05800016066410696,2.3037182341478393,25155728.2,31374098.34,1143502623.6,1072727462.9,18019646075.93,18154796581.34,51426088634.23,51785922652.14,27705935548.99,28147975565.12,23720153085.24,23637947087.02,211.4125912812497,2.3197637385868988,0.19268314814963658,0.06869739335439232,6078463116.8,-1988808789.08,-0.320647674461184,-0.0,0.47798851407069703,0.3284387782990895,0.36837769343083293,0.1489843730119449,51409704889.23,26442776591.510006,24966928297.719997,14684526123.239998,14408622327.000004,-0.033086013065315285,-0.05739018880822345,-0.07859420157300197,0.2082858303385293
2022-06-30,1165794336.38,3042069076.38,-1677363124.63,-1677122410.94,2684049927.2,-1239220211.6,-1239220211.6,0.0,104124258.09,0.0,223971752.03,320295552.1,96356580.2,-437902199.34,-1239220211.6,-0.65,-0.65,10000736702.23,1170615287.33,9120704.96,0.0,53869129.04,21735613.32,17246192.03,11273323628.91,0.0,0.0,0.0,2945520120.27,0.0,17520528083.17,1313661665.42,414828013.4,0.0,0.0,39405183498.93,50678507127.84,749266650.0,8601173142.4,0.0,0.0,0.0,15610618648.05,24211791790.45,26246987421.19,219727916.2,26466715337.39,17758971.54,296157568.49,4958.4,-126042655.84,6000000000.0,168044453.08,-1356826858.8400002,-1.3023357066002352,-1.4388156403628727,-1.0629835580159022,-1.163864685647033,-0.04682183624990032,-0.024452579245753673,1.310672793381809,1.3061406435570557,1.1627177521785683,0.47775266405093786,1.8709997129042655,-4.236171404641869,-278393638.55,0.015233365771140029,0.0020647150389818433,-15.67622527706354,25155728.2,19349772.27,1143502623.6,1231642022.63,18019646075.93,18430804672.12,51426088634.23,52270504430.57,27705935548.99,28635155571.9,23720153085.24,23635348858.67,114.47955380228159,1.0075496420244978,0.06560431196319845,0.02283529605457919,1803863038.32,-1239220211.6,-0.35372347477902494,-0.0,-0.07572650440348636,-0.030456895721077758,-0.049388868535238856,0.12330073019510533,37732250305.340004,23462525140.449997,14269725164.890007,14684526123.239998,14710802810.18,-0.024273544248443076,-0.04575076874857392,-0.09452028252036385,0.08052664355081601
2022-03-31,840888120.09,1560135846.38,-680805819.61,-680646377.31,1362339420.24,-490952776.8,-490952776.8,0.0,53643361.97,0.0,126711739.37,160924923.25,34300779.03,-189693600.51,-490952776.8,-0.26,-0.26,7587865381.19,1174374735.7,7779674.66,0.0,106799754.4,24425901.55,373469958.61,9274715406.11,0.0,0.0,0.0,3056680341.03,0.0,17766491843.11,1317155344.95,432477101.79,0.0,0.0,39725100856.27,48999816262.38,0.0,6038805290.58,0.0,0.0,0.0,15746028199.61,21784833490.19,26996000202.12,218982570.07,27214982772.19,-139682620.4,251718613.43,4958.4,-190080731.21,4000000000.0,-2023276712.33,-519721454.05999994,-0.6201197135407136,-0.8096271113178928,-0.583850294790053,-0.6180625479693711,-0.01803979744942873,-0.010019481995015825,1.5358526993042372,1.4699628682840713,1.2565176414987904,0.44459010567587537,1.784377164847349,-3.2295895723535786,-391396275.43,-0.1661132046734705,-0.023130836925292574,2.8020398980859897,25155728.2,18095965.3,1143502623.6,1213876266.18,18019646075.93,18713564774.29,51426088634.23,52787084231.54,27705935548.99,29138252529.4,23720153085.24,23648831702.14,54.95339411427879,0.7255673961489909,0.04699518690686126,0.01674643850021978,866352981.97,-490952776.8,-0.02939317161706473,-0.0,-0.06600497937443078,-0.07174611032782013,-0.050608900153601685,0.34979820888582275,38355270540.159996,21784833490.19,16570437049.969997,14684526123.239998,15023430565.5,-0.009777413055036812,-0.0178785348755054,-0.02707277082746847,0.0538082937695324
2021-12-31,3727797262.22,6776522431.44,-2275498821.91,-2280158652.47,6077066747.08,-1622306496.99,-1622306496.99,0.0,258450537.11,0.0,434753220.48,635934070.43,203343171.83,-657852155.48,-1622306496.99,-0.89,-0.89,9940907085.77,1143502623.6,6569063.34,0.0,93995818.87,25155728.2,382534851.12,11592665170.9,0.0,0.0,0.0,3080502339.98,0.0,18019646075.93,1261247664.05,451727104.35,0.0,0.0,39833423463.33,51426088634.23,0.0,7967381069.44,0.0,0.0,0.0,15752772015.8,23720153085.24,27504536530.46,201399018.53,27705935548.99,310932079.85,1502893618.78,153862.88,-858424366.07,12000000000.0,2832751994.44,-1644224582.04,-0.630203125226008,-0.610413781074264,-0.435191718560326,-0.44107135296859507,-0.058554474514004994,-0.03154637150277394,1.455015778693614,1.4038458176026658,1.2477007186087452,0.46124746631909896,1.796079263178776,-2.585526799858708,-1191807676.0499997,0.08340906384614702,0.039025631777877844,-3.833016125659829,17184783.32,17184783.32,1647809061.72,1647809061.72,19039095345.76,19039095345.76,33202181016.4,33202181016.4,29558896453.15,29558896453.15,3643284563.25,3643284563.25,287.0568412575475,2.671000362894006,0.2011831551320935,0.08809815626880772,4303465087.94,-1622306496.99,-0.1337684433256464,-0.0,-0.0626870799150736,0.5488768225445316,-0.053545047772294976,0.46383738052275886,38404679208.48,23720153085.240005,14684526123.239998,18936811495.899998,18936811495.899998,-0.03833958802861859,-0.05665978368466615,-0.09623813796427819,0.22175187105570926
2021-09-30,6078463116.8,8027092233.3,-1340393330.36,-1335414032.38,7210321933.56,-855073788.53,-855073788.53,0.0,307421151.36,0.0,454024669.16,516362855.8,201594097.96,-480340243.85,-855073788.53,-0.43,-0.43,10708760232.98,1072727462.9,4731967.63,0.0,173799061.0,31374098.34,344204955.64,12335597778.49,0.0,0.0,0.0,3030593005.14,0.0,18154796581.34,804391057.02,455819393.09,0.0,0.0,39450324873.65,51785922652.14,0.0,7097022558.69,0.0,0.0,0.0,16540924528.33,23637947087.02,27964394348.6,183581216.52,28147975565.12,1363795815.97,1153768865.72,1175951.82,166450535.05,6000000000.0,3994408662.55,-819051176.5800002,-0.18620805868373286,-0.22051517046395247,-0.14067269507101204,-0.13474642534496264,-0.03037780768822245,-0.016511703272600955,1.7381370393680924,1.6852163883663398,1.5089088620505486,0.45645507266139607,1.7947922263311922,-1.5861930566462719,211202902.06999993,0.22436523669949793,0.1921645034508296,0.15486401966982266,17184783.32,12849200.07,1647809061.72,2366759434.15,19039095345.76,19036337614.46,33202181016.4,34561372111.33,29558896453.15,30035686734.58,3643284563.25,4525685376.75,296.9723225524548,4.4685767397657195,0.326852760056075,0.14304268137353585,3437878650.18,-855073788.53,0.7680854199090899,-0.0,-0.06284894319685011,0.49837577296774627,-0.04630833151700254,1.4417160733026082,38046569414.020004,23637947087.02,14408622327.000004,18936811495.899998,18871619028.56,-0.020122199498999342,-0.0296350766771515,-0.03991067638243057,0.36457544076848153
2021-06-30,1803863038.32,3295035650.71,-1062894054.21,-1063289873.88,2968835934.39,-693086474.08,-693086474.08,0.0,117752362.98,0.0,206094183.94,319974483.49,113919763.21,-370203399.8,-693086474.08,-0.38,-0.38,10771987492.44,1231642022.63,5147553.75,0.0,80980560.1,19349772.27,327959625.8,12437067026.99,0.0,0.0,0.0,3152365269.28,0.0,18430804672.12,804399446.77,472390614.4,0.0,0.0,39833437403.58,52270504430.57,0.0,6980699779.42,0.0,0.0,0.0,16654649079.25,23635348858.67,28474757708.74,160397863.16,28635155571.9,190127940.92,762815423.17,12000.0,-521739867.24,4000000000.0,3447961923.52,-743315390.39,-0.6458211467955901,-0.589232126625262,-0.38422344676760795,-0.4120686408000661,-0.024204040810594848,-0.013259609441891166,1.7816361425048062,1.731883337049125,1.5431099793457963,0.4521737281120832,1.7964208578591443,-2.323045832538176,-572675482.25,0.10540043056543401,0.027236229450881354,-3.0120532494009615,17184783.32,12000881.09,1647809061.72,2003586548.41,19039095345.76,19285441602.18,33202181016.4,36007924881.4,29558896453.15,30586865247.11,3643284563.25,5421059634.29,162.5220773290375,1.2529214669588313,0.09628331206964669,0.04220911110694362,2470139846.73,-693086474.08,-0.2697324239726852,-0.0,-0.06380875122187966,0.4516388990127693,-0.04431513406275303,0.6123626361170786,38346151668.85,23635348858.67,14710802810.18,18936811495.899998,17677360243.059998,-0.016217730154506803,-0.023819838968479338,-0.03565881566567984,0.10722085803236568
2021-03-31,866352981.97,1624839554.24,-608365352.88,-608372158.65,1474082111.67,-420643923.75,-420643923.75,0.0,54184601.71,0.0,95160583.78,155860944.4,60760232.56,-187728234.9,-420643923.75,-0.23,-0.23,10972905458.64,1213876266.18,8514984.76,0.0,111158996.9,18095965.3,308115753.08,12632667424.86,0.0,0.0,0.0,3141916505.26,0.0,18713564774.29,763685143.72,487220284.0,0.0,0.0,40154416806.68,52787084231.54,0.0,6854515617.12,0.0,0.0,0.0,16794316085.02,23648831702.14,28779048699.5,359203829.9,29138252529.4,79489854.48,736887312.06,12000.0,-762271618.0,0.0,4000000000.0,-452511214.25,-0.7014798152112143,-0.7022141846809807,-0.4855341096575876,-0.5223173737118498,-0.014436141059783095,-0.00796869025583852,1.8429701134983707,1.7953793373441453,1.6008287195719288,0.4480041291617685,1.7986251511886209,-2.903300862136955,-657385457.5799999,0.09175227203494819,0.011596713600223518,-8.270054862729696,17184783.32,11649157.15,1647809061.72,1772766102.68,19039095345.76,19549485587.83,33202181016.4,36322254280.36,29558896453.15,32564092030.74,3643284563.25,3758162249.62,83.56297240441039,0.6054844489877989,0.04589626157283099,0.02015025897644252,1636291904.53,114367303.39,-0.4705388570513971,-4.678008585334714,-0.10520297934627075,0.4532986808608624,-0.04275922298745193,0.553414128334598,38672262267.64,23648831702.14,15023430565.5,18936811495.899998,18952866692.879997,-0.009783638051496832,-0.014332686716182848,-0.022338784550426514,0.05102160228443819
2020-12-31,4303465087.94,6562568511.02,-1513542596.2,-1515625189.85,6600710345.64,-1168584582.18,-1168584582.18,0.0,233434413.63,0.0,-276065448.35,0.0,276466257.03,-347040607.67,-1168584582.18,-0.66,-0.66,7655677973.68,1647809061.72,6304668.39,0.0,108802455.86,17184783.32,388448435.51,9824227378.48,0.0,0.0,0.0,2966406983.57,0.0,19039095345.76,453686684.22,494329140.67,0.0,0.0,23377953637.92,33202181016.4,0.0,3619929280.63,0.0,0.0,0.0,23355282.62,3643284563.25,29215475240.6,343421212.55,29558896453.15,-1217659313.81,1325364267.37,142629.51,215723861.02,0.0,-1702073732.15,-1515625189.85,-0.5338129183707764,-0.35170323571150636,-0.2715450359885185,-0.3521871698453828,-0.03953410723678988,-0.035196018647172166,2.7139279850158355,2.601872420560332,2.114869485060115,0.10973027830462172,1.0708891887710985,-inf,-2542880951.67,-0.2829485749105668,-0.33637654755456514,2.0883353191078076,14343535.5,14343535.5,1662029290.31,1662029290.31,19768905640.9,19768905640.9,37171229055.74,37171229055.74,32449724727.35,32449724727.35,4721504328.39,4721504328.39,418.71629015961594,2.6004080140654517,0.22178236335436538,0.1223037247599201,10944668477.76,5260864459.79,-0.6067980408282981,-1.2221278634170794,-0.08908637279636103,-0.10677742275855939,-0.03691708121819827,0.198085598909697,22580096059.15,3643284563.250003,18936811495.899998,18159975288.960003,18159975288.960003,-0.033210969341462365,-0.03769103585704266,-0.0646267945548014,0.2320128216439671
2020-09-30,3437878650.18,4847021380.67,-1039069947.4,-1039508286.06,4881933560.44,-691794300.75,-691794300.75,0.0,184033906.34,0.0,-222201463.56,0.0,222488549.22,-347713985.31,-691794300.75,-0.38,-0.38,8411445485.69,2366759434.15,6583440.7,0.0,352499603.45,12849200.07,309907988.18,11460045152.24,0.0,0.0,0.0,2752622220.33,0.0,19036337614.46,436438502.86,501509238.93,0.0,0.0,23101326959.09,34561372111.33,0.0,4519122876.75,0.0,0.0,0.0,6562500.0,4525685376.75,29744695981.19,290990753.39,30035686734.58,-836534247.25,680259630.0,135516.51,589515034.01,0.0,-1701270733.32,-1039508286.06,-0.42004243232505956,-0.302241601036615,-0.2012270854044773,-0.3023691036929339,-0.023032411639635965,-0.020016401505170974,2.5359003206572854,2.4644800036947787,1.861300459203098,0.13094634559564775,1.1062221181783187,-inf,-1516658360.74,-0.24332861405861458,-0.1851098697833167,1.8130260246078647,14343535.5,12996709.42,1662029290.31,1744204153.71,19768905640.9,20075760790.54,37171229055.74,36368930009.79,32449724727.35,31345687701.96,4721504328.39,5023242307.83,359.06159921813264,1.7066562112366896,0.17718629555067358,0.0958526135744876,8207782785.77,4156827434.4,-0.5811440507245976,-1.16642362755428,-0.04179206338797553,-0.04970060702840117,-0.05177503293273915,-0.011349745942077055,23397304405.310005,4525685376.750003,18871619028.56,18159975288.960003,18144346917.859997,-0.019288142057995776,-0.022142586071357925,-0.03828980508747091,0.18567273235403242
2020-06-30,2470139846.73,3169329694.66,-514190000.84,-514760689.75,3172393899.61,-340562306.32,-340562306.32,0.0,127209282.86,0.0,-132493568.62,0.0,132569594.87,-174198383.43,-340562306.32,-0.2,-0.2,9539056168.44,2003586548.41,4382249.83,0.0,372418544.98,12000881.09,282534241.59,12213978634.34,0.0,0.0,0.0,3370448835.61,0.0,19285441602.18,413783851.19,516638826.34,0.0,0.0,23793946247.06,36007924881.4,0.0,5414497134.29,0.0,0.0,0.0,6562500.0,5421059634.29,30096340436.34,490524810.77,30586865247.11,-639091204.22,658018050.51,0.0,-177192103.29,0.0,-4461667.42,-514760689.75,-0.28429728535801413,-0.20816230365284408,-0.13787167020962005,-0.20839333871377616,-0.011134266410389277,-0.009457982025948917,2.2557918734482096,2.2013943707115824,1.7617621603360312,0.1505518480208301,1.1424452019371298,-inf,-1297109254.73,-0.2587267296084618,-0.11803334425511774,2.0296152507889698,14343535.5,16064675.91,1662029290.31,1664194971.88,19768905640.9,8246293501.14,37171229055.74,33472597322.53,32449724727.35,30170424417.17,4721504328.39,3302172905.36,240.83994335362885,1.3477352539989844,0.1264975615316516,0.06750938522333341,5455110955.45,2807709596.29,-0.5471879734614427,-1.1212954170082283,0.013802949013306086,0.07574337702092525,1.3386799899268569,-0.252964631391683,23098419877.35,5421059634.290001,17677360243.059998,18159975288.960003,16928104395.29,-0.009307631695565621,-0.010805226185552954,-0.019959688870306073,0.1378528738289137
