报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,356583242.53,367869034.24,-45807886.6,-45807886.6,238325165.12,-37660849.66,-37660849.66,37918224.08,59380364.0,30011593.29,794244.94,0.0,1503975.7,-8147036.94,-37660849.66,-0.25,-0.25,94315643.15,341974169.21,16123771.28,396123460.0,11873447.47,70153284.19,58762587.3,1811157254.6,0.0,0.0,0.0,0.0,0.0,17025470.18,0.0,1053202.31,0.0,0.0,315997867.91,2127155122.51,0.0,459038518.91,0.0,0.0,0.0,40442990.26,499481509.17,1627673613.34,0.0,1627673613.34,-208160148.8,5529456.88,0.0,-268794122.38,0.0,-15660068.38,-45807886.6,0.33164227396370344,-0.1284633744283317,-0.10561587076496318,-0.1284633744283317,-0.02313783878496354,-0.01770479701337482,3.945545264699451,3.664706367353506,1.06840511840828,0.23481198145089763,1.2919222019486922,-inf,-213689605.68,-0.5837631272941468,-0.45346989462732273,1.0265634748623893,31925881.24,39571230.12,341392769.94,489073294.39,16665998.04,14989074.42,2310801380.36,2275720626.02,1665334463.0,1705986282.55,645466917.36,569734343.47,4.669418369871561,1.0436069470189264,21.16756920188621,0.16069704256875872,683353740.67,54760086.55,-0.47818644823633377,-1.6877426978792822,-0.04590463007295887,-0.06528283911976739,0.135858672986694,0.7728355670839581,2032839479.36,499481509.1700001,1533357970.1899998,1057750030.24,1522536847.1499999,-0.016972158080253805,-0.022873220342573827,-0.029517507571804262,0.2752361093947641
2022-06-30,202023290.43,229424623.46,-65618376.87,-65618376.87,134474658.47,-58197284.27,-58197284.27,26790573.8,42023395.32,24587781.41,394526.41,0.0,1115661.13,-7421092.6,-58197284.27,-0.39,-0.39,88076125.85,336026460.93,12818228.05,500000000.0,10615473.23,57508077.96,54686237.16,1808221106.37,0.0,0.0,0.0,0.0,0.0,17475429.32,0.0,1161294.2,0.0,0.0,318604981.49,2126826087.86,0.0,475750401.76,0.0,0.0,0.0,43938507.37,519688909.13,1607137178.73,0.0,1607137178.73,-107742756.41,5125833.58,0.0,-380784794.82,0.0,-14666353.06,-65618376.87,0.3343606166211081,-0.3248059999930375,-0.28807215319644075,-0.3248059999930375,-0.03621177149046415,-0.027363442926618308,3.8007768352493927,3.5649508334111464,1.2361022159402497,0.2443495084513036,1.2998285826157063,-inf,-112868589.99,-0.5333184910545365,-0.22646908129013538,1.0475747396000745,31925881.24,36526339.33,341392769.94,531979251.07,16665998.04,15294305.33,2310801380.36,2163322581.23,1665334463.0,1694569269.8,645466917.36,468753311.43,3.0072393008851606,0.596449823754027,11.834495863327023,0.0910501351800198,467983660.24,43343073.8,-0.5683112305109228,-2.342712437482918,-0.05159546595597064,-0.016870573850918395,0.14261020314022985,0.5744276326307678,2038749962.01,519688909.1299999,1519061052.88,1057750030.24,1533017269.57,-0.026229008490135302,-0.03556778523479205,-0.04607746788614294,0.1568010101736992
2022-03-31,146682582.2,151293939.35,-25476596.26,-25476596.26,102004839.02,-21754504.07,-21754504.07,13632239.79,22893489.81,12078260.91,-87436.12,0.0,836831.75,-3722092.19,-21754504.07,-0.14,-0.14,98384725.22,329601009.42,12021312.87,549000000.0,10464643.03,41067263.02,54085993.71,1869633398.33,0.0,0.0,0.0,0.0,0.0,16511662.94,0.0,1271822.09,0.0,0.0,320312936.82,2189946335.15,0.0,498194422.95,0.0,0.0,0.0,48171953.27,546366376.22,1643579958.93,0.0,1643579958.93,-55207686.04,4188811.59,0.0,-430905492.63,0.0,-13108769.56,-25476596.26,0.3045879238687141,-0.17368521795766426,-0.14831007024636358,-0.17368521795766426,-0.013236048512153051,-0.009933806925232224,3.752818803669428,3.5618225733893674,1.2994620079979762,0.24948847716059522,1.3236645351937895,-inf,-59396497.629999995,-0.3763751988271175,-0.11081554408637123,1.0758737032913324,31925881.24,55864565.4,341392769.94,504836769.36,16665998.04,15102086.26,2310801380.36,2164069151.19,1665334463.0,1671795463.17,645466917.36,492273688.02,2.794915606229017,0.43720996143930624,8.842249746805388,0.06518142827447004,202487316.78,16058469.27,-0.27559619766521565,-2.354705962581451,-0.016877366197955077,0.011957651143342823,0.09333655335643672,-0.2648781436685086,2091561609.93,546366376.22,1545195233.71,1057750030.24,1521317706.93,-0.009667062206144963,-0.013149027926392358,-0.016853012177241576,0.11270508391513961
2021-12-31,787943077.98,738681515.52,12504365.7,12054265.7,540366995.05,13289851.16,13289851.16,58277017.26,87309807.07,49638439.6,983900.35,0.0,2637161.83,-1235585.46,13289851.16,0.09,0.09,607584432.76,341392769.94,18842010.42,218446000.0,13202800.64,31925881.24,59379503.19,2091584045.67,0.0,0.0,0.0,0.0,0.0,16665998.04,0.0,963627.45,0.0,0.0,219217334.69,2310801380.36,0.0,592052195.44,0.0,0.0,0.0,53414721.92,645466917.36,1665334463.0,0.0,1665334463.0,66414791.68,18526991.49,160800.0,-26787187.83,0.0,-14421196.0,12054265.7,0.3142055433302305,0.015869630750557074,0.016866511720707484,0.015298396593447791,0.007980289518574624,0.005751187130557093,3.5327696810845897,3.378551209920668,1.395198665121261,0.27932600475573655,1.3912570668418807,inf,48048600.19,0.08428881925108526,0.11217725766668596,0.7234623338353291,48948847.17,48948847.17,536032212.4,536032212.4,13796771.27,13796771.27,2135553230.48,2135553230.48,1656555409.74,1656555409.74,478997820.74,478997820.74,13.363061754237302,1.7960352026418005,51.73154613499583,0.3544220589419622,598116208.17,42750623.22,0.31737456236271466,-0.6891308205822221,0.005299583224552617,0.08206217825842266,0.20796363974221338,-0.3477705178812284,1703216947.6000001,645466917.3600001,1057750030.24,1085546238.55,1085546238.55,0.005977863811221884,0.008001379738117634,0.01461102307150516,0.7352628653852266
2021-09-30,683353740.67,603369063.32,61613144.62,61263044.62,468869976.48,54760086.55,54760086.55,41510817.07,58895861.53,31740146.23,640600.1,0.0,1881342.1,6502958.07,54760086.55,0.36,0.36,183449435.4,489073294.39,15201571.23,573999424.91,17076291.57,39571230.12,53110176.29,2074162687.92,0.0,0.0,0.0,0.0,0.0,14989074.42,0.0,883850.92,0.0,0.0,201557938.1,2275720626.02,0.0,512145599.0,0.0,0.0,0.0,57588744.47,569734343.47,1705986282.55,0.0,1705986282.55,51711839.79,1767897.49,25000.0,-379564034.12,0.0,-83002034.52,61263044.62,0.31386930578547434,0.09016288483266495,0.08013431886142894,0.08965055866956129,0.032098784796878964,0.024062745630499347,4.0499473039892315,3.8689803942062193,1.4789717255971186,0.250353376840639,1.3535716932450348,inf,49968942.3,0.07567360316093198,0.10097097366641629,0.9662959682525734,48948847.17,25461363.83,536032212.4,428226104.16,13796771.27,14119104.15,2135553230.48,2075296207.71,1656555409.74,1654754747.39,478997820.74,420541460.32,10.593528402464866,1.333235917949253,47.4784550733135,0.30982149959385547,422086604.08,37054400.06,0.6189894065922092,0.47782952797320216,0.030960198325948884,0.09657629477922078,0.061616534643949034,0.5541677336771319,2092271190.62,569734343.47,1522536847.1499999,1085546238.55,1524057245.68,0.02482733483858009,0.03257065134719957,0.039270290452080886,0.5240275851768659
2021-06-30,467983660.24,402287518.5,48781729.35,48781629.35,315327029.57,43343073.8,43343073.8,26047298.52,37522986.44,22660229.21,-424146.93,0.0,1394129.48,5438555.55,43343073.8,0.29,0.29,161552000.23,531979251.07,7046957.39,544999424.91,15102556.41,36526339.33,53939752.94,2057766961.88,0.0,0.0,0.0,0.0,0.0,15294305.33,0.0,733857.09,0.0,0.0,105555619.35,2163322581.23,0.0,448223186.68,0.0,0.0,0.0,20530124.75,468753311.43,1694569269.8,0.0,1694569269.8,-65161505.1,1195814.62,25000.0,-302232674.74,0.0,-45625556.36,48781629.35,0.32620077075279047,0.10423810379401463,0.09261663917447888,0.10423789011134044,0.02557763472549902,0.020035418747099857,4.590942688891063,4.389109997146389,1.5763384093836008,0.21668211458481657,1.2911024137287268,inf,-66332319.72,-0.13923884664388214,-0.14537736341275168,1.0179678879148542,48948847.17,46821132.98,536032212.4,449193353.76,13796771.27,14558044.91,2135553230.48,2065878776.42,1656555409.74,1643835603.3,478997820.74,422043173.12,7.378212145111845,0.8763644890467891,32.17369138136331,0.21772374022307298,253584662.64,26135255.97,0.8454730478095607,0.6584139772632194,0.03086298070083904,0.04716821041109785,0.05057412753921776,-0.21987493669573305,2001770581.0,468753311.43000007,1533017269.57,1085546238.55,1515784058.4099998,0.020164841087958324,0.02586777750444641,0.029605521545881686,0.35743540974951515
2021-03-31,202487316.78,169690812.7,18397020.23,18396920.23,137553710.23,16058469.27,16058469.27,10588926.51,15023141.53,6469363.57,-493813.9,0.0,930405.56,2338450.96,16058469.27,0.11,0.11,150477756.24,504836769.36,32832659.72,644000000.0,14069455.03,55864565.4,53097124.81,2052226540.75,0.0,0.0,0.0,0.0,0.0,15102086.26,0.0,764825.77,0.0,0.0,111842610.44,2164069151.19,0.0,464355266.31,0.0,0.0,0.0,27918421.71,492273688.02,1671795463.17,0.0,1671795463.17,-2020275.13,883401.07,0.0,-403701804.82,0.0,-18206664.12,18396920.23,0.3206798706338214,0.0908551731661699,0.0793060500053311,0.0908546793080775,0.009605522699260407,0.007420497289178402,4.419518178523143,4.184866612975358,1.710926555336217,0.22747595091834455,1.300385226091226,inf,-2903676.1999999997,-0.009977292218233126,-0.004350710063124986,1.4372677052159721,48948847.17,50111175.8,536032212.4,391561153.93,13796771.27,13897924.15,2135553230.48,2081844505.13,1656555409.74,1651278090.43,478997820.74,430566414.7,2.624734885683343,0.3890735920242627,14.0135170789916,0.09418841879846791,107663017.71,11023753.6,0.88075089373231,0.4567151854700381,0.01242514683559884,0.03949605547262784,0.08664330708697957,0.11481250455911278,2013591394.95,492273688.02,1521317706.93,1085546238.55,1558934616.75,0.007469711451154364,0.009649505045097586,0.011049959756668327,0.15534935540543995
2020-12-31,598116208.17,525000501.29,47076851.72,46624651.72,392758983.37,42750623.22,42750623.22,41170930.36,62506767.51,29516704.2,-2354840.25,0.0,4241492.66,3874028.5,42750623.22,0.28,0.28,571009171.19,536032212.4,35408997.81,227000000.0,9073275.36,48948847.17,51028116.62,2042449319.53,0.0,0.0,0.0,0.0,0.0,13796771.27,0.0,829347.67,0.0,0.0,93103910.95,2135553230.48,0.0,468042915.18,0.0,0.0,0.0,10954905.56,478997820.74,1656555409.74,0.0,1656555409.74,-122943040.38,3792809.53,11000.0,-259864816.63,0.0,-10624163.25,46624651.72,0.3433400098424221,0.07870853703168591,0.07147544680456006,0.07795249666056212,0.025806938282076423,0.0200185238231646,4.363807790455528,4.1502013869667564,1.7049914555016854,0.2242968303966544,1.2955271275218894,inf,-126724849.91,-0.20555042431663453,-0.2626747171949362,1.0307606637863433,345989779.99,345989779.99,704077318.29,704077318.29,14324151.89,14324151.89,2287045879.4,2287045879.4,1640254336.83,1640254336.83,646791542.57,646791542.57,1.9889621139078049,0.9646183556660621,42.53887432975724,0.27048176572632143,1157000523.38,215818506.25,-0.4830458620513888,-0.8019140065288076,0.009938137363199406,-0.06623944464102476,-0.03681758082781689,-0.858525164612045,1564544059.29,478997820.74,1085546238.55,508776836.6999998,508776836.6999998,0.01933280505777516,0.025934540665852945,0.0419937549878528,0.7503074094015877
2020-09-30,422086604.08,361074592.05,43923260.41,43921060.41,279167062.68,37054400.06,37054400.06,24599483.09,34369478.38,23812318.49,-1870931.37,0.0,3350907.74,6866660.35,37054400.06,0.25,0.25,130697501.71,428226104.16,53103675.86,592000000.0,14909452.07,25461363.83,49043393.58,1985884655.28,0.0,0.0,0.0,0.0,0.0,14119104.15,0.0,849529.95,0.0,0.0,89411552.43,2075296207.71,0.0,410679183.64,0.0,0.0,0.0,9862276.68,420541460.32,1654754747.39,0.0,1654754747.39,-112653868.85,1886986.42,15000.0,-632336938.33,0.0,-74758188.97,43921060.41,0.3386024100705925,0.10406219952357224,0.08778861897492704,0.10405698732309315,0.02239268394210375,0.01785499338472166,4.835610701468667,4.654192308771875,1.7597617081646735,0.20264165604776457,1.2596603861571856,inf,-114525855.27,-0.26689752235929337,-0.2743111249309193,1.0166171516265685,345989779.99,428353144.07,704077318.29,626869619.15,14324151.89,14376564.78,2287045879.4,1482683766.3,1640254336.83,827757004.91,646791542.57,654926761.39,1.5031159134902567,0.7455362153135917,29.67920434189503,0.1935137573585511,939454541.38,204117338.73,-0.5507109865475969,-0.8184652009939518,0.999082747200572,0.39968903341327433,-0.01790835529487309,-0.9405598763952596,1944598706.0,420541460.31999993,1524057245.68,508776836.6999998,495283557.9899999,0.016988305511156324,0.022491227861832483,0.025388827719254305,0.41526911393164934
2020-06-30,253584662.64,216051114.09,31068232.17,31067832.17,163844056.85,26135255.97,26135255.97,14155264.24,21561390.43,18013813.04,-2043879.4,0.0,2795007.13,4932576.2,26135255.97,0.17,0.17,128051544.89,449193353.76,19607193.47,670000000.0,17139911.32,46821132.98,45346160.58,2028413218.66,0.0,0.0,0.0,0.0,0.0,14558044.91,0.0,617072.96,0.0,0.0,37465557.76,2065878776.42,0.0,413131065.71,0.0,0.0,0.0,8912107.41,422043173.12,1643835603.3,0.0,1643835603.3,-110107365.98,1388747.42,10000.0,-662910191.14,0.0,-54435332.46,31067832.17,0.3538881447155963,0.12251621153486653,0.10306323615124455,0.12251463415240248,0.01589894750882234,0.012650914597849866,4.909854007647679,4.68675944708346,1.931715165303491,0.2042923224427362,1.258113397672795,inf,-111486113.4,-0.43420357064856596,-0.26651921174402937,1.0125218454526506,345989779.99,298304331.24,704077318.29,643649892.78,14324151.89,14681756.96,2287045879.4,1319873878.85,1640254336.83,757656227.4,646791542.57,562217651.45,0.8342133654647889,0.4397660823009394,17.559929003738386,0.11651231422117503,590589235.81,134016561.22,-0.5706243066008378,-0.8049848784950042,1.1696325376233554,0.5652092290969428,-0.008426242876588302,-0.8430423963830074,1937827231.53,422043173.1200001,1515784058.4099998,508776836.6999998,463187547.29999995,0.01200813615510497,0.015916285148369257,0.017395604608616687,0.25050830849543015
