报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3014471199.01,3075771430.68,-41498625.09,-41326512.83,2777491635.73,-59801146.44,-59801146.44,57721417.02,137160541.46,75062407.96,10561154.63,46913355.25,10648968.78,18474633.61,-619419500.23,-0.0551,-0.0551,991813524.0,1299781352.71,118499050.02,0.0,29285555.46,1099178866.25,64825298.99,3603383647.43,0.0,0.0,0.0,470505938.98,56719118.02,1847962963.81,57661769.84,268956390.56,0.0,0.0,3764221620.56,7367605267.99,835000000.0,1812935831.48,502423255.21,0.0,52575168.64,905641738.45,2718577569.93,4591310742.49,57716955.57,4649027698.06,296246038.34,74734278.7,1632176.37,-63970199.4,878419493.65,-312579523.23,5586842.420000002,0.07861397493458488,-0.013766469257901289,-0.019838022157796575,0.0018533407855529716,-0.012863151248798648,-0.008116768510905132,1.9875958017159152,1.3455409947954966,0.5470759123285283,0.3689906653579001,1.4865015675456326,0.11908852799438177,223143936.01,0.09827462887596732,0.1279482046836668,0.7532385488102255,1027721604.21,1018891159.76,1493032498.8,1538102551.33,1981113988.84,1980363891.3,8246267783.04,9279412341.57,5263649730.4,5805712643.52,2982618052.64,3473699698.05,2.6117739633855948,2.158734064842994,1.5745158618051627,0.3861272842629068,3442688775.43,-59801146.44,-0.12438463199930531,-0.0,-0.199232207393355,-0.20602673997096438,-0.06685686810977254,0.0787991001010469,5848566686.99,1381154314.72,4467412372.2699995,4488174847.869999,4646631650.2300005,-0.007660001620937363,-0.01206558911486551,0.0019044762338847427,0.6732045872393114
2022-06-30,2067325768.4,2103766211.61,-45998649.27,-45242583.79,1902368125.57,-60417017.41,-60417017.41,34431827.58,87371820.88,53135864.47,14000979.18,34010232.59,7559647.57,15174433.62,-150484789.7,-0.0553,-0.0553,860118575.94,1524878346.27,72417792.14,0.0,30549681.16,1043866125.76,71544070.05,3604809311.32,0.0,0.0,0.0,463120991.8,57450084.17,1875619858.4,84431701.25,273537225.35,0.0,0.0,4164383633.07,7769192944.39,899832205.48,1819261116.02,329711982.77,0.0,56141216.41,833871689.35,2653132805.37,4896220913.78,219839225.24,5116060139.02,6634264.67,32973548.63,207934.69,-28639400.36,813012839.99,-222037393.34,-11232351.199999996,0.07979276674796569,-0.022250314862374353,-0.029224720328794404,-0.005433275863771212,-0.011809286006863299,-0.007776485645606997,1.9814688939244995,1.3683572377757747,0.47278456531939883,0.3414940038637837,1.496996166969767,-0.33026387485814,-26131349.269999996,0.003209104617863186,0.003087179022266722,-3.9388463635111495,1027721604.21,929797488.79,1493032498.8,1624258821.45,1981113988.84,2032004152.36,8246267783.04,9459403519.55,5263649730.4,5740760298.02,2982618052.64,3718643221.53,1.8366281070776078,1.3700376681286945,1.0720603755840936,0.2581662561676106,2481785314.57,16056971.08,-0.1670005635607568,-4.762665891903692,-0.10881836665701934,-0.17868046031304152,-0.07696061731880456,0.12268116266741508,6388503292.4800005,1423588617.1199996,4964914675.360001,4488174847.869999,4301923277.809999,-0.0075448366348303125,-0.011641369203969089,-0.0036264725612674127,0.4373862668537643
2022-03-31,1051157443.68,1047892310.62,-16336363.36,-15728872.22,929975227.1,-18787466.88,-18787466.88,21258717.3,43130299.46,29890968.78,17616084.45,18813785.04,1632731.48,3058594.66,-276088219.05,-0.0213,-0.0213,1586019049.27,1551035490.37,86489463.28,0.0,72610798.67,1114467524.63,84295725.3,4496352771.52,0.0,0.0,0.0,457667202.54,58656954.44,1936277621.04,73691883.79,278174927.5,0.0,0.0,4029499621.69,8525852393.21,1079832205.48,2811489360.13,268312892.91,0.0,60677691.12,725412079.57,3536901439.7,4758073399.15,230877554.36,4988950953.51,-121114306.0,21916304.14,0.0,-5555947.92,80512839.99,616624772.47,3084912.8199999984,0.11528455352582842,-0.015541309685072467,-0.017873123567699722,0.002934777124538089,-0.0037658151092429537,-0.002203588100465164,1.599277889962242,1.1728977417995718,0.5641205945010812,0.41484432014290945,1.6631589693315794,0.1639708763250544,-143030610.14,-0.11521994799940777,-0.03932535145087673,1.1809555358390114,1027721604.21,927696655.53,1493032498.8,1648626337.49,1981113988.84,2044424133.1,8246267783.04,8449242587.16,5263649730.4,5224711278.76,2982618052.64,3224531308.4,0.8682475460078387,0.6906267845657482,0.536661916071342,0.12534580394534514,1218675215.59,4399049.04,-0.13745891421029616,-5.2708018731248325,-0.04512408680043921,0.009067061959662665,-0.05289827600304018,0.2013275222958485,6423509186.960001,2188756341.31,4234752845.650001,4488174847.869999,3778912072.3199987,-0.0022403210426078166,-0.003664917314000975,0.001329676494264201,0.24101023890427822
2021-12-31,4414860104.09,4488967958.86,-98264590.28,-97239681.03,3943317324.44,-87171414.39,-87171414.39,112769407.83,198693246.71,126408043.04,82331440.99,90630680.28,16636278.95,-10068266.64,7520851.43,-0.0948,-0.0948,1039878954.06,1493032498.8,89541047.6,0.0,56457737.88,1027721604.21,103308363.23,3811374925.78,0.0,0.0,0.0,472893489.48,60367165.26,1981113988.84,77040096.81,284039525.57,0.0,0.0,4434892857.26,8246267783.04,425062356.5,2072344626.0,372602369.77,0.0,53832871.01,910273426.64,2982618052.64,5031073800.75,232575929.65,5263649730.4,136993869.42,180193469.09,2805629.63,-185954695.47,2051444152.42,-1016031548.22,-6609000.75,0.10680809097736868,-0.022257690609259858,-0.019745000370281936,-0.0014969898466040434,-0.01656102112694638,-0.010571014267725382,1.8391607640745755,1.293387656045197,0.5017886219374402,0.36169308723812177,1.5665962374892792,-0.07292233413212552,-40393970.04000002,0.031030172234242842,0.05603142712582846,-0.294859691247635,941510952.14,941510952.14,1540323388.67,1540323388.67,2111942599.91,2111942599.91,9198500434.46,9198500434.46,5263973898.08,5263973898.08,3934526536.38,3934526536.38,4.004928023076151,2.9108751283201766,2.1572436189738964,0.5061529106085987,4685672701.64,21523071.66,-0.057795884346598714,-5.050138185062382,-6.158231143937534e-05,-0.10352042250850861,-0.06194704869136851,0.0915662763922695,6673128174.24,2184953326.3700004,4488174847.869999,2991305935.9200015,2991305935.9200015,-0.00999398940738606,-0.016560511178264074,-0.0022346125501553444,1.1805258230379203
2021-09-30,3442688775.43,3515901529.02,-14997559.28,-10320157.38,3125405358.27,-23478634.13,-23478634.13,79637488.97,134502369.85,94377470.63,62698932.66,69381224.39,10606792.43,13158476.75,550793989.88,-0.0296,-0.0296,1305631426.78,1538102551.33,86274673.88,0.0,97375838.75,1018891159.76,86808872.17,4133084522.67,0.0,0.0,0.0,473937135.77,63532730.5,1980363891.3,165140147.35,292062256.02,0.0,0.0,5146327818.9,9279412341.57,575741000.0,2648507862.53,108279299.76,0.0,0.0,825191835.52,3473699698.05,5559303661.57,246408981.95,5805712643.52,47811759.12,102307917.7,1271744.55,-176734036.51,1263610735.75,-723636540.91,59061067.01,0.09216151614528978,-0.004356350590571978,-0.006819853800774501,0.0171555057289845,-0.004044057219436357,-0.002530185454182286,1.5605332274610848,1.1430528614130961,0.49296868068678834,0.37434479363402,1.6765447344326994,0.8512543203044503,-53224414.03000001,0.013887912105568764,0.017343289962321158,-1.1132076085386253,941510952.14,928406719.85,1540323388.67,1582375545.72,2111942599.91,2089169653.65,9198500434.46,9065329288.82,5263973898.08,5090928886.34,3934526536.38,3974400402.48,3.188534984020081,2.236655253385761,1.682517564519991,0.3726274517212723,3328433317.66,-23478634.13,0.03432709832694662,-0.0,0.1404034063602638,0.023615584820953193,-0.05208086483541678,0.09746206912916278,7436311048.52,2789679398.29,4646631650.2300005,2991305935.9200015,3257195000.5799994,-0.0025412647428942363,-0.004241969100347519,0.024000984571505447,0.9014707796703352
2021-06-30,2481785314.57,2486398174.45,27759657.37,29277480.74,2231453211.51,16056971.08,16056971.08,53180086.98,86922492.43,57374339.13,43840423.66,46309555.23,7053126.28,13220509.66,481941895.45,0.0151,0.0151,1605863332.05,1624258821.45,74636408.79,0.0,97212252.84,929797488.79,79961086.78,4411729390.7,0.0,0.0,0.0,466829261.78,65524840.47,2032004152.36,153535235.87,299006731.14,0.0,0.0,5047674128.85,9459403519.55,590586000.0,2921849721.45,108794414.09,0.0,0.0,796793500.08,3718643221.53,5497036101.07,243724196.95,5740760298.02,87229019.53,109611218.69,766871.66,-181062418.11,1023162954.75,-499223109.43,75587035.97,0.10086775096554758,0.011185358059389477,0.006469927509737911,0.03045671820453027,0.0027970112400509182,0.00169746126664484,1.5099097528228218,1.1643209403123356,0.5496050396640771,0.3931160367400103,1.7191516580023067,1.6322125227631992,-21615327.5,0.03514768945480423,0.02878233656900715,-0.24779973014102272,941510952.14,905603512.67,1540323388.67,1464483834.49,2111942599.91,2048568163.66,9198500434.46,8945822945.46,5263973898.08,5115772574.17,3934526536.38,3830050371.29,2.384912249314727,1.568475804884141,1.197788226024145,0.26603045236885886,2121871844.19,16056971.08,0.1696207390495786,0.0,0.1221687858067851,0.05741009823480153,-0.008085652991114876,0.026715859403712627,7321186085.249999,3019262807.4399996,4301923277.809999,2991305935.9200015,4033102542.7,0.001721197742209301,0.0029181933509471727,0.03394287073772624,0.6805724163715765
2021-03-31,1218675215.59,1214255507.52,9246677.29,11140000.39,1087366733.95,4399049.04,4399049.04,28908897.2,44035086.58,29039056.04,18650985.29,20018188.66,2437068.75,6740951.35,-39416474.64,0.0048,0.0048,1426167808.94,1648626337.49,73365001.47,4698685.48,110523873.46,927696655.53,106402787.0,4297481149.37,0.0,0.0,0.0,469678779.34,66031843.6,2044424133.1,178176611.31,304401356.89,0.0,0.0,4151761437.79,8449242587.16,410000000.0,2007856946.97,106079225.44,642984061.18,0.0,1216674361.43,3224531308.4,4985590303.67,239120975.09,5224711278.76,26687599.11,42631101.07,0.0,21483938.33,924817621.42,-786543017.58,31158189.05,0.10774690414658938,0.007587482843427963,0.0036096976320883645,0.02556726242677818,0.0008419697865188145,0.0005206441872890561,2.140332335854507,1.6253058823561495,0.7126336846752355,0.38163554604293176,1.6111156822242543,1.5564939255597965,-15943501.96,0.021898860966889915,0.012624600240211942,-0.5974123747244794,941510952.14,996170842.33,1540323388.67,1284162414.01,2111942599.91,2020850491.72,9198500434.46,8908225227.16,5263973898.08,5116517120.25,3934526536.38,3791708106.91,1.1634520740105714,0.7643113377378186,0.5864137088343248,0.1381111696942797,1063927124.05,4399049.04,0.14544989787545587,0.0,0.021146056187673564,-0.05152346604356418,0.011665208028296898,-0.06873739311606626,6487364155.279999,2708452082.96,3778912072.3199987,2991305935.9200015,3887269585.2299995,0.0004985395622103957,0.0008388180150003,0.009646053024633543,0.3600106271634846
2020-12-31,4685672701.64,4672171943.25,33523344.49,37128878.97,4066702446.36,21523071.66,81485366.32,107886613.46,237690210.42,117018834.84,112707280.5,111359556.19,21213009.33,15605807.31,254979592.93,0.0736,0.0736,2208539029.74,1540323388.67,71640978.81,11255344.11,150853307.9,941510952.14,90015042.62,5014138043.99,0.0,0.0,0.0,464228847.78,69450120.15,2111942599.91,152754782.93,312404706.88,0.0,0.0,4184362390.47,9198500434.46,360000000.0,2744200595.77,109550035.51,598810930.18,83282259.01,1190325940.61,3934526536.38,5013847334.05,250126564.03,5263973898.08,109272118.83,400611249.75,2366494.03,-183301698.18,410611045.28,404986591.83,148488435.16,0.13209848290585013,0.00715443579280873,0.004593379228657361,0.03168988630128361,0.004088749693050416,0.002339845696953921,1.8271762099749396,1.4512831370159047,0.8089038305988502,0.42773564717573204,1.7719362948979298,1.3334143942406815,-288972636.89000005,0.023320476223564316,0.03829070334046247,-2.6445230492836784,953211515.39,953211515.39,1297748050.81,1297748050.81,2040479253.29,2040479253.29,8893619073.64,8893619073.64,5118454026.61,5118454026.61,3775165047.03,3775165047.03,4.292662926683335,3.3020118073550138,2.256838475131836,0.5179794108194106,4917641346.68,73440252.32,-0.04717071227583661,-0.7069308590305781,0.028430434407238282,0.03428091065015867,0.03502282441969211,-0.012274886592418887,6456282436.79,3464976500.8699985,2991305935.9200015,3835594387.7800007,3835594387.7800007,0.0023792758665300584,0.004146057514893394,0.059537018366844954,1.3727086904648074
2020-09-30,3328433317.66,3295016202.13,-16331626.54,-16607988.92,2863369847.97,-27169907.63,-27169907.63,95626893.78,148340572.29,89821129.39,76896334.28,84428034.62,16873827.33,10561918.71,-17986061.0,0.0048,0.0048,1719976417.59,1582375545.72,84235835.37,611959.0,111087455.01,928406719.85,171450242.71,4598144175.25,0.0,0.0,0.0,588266457.01,69836412.12,2089169653.65,561737696.82,313543843.77,0.0,7571186.67,4467185113.57,9065329288.82,430500000.0,2404694747.72,113845400.96,1037656116.98,88803037.9,1569705654.76,3974400402.48,4723790784.86,367138101.48,5090928886.34,47566819.35,198963579.47,699977.69,-177606016.23,331422399.36,24142262.44,67820045.7,0.1397244364856182,-0.004906700835299197,-0.008162971896069517,0.02037596647652829,-0.005336925389569357,-0.0029971230789716417,1.9121529581289722,1.4547739233875256,0.7155121780930274,0.43841765432409713,1.775881924718714,0.8032882206159307,-150696782.43,0.01429105372116665,0.01888666312305182,-3.168107190879476,953211515.39,935184971.54,1297748050.81,1434314220.83,2040479253.29,2031558382.75,8893619073.64,9035365338.57,5118454026.61,5082272139.09,3775165047.03,3953093199.48,3.043518386825984,2.3113128350950825,1.611969149273909,0.3706712943857559,3613160444.94,615768.89,-0.07880279096898184,-45.1235471152172,0.0017033222568734823,0.0033162964780284474,0.028358166513538802,-0.007248033165928626,6687250002.099999,3430055001.52,3257195000.5799994,3835594387.7800007,3986948136.2700005,-0.0030257793587506357,-0.005322536702103037,0.023505025221918063,0.9385400116694012
2020-06-30,2121871844.19,2105227629.99,-34821289.8,-35780839.08,1822105483.92,-43736043.04,-43736043.04,60731281.47,108046580.05,58570059.49,41973185.14,54655304.63,10764062.73,7955203.96,6046071.07,-0.0218,-0.0218,1694126788.62,1464483834.49,86724023.04,1493921.19,114812624.33,905603512.67,185906604.64,4453151308.98,0.0,0.0,0.0,602115588.08,70198251.37,2048568163.66,575728414.76,318487140.94,0.0,7539837.77,4492671636.48,8945822945.46,460485122.32,1560179137.77,823285474.28,1021886016.98,78271294.43,2269871233.52,3830050371.29,4740772276.39,375000297.78,5115772574.17,-56804453.49,91731447.7,583350.75,-80384034.22,362694754.77,13249456.19,18874465.550000004,0.14127448888621844,-0.016410646993288428,-0.02061200970254437,0.008895195815751593,-0.008549254761798296,-0.004888990460312655,2.8542564127251384,2.154650777137599,1.0868115518026922,0.4281384054480699,1.7482167035031637,0.34533638917163606,-147952550.44,-0.026770916276371272,-0.023832723675785105,2.6045942060871323,953211515.39,880197018.4,1297748050.81,1515209891.29,2040479253.29,2063763582.22,8893619073.64,9789424317.27,5118454026.61,5244608099.39,3775165047.03,4544816217.88,1.9605022085728319,1.5363459204726022,1.037831860493657,0.2378854497711525,2527190180.36,10242755.46,-0.16038299741741724,-5.269948961565856,-0.024565329339857656,-0.08617476824676637,-0.0073629647750902555,0.028864553888382022,6579382317.389999,2546279774.6899996,4033102542.7,3835594387.7800007,3900728572.2499995,-0.004903297198777127,-0.008547014785986205,0.005273198583620469,0.5393197534323039
