报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4201785055.83,4296025655.11,-86456456.24,-85664592.58,3820244517.67,-110041972.98,-110041972.98,100389274.92,205854164.45,384038.89,149909004.24,155260951.23,6835654.49,24377380.4,-170890554.12,-0.09,-0.09,962395916.01,928891371.57,154794963.17,0.0,85336153.4,400643423.79,49726252.23,2663518336.41,0.0,0.0,0.0,529071161.1,133229845.78,4576120573.57,625058782.04,507158328.72,0.0,77738157.95,7019516868.7,9683035205.11,2603678303.05,4328237445.64,607799730.01,837484193.2,244336253.87,1780265359.07,6108502804.71,2830057593.6,744474806.8,3574532400.4,174275007.3,325633396.77,8774.5,-308337358.64,2183530338.3,-313862595.88,69596358.64999999,0.09080439220245458,-0.020576125406520065,-0.026189338939962233,0.016563521866363597,-0.030784998051125792,-0.011364409056566051,0.615381750623008,0.5113279223207565,0.22235284641776257,0.6308458737696603,2.637751168689235,0.4482541044521977,-151349614.96999997,0.04147642132673885,0.035306664252797215,-0.8684527822710925,396356195.2,423803985.55,1066164524.31,908058309.96,4541960775.96,4337214847.81,10066968698.1,8657674382.12,3767354370.46,3546875537.98,6299614327.64,5110798844.14,9.586565480448323,4.212197828148201,0.921637983860845,0.42549713675216816,3436368373.07,176423198.18,0.22273999748059256,-1.623738681280038,0.007797528310156347,0.11843374764793592,0.05508275106100185,-0.054649230657760124,8058338282.22,2897024771.6500006,5161313510.57,4878469964.029999,5521141790.27,-0.011143488732385994,-0.02997648327041963,0.0363987267718093,0.8370270268198998
2022-06-30,3130437657.78,3178510249.95,-72562495.93,-71152450.78,2865397878.02,-86513965.73,-86513965.73,68056263.65,136204262.16,283709.05,95513364.28,99475407.21,4297463.72,15361514.95,-115490691.26,-0.07,-0.07,893145729.29,924487728.17,79681070.9,150000000.0,87947005.0,377102172.71,58244748.33,2632166596.84,0.0,0.0,0.0,503079267.86,134450370.07,4603684298.81,541418688.9,508749880.46,0.0,77738157.95,6967860524.41,9600027121.25,2574185894.38,4171064555.97,585422709.99,828419966.5,297774826.78,1808964645.4,5980029201.37,2870371708.32,749626211.56,3619997919.88,118980805.95,216890069.15,4876.0,-374445864.1,1747861519.69,-261695729.62,28322956.429999992,0.08466540743953273,-0.023179664910324027,-0.02763638033646476,0.00904760277196693,-0.023898899293529945,-0.009011845970570049,0.6310539099838693,0.5266808140515868,0.2500910056155704,0.6229179486517276,2.599044080733332,0.28472320168750975,-97904387.2,0.03800772254777217,0.025014427517023142,-0.8228586654652763,396356195.2,368796818.53,1066164524.31,876329237.37,4541960775.96,4500635020.3,10066968698.1,8942183819.39,3767354370.46,3568029209.81,6299614327.64,5374154609.58,7.409313796068257,3.145137634039325,0.6845744903037856,0.3183442643232801,2508329944.1,146568784.84,0.2480166993753349,-1.590261874821722,0.014565102193422778,0.0735662915398306,0.02289660859971961,0.022520135106112376,8069351754.03,2820420597.0,5248931157.03,4878469964.029999,5350721358.92,-0.00879788316677024,-0.023422184926290616,0.012848039773227902,0.6182114483981945
2022-03-31,1800394972.02,1851387177.48,-62782427.07,-61746943.5,1693594890.91,-68955026.13,-68955026.13,33529907.06,66055706.2,154144.29,52583208.38,53748772.64,2004573.94,7208082.63,-81637623.44,-0.05,-0.05,986648192.07,1183461613.09,72870008.55,0.0,78234911.85,404200465.89,65786088.23,2810179787.16,0.0,0.0,0.0,529069094.81,135670894.36,4551278396.4,497639662.08,506522526.89,0.0,77738157.95,6918722300.99,9728902088.15,2549372575.0,4144490970.47,614399290.0,819355666.77,350390509.88,1886834175.19,6031325145.66,2955992395.74,741584546.75,3697576942.49,-85101856.06,92248913.53,2156.0,-95854914.63,1223613483.0,-249295971.56,-7998170.859999999,0.05932036179270861,-0.03487147434074403,-0.03829994373547606,-0.004442453452881088,-0.01864870622098934,-0.00708764724993878,0.6780518541801325,0.5646515458024062,0.2380625748976142,0.61993892949198,2.606561716454782,-0.1488065767300468,-177348613.59,-0.04726843686111707,-0.01788271033835421,2.0839570580571425,396356195.2,371640679.31,1066164524.31,990378326.21,4541960775.96,4492692541.45,10066968698.1,9037328924.1,3767354370.46,3454189978.34,6299614327.64,5583138945.76,4.231043155906246,1.6006170466180683,0.3959853992387043,0.1818960116945737,1415430904.64,19711479.75,0.27197658756639304,-4.498216623234488,0.07046137174741196,0.07652406699569927,0.013040254682349449,0.08761093279791525,8077513906.91,2867553280.66,5209960626.25,4878469964.029999,5433305045.71,-0.006966607013609669,-0.018474389981426437,-0.0032635591310405053,0.3569227058477549
2021-12-31,5087656198.23,4873337936.7,229060591.21,229427170.97,4221285316.88,193189399.71,193189399.71,164346388.08,305115227.93,660405.02,156357818.15,159107376.42,4978965.2,36237771.26,105127962.69,0.15,0.15,1442037683.71,1066164524.31,129935491.67,0.0,83082573.12,396356195.2,42406404.66,3192578675.15,0.0,0.0,0.0,525488037.8,136891418.65,4541960775.96,460146409.67,512673190.53,0.0,77738157.95,6874390022.95,10066968698.1,2846748954.91,4593834618.14,368783778.82,810390974.73,419868731.12,1705779709.5,6299614327.64,3031073459.09,736280911.37,3767354370.46,319645837.36,575771312.54,1941354.25,-498637728.03,3377850797.33,1074622055.4,388534547.39,0.1702888024649564,0.045022812526068566,0.0379721805449847,0.07636808232544713,0.05127985867876063,0.01919042419854368,0.69497031141331,0.5994591238473871,0.3139071829046095,0.6257707276698858,2.816396986339387,2.4419643899122248,-254184120.92999995,0.06282771966219045,0.06441072268538894,-0.795205478129615,369715647.87,369715647.87,948383406.05,948383406.05,4560685854.1,4560685854.1,9182201087.2,9182201087.2,3381473544.73,3381473544.73,5800727542.47,5800727542.47,11.020599060170078,5.0509160110386,1.1178410862240542,0.5286104548898816,4244104771.79,220175438.83,0.19875838882370994,-0.12256607396084826,0.11411617468703615,0.09635681058361559,-0.0041057592517947114,0.07205685635293255,7962551557.94,3084081593.910001,4878469964.029999,5129480340.42,5129480340.42,0.020072491631045075,0.05404785287935287,0.14794915725358798,1.0167229139752605
2021-09-30,3436368373.07,3267329589.67,200198599.0,204761864.02,2816178063.7,176423198.18,176423198.18,108651720.04,208473086.3,405604.6,115320474.58,118578993.84,4927279.88,28338665.84,74441793.01,0.14,0.14,420509633.8,908058309.96,137047707.94,0.0,148079964.24,423803985.55,49531326.08,2111743242.45,0.0,0.0,0.0,398285418.61,137544819.56,4337214847.81,498349407.11,464830084.66,0.0,76526754.35,6545931139.67,8657674382.12,2601891020.3,4212401255.99,328715103.96,0.0,463572281.1,898397588.15,5110798844.14,2826068858.52,720806679.46,3546875537.98,217757945.66,295723803.85,1938284.25,-172104429.88,2631127722.22,-176903673.75,323340857.86,0.18047841268424072,0.058258771256570946,0.051340013359041065,0.09409377073597384,0.04974045361638929,0.02037766614835419,0.5013157850162347,0.38894868538228583,0.09982658541895523,0.590320058085682,2.499202704357264,2.7267971112681857,-76027573.94000003,0.06336862699776809,0.047952513963416175,-0.34913800141514445,369715647.87,469232473.74,948383406.05,613710733.67,4560685854.1,4291914371.99,9182201087.2,8878850360.85,3381473544.73,3290343765.47,5800727542.47,5588506595.38,7.097941739796706,3.7021020842557815,0.7723998026483614,0.38524578032841883,2766002151.7,171699019.75,0.24235925520086443,0.027514300529371583,0.07796503672416633,-0.02491042981254002,0.010554841474853683,-0.09681445921232586,7701334510.150001,2180192719.8800006,5521141790.27,5129480340.42,4854861173.059999,0.01977852350857522,0.05092791834645626,0.12214207178713757,0.6452896987431428
2021-06-30,2508329944.1,2380373561.47,165334474.39,169363369.05,2079045203.64,146568784.84,146568784.84,72822944.43,134899048.72,248289.53,79855271.28,82454089.83,3609743.58,22794584.21,43548273.66,0.11,0.11,541974860.43,876329237.37,69651471.91,0.0,79194386.79,368796818.53,70371376.59,2044904087.52,0.0,0.0,0.0,363913601.22,138757998.67,4500635020.3,632901001.05,477684232.77,0.0,76526754.35,6897279731.87,8942183819.39,2487344269.01,4248555365.88,339994340.42,0.0,506959262.77,1125599243.7,5374154609.58,2816577261.65,751451948.16,3568029209.81,238968176.5,176764088.39,250420.0,-111751188.63,2188616921.58,-136952655.67,251817458.88,0.17114364937106752,0.06591416523129007,0.05843281709599394,0.10039247805988029,0.04107835901035264,0.01639071481869832,0.4813175094627584,0.37794867999028775,0.1275668583214382,0.6009890557077145,2.5734744298211014,3.0540323639395632,62454508.110000014,0.09526983364452991,0.05207923893074554,0.2613507330755399,369715647.87,497993952.02,948383406.05,674877875.36,4560685854.1,4251339886.28,9182201087.2,8914414162.36,3381473544.73,3188482521.02,5800727542.47,5725931641.34,5.6303591292768465,2.7492876241584185,0.5536345040349517,0.2767906284298757,1925105592.53,112021858.12,0.3029570709435832,0.3083945160326894,0.11903677887140572,0.003115140997964026,0.05863919156982242,-0.2594351456798642,7897537359.069999,2546816000.149999,5350721358.92,5129480340.42,4924645107.35,0.016173656164928146,0.04218108547240993,0.09760651507596436,0.4786797079025615
2021-03-31,1415430904.64,1404030427.5,25445877.7,25763412.91,1245748477.84,19711479.75,19711479.75,39639621.72,66323452.59,123597.89,46322778.59,46901973.52,1896999.59,6051933.16,-74891185.04,0.02,0.02,529421020.85,990378326.21,89292870.53,0.0,62545220.41,371640679.31,97770786.11,2166027600.68,0.0,0.0,0.0,357107765.4,139331927.31,4492692541.45,601441724.27,490362037.18,0.0,77242503.71,6871301323.42,9037328924.1,2726778764.5,4465879620.19,278197016.43,0.0,559949404.96,1117259325.57,5583138945.76,2740913138.06,713276840.28,3454189978.34,-123092651.47,103254925.52,0.0,-72622925.52,1355627701.8,159491479.37,72665386.43,0.11988040267013748,0.01797747782430389,0.01392613350844802,0.051337996218530836,0.005706541873378041,0.002181117885112609,0.4850170145400934,0.3799063744552563,0.11854798290050549,0.617786404882459,2.6441702092560577,1.5493033869675854,-226347576.99,-0.0869647900625056,-0.025946598442326073,1.8388390719259564,369715647.87,441031259.38,948383406.05,818292669.86,4560685854.1,4269778150.27,9182201087.2,8925444993.78,3381473544.73,3141999157.36,5800727542.47,5783445836.42,3.360727985093555,1.4601390991868226,0.3126856832441083,0.15537512809190251,988899220.1,20215518.47,0.43131966925494,-0.02493325712857657,0.09936056801565532,0.012535389596593761,0.05220748791501118,-0.15733710160941652,8011468210.54,2578163164.83,5433305045.71,5129480340.42,4828449562.450001,0.002163774777700047,0.005767246934690337,0.025813195562845243,0.2680033443638083
2020-12-31,4244104771.79,4036382106.9,260207561.5,262176002.43,3410921133.53,220175438.83,220175438.83,142874164.46,276406522.69,1078821.35,184416160.38,186751326.88,6712528.48,42000563.6,115000120.43,0.18,0.18,571042592.69,948383406.05,162387123.62,0.0,94162208.34,369715647.87,61271308.86,2236841558.77,0.0,0.0,0.0,345988903.43,140540086.15,4560685854.1,551162402.52,478061527.21,0.0,56416127.74,6945359528.43,9182201087.2,2362834666.86,4460148943.34,442743711.1,0.0,603446933.91,1340578599.13,5800727542.47,2820949366.67,560524178.06,3381473544.73,315427707.91,629494523.83,3245354.15,-239662856.05,2973574322.68,-322506304.68,448927329.31,0.19631552071901254,0.061310352946412884,0.05187794615568326,0.10577668400034802,0.06511227602923042,0.023978503273787463,0.5015172334345706,0.40488661364920225,0.12803218007835687,0.6317360606005701,2.766143603185338,2.4038775885028403,-310821461.77000004,0.0743213763257227,0.06433502222904115,-0.9853968246146776,488183231.0,488183231.0,771653589.37,771653589.37,4243743710.59,4243743710.59,9193312846.37,9193312846.37,3257517342.53,3257517342.53,5935795503.84,5935795503.84,7.95180228705455,4.93489940401389,0.9640839853636635,0.46193045670809757,4083024996.24,191496197.58,0.039451087293939244,0.14976402462518285,0.038052353730134665,-0.0012086784552738873,0.07468456276449746,-0.24267032459785576,8124629504.93,2995149164.5099998,5129480340.42,4912151653.23,4912151653.23,0.02396400336077286,0.06632798344474587,0.16797792817345622,0.845301794464054
2020-09-30,2766002151.7,2603224626.25,198037333.98,201674544.18,2174635396.26,171699019.75,171699019.75,93659384.36,175341907.6,315284.21,145433748.44,146503604.38,4479761.24,29975524.43,-95448802.2,0.15,0.15,659901706.87,613710733.67,108967868.81,0.0,83414710.61,469232473.74,76497437.53,2011724931.23,0.0,0.0,0.0,364077079.98,125152768.51,4291914371.99,618496908.18,478928509.48,0.0,56630054.56,6867125429.62,8878850360.85,2166991245.23,4107170164.08,546657717.72,0.0,634985547.09,1481336431.3,5588506595.38,2763427495.53,526916269.94,3290343765.47,259307431.64,208112169.51,1719766.65,-52675525.12,2583956258.42,-354268450.77,348178148.56,0.2137983714425321,0.07159695586580986,0.06207479616184422,0.12587775766768938,0.05218269943459058,0.019337978766607204,0.4898080310438327,0.3569355447653776,0.1606706516913494,0.6294178151736521,2.7119849411595065,2.376584180529088,52915028.78,0.09374809469350132,0.05571917101921386,0.20406290882346423,488183231.0,526072325.27,771653589.37,527942792.41,4243743710.59,3840617323.54,9193312846.37,9043413324.79,3257517342.53,3154059163.36,5935795503.84,5889354161.43,4.542719292139779,3.993176532264627,0.6481051900016933,0.30610637143814146,2835767725.38,162076369.55,-0.024602005677545943,0.05937108677049576,0.04320927257585634,-0.01819699686720024,0.1175063825505081,-0.10804569790062162,7729718805.49,2874857632.4300003,4854861173.059999,4912151653.23,4873563905.219999,0.019001490610864404,0.05244430720750102,0.14707413921456539,0.5663967480936883
2020-06-30,1925105592.53,1823304819.78,129368006.12,132518430.95,1539076801.65,112021858.12,112021858.12,59555769.76,117244083.57,363936.85,97423698.38,97720181.86,3003757.27,20496572.83,-112777860.58,0.1,0.1,622916130.86,674877875.36,83912902.23,0.0,78091194.09,497993952.02,86984972.5,2044777027.06,0.0,0.0,0.0,358764569.78,126173541.37,4251339886.28,605498089.8,478540140.92,0.0,56630054.56,6869637135.3,8914414162.36,2165195262.4,4070313942.72,678821565.94,0.0,668140233.01,1655617698.62,5725931641.34,2663514981.87,524967539.15,3188482521.02,149153847.03,136989504.46,1700.0,-87737857.36,2184309925.95,-247435675.49,230238612.81,0.20052343745605952,0.06720047285820972,0.05818998113904981,0.11959791385126947,0.035133282801928005,0.012566373524914099,0.5023634677411569,0.35864508808981094,0.15303884162894188,0.6423228197672294,2.765874759870247,2.3561009448371077,12166042.569999993,0.07747826800190216,0.03140652583149491,0.08156707193447703,488183231.0,485412101.21,771653589.37,553152606.21,4243743710.59,3818079962.25,9193312846.37,9004385546.74,3257517342.53,3151682699.08,5935795503.84,5852702847.66,3.1212987445863205,2.6616850576275954,0.45322816911167346,0.21262807768218264,2027955651.9,129214681.84,-0.050716128468410775,-0.13305627096841055,0.011676245819651262,-0.009991951578814051,0.11347586439092792,0.02591993643882565,7806559920.350001,2881914813.0000005,4924645107.35,4912151653.23,4764347852.179999,0.012372823829958626,0.034757015355661613,0.09350685863887014,0.39140904084644146
