报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7165191330.5,5923467199.51,1381820094.42,1356485067.75,5517288810.82,1046861045.65,1046861045.65,51240873.28,202714387.67,32694700.69,-4471284.09,9920026.46,11752657.37,309624022.1,1046859985.5,1.17,1.17,702707166.69,333793414.44,97345586.58,0.0,8766198.96,369920991.62,1035218.35,3594121025.64,28263002.28,0.0,0.0,55471938.42,0.0,2178314260.1,206274820.56,113554670.69,6603834.22,0.0,2802198155.16,6396319180.8,240000000.0,2130656810.82,0.0,0.0,0.0,199867969.66,2330524780.48,4094209682.83,-28415282.51,4065794400.32,69503215.42,120491902.85,9180800.0,-749505385.13,60000000.0,5110927.17,1366405094.21,0.22998723183641862,0.19285180683703726,0.14610371131247213,0.1907004336916499,0.2574800746362399,0.16366616737832446,1.6868605996930939,1.5127564417234984,0.32980776778384957,0.3643540471644376,1.6866556062653142,137.7420816083186,-41807887.42999999,0.009700119956901407,0.03262055863105009,-0.6015245075693217,707865273.72,380461695.85,74960646.94,243127291.92,2097422121.93,1946454469.15,5570545031.98,5233366611.58,3518823534.77,3340783134.7,2051721497.21,1892583476.88,10.238187270051187,35.058691802642905,3.351558978525317,1.1975052449994281,4460438088.29,495744578.91,0.6063873522447931,1.1116943889769746,0.2170183565911428,0.22221882308927227,0.11911904163432653,-0.027705034028329027,5638140075.690001,2090524780.4800003,3547615295.21,2132203345.1300004,2684057842.6799994,0.17495996061056762,0.2760484587646082,0.34544578577296264,2.523035253136563
2022-06-30,5033523061.79,4129698093.76,913230917.45,887876397.84,3892349703.23,660972693.54,660972693.54,29717558.74,123453283.22,6231842.19,-4293691.19,5976368.35,9505420.8,226903704.3,660971633.39,0.74,0.74,889143799.48,293471502.53,134203352.91,50368219.18,35708366.78,310223408.89,385509.48,3571743434.99,0.0,0.0,0.0,51488108.39,0.0,2277214332.29,156201773.6,117956989.16,6445951.32,0.0,2822009969.53,6393753404.52,260000000.0,2511493561.86,0.0,0.0,0.0,199255926.37,2710749488.23,3711518753.21,-28514836.92,3683003916.29,374243618.78,111384673.45,9153632.0,-810906106.69,0.0,27850316.07,893852766.19,0.22671463794866983,0.1814297672305172,0.13131412838008288,0.17757994852061568,0.1794656504752831,0.10337788333731042,1.422159104538888,1.2984841236084312,0.37408497992095263,0.4239684136572522,1.7755919446748025,149.5645371641124,272012577.33,0.07435023425658312,0.14901237433506975,0.7268329069089705,707865273.72,367440230.48,74960646.94,177287458.9,2097422121.93,1988543335.67,5570545031.98,4528739857.58,3518823534.77,3270538680.26,2051721497.21,1258201177.32,7.646386350649662,27.32401647918546,2.3012303374075365,0.8414238559001529,2879152916.26,267033031.81,0.7482652739155348,1.4752469350319808,0.12611538231286404,0.41181732790820946,0.14516706346896782,-0.155717357120247,5453121496.650001,2450749488.2300005,3002372008.42,2132203345.1300004,2800095223.37,0.11049084023573703,0.18355693691125988,0.2592945547686893,1.9606385008294274
2022-03-31,1910586270.42,1665602649.48,250663316.34,248945102.99,1571819860.24,183417941.82,183417941.82,13532448.94,43836016.51,27566.37,-3002648.47,197705.01,3288664.83,65527161.17,183416881.67,0.21,0.21,1373258278.68,426284927.69,108926502.25,0.0,14557751.09,394341099.27,6439722.38,3437432482.21,0.0,0.0,0.0,46409329.7,0.0,2038983079.96,123099692.7,89212301.38,7213498.8,0.0,2377416676.42,5814849158.63,0.0,2013979806.38,0.0,0.0,0.0,97652392.12,2111632198.5,3731919793.56,-28702833.43,3703216960.13,-29709268.72,4100539.83,9139432.0,5038892.17,0.0,0.0,249142808.0,0.17731018767633547,0.13119706773821693,0.09600086876981463,0.13040123435265316,0.04952935347691893,0.031543026623104,1.7067859723919303,1.507786548276364,0.6818629830992914,0.3631447937675323,1.6103064397759281,1260.1744791394005,-24670376.549999997,-0.015549817969470216,-0.0147515226448077,0.8303932615275762,707865273.72,374379138.24,74960646.94,269137189.55,2097422121.93,2028655933.04,5570545031.98,4368464999.06,3518823534.77,3079212288.02,2051721497.21,1289252711.04,2.852133500146729,7.623354168584214,0.9237906719327292,0.33562057464742656,1145525587.73,65287580.92,0.6678686979014253,1.8093848666984733,0.20265074757520166,0.33109665749439,0.0050906350119828084,0.05332017463324339,4395181550.25,2111632198.5000002,2283549351.75,2132203345.1300004,2592449589.9400005,0.03221986674317737,0.05079393890120792,0.08426573098345887,0.8653502139148084
2021-12-31,5850853299.93,5002335468.08,835268694.03,830509192.02,4633523110.38,605407013.68,605407013.68,42177427.79,209603814.47,2506013.83,-863827.61,780511.27,6905428.96,225102178.34,605402385.47,0.68,0.68,1341088655.23,74960646.94,13697552.8,0.0,14431437.91,707865273.72,26304239.81,3149668738.91,0.0,0.0,0.0,45531534.41,0.0,2097422121.93,105356076.56,90206843.38,7095363.78,0.0,2420876293.07,5570545031.98,0.0,1953040953.22,0.0,0.0,0.0,98680543.99,2051721497.21,3547691772.34,-28868237.57,3518823534.77,940853473.37,29130791.57,60544321.82,48861575.33,0.0,-103101597.42,831289703.29,0.20806028234626295,0.14276014988104269,0.10347328545859166,0.1420800797210119,0.17204813134216207,0.10868003224180266,1.612699791940925,1.2367888248311125,0.6866669400961267,0.36831611367132855,1.705629201098805,1065.0579117070276,972267003.62,0.16080619785514985,0.48173770847907954,1.0333883342509023,503231463.99,503231463.99,12590000.6,12590000.6,2089674186.64,2089674186.64,4306175297.29,4306175297.29,3013129633.47,3013129633.47,1293045663.82,1293045663.82,7.651780350992091,133.65642549375485,2.794706817683979,1.184776546236871,3687613487.22,605407013.68,0.5866232511099783,0.0,0.1678301177893995,0.2936178040605323,0.003707724074659655,0.4066395374158608,4183924842.3399997,2051721497.2099993,2132203345.1300004,2603687864.5099998,2603687864.5099998,0.12259272177341206,0.18536783656797823,0.2965864509734741,2.4708562933288976
2021-09-30,4460438088.29,3880775187.41,663059436.49,664093369.15,3616827068.69,495744578.91,495744578.91,31370666.3,155145434.38,0.0,-177298.62,1973978.22,5020420.35,168348790.24,495600653.64,0.55,0.55,596931706.6,243127291.92,28252924.23,40921095.89,12221933.89,380461695.85,1322516.05,2888841443.07,0.0,0.0,0.0,59793585.42,0.0,1946454469.15,166903071.81,90870276.99,8433453.7,0.0,2344525168.51,5233366611.58,0.0,1765563502.86,0.0,0.0,0.0,127019974.02,1892583476.88,3369828190.08,-29045055.38,3340783134.7,211714361.53,25209955.18,124920712.81,59710757.63,0.0,-98460111.86,666067347.37,0.18913187514355018,0.14865343344429144,0.11114257593026111,0.14932778668504074,0.14839172700580505,0.09472766112220263,1.6362149752135369,1.4199756775153485,0.36127434751384213,0.36163785519864666,1.6472894112731955,337.4238583898864,311425119.15999997,0.04746492549371199,0.11991319552485553,1.47096832217436,503231463.99,423126243.03,12590000.6,208050403.01,2089674186.64,1933366268.17,4306175297.29,4861757579.44,3013129633.47,3144229368.85,1293045663.82,1717528210.59,8.185707965296137,34.88569775109083,2.2102556527237107,0.9351472284308794,2632206583.08,495744578.91,0.6945623177762698,0.0,0.0625125405281388,0.07643512167523664,0.0067696438049415575,-0.10083172075189625,4576641319.559999,1892583476.88,2684057842.6799994,2603687864.5099998,2205047099.34,0.10393467184185225,0.15604387312127993,0.19394772349731623,1.6870849451874854
2021-06-30,2879152916.26,2492772683.67,375023919.03,374956458.01,2321749246.96,267033031.81,267033031.81,21427723.41,94348607.6,0.0,-1166440.05,1404150.1,3242213.19,107923426.2,267030525.66,0.3,0.3,412691290.32,177287458.9,20662297.96,40507726.03,10379719.18,367440230.48,1519495.64,2229587017.69,0.0,0.0,0.0,57752166.57,0.0,1988543335.67,78087957.27,96970635.82,5813149.09,0.0,2299152839.89,4528739857.58,0.0,1142445787.51,0.0,0.0,0.0,115755389.81,1258201177.32,3299868214.44,-29329534.18,3270538680.26,98569237.12,18306019.19,14162240.0,-44143779.19,0.0,0.0,376360608.11,0.19359988354632574,0.13025494995839035,0.09274708206776112,0.13071921466362746,0.0816480274095922,0.05896409160333027,1.9515910882296321,1.6286350844054502,0.39669192298197614,0.2778258890746572,1.4414318616036974,268.03445593886295,94425457.93,0.034235499116191705,0.08627913744146674,0.9579607257692856,503231463.99,408778496.78,12590000.6,148312127.12,2089674186.64,2005613107.18,4306175297.29,4605395193.03,3013129633.47,3117966348.35,1293045663.82,1487428844.68,5.3332369978406335,30.326431834948796,1.411966331128497,0.6517669645470106,1722409482.64,267033031.81,0.6715844549619043,0.0,0.04893328370613757,-0.016644681343745103,-0.008510999179697727,-0.10112632299797253,4058296400.6899996,1258201177.32,2800095223.37,2603687864.5099998,2217532472.52,0.060449484149897134,0.0849927203275593,0.0971146852227381,1.0656063981241495
2021-03-31,1145525587.73,1047082397.28,89429218.91,88997859.38,978520086.93,65287580.92,65287580.92,8648587.62,35120954.43,0.0,-1955131.65,137552.64,1875538.89,23710278.46,65285639.74,0.07,0.07,431007108.93,269137189.55,19738301.51,40098849.32,10398878.81,374379138.24,1858200.01,2007884230.26,0.0,0.0,0.0,55755589.15,0.0,2028655933.04,46928794.53,87532480.26,5318926.71,0.0,2360580768.8,4368464999.06,0.0,1172602002.67,0.0,0.0,0.0,116650708.37,1289252711.04,3108661389.86,-29449101.84,3079212288.02,115889319.56,3708383.58,3070969.0,-40637414.58,0.0,0.0,89135412.02,0.14578941106932586,0.0780682857440269,0.05699355965445991,0.07781180357274498,0.021202689133843815,0.01494519950006432,1.712332253985643,1.391475443752237,0.4017611748720347,0.29512716968487085,1.4340839878506386,648.0094603782231,115251904.98,0.10116694101058794,0.09883090707343282,0.9944997987526367,503231463.99,402361669.03,12590000.6,131689455.24,2089674186.64,2071448093.62,4306175297.29,4489075214.94,3013129633.47,3311567454.42,1293045663.82,1177507760.52,2.2299641422826704,8.132162089999817,0.556305859142253,0.264109069332131,863291826.18,65287580.92,0.32692741086043037,0.0,-0.07016470888728903,-0.026867497224951537,-0.020658089725636156,-0.06954571705962774,3881702300.9800005,1289252711.0400002,2592449589.9400005,2603687864.5099998,2434248848.2500005,0.015052515998264699,0.02143267129827561,0.02594304054693725,0.4409142744093367
2020-12-31,3687613487.22,3757719765.11,-300267520.17,-298458889.05,3493772262.86,-251737988.92,-251737988.92,41249424.23,176268859.54,567850.6,-12344993.54,22899.05,16773198.97,-46720900.13,-251748786.06,-0.28,-0.28,355955203.95,12590000.6,16772290.06,0.0,10977641.61,503231463.99,9313148.18,1885790870.46,0.0,0.0,0.0,53486565.01,0.0,2089674186.64,34535336.36,88499642.05,5189024.99,0.0,2420384426.83,4306175297.29,0.0,1185931108.63,0.0,0.0,0.0,107114555.19,1293045663.82,3042705492.14,-29575858.67,3013129633.47,-496752356.7,23906140.76,37592832.05,20806894.31,0.0,-80558273.34,-298435990.0,0.0525654939249427,-0.08142597406442513,-0.06826582823618509,-0.08092930320226795,-0.08354701574193203,-0.05845976337248183,1.590135258900903,1.1579477494914425,0.3001482981260211,0.3002770613248724,1.357478466661766,-13032.679958338884,-483065665.40999997,-0.13470835770114542,-0.4188711747968678,0.9724476570560777,425336843.97,425336843.97,3731879.8,3731879.8,2136668518.52,2136668518.52,4518707608.58,4518707608.58,3331244001.98,3331244001.98,1187463606.6,1187463606.6,7.525073239976442,451.86135382048263,1.7450612714003253,0.8357308593334718,4621274158.31,163571421.46,-0.20203533465139412,-2.5390096061588627,-0.09549416623967556,-0.047033871119797475,-0.021994208026498797,0.18313630978437895,3896733528.33,1293045663.8200002,2603687864.5099998,2376521458.03,2376521458.03,-0.05705185929493814,-0.0793578699442863,-0.09980604720252004,1.4809070255461663
2020-09-30,2632206583.08,2612050561.1,-147590562.65,-147149374.37,2446159764.82,-108450403.93,-108450403.93,24728489.69,104766061.17,14271.84,-6510860.7,20354.71,7252821.36,-38698970.44,-108457827.09,-0.12,-0.12,886313953.62,208050403.01,12960475.2,0.0,15781027.15,423126243.03,2737454.79,2507190764.42,0.0,0.0,0.0,52868315.89,0.0,1933366268.17,134951098.06,80801065.88,12055487.52,0.0,2354566815.02,4861757579.44,0.0,1594686176.84,0.0,0.0,0.0,122842033.75,1717528210.59,3173945121.81,-29715752.96,3144229368.85,46963873.43,19635388.33,30333763.16,17649413.85,0.0,-80558273.34,-147129019.66,0.07068093342518067,-0.05607104077572103,-0.04120132691222887,-0.055895696259463515,-0.03449188694833217,-0.02230683084418451,1.5722157756381898,1.3051640484677172,0.5557920840427067,0.35327310803263723,1.5015914052988653,-7228.254279230704,57662248.260000005,0.017842016554432665,0.029450229212535553,1.2278000950229544,425336843.97,340851741.8,3731879.8,1071895709.84,2136668518.52,1899842263.36,4518707608.58,4537842190.89,3331244001.98,3410964731.17,1187463606.6,1126877459.72,5.76609590281445,24.857665600304045,1.29345655309284,0.5612102449762618,3438452401.71,244969840.2,-0.2344792727766249,-1.4427092079639607,-0.07819939030225824,0.07138092840695948,0.017645677989450926,0.24137914271911154,3922575309.93,1717528210.5899997,2205047099.34,2376521458.03,2628043366.67,-0.023122606769759014,-0.03349574547508309,-0.053145283340935816,1.1490416655866824
2020-06-30,1722409482.64,1835609839.32,-181870538.25,-181781784.07,1731054234.44,-134135915.66,-134135915.66,15272043.07,66789927.99,0.0,-5103239.61,12803.77,5058358.97,-47645868.41,-134138141.14,-0.15,-0.15,848014172.4,148312127.12,12477316.36,0.0,38384933.91,408778496.78,32439981.5,2230574001.99,0.0,0.0,0.0,52419703.43,0.0,2005613107.18,75370626.36,81550763.0,10563262.22,0.0,2374821191.04,4605395193.03,0.0,1363558659.06,0.0,0.0,0.0,123870185.62,1487428844.68,3147807588.39,-29841240.04,3117966348.35,30468671.59,15012596.39,3906391.84,-4155165.53,0.0,-80558273.34,-181768980.29999998,-0.005018987579393621,-0.1055907669361181,-0.07787690268309773,-0.10553180421498609,-0.043020321797566395,-0.0291258209204298,1.6358474842055541,1.3122688282024717,0.6219124984212984,0.32297528927183883,1.4282043670026505,-14196.520267077585,19362467.04,0.017689563310635953,0.02234496579047378,0.6354877331230574,425336843.97,342648878.56,3731879.8,1112195224.66,2136668518.52,1941636798.2,4518707608.58,4431432667.05,3331244001.98,3371926008.03,1187463606.6,1059506659.02,4.150635169672126,22.656723109727945,0.8316235535283925,0.37755152919497376,2238373331.36,206007316.87,-0.23050839709857898,-1.6511220945838823,-0.07531590523493505,0.03925649762739286,0.03294967886852445,0.1929952857219705,3704961317.2,1487428844.6799998,2217532472.52,2376521458.03,2727773957.8899994,-0.029402543696971706,-0.041597624631094995,-0.06368279086698436,0.7498429529466988
