报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14124931075.39,12931044251.62,1421342053.35,1316663612.42,11720059979.6,1206576808.43,1206576808.43,186302375.32,327849383.21,703000893.49,-34202204.27,41076387.31,99996141.84,110086803.99,1155473898.85,0.7454,0.7454,4622397270.55,2281165162.87,150326048.93,521419163.5,127798268.88,2598117797.57,32704531.48,11115965811.65,0.0,0.0,0.0,62822951.93,57800175.78,3619899475.68,731965143.46,450476989.94,0.0,1.0,5112681086.88,16228646898.53,1577061551.6,8715161592.49,0.0,0.0,8685878.23,180130951.33,8895292543.82,7312264912.48,21089442.23,7333354354.71,1512416519.34,1207389040.69,25232602.91,96060314.0,1214763500.0,-349055841.95,1357739999.73,0.17025719155401958,0.10062647709668598,0.08542178379420415,0.09612365486834858,0.16453272950802533,0.074348577301247,1.2754744354056284,0.9736071319563128,0.5902146941810594,0.5481228718227729,2.301629066234345,33.05402662320938,330260081.55999994,0.1070742583639999,0.1735385515563216,0.21836582537733812,1744677929.01,1655584799.66,2014498235.41,2047561274.79,3977944271.15,2805917115.81,13177370995.36,12390889589.48,6768524298.64,6527055450.72,6408846696.72,5863834138.76,5.397472373783364,6.576367729857827,3.718142027146387,0.96068302252682,9007652449.82,886841971.25,0.5681034713625367,0.36053191836346576,0.12353179930485451,0.30972411474865363,0.29009494089600824,0.5693051773026448,11485626500.269999,7318230992.220001,4167395508.0499973,3855151783.670001,3568831862.339999,0.08206325744504858,0.17112284654972112,0.7286727279186369,3.521308273238406
2022-06-30,9369230266.41,8621876665.99,920751724.82,868674186.05,7807512199.83,796710098.02,796710098.02,124832964.05,212622554.67,459696230.77,5400473.98,30463280.19,67207118.18,71964088.03,763832163.16,0.49,0.49,4483512732.67,2537614094.22,180014887.21,521427940.56,101496320.97,2290743630.62,4330738.97,10762335408.82,0.0,0.0,0.0,13765772.67,58588951.81,3758311769.79,517952203.78,451782578.88,0.0,1.0,4996428992.42,15758764401.24,1918928151.75,8563704954.33,0.0,0.0,8775012.72,202557817.99,8766262772.32,6954646845.65,37854783.27,6992501628.92,1085012098.76,950144309.95,7822431.89,-457387297.69,729263500.0,186058191.11,899137466.24,0.16668584528005226,0.09827399889199262,0.0850347440895243,0.09596705819724952,0.11393777796560238,0.05055663488168589,1.2567382302654324,0.9887380619002718,0.5844363742003268,0.5562785602423382,2.290347316282431,29.515451410093206,142690220.69999993,0.1158058952451964,0.12669891180818807,0.13151025768567248,1744677929.01,1363154215.6,2014498235.41,1939086241.27,3977944271.15,2566297457.04,13177370995.36,11427566879.12,6768524298.64,6207576800.2,6408846696.72,5219990078.92,3.8694902549640218,4.116431927843722,2.422161370261883,0.6475799299384594,5691243376.85,547031656.77,0.6462536648003443,0.45642411761734214,0.12644625334232049,0.3790130977079462,0.46448797643468986,0.6804728360185691,11202896944.09,6847334620.57,4355562323.52,3855151783.670001,3075597196.4299994,0.05506679361982897,0.11579225302154,0.46344571493821185,2.2821961997691536
2022-03-31,4395786454.82,4088103099.28,384568378.34,394509480.12,3670402957.54,363065849.19,363065849.19,61149089.92,107147868.74,217222849.94,22711694.06,19713388.98,31205781.45,31443630.93,362802916.85,0.2249,0.2249,3856887065.59,2544150495.67,302394775.52,504187191.37,117886504.65,2368104125.08,26812075.97,10283949514.81,0.0,0.0,0.0,13843722.49,59377727.85,3972852916.32,296780440.57,386878415.41,0.0,1.0,4942987510.87,15226937025.68,1378105226.07,7625417397.34,17664705.82,0.0,8804134.7,470192412.85,8095609810.19,7095501502.44,35825713.05,7131327215.49,176800727.18,373507876.71,2014380.51,-308190940.71,344000000.0,444599182.96,414222869.1,0.1650179108415545,0.0874856825490963,0.08259405977101018,0.09423179978313159,0.050911399550056045,0.023843656053590744,1.3486408650098791,1.0345706867812845,0.5719128579743435,0.531663708632726,2.190949595425669,21.012260729002264,-194692769.01999998,0.04022049956183318,0.02313212455311745,-1.1011989154421529,1744677929.01,1124708776.92,2014498235.41,1844698950.03,3977944271.15,2612727088.99,13177370995.36,10990026069.69,6768524298.64,6254507804.08,6408846696.72,4735518265.61,1.7848759838318826,1.9285480036443097,1.1057473486426006,0.30951547572036586,2557870769.13,258339736.84,0.7185334411226426,0.40538135414630777,0.1401899939813049,0.3855232853064116,0.5205770756010278,1.1055264915465686,11296828509.75,6699839878.300001,4596988631.449999,3855151783.670001,3068560319.9699984,0.025564139701700548,0.05224024858408345,0.13008886929690056,1.040159353471316
2021-12-31,12607410411.09,11569946676.66,1241009284.79,1226812094.26,10316413586.34,1119698152.4,1119698152.4,189039450.33,435994628.95,603296709.05,-10231351.84,44622147.71,144742819.55,107113941.86,1071732735.51,0.6888,0.6888,3445252826.1,2014498235.41,219942216.59,511559520.61,71727220.73,1744677929.01,32304063.52,8347759119.59,0.0,0.0,0.0,13859164.88,60166503.88,3977944271.15,227240511.93,340478119.86,0.0,1.0,4829611875.77,13177370995.36,588316274.09,5960863128.03,17589705.8,0.0,8859274.95,447983568.69,6408846696.72,6729931946.29,38592352.35,6768524298.64,1285454216.73,1012681034.05,8699132.33,-1167702686.7,1486444100.91,-363224411.36,1271434241.97,0.18171827124266093,0.09843490806790559,0.08881269950687631,0.10084816790382217,0.16542721913918237,0.08497128545551816,1.400427914597805,1.1023197456358254,0.663798557645742,0.48635245216793815,2.0575585049707166,28.493344834790786,281472315.0100001,0.10196021029023226,0.215014528417128,0.21896720345748513,885104382.33,885104382.33,1795681345.07,1795681345.07,2673400712.22,2673400712.22,10240120384.03,10240120384.03,6040220593.45,6040220593.45,4199899790.58,4199899790.58,7.8458308445183,6.617751286936318,3.790935650642578,1.0767515791367752,8105787993.91,1015091617.26,0.5553590126662746,0.10305132400005503,0.12057567996436608,0.28683750787840295,0.4879715760405792,0.9711550002918399,9658092500.500002,5802940716.830001,3855151783.670001,3097182461.6400003,3097182461.6400003,0.09562921444142895,0.17483339106729592,0.38668915558295547,3.626813661784134
2021-09-30,9007652449.82,8121385790.14,990558790.01,973498798.37,7217447872.08,886841971.25,886841971.25,140921648.02,289365101.94,459743756.39,-12893062.96,38666950.68,110432882.29,86656827.12,830140087.59,0.5443,0.5443,3553658843.94,2047561274.79,175918161.96,513598227.96,62451235.73,1655584799.66,10471260.81,8266311403.58,0.0,0.0,0.0,0.0,60955279.95,2805917115.81,735739911.37,348493006.1,0.0,1.0,4124578185.9,12390889589.48,636364681.27,5482742464.53,20025854.24,0.0,8915897.9,381091674.23,5863834138.76,6486288169.83,40767280.89,6527055450.72,1086203978.92,980012792.58,2684029.72,-884950541.71,1159150000.0,-141194497.71,1012165749.05,0.1987426344114524,0.10996858454832972,0.09845428386479563,0.11236731819845315,0.13587167719743706,0.07157209858466809,1.5076964597658915,1.2038237042519555,0.7418289475044055,0.47323754250368427,1.971929246390378,26.176508135500068,108875216.06000006,0.12058679938763686,0.1973922789398469,0.10023459513401288,885104382.33,765885207.0,1795681345.07,1615005222.4,2673400712.22,2670486700.58,10240120384.03,10062643043.59,6040220593.45,5695920614.17,4199899790.58,4366722429.42,5.681488253850019,4.6875273516550084,3.2878736852023622,0.7960451133523088,5499072009.07,659483715.52,0.6380313687405903,0.3447518875439237,0.14591755975010404,0.23137524960433875,0.050713757608523584,1.161661805879481,8776275465.589998,5207443603.249999,3568831862.339999,3097182461.6400003,2340858739.539999,0.07837405155917161,0.14113511442464238,0.4204252208353984,2.702560184251721
2021-06-30,5691243376.85,5139988547.33,615275957.93,600705164.92,4564239987.1,547031656.77,547031656.77,88277672.05,180420630.49,289922334.52,-2115570.53,33129852.9,73978213.34,53673508.15,509079807.67,0.34,0.34,3769201294.91,1939086241.27,164514351.85,240329126.16,88166924.02,1363154215.6,6457664.35,7716251784.57,0.0,0.0,0.0,0.0,61744055.98,2566297457.04,540576919.64,351973800.68,0.0,1.0,3711315094.55,11427566879.12,678712392.9,4860606371.43,20253354.22,0.0,9049012.91,359383707.49,5219990078.92,6165827202.95,41749597.25,6207576800.2,586711017.17,553089533.25,2100384.21,-431807504.01,793650000.0,-91973744.27,633835017.8199999,0.19802410740933307,0.10810923328858658,0.09611812754224053,0.11137021839519647,0.08812322011906085,0.04786947760240324,1.587508058649864,1.3057300714422602,0.8249033381179534,0.45678928280505277,1.8660607310576094,19.131839182419068,35721868.129999995,0.1030901295763482,0.12020649028012492,0.06088494520233213,885104382.33,725193304.87,1795681345.07,1557873950.17,2673400712.22,2307290968.47,10240120384.03,9365058224.49,6040220593.45,5395905981.22,4199899790.58,3969152243.27,4.060244663405139,3.0477095269145296,2.1723554269744403,0.5253207975296039,3173119946.07,342088663.83,0.7935796545916167,0.5990932018777618,0.15042345470898713,0.2202344721399018,0.1122556678413869,0.8797115285618397,7596621528.230001,4521024331.800002,3075597196.4299994,3097182461.6400003,2402366352.6,0.050492851417541985,0.08932735237008645,0.31319028876992955,1.8439807322166566
2021-03-31,2557870769.13,2313666472.67,285385482.08,284042089.21,1972278603.77,258339736.84,258339736.84,112698478.96,87669277.15,124041713.7,8234388.59,18024152.7,36146617.87,25702352.37,227186710.63,0.1588,0.1588,3987636183.04,1844698950.03,165787449.35,162344597.37,72531779.41,1124708776.92,6809427.63,7494927052.52,0.0,0.0,0.0,894820.23,62518793.51,2612727088.99,264847441.49,355454595.07,0.0,1.0,3495099017.17,10990026069.69,844924791.79,4383434694.46,20177520.88,0.0,9182389.34,352083571.15,4735518265.61,6239414144.46,15093659.62,6254507804.08,324272861.65,258802815.3,1365965.67,-423999420.5,453810000.0,328858906.05,302066241.90999997,0.22893735384418018,0.11157150139256924,0.10099796282040793,0.11809284720538901,0.04130456703107435,0.023506744679386106,1.7098297510836553,1.45169468499494,0.9467417834820145,0.4308923596341911,1.7877623180188167,16.758970418065754,66836012.01999995,0.1267745288634319,0.07363792400257094,0.2061104086229041,885104382.33,693782482.17,1795681345.07,1350641108.04,2673400712.22,2293893099.63,10240120384.03,8728060918.26,6040220593.45,5380921342.77,4199899790.58,3347139575.49,1.9626487115906768,1.405276680885746,0.9677672827147695,0.24096590899228615,1339282800.8,86809251.98,0.9098809957106112,1.9759470442104368,0.1623488628919993,0.2591601012657619,0.1389925229782621,0.621125937631283,6938976272.910001,3870415952.9400024,3068560319.9699984,3097182461.6400003,2668775351.1000013,0.02433706591738872,0.042024472357095784,0.14293765126710142,0.8297040144973705
2020-12-31,8105787993.91,7072662464.37,1147847329.6,1119914224.61,6097299599.71,1015091617.26,1015091617.26,279415897.65,385740757.78,390030685.39,-116090547.97,34481135.02,158691199.88,104822607.35,927581349.15,0.6231,0.6231,3767761431.79,1795681345.07,90595108.65,119400116.78,46645775.67,885104382.33,12113546.31,6800409719.83,0.0,0.0,0.0,894820.23,63307403.53,2673400712.22,161502644.85,314847808.72,0.0,1.0,3439710664.2,10240120384.03,868823002.88,3847597816.32,20102520.86,0.0,9281172.74,352301974.26,4199899790.58,6012049600.11,28170993.34,6040220593.45,1197392500.62,683232768.41,7383225.28,-1190046786.53,605160000.0,53499087.25,1154395359.6299999,0.24778447150468372,0.14160835818336168,0.12523046717020647,0.14241617970977213,0.16805538830167277,0.09912887536391546,1.7674429720760654,1.5342538573420996,1.010282709924147,0.4101416421949454,1.7993106404470147,33.47904177053392,521542957.4899999,0.1477206783004464,0.3095877126543462,0.43556557872205587,696848984.05,696848984.05,1451469870.07,1451469870.07,2369911091.26,2369911091.26,8499500621.74,8499500621.74,5342050098.27,5342050098.27,3157450523.47,3157450523.47,7.708570592902511,4.992553445688867,3.2144702964099197,0.8650962569002006,6563638225.95,693454015.49,0.23495349909185378,0.4638196543468399,0.13069336347221805,0.20479082710316515,0.12805949644239378,0.27015236096906253,6408156728.480001,3310974266.840001,3097182461.6400003,2773716593.6100006,2773716593.6100006,0.10833640839880908,0.17836364021783901,0.5243028815604195,2.761344699552096
2020-09-30,5499072009.07,4851785528.81,742642963.12,730140733.39,4175420546.71,659483715.52,659483715.52,184294151.08,271204911.37,263671775.99,-79666640.46,29074414.65,106368882.67,70657017.87,587281369.87,0.4056,0.4056,4142452184.52,1615005222.4,61889854.04,0.0,5521054.17,765885207.0,10316066.77,6688001287.48,0.0,0.0,0.0,1218908.59,63465246.1,2670486700.58,97086955.48,317209068.05,0.0,1.0,3374641756.11,10062643043.59,832048610.4,4051336244.64,20025854.18,0.0,9387552.6,315386184.78,4366722429.42,5673609117.55,22311496.62,5695920614.17,970009092.21,499030412.5,1816247.42,-1114033981.13,294500000.0,287849513.69,759215148.04,0.24070451526672315,0.13504877948408525,0.11992636474522754,0.13806241249210302,0.11578176034956886,0.06553782268368323,1.6508136781607208,1.4592222557511563,1.0224903425383534,0.43395382411002287,1.8232777211936633,26.112826592710096,472794927.13000005,0.17639505185785836,0.23825173705162142,0.4874128819275473,696848984.05,673666128.96,1451469870.07,1467400589.57,2369911091.26,2138590680.67,8499500621.74,8072501515.07,5342050098.27,5133501016.31,3157450523.47,2939000498.76,5.709062620205442,3.586575363076293,2.181999213622606,0.5925039810289859,4774448474.93,499330110.32,0.15177114968250302,0.3207369271149384,0.10955868053266134,0.24653343511980044,0.2487133347758543,0.1368913681059889,5855506704.379999,3514647964.84,2340858739.539999,2773716593.6100006,2172448255.3900003,0.07105684854188155,0.11949365199470034,0.5057397305499703,2.1503533141560722
2020-06-30,3173119946.07,2848903307.48,394752241.29,392207120.05,2433065697.31,342088663.83,342088663.83,112860314.22,170583715.93,167961227.32,-57846247.13,25005487.42,74464264.35,50118456.22,287266736.59,0.2113,0.2113,3678423123.1,1557873950.17,28947270.09,0.0,3555803.55,725193304.87,12872891.17,6104863784.28,0.0,0.0,0.0,1217780.23,34652969.55,2307290968.47,354898826.44,320156214.8,0.0,1.0,3260194440.21,9365058224.49,697976556.76,3643400369.93,22777687.5,0.0,9310700.0,325751873.34,3969152243.27,5374909659.95,20996321.27,5395905981.22,460112619.1,387006519.82,1524101.92,-897755334.97,195000000.0,317414074.53,417212607.47,0.2332260555345784,0.1244050801731942,0.10780829897517319,0.13148340263239333,0.06339781771969545,0.036528194019704495,1.6755950937111235,1.4730188953521766,1.0096126556551546,0.4238256877987698,1.7442906555331696,16.68484202936605,74630201.20000005,0.14500322298558638,0.12550198378049868,0.16219985738704562,696848984.05,733837847.39,1451469870.07,1445509700.3,2369911091.26,2129529047.81,8499500621.74,7703095503.63,5342050098.27,4730337448.14,3157450523.47,2972758055.49,3.4219315645779322,2.108845074283961,1.3568453556411777,0.3552419036353233,3074678464.6,321835108.1,0.03201683772901665,0.06293146776176703,0.14070212545654767,0.21575257895696837,0.083474757408362,-0.011779908260040746,5650764351.61,3248397999.0099998,2402366352.6,2773716593.6100006,2017093488.6600008,0.0382980253556266,0.06371578749207316,0.29112123980487686,1.2260699757114217
