报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2118092284.92,2122423317.63,72572843.46,79879432.52,1917279500.97,65781111.5,65781111.5,32249790.54,55819184.31,126284413.56,-23102507.41,0.0,22265073.57,14098321.02,65650317.46,0.053,0.053,1432465102.58,1060114057.39,21198618.83,0.0,36892683.1,808032295.23,4775614.53,3363478371.66,42422891.12,0.0,0.0,140485178.11,252162068.01,134216318.92,37787226.34,142053599.15,2340984.67,12690843.48,772032706.79,4135511078.45,0.0,786118770.4,0.0,0.0,100000.0,3855128.48,789973898.88,3302366148.05,43171031.52,3345537179.57,54905470.92,48829451.35,391371.31,222054349.3,0.0,-50147029.98,79879432.52,0.09480832604873243,0.0342633057004601,0.031056773101123182,0.03771291415804247,0.01966234657372865,0.015906404372311566,4.278588043316361,3.2446375254494235,1.8221993374501415,0.1910220729419698,1.2389205506127339,inf,6467390.880000003,0.02592213347402555,0.06984373479857568,0.11779137436819935,708029315.53,865867465.49,1104137709.03,1058529361.86,141646449.47,150555385.27,4107850328.72,3943268877.83,3330453587.4,3279645389.38,777396741.32,663623488.45,2.5292896902901854,1.9573437044467754,15.35613013152652,0.513890433841152,1986449638.03,61150805.18,0.06627031683549382,0.07571946610302999,0.02009113253626989,0.04875198891478882,-0.1085252866956448,-0.06679448364221734,2310398729.75,789973898.8799996,1520424830.8700004,1714547217.2000003,2029056159.15,0.01595977860264241,0.019706771263213043,0.04628677071047979,1.3094964985454287
2022-06-30,1344346688.99,1341888422.86,32513757.0,36493629.0,1215177170.93,27355616.97,27355616.97,18911712.89,36404944.4,77687550.74,-15119062.0,0.0,14884769.72,9138012.03,27586405.07,0.022,0.022,1214942507.65,999525952.39,22276982.71,252392397.24,44914808.34,834441330.69,3289231.93,3371783210.95,43365743.55,0.0,0.0,151345021.3,256957712.25,135196387.68,19941825.5,146533143.93,1899960.3,12690843.48,772414948.98,4144198159.93,0.0,833157110.93,0.0,0.0,100000.0,3855128.48,837012239.41,3262665014.64,44520905.88,3307185920.52,81512477.19,34868943.43,120122.7,-72022110.89,0.0,0.0,36493629.0,0.09608348733096837,0.024185544745475886,0.020348632680869037,0.027145995373721234,0.00827156913080314,0.006600943274020967,4.0469956587015075,3.0415063558677415,1.761174315912767,0.20197206000017578,1.248696364117142,inf,46763656.46,0.06063352396935634,0.09783566163050908,0.573699365693391,708029315.53,827389126.87,1104137709.03,1140358148.0,141646449.47,153796486.62,4107850328.72,3936674951.4,3330453587.4,3267886688.25,777396741.32,668788263.15,1.575624371080163,1.2781004051593958,9.711984625136617,0.3258213256596919,1291497351.55,50327182.12,0.04092098011395265,-0.45644449345935284,0.012025885845829398,0.05271535270043015,-0.12093968691207542,0.008523442707880908,2520952918.7299995,837012239.41,1683940679.3199997,1714547217.2000003,1972555109.71,0.006630018475442881,0.008242573866013484,0.0170396121480447,0.7911440204725111
2022-03-31,613651620.73,619434079.98,9077212.23,9326292.76,556330048.89,4741057.85,4741057.85,9948965.52,17782094.07,39182980.54,-8032015.12,0.0,8434988.78,4585234.91,4528616.02,0.004,0.004,970267944.02,1059343181.4,21796523.99,350059452.05,54840964.22,819973734.16,2821566.05,3279103365.89,111459541.75,0.0,0.0,151179436.73,259516207.94,141144769.35,11702558.99,147942611.7,3167755.86,12690843.48,843409262.08,4122512627.97,0.0,784273165.46,0.0,0.0,100000.0,3871328.48,788144493.94,3289813224.81,44554909.22,3334368134.03,42641650.81,32903741.55,24575.0,-176442286.04,0.0,0.0,9326292.76,0.09341060938095509,0.01479212622171803,0.007725976254018586,0.015198025141537867,0.0014218759475336754,0.0011500408313690437,4.181073011680447,3.1319547497705096,1.6835044908053023,0.1911806136366153,1.237096144586888,inf,9762484.260000002,0.06948836989833661,0.05437091652242032,0.22894245589832035,708029315.53,834485004.97,1104137709.03,1073402429.37,141646449.47,158793349.71,4107850328.72,3866589210.51,3330453587.4,3234593487.4,777396741.32,631995723.11,0.7281792389129953,0.5672817573239896,4.3399623460062005,0.14911896934780916,606667608.81,4286460.05,0.011512089682354171,0.10605436530313629,0.03084611621789915,0.06618841659319777,-0.11114181036064255,-0.01738949258953041,2741549039.2799997,788144493.9399998,1953404545.34,1714547217.2000003,2026870386.0700006,0.001152089616204899,0.0014227110786041433,0.002614097977953343,0.3346017943840438
2021-12-31,3037373181.19,2997014678.23,127710722.83,137241719.53,2652492550.07,118394955.46,118394955.46,61442485.1,101715172.34,191775238.74,-24666478.91,0.0,25982869.89,18846764.07,117068993.72,0.092,0.092,1204081124.63,1104137709.03,22315768.57,200076712.32,24275296.18,708029315.53,319986.21,3263235912.47,112678702.35,0.0,0.0,149573369.68,262251875.89,141646449.47,5995018.23,152198081.91,2853313.67,12690843.48,844614416.25,4107850328.72,0.0,773525412.84,0.0,0.0,100000.0,3871328.48,777396741.32,3285149201.5,45304385.9,3330453587.4,109195683.52,30235064.78,314769.0,486896784.09,0.0,-51193702.56,137241719.53,0.12671496327929288,0.04204643789603908,0.03897939054483075,0.04518434559833396,0.0355491984358887,0.028821633210986946,4.2186537873255165,3.3029123133133123,1.8152704664151005,0.18924660810663851,1.2523035162149347,inf,79275387.74,0.03595069719988068,0.1411662522102381,0.7259937864254508,826104858.38,826104858.38,1123575524.99,1123575524.99,165211124.15,165211124.15,4036821064.06,4036821064.06,3230017217.85,3230017217.85,806803846.21,806803846.21,3.457966839119,2.726897820424522,19.796631677413703,0.7458553045817263,2966785763.26,105863450.32,0.02379255651154133,0.11837423683169447,0.031094685500423977,0.017595346321484646,-0.14263370460820152,-0.14293045447226563,2491943958.52,777396741.3199998,1714547217.2000003,2275394923.58,2275394923.58,0.029072985207224806,0.036093432613176095,0.0749584750857643,1.5225149007279686
2021-09-30,1986449638.03,1976724905.84,68123889.74,74932486.75,1759419657.39,61150805.18,61150805.18,43806603.91,56755846.58,119100929.16,-15001679.91,0.0,16390299.04,13781681.57,59287575.59,0.049,0.049,839539524.78,1058529361.86,30755005.64,253000000.0,33574221.91,865867465.49,6685927.12,3087951506.8,118102684.25,0.0,0.0,157763198.84,253286506.61,150555385.27,3344648.04,153405598.79,2385056.91,12690843.48,855317371.03,3943268877.83,0.0,658586875.21,0.0,0.0,100000.0,5036613.24,663623488.45,3236477533.4,43167855.98,3279645389.38,-59441854.91,15843993.18,140509.0,390645679.41,0.0,-51098323.11,74932486.75,0.11428932115548111,0.034294294924868955,0.030783969555173027,0.037721815502109575,0.018645553991299114,0.015507642789413738,4.688753485734683,3.363866177083454,1.6589148158041076,0.16829273098292888,1.2115125209255493,inf,-75145339.09,-0.029923665705892055,-0.09025666491007142,1.2641822702837322,826104858.38,1012601494.19,1123575524.99,1159907642.24,165211124.15,190910175.43,4036821064.06,3889653497.42,3230017217.85,3171028498.26,806803846.21,718624999.16,2.0797262846069846,1.8206729199874163,12.581762655442535,0.4978514408973016,1836557768.0,47701645.45,0.08161565764045162,0.2819433083099232,0.034252890246681766,0.013784101963211589,-0.21138103335302139,-0.1449079717360831,2692679647.6,663623488.4499998,2029056159.15,2275394923.58,2130888121.2699995,0.015325843599581557,0.018787703409415553,0.03229023883679887,0.9229746603463036
2021-06-30,1291497351.55,1287433172.43,56954473.67,60722553.93,1144753891.76,50327182.12,50327182.12,25446861.28,36885720.09,82357078.62,-10225169.3,0.0,10980843.73,10395371.81,50654085.15,0.04,0.04,880035187.22,1140358148.0,29050240.37,153000000.0,40535910.89,827389126.87,1233604.14,3071602217.49,118102684.25,0.0,0.0,157008334.76,258288056.56,153796486.62,1432450.96,157882915.63,1969252.66,12690843.48,865072733.91,3936674951.4,0.0,660980049.91,0.0,0.0,100000.0,7808213.24,668788263.15,3224685579.34,43201108.91,3267886688.25,-125440256.48,8324344.76,134396.0,497150413.46,0.0,-51098323.11,60722553.93,0.11362273380884964,0.044099566756095686,0.03896808774683081,0.04701717263076334,0.015400528513107938,0.01278418531916183,4.647042248715727,3.3934148039496916,1.562884064898267,0.16988658484799685,1.2116753366279824,inf,-133630205.24000001,-0.09712776904222992,-0.1897791869770958,1.0652896365952966,826104858.38,951695067.23,1123575524.99,1163919496.49,165211124.15,192294176.09,4036821064.06,3876055687.09,3230017217.85,3158824228.98,806803846.21,717231458.11,1.3846483893764137,1.1409321456350852,8.096968899473383,0.3239475755793657,1130064419.09,35838785.9,0.14285285841491777,0.404265821404402,0.03452628299777756,0.01563942038085388,-0.2002020563117929,-0.13061530383025352,2641343372.86,668788263.15,1972555109.71,2275394923.58,2101666996.7400002,0.01262361755054983,0.015490282050109924,0.027318080921989042,0.6080567527531611
2021-03-31,606667608.81,620241875.96,9278651.42,8439486.81,548879405.39,4286460.05,4286460.05,12225031.2,17702791.19,41053709.86,-3847136.34,0.0,4195769.93,4153026.76,3261329.26,0.003,0.003,827646409.41,1073402429.37,30003570.9,220246754.79,35678653.33,834485004.97,7896283.97,3029359106.74,118102684.25,0.0,0.0,119683328.47,260393363.45,158793349.71,633900.37,157094752.11,5931898.85,12690843.48,837230103.77,3866589210.51,0.0,627033389.87,0.0,0.0,100000.0,4962333.24,631995723.11,3190577260.29,44016227.11,3234593487.4,-129175103.53,3063918.48,5921.0,396636756.16,0.0,0.0,8439486.81,0.09525513243298678,0.015294456610598355,0.007065582516277807,0.013911220390609536,0.0013251928153251496,0.001108589461313533,4.831256446116949,3.4878171611457818,1.671191967013519,0.16345044397065397,1.1962326540003065,inf,-132233101.01,-0.21292566415962366,-0.20600992804670465,1.0236732729174072,826104858.38,608546209.57,1123575524.99,1059205631.19,165211124.15,197066550.99,4036821064.06,3836436184.41,3230017217.85,3177817219.92,806803846.21,658618964.49,0.6610655857945744,0.552274643999992,3.7448100736543326,0.1535204646434749,456182820.27,3154691.91,0.3298782458553192,0.35875710601483096,0.017866435842848548,0.007859644902352931,-0.19421459952349876,0.37127631697788205,2658866109.180001,631995723.1100003,2026870386.0700006,2275394923.58,2141063111.0799997,0.0010847115108757815,0.0013261309135038576,0.002267287603160602,0.2820224068698143
2020-12-31,2966785763.26,2949201057.26,103868415.48,124142973.35,2626020911.68,105863450.32,105863450.32,53937138.46,99146802.47,176788794.57,-21084263.59,12459.32,27715504.71,18279523.03,106870611.77,0.082,0.082,571218033.58,1123575524.99,27801959.0,600598056.16,34523043.42,826104858.38,2262582.08,3186084057.61,119766844.66,0.0,0.0,120324972.16,263079288.53,165211124.15,197905.11,159990854.15,5450930.98,12690843.48,850737006.45,4036821064.06,0.0,801841512.97,0.0,0.0,100000.0,4962333.24,806803846.21,3185974314.19,44042903.66,3230017217.85,31186478.93,59234810.83,598543.09,277407262.4,0.0,-51569755.08,124155432.66999999,0.11485994566913282,0.03501041995221995,0.035682876610434386,0.041848465840544545,0.0327748873086398,0.026224459454620635,3.973458602572007,2.9403773426709714,1.461406114282639,0.19986118616775242,1.2605583774112414,9964.864267873367,-27449788.809999995,0.010511874270197147,0.038893569895734253,-0.8801823659417519,818270285.59,818270285.59,1054915331.34,1054915331.34,203884027.52,203884027.52,3947428254.44,3947428254.44,3174796928.64,3174796928.64,772631325.8,772631325.8,3.1939438166646346,2.7237073358737924,16.07599422445158,0.7431595995845907,2683202690.49,133622248.89,0.1056882783306293,-0.20774084256620692,0.01739332954238902,0.02264583517621945,-0.18968088790676055,0.009574553699394051,3082198769.79,806803846.2099999,2275394923.58,1749055445.81,1749055445.81,0.026518072293836775,0.03305746205860348,0.049514901992441046,1.4743805940932433
2020-09-30,1836557768.0,1865116695.79,46461349.91,61466513.22,1666560230.44,47701645.45,47701645.45,32842634.84,50522034.38,121198213.37,-17926259.33,0.0,21190965.54,13764867.77,47881892.18,0.037,0.037,685134699.64,1159907642.24,45410133.24,120000000.0,35086108.21,1012601494.19,13884022.12,3072024099.64,128083073.54,0.0,0.0,112306268.26,242699409.09,190910175.43,0.0,123010126.59,4513931.53,12690843.48,817629397.78,3889653497.42,0.0,712733220.49,0.0,0.0,100000.0,5891778.67,718624999.16,3128618585.12,42409913.14,3171028498.26,-367017347.62,14268492.65,546077.0,797956515.69,0.0,-51569755.08,61466513.22,0.09256313115874716,0.025298060708755225,0.02597339777770606,0.03346832552233663,0.015042957033080827,0.012263726185800461,4.310201925943624,2.869991919169565,1.1296438505931778,0.18475296054948406,1.2258936342407816,inf,-380739763.27,-0.19983980575774626,-0.5149435119183552,1.0373890110072066,818270285.59,879179414.06,1054915331.34,1171685252.03,203884027.52,205751192.32,3947428254.44,3766469364.84,3174796928.64,3094143895.26,772631325.8,672325469.58,1.8205100420961822,1.658423982329767,9.30387404007853,0.4686840908770981,1802774735.79,54539151.91,0.01873946397146278,-0.12536877125048046,0.024848425154945616,0.03270546515788077,-0.07213089130933492,0.1517575116026257,2849513120.43,718624999.1600002,2130888121.2699995,1749055445.81,2038726437.35,0.012173318324433406,0.015034023863244768,0.023993868391466198,0.9466930310958992
2020-06-30,1130064419.09,1161035993.26,37686361.81,45234670.27,1036754488.14,35838785.9,35838785.9,19641983.2,33427250.19,76485525.72,-13066854.99,0.0,14748266.32,9395884.37,35677622.9,0.029,0.029,699760414.56,1163919496.49,40784275.63,150000000.0,34142169.97,951695067.23,8865223.87,3049166647.75,130388422.36,0.0,0.0,110088899.1,247307918.58,192294176.09,0.0,122099370.59,8485579.13,12690843.48,826889039.34,3876055687.09,0.0,710269679.44,0.0,0.0,100000.0,6961778.67,717231458.11,3117336035.39,41488193.59,3158824228.98,-334610614.27,10543326.37,337216.0,667682177.14,0.0,-39650322.56,45234670.27,0.08257045295270782,0.033348861510344226,0.03171393178528679,0.04002839971408519,0.011345609410996736,0.009246199949956457,4.292970312563621,2.940582171967028,1.1963912287935181,0.18504157731760323,1.2239619612949868,inf,-344816724.64,-0.2960987078413192,-0.4711036159305265,1.0305014543315252,818270285.59,877122901.94,1054915331.34,1111651295.26,203884027.52,202571127.17,3947428254.44,3838277796.91,3174796928.64,3090659092.48,772631325.8,747618704.43,1.1714969295734396,1.0186106734183478,5.704828831029995,0.28889032751539045,1178292563.23,51054349.13,-0.04093053427053336,-0.29802677909489206,0.022055210380806857,0.009842406459066965,-0.05073255613261928,0.08501906075541178,2818898454.8500004,717231458.1100003,2101666996.7400002,1749055445.81,1805836703.0400004,0.009161848140252253,0.011316997025274314,0.018345653282798857,0.5869363143928161
