报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,877864385.15,833457318.68,49219297.85,48628110.76,697633484.22,36939163.26,36939163.26,25897226.81,71084943.37,0.0,29640669.21,20646631.5,-998934.09,11688947.5,36939163.26,0.1032,0.1032,182581709.05,162278695.87,126689495.12,0.0,10095476.35,57493397.72,10230383.07,551391621.72,0.0,0.0,0.0,16840163.81,4982180.31,3301321273.45,525485701.09,66885396.63,0.0,0.0,4013805823.8,4565197445.52,100087494.7,974774350.31,1931069633.41,0.0,177920000.0,2143893740.81,3118668091.12,1251514525.25,195014829.15,1446529354.4,112437552.98,215259130.86,73600.0,-277848991.74,127517036.59,139499119.78,69274742.25999999,0.2053060859727258,0.056067085853574,0.04207843931803684,0.07891280638770085,0.02553640764194643,0.008091471113971157,0.5656607824617516,0.4961844151686827,0.1873066407542781,0.6831398046497345,3.1430220607693546,3.3552563894018252,-102747977.88000001,0.1280807774890969,0.038693595943186124,-0.913822607810368,30522317.33,55259191.1,106888428.25,263966486.03,1516391299.45,1485368914.94,4406058778.82,4325702675.66,1458443857.53,1474850822.05,2947614921.29,2850851853.61,15.8524755226652,6.5228202591237014,0.3644320294606424,0.19570601110873587,815791607.54,43463434.95,0.07608901223828349,-0.15010943560962167,-0.019202937155795755,0.05536551811746039,1.222559823519232,0.040431402912808785,4360793392.349999,1087510963.0100007,3273282429.3399987,3080752092.4399996,2995089551.66,0.008235003512613987,0.02543167221528933,0.019050782294140426,0.2763171594806123
2022-06-30,565932094.39,548864474.51,18558384.98,17624745.28,462091703.19,12791962.81,12791962.81,17176966.98,47663074.32,0.0,16052809.6,10055316.71,717157.9,4832782.47,12791962.81,0.0301,0.0301,154144594.43,148372657.46,116322308.5,0.0,9873904.46,59238295.78,5297007.16,494326510.58,0.0,0.0,0.0,16840163.81,5143358.83,1489791466.61,2261596683.63,67389507.78,0.0,0.0,3939160946.21,4433487456.79,115101369.7,926891050.95,1874069633.41,0.0,174700000.0,2084166743.7,3011057794.65,1224885728.39,197543933.75,1422429662.14,36652795.88,134677717.04,73100.0,-182264526.92,95060353.25,91262297.44,27680061.990000002,0.18348560229991234,0.032792600320721316,0.022603352834739028,0.04891057118758294,0.0089930371606248,0.0028853048383860385,0.5333167367117733,0.4636911826902345,0.16630281873151362,0.6791623578495722,3.0778771969814556,2.7527787327148245,-97951821.16,0.06476536009060746,0.01308579448639241,-2.6724242669151597,30522317.33,57010315.99,106888428.25,133628927.37,1516391299.45,1516370871.38,4406058778.82,4021477849.76,1458443857.53,1430349412.24,2947614921.29,2591128437.52,10.296090616576226,4.4341431269547344,0.37651210084723413,0.12804550806242737,502023453.63,12791962.81,0.1273021017203347,0.0,-0.005536933865409273,0.1024522880449505,-0.01752830080797527,0.039080291896484175,4257359339.7200003,1021886791.5400002,3235472548.1800003,3080752092.4399996,2910707454.3599997,0.002894257797638467,0.008880613968408653,0.02070134005855148,0.1791994827892784
2022-03-31,272604068.65,291462295.58,-17544738.0,-17648014.33,250766789.82,-19366425.55,-19366425.55,8076132.93,23067119.51,0.0,7785302.3,4996604.16,-486354.62,1718411.22,-19366425.55,-0.0577,-0.0577,106370014.62,146602258.42,80657657.06,0.0,12534433.01,37797752.51,77138160.76,464131782.79,0.0,0.0,0.0,16861746.52,4802863.42,1510517171.24,2201848678.09,67929796.6,0.0,0.0,3900426708.58,4364558491.37,115098864.45,881064042.17,1883034682.01,0.0,171515000.0,2092764660.47,2973828702.64,1205442871.41,185286917.32,1390729788.73,-35507941.76,121781042.9,2000.0,-185369042.9,35125353.25,115872998.17,-12651410.169999998,0.08010621021961767,-0.06435978042032059,-0.07104232026288945,-0.0464094693547781,-0.013925369045043049,-0.00443720151495118,0.5267855236117405,0.39633426494168883,0.12072903844539835,0.6813584257193764,3.063736390443725,-2.53200168852279,-157286984.66,-0.1302546287582711,-0.012846119224823932,4.429628327181305,30522317.33,43734068.11,106888428.25,122856727.32,1516391299.45,1548325651.5,4406058778.82,3888314813.6,1458443857.53,1446729182.08,2947614921.29,2441585631.52,7.340940675478676,2.150801453347927,0.1801204570866052,0.062163029180748765,247579816.93,4450838.12,0.10107549165477916,-5.351186232313477,-0.03870758538891718,0.12248074052652885,-0.02441894586153215,-0.13573664322900333,4236523866.81,975695156.1799998,3260828710.63,3080752092.4399996,2805756783.08,-0.004416205827570096,-0.013594415753087957,-0.013157716956417253,0.08597353786552105
2021-12-31,1081472929.68,1031494723.42,60791685.77,62809762.66,858656311.53,46033077.86,46033077.86,34106160.62,96330420.22,0.0,31298683.91,19708171.02,1729839.5,16776684.8,47734182.86,0.1167,0.1167,211374001.11,106888428.25,101976960.6,0.0,10881562.39,30522317.33,68908427.48,537730803.57,0.0,0.0,0.0,16861746.52,4942755.49,1516391299.45,2162895556.64,68519407.18,0.0,0.0,3868327975.25,4406058778.82,75077825.0,959674684.37,1780408913.03,0.0,168365000.0,1987940236.92,2947614921.29,1227345875.55,231097981.98,1458443857.53,195684434.5,547925886.86,1300.0,-553179527.77,51283888.5,277446655.15,82517933.67999999,0.20603069391291182,0.05621193476196193,0.04256516885135613,0.07630143244030754,0.0315631469955662,0.010447676749407383,0.5603261316859739,0.4567173292142555,0.22025588936813648,0.6689912843331177,3.0379464960980296,4.186990948894252,-352240152.36,0.18094251749593177,0.07141549793797543,-1.8000417522222496,36535166.36,36535166.36,92281576.24,92281576.24,1575802402.64,1575802402.64,3981136916.57,3981136916.57,1442238418.79,1442238418.79,2538898497.78,2538898497.78,25.609559568309535,10.859797211424967,0.6994858885774441,0.2578866569846293,961911069.56,40675192.8,0.12429616822549973,0.1317236549152879,0.01123631053567131,0.10673379769518111,-0.03770212755765979,-0.1645770261657569,4172880275.7,1092128183.26,3080752092.4399996,2662887604.92,2662887604.92,0.010976989099062506,0.03173948297322701,0.06355358400673064,0.37658104848641083
2021-09-30,815791607.54,768760149.58,50745144.3,52217349.53,651482955.11,43463434.95,43463434.95,21652944.27,64277998.12,0.0,23489229.9,14790682.82,-1170711.44,8753914.58,43463434.95,0.1123,0.1123,249539443.19,263966486.03,112083496.05,0.0,10106285.92,55259191.1,47185370.81,738201655.31,0.0,0.0,0.0,16326976.11,5077652.62,1485368914.94,1918983399.22,68290728.66,0.0,0.0,3587501020.35,4325702675.66,75000000.0,923873354.37,1716182801.53,0.0,165145000.0,1926978499.24,2850851853.61,1224861086.21,249989735.84,1474850822.05,135364693.02,389328895.9,800.0,-387583036.81,40275353.25,186379327.14,67008032.35,0.20141007937734093,0.06220356256547032,0.05327761961300748,0.08213866351489091,0.029469716055476776,0.010047716685328705,0.7990290571951696,0.6881431209080925,0.2701013531883532,0.6590494232650947,2.965766432578784,4.530421831464844,-253963402.87999997,0.16593048000112307,0.0512734142860889,-1.8761421254985382,36535166.36,50395422.41,92281576.24,117569684.74,1575802402.64,1561129847.0,3981136916.57,3699084663.87,1442238418.79,1441154820.64,2538898497.78,2257929843.23,14.194400900815456,4.5799076202228575,0.532993108131512,0.19641443619618468,702369141.8,32943189.04,0.16148554796887293,0.31934509731969785,0.02338125018034901,0.16939812649068411,-0.04852955198159115,0.09651211275559989,4054758603.74,1059669052.08,2995089551.66,2662887604.92,2586253005.96,0.010464493618163654,0.029799180869409636,0.04986778695764881,0.28836864658998035
2021-06-30,502023453.63,504470078.41,1760610.78,2674698.35,427144952.58,-915638.11,-915638.11,13858670.77,43478141.22,0.0,15494067.79,9712301.36,764971.84,3590336.46,-915638.11,-0.0077,-0.0077,178218873.69,133628927.37,142603324.93,0.0,16308865.28,57010315.99,37936063.64,565769333.11,0.0,0.0,0.0,17563785.2,5167453.77,1516370871.38,1754167745.74,68820339.24,0.0,0.0,3455708516.65,4021477849.76,60000000.0,760990886.44,1621308154.78,0.0,161925000.0,1830137551.08,2591128437.52,1180984153.32,249365258.92,1430349412.24,29509854.77,235826661.72,800.0,-235317611.72,40275353.25,94100065.58,12386999.709999999,0.1491533921544366,0.003507028939125224,-0.0018238950857360563,0.024674145441677776,-0.0006401499536858369,-0.00022768697086187974,0.7434640061942552,0.618697229979405,0.2341931774291381,0.6443224442165303,2.7998989665830707,1.2753928498363647,-206316006.95,0.05878182494587051,0.01238713287433793,-6.991427391223315,36535166.36,46361436.7,92281576.24,114283568.13,1575802402.64,1592908541.54,3981136916.57,3547009342.91,1442238418.79,1348388111.27,2538898497.78,2198621231.64,9.13234806961258,4.444445438417214,0.32470590044091613,0.12546485574744914,421377359.19,-915638.11,0.1913868713663766,-0.0,0.06078465115863675,0.1337657899882333,-0.04804900480099403,0.229692607649495,3820527737.1000004,909820282.7400006,2910707454.3599997,2662887604.92,2438281851.0499997,-0.00022883473383035575,-0.0006375005144206069,-0.0034994667275318873,0.18014349743407865
2021-03-31,247579816.93,247457864.8,5915195.16,6311960.73,208673059.25,4450838.12,4450838.12,7190362.44,21216641.49,0.0,7734878.52,4894718.01,-413825.12,1861122.61,4450838.12,0.0045,0.0045,203996592.83,122856727.32,128376763.21,0.0,20389243.6,43734068.11,40685622.66,560102859.94,0.0,0.0,0.0,16986369.61,4061021.44,1548325651.5,1602666926.11,62371810.82,0.0,0.0,3328211953.66,3888314813.6,30000000.0,680615951.75,1554071584.88,0.0,158740000.0,1760969679.77,2441585631.52,1196459361.7,250269820.38,1446729182.08,-5875813.95,122845759.5,400.0,-122337109.5,15405353.25,35235547.86,11206678.74,0.15714834174467618,0.023892073406260112,0.017977386748203376,0.0452649124591951,0.0030764832666200287,0.001144670206340414,0.8229352522518218,0.6989009998177729,0.29972349649678925,0.6279289997250649,2.6918369125559254,2.2895453256151934,-128721173.45,-0.023733008703457077,-0.002629367127925619,21.90695187855633,36535166.36,51893399.35,92281576.24,116582309.68,1575802402.64,1609915387.36,3981136916.57,3573618180.72,1442238418.79,1379522401.53,2538898497.78,2194095779.19,5.199328500584865,2.301587516803602,0.15849530661965966,0.06292174484807511,207647223.86,4450838.12,0.19230978545094038,0.0,0.048717426027632675,0.08806106779336906,-0.03825650487197161,-0.15723254483616714,3663270829.72,857514046.6399997,2805756783.08,2662887604.92,2420024347.9399996,0.0011311685420056197,0.003081265514130134,0.006143983698531369,0.09054522450692583
2020-12-31,961911069.56,907378725.41,51153337.13,53852581.98,758439714.19,40675192.8,40675192.8,26932405.59,79125816.0,0.0,32503269.02,20787564.45,1643209.56,13177389.18,33913855.47,0.0937,0.0937,292729598.61,92281576.24,154273525.86,0.0,15301435.65,36535166.36,55164066.2,646331611.13,0.0,0.0,0.0,16986369.61,4185154.14,1575802402.64,1581016421.01,62866691.68,0.0,0.0,3334805305.44,3981136916.57,0.0,799346395.81,1534550308.49,0.0,155590000.0,1739552101.97,2538898497.78,1194765792.77,247472626.02,1442238418.79,258003863.68,439668639.55,300.0,-448934577.6,27356362.0,223106695.43,74640146.42999999,0.21152823978111857,0.053178863149374825,0.0422858142370747,0.07759568300231964,0.028202821579337355,0.010216979132444466,0.8085751240237397,0.6938573583083157,0.36621119472662284,0.6377320225317498,2.81082706040674,3.5906152743160824,-181664475.87,0.26822007963586164,0.11054639359344845,-0.704115330983248,44796179.94,44796179.94,76465496.48,76465496.48,1633630413.55,1633630413.55,3519163869.63,3519163869.63,1390477241.77,1390477241.77,2128686627.86,2128686627.86,18.650612554534835,11.400625255954365,0.599427453167198,0.2564993316880958,948371961.78,46133253.27,0.014276157800562145,-0.11831076464640591,0.037225475876261654,0.13127352520488658,-0.03539846615877779,-0.1844133493316796,3667235794.21,1004348189.29,2662887604.92,2352636024.54,2352636024.54,0.010846283091696628,0.02871816142108588,0.04725878342206247,0.3835735371317809
2020-09-30,702369141.8,667921343.61,36155028.63,39413843.93,569117423.9,32943189.04,32943189.04,17498243.42,49598564.65,0.0,24850413.95,15954520.66,-1127715.43,6470654.89,32943189.04,0.0725,0.0725,231975301.39,117569684.74,158009547.49,0.0,16056238.21,50395422.41,46225469.41,620231663.65,0.0,0.0,0.0,16988154.24,4309286.82,1561129847.0,1332970911.04,63362009.05,0.0,0.0,3078853000.22,3699084663.87,0.0,655330246.22,1398370927.77,0.0,152370000.0,1602599597.01,2257929843.23,1194648095.34,246506725.3,1441154820.64,140402545.5,291504084.37,300.0,-290770022.42,17500000.0,100902359.23,55368364.59,0.1897175003424958,0.05147582158484857,0.04690295612300774,0.07883086157245527,0.022858882729456027,0.008905767786762327,0.9464413816202569,0.7990029070842236,0.3539822901934605,0.6104023152764887,2.6126873706336773,3.470387219392651,-151101238.87,0.1998985108317582,0.0683656158345672,-1.0762001381947879,44796179.94,39281742.62,76465496.48,95294240.64,1633630413.55,1538531822.58,3519163869.63,3284810739.18,1390477241.77,1387804908.91,2128686627.86,1897005830.27,11.95730316225736,7.239606110436677,0.43970068769985404,0.19460929851342584,691723418.92,49360289.17,0.015390143789871032,-0.3325973248142542,0.03844193905604623,0.12611804989209724,0.014688044854415114,0.2829222699591121,3445811921.42,859558915.46,2586253005.96,2352636024.54,2179249331.4799995,0.009127751389304528,0.023267987022270172,0.03409297868348477,0.28442394128012793
2020-06-30,421377359.19,448831455.31,-29067981.94,-28628289.59,383159040.51,-30805111.07,-30805111.07,12019215.62,33766388.59,0.0,16368302.74,10626295.47,-833156.73,2176821.48,-30805111.07,-0.0948,-0.0948,240156852.28,114283568.13,152924750.54,0.0,16454790.61,46361436.7,36502680.45,606684078.71,0.0,0.0,0.0,18221916.19,4433419.52,1592908541.54,1160646295.94,63857326.42,0.0,0.0,2940325264.2,3547009342.91,0.0,643652936.04,1352705927.77,0.0,149150000.0,1554968295.6,2198621231.64,1133680823.59,214707287.68,1348388111.27,35809050.88,91899791.05,300.0,-92399491.05,17500000.0,39283634.49,-18001994.119999997,0.09069855759091053,-0.06898325528423369,-0.07310575757846996,-0.042721787792786604,-0.022845878580897407,-0.008684812497484767,0.94256398866531,0.8138236186456967,0.37311544596927837,0.6198521117613495,2.590130499823952,-1.6940987732576192,-56090440.169999994,0.08498095614067774,0.017937181299988992,-1.5663760639164974,44796179.94,40389800.58,76465496.48,107508709.8,1633630413.55,1567968181.85,3519163869.63,3123912763.43,1390477241.77,1347164966.45,2128686627.86,1776747796.98,8.406517296808518,4.418132902004378,0.26119465164073696,0.11926607132760395,440888334.59,2175910.92,-0.04425378008275956,-15.157340168135192,0.0009079398963462655,0.13543802644970393,0.015906164409901263,0.14785010161592646,3284197154.9199996,845915303.8699999,2438281851.0499997,2352636024.54,2114974558.9699996,-0.008719036497812322,-0.022494797734987526,-0.014040486801301006,0.175906734422204
